idreceita,Mensalidades
271812,168.9
271813,167.43
269648,187.69
281350,114.2204
281356,110.88
281362,277.0
264884,195.59
295247,178.0
269865,78.45
269866,76.35
268832,77.41
271127,225.23
267031,98.33
267417,297.99
267465,170.45
268617,160.31
268720,172.48
264303,118.59
268890,186.68
269537,181.34
270226,177.0
271056,83.16
271270,72.0
272372,79.79
266086,125.63
275835,73.48
275898,72.0
274435,144.0
276214,216.0
265603,204.84
283051,99.0
279024,85.2
288427,133.22
289075,79.0
295209,99.0
293200,179.0
296795,79.0
297841,195.0
297847,79.0
293670,110.0
297855,148.0
297860,99.0
281496,83.16
269804,133.7037
268212,145.97
266713,73.96
297874,179.0
279069,120.89
275793,200.187
275037,143.22
297882,81.13
297881,79.0
281351,156.73
293307,152.74
278403,79.0
265693,84.32
281364,156.73
281367,68.0
281372,96.0
273043,83.16
269552,137.85
292239,173.0
292250,195.0
269756,149.07
292296,119.0
266957,197.04
267514,203.3
267570,126.04
266596,153.41
267945,101.52
268065,133.36
268244,198.76
269387,84.86
269717,183.65
270645,72.0
272628,83.16
274903,204.11
274306,146.48
275589,84.86
266712,74.52
289142,79.0
289917,79.0
289949,79.0
293765,80.6
296782,99.0
285604,79.0
297893,390.0
279029,78.2892
267455,208.8297
297900,160.0
295080,225.0
275052,85.62
297912,79.0
297920,79.0
297927,79.0
281381,101.88
266965,147.45
281380,127.05
276464,112.43
272683,177.0
281374,203.34
281375,406.69
281377,83.16
281378,204.44
281379,83.16
295312,96.0
296858,195.0
297945,179.0
295189,79.0
297957,119.83
269656,209.1421
297959,79.0
278204,176.05
296925,160.0
292434,288.0
266587,183.82
281384,198.76
281385,144.22
281386,73.0
281387,148.79
281388,178.85
281391,78.54
281395,204.44
281396,166.32
281399,183.82
281401,96.0
281402,177.0
265264,84.32
297967,147.27
297968,80.75
265731,114.97
281409,207.23
274775,100.0
297977,99.0
266990,272.56
267724,186.65
268657,119.08
269226,231.91
269929,104.91
263543,337.13
275536,83.16
275676,84.84
275864,214.68
275873,144.0
264846,106.0
283069,158.0
283278,79.0
286448,99.0
286475,79.0
287231,99.0
289195,198.0
294982,182.26
296690,202.2
268476,343.5
270084,209.8378
278342,220.71
272884,117.05
267876,108.35
283287,163.47
298058,79.0
281337,408.87
268032,186.65
298066,79.0
298074,179.0
298079,79.0
297991,121.45
265160,86.426
283037,124.63
283038,123.52
281135,177.0
273309,112.43
265487,388.398
281366,114.97
264491,77.29
281417,181.34
278077,157.0
283096,110.0
273078,164.96
264085,94.6866
273827,110.88
274001,199.4985
274162,177.0
292495,160.0
296993,195.0
297014,195.0
269185,74.61
266902,198.87
266941,165.47
266982,181.27
267006,206.41
267061,179.36
267144,174.72
266151,175.68
268404,180.71
268412,151.44
268649,160.31
268728,99.33
265378,115.31
269346,164.0
269395,375.39
269560,76.35
269874,187.69
265320,153.75
270039,133.87
263591,126.43
270793,77.41
271280,200.1
264326,151.44
265978,72.0
274845,164.95
275139,155.93
275155,155.93
276181,72.0
276198,195.0
282855,179.0
281305,230.64
286255,80.68
286389,112.41
286525,119.0
289334,277.0
289665,159.0
289742,225.0
292015,101.22
293296,183.23
265238,85.2
295291,110.0
295446,79.0
296934,79.0
298089,99.0
298095,159.0
269826,191.7816
298100,123.0
298103,312.9462
265080,112.43
298110,343.3551
298114,225.0
269275,168.018
298119,225.0
281414,84.32
289516,195.0
274862,207.23
281425,203.34
281426,203.34
281427,99.33
281429,142.07
281430,87.0
281432,244.86
281433,207.23
281436,455.5
281440,210.0
281441,172.0
281443,177.0
281415,146.0
265911,160.4051
266179,162.86
267700,207.72
267900,207.78
268153,182.49
265479,125.5
268286,379.28
269020,207.46
269834,84.9
270994,207.0
275101,225.23
275439,84.96
264744,425.04
275746,83.16
275850,112.29
274506,73.5
275915,72.0
289388,225.0
275660,73.46
295324,151.08
268673,188.99
286721,79.0
286722,79.0
286723,79.0
264040,73.764
298134,79.0
298139,203.34
266825,174.92
298142,143.0
295412,79.0
264231,217.75
264232,211.37
294804,72.0
294805,72.0
298151,158.0
267530,139.31
282609,198.0
289434,231.66
281052,83.16
281359,83.16
281394,115.5
281445,207.982
281446,78.54
281447,123.0
281451,207.23
281455,150.17
281457,130.0
281458,100.0
294158,195.0
289595,195.0
267289,193.49
267331,144.96
265311,203.34
269012,79.01
269306,69.44
269337,168.68
270126,354.59
270984,225.23
275408,83.16
275890,73.48
286575,80.66
294052,79.0
295424,80.6
272292,150.365
281066,97.6
298166,148.0
298172,198.0
298184,173.0
289584,129.0
279519,77.67
279818,88.94
280117,88.17
280416,87.42
280715,86.64
281017,85.9
281323,85.12
298192,179.0
292829,158.0
298202,148.0
278306,152.17
281360,112.43
264207,147.4
276621,98.24
298209,123.23
298208,153.03
281365,84.32
264989,177.0
273810,78.54
265888,112.43
281459,332.51
281460,168.63
281462,204.44
281468,83.16
281469,584.25
297057,195.0
294228,195.0
276912,183.82
283260,195.0
273872,208.63
267748,100.14
293175,179.0
297290,110.0
297291,110.0
281242,86.59
281550,84.32
275069,122.43
272979,83.16
266553,117.05
265018,83.16
265970,186.23
281473,84.32
281475,84.32
281476,203.34
281477,110.88
281478,204.44
281483,207.23
281485,101.88
281487,112.43
281488,177.0
287209,375.0
294252,96.0
295597,72.0
281406,408.87
298230,58.24
298231,65.94
292456,79.0
298002,101.13
281299,85.3
296582,124.0
297007,220.0
294270,106.0
297113,96.0
297122,72.0
278385,177.0
283469,182.0
265723,252.96
281495,204.44
281498,119.83
281499,96.0
281501,207.23
281503,112.43
270180,204.44
273438,204.44
298239,159.0
281506,84.32
281509,204.44
281511,152.17
281512,207.23
276576,96.0
272858,143.93
265954,167.48
289789,195.0
267054,477.1
267151,83.7
267489,94.69
267884,213.56
268145,92.58
268491,172.09
268595,74.66
268924,79.55
269585,418.11
269930,104.16
270141,204.44
266144,83.16
266243,177.18
275180,83.16
266087,122.43
266316,73.76
274122,72.0
286998,79.0
292555,79.0
292622,179.0
293849,225.0
295510,79.0
295553,119.0
295669,99.0
296739,80.76
266111,156.78
267481,257.33
267554,109.14
267970,89.54
268436,142.0
268778,109.67
270481,83.16
274702,186.81
274710,96.0
274958,85.16
274967,165.17
275683,84.94
274564,199.14
286689,112.35
287099,110.0
291891,80.86
292858,79.0
293684,121.78
294094,162.28
295536,198.0
296366,183.63
297020,80.64
273652,72.0
298263,79.0
281507,435.44
281607,83.16
281493,84.32
298321,99.0
278722,80.47
278819,79.76
278924,79.07
279047,78.36
281492,86.056
273776,157.0
283603,143.0
281516,109.1438
281517,317.54
281519,110.35
281520,203.34
281523,150.15
266885,186.65
274364,162.9432
295736,158.0
265749,157.49
267231,162.76
268665,81.94
268688,215.19
268761,203.34
269259,164.0
269764,166.48
269781,362.67
270008,191.68
270259,126.3
266809,72.0
271412,72.0
271644,72.0
273035,84.88
275077,83.16
265879,83.16
275431,225.23
275644,85.14
273408,73.7
264382,74.12
264383,73.5
279153,83.16
286899,80.68
264868,230.36
281210,181.07
281518,176.05
294287,99.0
294921,80.94
295636,148.0
295789,101.82
274895,169.46
270032,152.0
298336,96.0
266486,101.36
266487,100.48
298345,119.0
267992,189.2056
298353,79.0
267756,162.0
275512,204.4158
298373,142.85
266468,110.88
269251,68.0
267456,207.6
264425,172.09
264173,191.62
266841,195.0
270656,83.16
271290,108.27
271476,146.12
273565,73.48
274911,230.92
275550,228.63
275559,166.32
263583,72.0
277284,85.14
283569,79.0
279025,78.49
279155,76.35
287245,229.71
287355,80.62
292931,79.0
281522,187.69
294029,182.88
295611,231.68
295692,225.0
295729,159.0
298385,79.0
264649,117.54
298390,159.0
281238,88.71
298400,79.0
281343,241.3395
275464,85.35
298410,84.97
298411,83.16
275053,85.1475
264256,100.43
287542,110.0
298422,110.0
298488,173.0
267641,210.66
267978,98.74
265510,199.12
268940,190.47
269113,203.34
269514,210.5
269515,208.64
269592,114.2
269773,142.07
269906,187.69
265010,315.32
270110,209.18
274886,168.35
274951,85.48
264279,73.56
264510,178.0
274138,195.0
277027,84.86
289778,131.66
290076,179.0
290156,79.0
290214,79.0
273855,259.58
293856,80.8
294064,79.0
294341,198.0
294475,225.0
266779,147.84
298493,158.0
281325,204.9
298499,73.9152
264805,98.1504
274869,201.1815
274587,148.74
274588,170.25
298507,79.0
294312,189.0
266910,180.91
295256,195.0
281514,177.0
281525,157.0
281526,100.88
281527,302.0
281535,148.91
281538,207.23
265788,177.0
265415,245.0
272939,117.05
295743,350.0
295757,110.0
292943,317.0
294499,110.0
295816,390.0
287616,135.0
281540,203.34
281542,167.48
281545,141.2867
273709,119.8253
265586,183.82
283867,195.0
278393,112.43
297219,173.0
267014,210.83
267168,163.07
267642,208.86
267986,277.73
269898,187.69
271310,72.0
275015,155.93
263550,126.43
275234,204.83
275597,83.16
266817,112.29
272636,172.63
292361,80.82
293019,79.0
266054,113.12
294512,81.2
294569,158.0
294883,79.0
295094,152.88
297171,79.0
298525,79.0
298530,79.0
289526,80.79
289527,79.0
269329,81.1
269330,80.37
298546,178.0
267175,175.96
264240,204.44
264248,106.04
295922,79.0
294593,106.0
293127,342.0
283950,195.0
265844,72.0
272965,102.8
281549,202.5802
281551,73.0
281553,181.34
281554,167.48
281555,271.43
293327,110.0
296535,79.0
281339,209.57
298567,119.0
298572,79.0
298577,305.0
298584,148.0
265304,140.73
281502,207.23
274114,177.0
281558,406.6107
281560,408.87
281561,204.44
281564,183.82
281568,152.17
294651,173.0
295868,173.0
298590,198.0
281489,73.61
276684,207.23
295980,160.0
272700,226.38
281571,100.24
281572,204.44
281574,204.44
281576,123.0
267079,357.06
267103,281.64
267578,113.0
265480,125.5
268331,111.02
268339,198.76
269104,117.77
266377,120.0
264664,102.82
269624,204.44
274218,173.0
293067,119.0
292996,80.6
294951,80.98
295699,80.64
297129,151.16
298608,110.0
278037,109.67
283759,229.84
268016,351.0
298616,79.0
275286,127.08
275287,125.94
272454,170.87
298627,79.0
264695,203.34
281580,84.32
281582,130.52
281583,179.48
281584,83.16
281585,83.16
281587,383.91
281589,203.82
298639,85.2473
298640,386.0
298657,79.0
267594,182.49
267239,162.76
267307,172.73
267586,128.04
267610,114.18
267779,96.67
267892,86.97
265146,209.32
267938,87.18
268530,172.09
268681,87.66
263575,200.1
268825,166.15
265335,165.06
265343,185.22
269419,211.66
269593,113.42
269633,115.5
265835,187.69
270172,314.16
266431,73.8
270408,122.43
271004,231.13
271067,194.04
271146,83.16
271432,308.0
274751,177.0
273465,83.16
272674,85.06
273171,83.16
283205,79.0
284108,79.0
288444,110.0
291132,357.0
294450,80.68
295561,110.0
296560,225.0
297177,129.0
297233,80.51
265362,83.16
269990,68.95
269991,78.95
269992,78.24
298661,204.44
271837,206.72
298664,175.63
