idreceita,Mensalidades
1413483,61.15
1413695,77.8
1414276,164.41
1414806,96.0
1414892,83.56
1415931,76.91
1417307,161.57
1417531,149.14
1417706,273.67
1417731,223.18
1418559,180.9133
1418570,156.73
1418643,96.57
1418896,158.31
1418916,74.65
1418942,100.65
1419011,166.12
1419056,130.06
1419095,158.31
1419125,177.45
1419177,67.84
1419247,67.84
1419350,81.48
1419370,142.5892
1419445,144.15
1419465,144.15
1419487,67.84
1419488,74.48
1419620,276.99
1419712,149.14
1419874,97.47
1419900,277.39
1419915,284.47
1420160,285.11
1420358,123.33
1421506,144.15
1421580,158.28
1421716,138.49
1421739,141.43
1421753,66.12
1421809,130.09
1421849,120.83
1421859,224.44
1422029,129.83
1422131,143.54
1422146,74.21
1423036,160.31
1423501,148.25
1423701,149.14
1423740,138.9443
1423809,101.06
1423820,150.67
1423840,139.44
1423931,70.88
1423967,235.69
1424025,115.58
1424038,111.1
1424100,135.49
1427071,81.98
1427148,78.61
1427149,77.92
1427150,77.31
1427343,173.83
1427454,148.26
1427604,149.14
1427754,135.5336
1427946,126.99
1431009,162.9467
1431173,60.64
1431285,146.07
1431371,61.43
1431444,142.82
1431542,146.42
1431543,145.11
1431544,141.76
1432648,176.02
1432658,180.02
1432770,166.6498
1433026,61.87
1436443,286.87
1436624,153.8524
1436670,60.64
1436690,59.48
1437988,81.09
1437998,173.76
1438008,97.25
1438772,139.7
1438870,188.21
1438971,148.26
1438982,435.79
1439021,143.27
1440345,286.64
1440418,182.44
1440419,180.89
1440494,173.76
1440624,145.8869
1440790,79.32
1442626,118.62
1443508,161.57
1443568,65.74
1443609,119.56
1444358,123.42
1444359,122.35
1445474,121.32
1445475,120.25
1445476,119.19
1445477,118.15
1451524,82.79
1451545,110.71
1452258,155.6
1452410,177.33
1452420,100.83
1452606,176.02
1452626,176.02
1453243,64.37
1453812,59.71
1454844,81.98
1454900,73.85
1456518,144.67
1457404,81.09
1457477,62.69
1460589,70.18
1460651,58.47
1460652,57.95
1464033,133.36
1464034,129.83
1464327,185.37
1464328,183.87
1464798,372.77
1465997,124.06
1467116,176.02
1467959,97.41
1469210,81.09
1469230,130.77
1472264,90.53
1473418,159.21
1475268,156.79
1476415,142.0
1476452,176.02
1476532,173.76
1476599,140.53
1477306,160.31
1477363,162.76
1478421,173.76
1479856,176.02
1479910,176.02
1480270,129.73
1480515,180.07
1483223,164.6704
1483239,67.54
1483240,66.94
1483241,65.24
1483415,74.66
1485826,72.998
1485943,167.58
1486629,79.09
1486725,80.15
1486812,154.72
1486826,91.63
1487432,160.31
1487906,74.6519
1487926,134.97
1487977,164.0
1488600,160.31
1488660,285.55
1489889,74.66
1490252,415.76
1494294,68.21
1495685,74.66
1495729,204.43
1496256,78.39
1497856,160.31
1497890,193.25
1497918,75.95
1497931,178.71
1497939,158.31
1497975,173.83
1497997,144.15
1498008,71.42
1498423,325.51
1498505,158.31
1498578,76.57
1498594,136.42
1498754,248.9022
1498769,112.87
1498959,160.31
1499101,162.76
1499131,162.76
1499208,80.14
1499352,145.52
1500191,74.66
1500270,103.21
1500609,72.99
1500730,169.95
1500855,135.4
1501461,102.04
1501472,74.66
1501537,127.72
1501589,149.14
1502041,74.52
1502121,160.31
1503139,328.03
1503238,81.97
1503301,66.32
1504890,166.65
1505069,287.15
1505611,158.31
1508578,70.2576
1509452,182.92
1509994,75.9486
1510005,166.11
1510150,142.75
1511662,160.31
1511781,140.4618
1511960,178.03
1513087,175.7899
1513134,92.01
1513830,131.76
1513944,75.95
1516029,91.63
1516061,250.77
1517608,77.7
1517806,82.2476
1518838,88.16
1518839,85.55
1519167,132.2024
1519183,90.2
1519355,145.71
1519461,121.2
1519586,138.49
1519601,272.28
1519667,155.24
1519904,158.31
1519979,77.72
1520018,162.76
1520065,75.95
1520204,252.24
1520267,160.31
1520449,156.7644
1520485,160.31
1520486,299.5314
1520506,74.66
1520573,160.31
1525220,160.31
1527685,167.42
1527927,163.66
1529014,370.1519
1529079,77.03
1529657,86.74
1529904,164.0
1530153,323.95
1532110,142.74
1534813,155.76
1536200,70.77
1536201,70.16
1536779,334.04
1537360,140.2119
1538264,128.64
1538621,68.0
1539270,242.02
1540084,122.76
1540646,151.46
1540678,270.97
1540744,134.28
1540797,98.97
1540847,125.04
1540894,97.59
1540953,166.11
1540989,259.83
1541013,160.31
1541126,160.31
1541524,117.84
1541555,151.48
1541595,334.65
1541826,311.87
1542207,139.34
1543253,128.48
1543501,68.0
1543569,63.79
1544155,70.24
1544156,69.62
1545979,63.4003
1546119,51.93
1546120,51.46
1546149,128.1477
1546644,160.07
1546669,156.75
1546716,156.75
1546797,278.1121
1546894,188.1
1547047,161.63
1547217,209.0
1547371,365.75
1547407,156.75
1549450,68.84
1549482,130.0
1549483,128.83
1550794,160.31
1550796,158.74
1555302,89.0
1555416,55.27
1556023,79.06
1557996,185.77
1558575,162.35
1562582,139.7
1562657,89.47
1563027,263.53
1563049,166.26
1564204,150.34
1564205,148.99
1564318,144.18
1564832,74.66
1565284,74.66
1565790,150.27
1566017,141.23
1566063,70.0
1566363,116.89
1566504,104.6
1566508,57.13
1568184,79.28
1568411,157.21
1568459,77.58
1568868,222.94
1569206,180.07
1569363,163.9008
1569424,74.66
1569575,74.66
1569584,76.33
1569585,74.66
1569837,160.31
1570010,76.25
1570248,145.76
1570301,74.66
1570364,184.05
1570387,74.66
1570430,199.44
1570446,256.34
1570468,105.3
1570520,159.21
1570607,167.6736
1570640,164.0
1570682,81.0
1570761,164.0
1570769,68.0
1570797,328.0
1570854,232.0
1571198,176.05
1571689,167.48
1571736,73.0
1571744,164.0
1571764,164.0
1571839,68.0
1572266,120.0
1572644,81.0
1572704,164.0
1573037,68.0
1573109,68.0
1573223,164.0
1573267,164.0
1573300,164.0
1573379,69.78
1573469,168.38
1573984,164.0
1573990,68.0
1574243,68.0
1574422,198.0
1574434,164.0
1574654,145.0
1574889,122.44
1574925,164.0
1574937,167.5261
1575113,164.0
1575189,68.0
1575594,114.0
1584576,136.0
1588163,89.0
1588283,164.0
1588359,145.0
1596630,136.0
1596631,136.0
1596632,136.0
1597214,69.4
1601615,164.0
1621521,68.0
1621724,136.0
1623957,124.36
1623977,232.0
1626489,90.9403
1627243,169.0512
1628004,164.0
1628099,145.0
1628412,191.33
1628424,68.0
1629589,134.0
1629736,291.78
1630206,145.0
1632675,164.0
1632947,169.1988
1633917,105.76
1633918,105.76
1634271,69.4416
1635240,177.0
1635302,177.0
1635319,354.0
1635519,177.0
1635553,177.0
1635626,100.0
1635638,72.0
1635934,177.0
1636083,130.0
1637858,177.0
1637951,144.0
1638156,148.7265
1638787,153.6572
1638847,72.0
1638960,74.664
1639030,107.18
1640164,160.611
1640673,132.84
1641332,76.51
1642075,339.0
1642355,157.0
1642373,177.0
1643134,177.0
1643479,75.93
1643983,177.0
1644039,72.0
1645850,177.0
1646341,100.0
1646728,177.0
1646775,73.0
1648453,149.466
1648454,148.1175
1648758,126.71
1648759,125.57
1649154,102.06
1649344,177.0
1649355,177.0
1649450,123.0
1649604,177.0
1649761,362.0
1649821,96.0
1650041,177.0
1650120,61.68
1651052,177.0
1652099,148.74
1653901,100.0
1655812,173.98
1658035,236.75
1658044,160.19
1658481,177.0
1658498,354.0
1658539,102.03
1658593,100.0
1658701,177.0
1660255,354.0
1672131,157.0
1673045,60.6411
1673084,68.0
1673103,69.97
1673169,158.132
1673170,163.3494
1673263,172.42
1673906,160.3284
1674149,125.5
1674251,177.0
1674314,422.4
1674392,72.0
1674586,87.0
1674768,354.0
1676651,72.0
1681690,188.1
1681692,138.4941
1681696,164.0
1681709,130.5428
1681722,188.1
1681744,160.31
1681806,160.308
1681822,141.8392
1681823,86.742
1681824,160.308
1681825,236.07
1681827,89.0
1681828,164.0
1681829,234.972
1681831,159.21
1681833,68.0
1682583,274.16
1682711,87.0
1683957,177.0
1683978,177.0
1684049,177.0
1684075,177.0
1684099,72.0
1684123,123.0
1684156,123.0
1684177,72.0
1684257,177.0
1686533,300.0
1686638,144.0
1745633,177.0
1745643,102.1801
1745644,177.0
1745655,178.84
1745657,180.47
1745666,72.0
1745675,128.83
1745678,69.666
1745885,72.0
1745997,100.0
1746013,144.95
1746014,138.05
1746016,113.0
1746050,156.73
1746051,72.0
1746053,72.0
1746066,122.87
1746067,91.13
1746236,72.0
1746283,126.91
1746286,73.05
1746287,73.05
1746288,73.05
1746291,234.25
1746292,159.19
1746293,177.0
1746297,236.0
1746312,169.05
1746313,164.0
1746321,145.0
1746322,181.3365
1746324,320.62
1746345,68.0
1746349,77.82
1746370,117.31
1746375,145.0
1746385,278.0
1746392,123.0
1746403,117.84
1746404,58.1
1746409,177.0
1746420,109.31
1746421,108.36
1746422,107.38
1746426,113.0
1746440,156.73
1746450,177.0
1746471,160.26
1746476,177.0
1746491,153.2938
1746493,229.06
1746494,74.72
1746592,177.0
1746671,71.56
1746675,68.0
1746711,72.0
1746730,73.0
1746881,145.0
1746907,144.67
1746915,177.0
1746928,354.0
1746944,177.0
1746949,267.0
1746962,69.9312
1746963,83.21
1746971,74.25
1746972,129.57
1746974,123.0
1746986,74.0232
1367362,75.95
1367425,117.34
1367488,77.48
1367661,162.7565
1367722,325.513
1367866,81.0874
1368076,158.3135
1368114,97.858
1368156,158.31
1368232,76.7776
1368340,158.3135
1368615,173.8282
1368669,167.1091
1368693,144.1502
1368827,326.6439
1368972,117.5768
1369067,137.8768
1369209,77.4831
1369221,155.2353
1369322,63.8964
1369521,275.6098
1369569,144.55
1370533,244.5477
1370557,131.6794
1370593,141.59
1370731,152.0665
1370767,348.3698
1370879,152.0665
1370904,76.1371
1371023,177.8034
1371035,135.9821
1371059,272.0659
1371071,272.0659
1371130,60.6183
1371340,144.6498
1371364,124.3833
1371581,118.7713
1371655,134.9674
1371716,166.4196
1371728,264.6496
1371812,273.4017
1371919,75.1907
1371955,190.5474
1372162,156.5526
1372197,169.1647
1372376,94.3068
1372472,167.592
1372498,117.8
1372546,117.8002
1372666,120.1528
1372678,121.1995
1372714,121.1995
1372802,201.8611
1372920,115.8294
1372986,230.2425
1373034,117.8439
1373078,117.8439
1373079,117.8439
1373080,117.8439
1373230,56.348
1373313,76.3531
1373326,114.6967
1373399,194.919
1373411,126.8589
1373446,126.8589
1373685,127.5829
1373913,126.906
1373925,109.4095
1373985,210.0954
1374033,62.1571
1374141,119.959
1374270,133.3546
1374412,140.9379
1374496,139.8035
1374520,71.6126
1374615,210.408
1374627,91.3927
1374717,61.6602
1374742,128.75
1374909,61.11
1374921,144.208
1375112,159.635
1375136,235.0489
1375148,147.9856
1375184,242.4883
1375229,309.58
1375254,192.5758
1375433,181.17
1375458,166.9156
1375494,171.178
1375542,67.757
1375578,135.4843
1376361,159.01
1376868,66.2544
1376966,105.9048
1377051,142.4798
1377075,132.1987
1377136,65.26
1377230,259.6883
1377254,132.769
1377272,60.0755
1377362,135.69
1377386,143.8915
1378249,157.42
1378426,125.69
1380103,162.76
1380119,166.06
1380170,87.78
1380382,158.31
1380544,173.83
1380582,84.52
1380621,141.38
1380645,207.76
1380735,149.49
1380961,117.84
1380983,60.21
1383258,148.04
1384831,75.95
1385108,156.71
1385171,81.97
1385221,141.38
1385271,73.05
1385510,129.85
1385619,73.85
1386859,266.99
1387083,141.38
1387117,155.24
1387127,155.24
1387147,138.49
1387189,149.14
1387203,247.94
1387316,132.67
1393149,156.71
1395440,163.81
1395465,144.9779
1395564,325.51
1395613,89.2125
1395690,159.88
1395824,151.91
1395887,151.91
1395940,115.75
1395991,78.38
1396025,167.48
1396206,111.98
1396216,173.76
1396341,81.09
1396376,83.33
1396414,158.31
1396475,158.31
1396581,91.14
1396750,83.7
1396775,139.38
1396794,316.6272
1396881,177.9844
1396921,96.43
1396952,150.74
1396964,140.09
1396988,177.45
1397014,173.83
1397155,74.21
1397156,73.59
1397157,72.94
1397158,72.3
1397159,71.67
1397160,71.03
1397223,90.75
1397255,142.76
1397313,141.38
1397367,141.38
1397377,73.05
1397414,73.05
1397435,155.2353
1397525,96.27
1397621,215.36
1397676,227.36
1397832,139.56
1397842,291.29
1397930,247.69
1398123,114.43
1398200,246.96
1398242,123.39
1398314,135.62
1398354,115.51
1398892,115.7
1398983,162.76
1398993,145.88
1399013,145.88
1399083,149.4978
1399137,122.27
1399187,173.76
1399198,139.42
1399208,173.76
1399313,173.83
1399325,406.72
1399426,144.15
1399458,148.25
1399538,218.11
1399571,138.49
1399675,282.01
1399751,132.27
1399835,183.64
1399845,141.87
1399877,137.63
1399947,253.81
1399988,135.48
1399998,131.73
1400013,148.04
1401084,160.31
1401119,160.31
1401202,162.76
1401303,173.83
1402411,131.76
1402501,180.84
1402511,75.95
1402732,81.09
1402870,74.65
1402889,190.49
1402928,98.55
1402955,125.71
1402977,144.15
1403027,144.15
1403107,73.05
1403123,249.98
1403248,149.14
1403293,188.27
1403314,58.96
1403337,132.27
1403365,287.57
1403474,126.91
1404304,262.34
1404425,162.76
1404448,145.88
1404566,417.14
1404743,80.37
1404892,178.0
1404932,139.6
1404943,67.84
1405006,131.61
1405050,76.57
1405071,74.77
1405216,136.03
1406387,163.8527
1407029,98.57
1407143,151.6187
1407348,87.05
1407446,155.24
1408353,149.13
1408373,386.4
1408450,155.24
1408463,141.38
1409401,94.44
1409609,160.4869
1409686,145.23
1410056,208.2
1411974,344.31
1412003,150.29
1412069,136.22
1412070,136.22
1412277,73.9755
1412984,162.17
1413209,119.85
1413295,275.6749
1413368,132.37
1413598,169.41
1414377,91.63
1414378,91.63
1414599,144.15
1414739,138.49
1414969,133.2
1415532,138.27
1415592,84.6047
1415660,140.5373
1415701,322.84
1415766,151.49
1415830,173.83
1416028,160.31
1417135,75.95
1417493,276.9887
1417829,155.87
1418480,160.31
1418594,83.71
1418780,262.85
1418861,173.76
1418964,78.33
1419032,162.82
1419105,141.35
1419267,142.96
1419305,144.15
1419325,147.3789
1419340,67.84
1419477,74.48
1419559,138.49
1419742,139.0764
1419765,75.88
1419775,212.5
1419785,182.38
1419825,147.16
1419838,154.82
1419958,127.09
1419986,264.75
1420012,132.37
1420060,136.14
1420070,133.53
1420091,102.94
1420116,129.83
1420136,201.87
1420170,285.11
1420189,88.58
1420199,117.84
1420266,126.91
1420277,253.81
1420295,326.87
1420337,135.49
1420347,135.49
1420404,135.49
1420415,284.9
1420440,139.87
1420470,67.24
1421342,158.31
1421408,141.09
1421423,173.83
1421443,102.34
1421486,81.14
1421650,63.92
1421660,209.85
1421684,138.49
1421706,138.49
1421778,98.13
1421869,149.14
1421905,272.07
1421943,130.76
1421953,136.03
1421981,263.02
1422156,126.91
1422184,204.14
1422266,109.78
1423084,81.98
1423164,169.74
1423177,210.69
1423255,162.82
1423275,156.85
1423313,74.65
1423426,144.15
1423447,67.84
1423516,144.15
1423526,67.84
1423681,119.1
1423729,68.84
1423907,73.63
1423956,112.73
1423957,109.64
1423982,281.07
1424004,116.07
1424015,117.84
1424206,162.0504
1424229,68.39
1424256,190.25
1424267,254.2
1425523,273.47
1426994,255.25
1427011,176.02
1427031,81.98
1427041,176.02
1427099,78.35
1427100,77.75
1427207,83.29
1427254,458.04
1427264,78.39
1427302,81.97
1427392,73.65
1427567,284.88
1427647,284.95
1427658,263.95
1427679,149.32
1427692,228.76
1427775,82.8
1427936,318.3
1427958,135.49
1427977,59.5913
1427987,189.38
1427997,226.39
1428019,91.41
1428029,120.46
1428079,195.9
1428697,109.5
1428758,62.8274
1429121,202.81
1429122,197.72
1429292,79.96
1429324,140.27
1429863,178.1733
1429864,173.76
