idreceita,Mensalidades
114597,310.08
106287,94.27
112481,220.85
114736,85.0
114563,90.83
113641,90.89
113634,79.0
105191,137.91
115748,79.0
115753,179.0
106882,91.13
115758,79.0
115768,151.07
115763,65.0
115147,55.0
112874,85.0
106125,169.7
106572,79.0
114652,235.0
103511,206.47
101996,240.79
110661,85.0
105360,219.17
110575,93.34
110576,92.52
106104,407.5
105303,160.0
104669,232.2
106447,138.84
112905,225.0
105885,429.53
103015,96.9
110672,110.0
106597,73.77
103494,488.92
114729,130.0
105907,218.72
103125,241.93
112858,270.0
113075,110.0
106819,90.73
115201,90.91
110298,80.82
115769,170.0
115774,85.0
115780,279.3417
115781,295.9489
114810,85.0
115788,206.8176
115794,443.9592
115789,85.0
102774,84.46
112317,85.0
103825,96.9
106351,232.2
102896,235.31
113048,210.0
115800,85.0
115795,85.0
115816,198.0
115822,222.84
115824,85.0
101977,224.63
102933,141.98
102551,262.46
102646,178.83
103355,86.11
102212,86.11
104862,198.0
104560,225.0
103482,75.0
105746,270.0
106067,225.0
102613,90.86
103595,91.15
107809,85.0
109251,160.0
109273,140.0
109309,99.0
110960,270.0
111916,225.0
111931,225.0
111949,159.0
111994,365.0
112887,85.0
113000,85.0
113008,140.0
114678,85.0
115319,85.0
115326,450.0
115343,85.0
102504,96.9
104696,99.71
114618,90.89
115829,69.0
115835,216.3
115836,214.38
115838,235.0
115364,434.0
105990,85.61
110888,140.0
103414,182.32
104995,198.94
103716,87.21
103717,86.43
105335,150.0
104959,92.06
102994,240.55
102958,91.15
104220,270.0
112030,130.0
113160,159.0
113421,170.0
114685,89.02
115516,85.0
110577,91.77
110405,127.84
115845,197.72
115846,79.0
104506,86.11
105764,191.05
105765,189.33
115853,178.0
115859,90.8668
115862,85.0
110950,159.0
102485,93.52
106193,416.95
104760,77.46
103583,321.42
115868,179.0
111714,285.0
115873,79.0
105554,85.61
105153,90.31
106180,211.09
103964,199.67
105458,524.39
103278,86.11
102685,138.98
107279,84.46
106346,88.85
109747,225.0
115405,140.0
115275,173.71
104039,91.85
106488,170.0
115888,85.0
115883,85.0
115893,85.0
115898,160.0
115903,85.0
115878,79.0
115911,85.0
107749,140.0
107751,140.0
115916,85.0
103212,289.69
104919,232.7
112593,115.0
115064,79.0
106200,158.71
105397,225.0
102002,235.31
111015,110.0
106519,238.87
104890,630.58
102319,367.15
103065,250.17
106022,463.0
112039,745.0
112081,225.0
112736,179.0
113177,85.0
115459,99.0
115036,225.0
115227,91.05
115923,85.0
115929,120.0
102236,253.06
115938,85.0
115949,225.0
104795,229.93
115954,247.47
110980,165.0
