idreceita,Mensalidades
169756,186.0
169808,328.0
169848,164.0
169877,167.37
169908,162.76
169966,122.06
170091,306.54
170098,74.664
170137,76.34
170180,269.0
170188,181.55
170206,68.0
170276,68.0
170283,149.328
170292,88.024
170364,164.0
170408,68.0
170422,81.98
170440,76.22
170457,93.0
170479,75.9486
170481,162.76
170491,75.95
170499,91.1
170536,176.02
170602,167.46
170608,93.12
170620,80.15
170667,176.02
170669,86.81
170675,156.73
170676,433.71
170685,141.76
170712,423.83
170759,74.664
170766,26.36
170787,160.308
170804,160.308
170811,160.308
170847,160.31
170848,74.66
170880,77.29
170907,74.664
170942,74.664
170947,160.308
170948,160.308
170953,86.742
171050,117.486
171059,74.664
171063,74.664
171066,160.308
171074,160.308
171081,160.308
171082,86.742
171084,74.664
171086,160.308
171092,160.308
171142,142.74
171212,97.722
171242,74.664
171246,367.83
171251,147.132
171258,175.328
171267,74.664
171292,180.07
171319,131.76
171345,180.072
171354,183.81
171367,74.664
171373,74.664
171380,102.114
171385,125.172
171386,149.328
171387,74.664
171392,74.8759
171453,72.998
171469,176.054
171473,176.054
171509,122.379
171527,176.054
171537,176.054
171547,352.108
171548,72.998
171550,68.0
171553,128.82
171649,176.05
171660,68.0
171661,68.0
171662,68.0
171665,162.0
171667,309.0
171732,328.0
171734,164.0
171748,68.0
171753,164.0
171805,164.0
171807,164.0
171810,89.0
171818,164.0
171983,179.96
171997,68.0
172056,176.054
172113,105.0
172130,164.0
172217,164.0
172245,68.0
172281,134.0
172351,68.0
172364,164.0
172394,68.0
172410,328.0
172449,164.0
172467,182.0
172564,69.91
172565,68.0
172637,168.52
172732,164.0
172800,158.74
172972,74.664
173131,169.1
173133,164.0
173727,164.0
173870,68.0
174269,183.91
174281,139.4545
174841,74.47
175240,173.48
175682,148.26
175878,164.0
176705,137.082
177262,69.99
177306,457.0
177528,122.43
177740,68.0
177804,285.0
177860,164.0
177898,167.47
178035,164.03
178060,81.0
178339,164.0
178383,176.05
178393,69.43
178427,181.99
178530,167.42
178584,164.0
178647,68.0
178753,182.0
178789,145.0
178890,114.0
178938,114.0
179338,94.89
179645,134.0
179669,120.0
179752,145.0
179800,145.0
179866,69.43
179979,68.0
179999,68.0
180017,94.89
180043,379.0
180273,89.0
180286,89.0
180345,69.43
180351,283.71
180429,68.0
180787,136.0
180821,300.0
181909,328.0
182215,68.0
182739,168.12
185985,147.13
186150,231.3
186151,229.28
186152,227.33
186153,225.32
186154,223.31
186155,221.36
186550,239.52
191117,141.76
193626,127.55
193627,126.43
193628,125.35
193629,124.24
193630,123.12
193631,120.0
193632,120.0
193679,105.0
194087,68.0
194167,164.0
194308,167.8705
195204,105.0
195532,69.5
195891,387.4896
198320,238.0
198385,68.0
198403,164.0
198588,164.0
198679,68.0
198708,134.0
198877,337.0
198891,68.0
198920,145.0
198996,499.0
199010,81.0
199057,68.0
199068,164.0
199089,164.0
199236,93.0
199305,68.0
200124,157.0
200156,162.0
200226,164.0
200281,105.0
200332,120.0
200370,136.0
200473,68.0
200540,328.0
200627,93.0
200648,68.0
200745,81.0
200815,164.0
200854,229.0
200921,68.0
200944,93.0
201090,134.0
201100,164.0
201256,145.0
201294,68.0
201549,76.43
201607,145.0
201616,114.0
201634,145.0
201703,68.0
201772,120.0
202341,68.0
202383,157.0
202389,68.0
202396,81.0
202417,68.0
202421,89.0
202448,164.0
202461,136.0
202465,94.98
202700,136.0
203267,120.0
203279,68.0
203744,114.0
203994,68.0
204392,241.0
204413,68.0
205001,68.0
227439,184.37
227440,160.6582
227448,72.998
227463,180.07
239347,68.0
239494,89.0733
239591,443.8683
240197,71.38
240198,70.75
240973,164.0
240998,114.0
241088,164.0
241164,164.0
241238,168.81
241287,89.0
241305,145.0
241422,157.0
241445,105.0
241465,145.0
241646,89.0
241662,69.85
241663,68.0
241780,134.0
242028,145.0
242042,114.0
242098,68.0
242190,68.0
242357,93.0
242409,290.0
242669,120.0
243321,69.87
243490,116.31
244027,164.0
244431,120.0
244447,81.04
244465,223.0
244498,263.7592
244602,89.0
244696,164.0
245082,68.0
245192,114.0
245339,134.0
245808,168.1656
245889,105.0
246047,368.41
246131,91.13
246932,93.0
247108,164.0
247351,254.0
247811,284.0
247895,105.0
247922,68.0
248254,68.0
248287,185.15
248359,164.0
248372,388.32
248373,384.85
248374,374.0
248482,308.0
248497,93.0
248515,120.0
248589,120.0
248686,164.0
248699,379.0
248713,328.0
248752,164.0
248774,114.0
248830,145.0
248879,164.0
248909,68.0
248928,309.0
248946,164.0
249067,164.0
249083,68.0
249195,177.0
249211,93.0
249348,134.0
249386,82.65
249415,284.0
249522,120.0
249582,120.0
249599,120.0
249625,290.0
249654,164.0
249698,68.0
249714,145.0
249726,89.0
249899,114.0
250014,167.47
250103,114.0
250137,223.0
250157,164.0
250175,81.0
250185,81.0
250200,145.0
250342,93.0
250375,68.0
250393,81.0
250407,68.0
250418,232.0
250440,164.0
250527,164.0
250615,89.0
250643,68.0
250705,164.0
250816,136.0
250952,298.0
250962,164.0
250988,134.0
251024,134.0
251139,136.0
251268,93.0
251319,379.92
251534,164.0
252309,164.0
252484,114.0
252599,168.47
252996,69.71
253161,105.0
253347,186.0
253431,69.57
254505,123.0
254552,98.25
255012,189.41
255013,185.0
255562,157.0
255638,147.19
255715,172.0
255978,177.0
256225,320.72
256550,177.0
256578,148.14
256680,145.0
256716,322.0
256729,177.0
256742,159.0
257144,72.0
257160,88.88
257169,268.0
257198,177.0
257306,123.0
257327,177.0
257375,180.94
257420,73.57
257535,300.0
257697,72.0
257712,177.0
257764,113.0
257910,226.0
257955,289.0
258063,354.0
258116,100.0
258132,130.0
258451,130.0
258586,177.0
258614,322.0
258628,87.0
258664,354.0
258683,72.0
258774,177.0
258810,145.0
259005,96.0
259076,177.0
259092,96.0
259187,157.0
259212,87.0
259255,72.0
259326,334.0
260110,90.1495
260111,89.48
260397,177.0
260698,177.0
260821,145.0
260925,177.0
261026,72.0
261042,73.5
261069,89.11
261266,160.7523
261519,177.0
261626,181.0711
262478,87.0
262613,73.7425
262998,180.8586
263033,123.0
263054,72.0
263132,354.98
263298,74.11
263299,73.68
263541,188.81
263965,180.84
264243,180.8586
264282,180.74
264409,180.79
264482,125.86
264569,72.0
264713,113.0
264727,177.0
264742,177.0
264757,229.0
264780,177.0
264800,300.0
264845,180.74
264880,177.0
265110,144.0
265155,334.0
265183,130.0
265353,322.0
265373,72.0
265440,100.0
265498,177.0
265509,177.0
265637,72.0
265653,177.0
265669,157.0
265986,177.0
266000,177.0
266043,778.48
266126,157.0
266160,87.0
266220,253.0
266376,354.0
266496,177.0
266544,177.0
266557,177.0
266693,72.0
266707,87.0
266716,72.0
266750,177.0
266779,177.0
266838,174.0
266885,182.0269
267077,73.9584
267108,157.0
267439,147.8304
267578,157.0
267670,189.71
267883,177.0
267959,185.0
267972,72.0
268039,147.71
268284,231.0
268572,161.0349
268810,177.0
269333,100.0
269349,73.75
269769,96.0
270497,145.0
270723,180.86
271259,125.78
271387,72.0
271477,199.67
271574,262.37
271694,180.9117
271721,177.0
271894,73.59
272005,144.0
272026,157.0
272038,145.0
272087,322.0
272181,125.7552
272256,148.1
272282,172.0
272302,177.0
272319,177.0
272558,123.0
272603,180.69
272713,96.0
272726,177.0
272863,72.0
272992,73.5696
273021,177.0
273329,157.0
273375,177.0
273499,395.0
273540,145.0
273556,177.0
273565,87.0
273574,180.64
273585,145.0
273685,113.0
273704,216.0
273787,145.0
273840,177.0
273868,234.74
273882,113.0
273901,130.0
273959,72.0
273971,72.0
273985,145.0
273994,177.0
274284,177.0
274679,72.0
274714,130.0
274770,113.0
274999,177.0
275061,177.0
275517,177.0
275557,246.0
276344,147.6577
276627,87.0
276667,147.35
276762,318.0
276808,73.65
277286,132.95
277968,160.5169
278219,72.0
278755,98.4
279153,115.41
279891,88.8966
279902,145.0
279954,115.44
280075,87.0
280100,402.59
280121,157.0
280152,123.0
280197,73.6344
280208,177.0
280568,177.0
280580,177.0
280639,177.0
280689,98.09
280700,177.0
280778,177.0
280790,72.0
280911,257.0
280927,125.62
286332,177.0
289433,157.0
289450,113.0
289459,200.0
289489,96.0
289506,87.0
289545,145.0
289592,123.0
289617,87.0
289630,87.0
289647,113.0
289677,100.0
289734,177.0
289824,113.0
289835,130.0
289851,157.0
289884,145.0
290025,177.0
290038,354.0
290097,100.0
290694,96.0
290755,72.0
290766,157.0
290775,177.0
290833,177.0
290845,123.0
290857,177.0
290898,177.0
290948,145.0
290964,277.0
291180,157.0
291386,88.77
291409,354.0
291440,177.0
291453,72.0
291462,285.0
291486,270.0
291579,113.0
291897,123.0
291985,499.0
292014,157.0
292462,72.0
293178,177.0
293601,177.0
294207,113.0
294489,123.0
295131,87.0
296071,585.0
297985,72.0
298005,157.0
298017,279.0
298024,145.0
298048,144.0
298108,72.0
298110,177.0
298121,314.0
298133,157.0
298135,113.0
298137,177.0
298142,177.0
298194,116.49
298196,157.0
298202,130.0
298212,148.422
298213,72.0
298226,491.0
298238,177.0
298253,144.0
298266,296.3221
298277,177.0
298295,147.8304
298298,107.478
298313,189.53
298314,187.91
298315,186.23
298316,184.56
298346,180.07
298349,113.0
298361,146.23
298362,127.5
298363,136.86
298365,68.21
298366,83.55
298449,141.06
298649,148.3172
298741,145.0
298753,72.0
298762,68.0
298771,144.0
298783,96.35
298787,177.0
298790,72.0
298792,71.52
298802,100.0
298805,210.0
298816,148.422
298820,177.0
298822,177.0
298836,100.0
298850,302.0
298862,307.0
298873,148.47
298875,69.972
298879,213.0
298897,72.0
298910,177.0
298925,100.0
298937,72.0
298940,287.0
298950,72.0
298979,96.0
298996,136.0
299055,158.25
299073,157.0
299075,72.0
299090,177.0
299111,72.0
299126,69.6456
299133,168.0
299139,183.0
299142,72.0
299153,72.0
299161,163.68
299162,157.0
299173,244.0
299182,113.0
299185,145.0
299197,100.0
299215,185.0
299228,100.0
299244,130.0
299246,130.0
299247,157.0
299252,472.0
299263,113.0
299278,89.0
299311,145.0
299328,72.0
299695,177.0
299736,177.0
299749,177.0
299752,156.63
299764,87.0
299775,145.0
299785,177.0
299813,177.0
299825,157.0
299839,68.0
299848,72.0
299866,234.09
299868,77.6968
299877,217.0
299882,81.2103
299898,159.0
299925,177.0
299926,170.28
299928,164.0
299932,177.0
299950,116.48
299955,62.5564
300066,373.0
300068,145.0
300079,231.3336
300080,145.0
300097,177.0
300108,290.0
300124,177.0
300139,72.0
300151,123.0
300154,145.0
300185,142.44
300198,354.0
300221,113.0
300223,130.0
300225,87.0
300227,145.0
300241,72.0
300279,213.8697
300284,177.0
300286,177.0
300289,113.03
300291,157.0
300304,72.0
300307,144.0
300309,157.0
300322,96.0
300324,130.0
300326,102.6301
300330,130.0
300339,100.0
300350,177.0
300351,100.0
300363,72.0
300435,177.0
300457,113.0
300469,72.0
300680,145.0
300693,123.0
300705,147.27
300709,244.0
300725,72.0
300730,181.0711
300741,158.31
300746,123.0
300764,87.0
300766,354.0
300770,157.0
300773,354.0
300780,177.0
300782,177.0
300787,72.0
300790,72.0
300791,213.0
300823,144.0
300870,96.0
104702,83.81
108546,74.66
111107,93.41
114026,78.46
122635,131.93
122649,113.32
123902,74.66
125735,598.33
125771,76.22
126312,105.38
127537,119.3526
127561,163.62
127580,160.31
128374,98.86
128381,145.88
128406,160.31
128928,164.91
130497,171.07
130847,77.41
130848,76.74
133840,327.33
134129,210.82
134657,74.66
135615,131.35
135623,320.62
136239,142.74
136258,113.09
136265,135.74
136491,176.02
136492,176.02
136503,142.74
138600,113.09
138612,89.13
139051,486.51
139236,71.97
139457,483.65
139485,71.36
140549,74.66
140553,160.31
142001,107.7513
142324,304.81
142420,147.01
143008,177.0217
143014,171.02
143213,88.59
143684,146.46
143692,162.76
143901,176.02
143907,168.9505
144717,244.21
144748,74.66
145412,72.998
145630,121.86
145978,182.46
147376,335.34
147413,320.62
147417,134.63
147421,163.92
148206,162.76
148686,328.0
148691,344.19
148712,76.78
148713,74.66
149429,332.71
149449,160.31
149902,164.0
150233,75.95
150242,106.9462
150261,160.31
150265,74.66
150418,118.2294
150565,238.94
150877,129.5886
151511,161.28
151730,74.66
152131,166.64
152132,165.15
152648,103.21
152855,145.87
152867,134.0
152953,70.2985
153078,160.31
153342,160.31
153346,160.31
153646,69.99
154571,169.49
154594,69.99
154681,182.74
155193,72.998
155290,370.7
155855,76.44
155879,163.92
155907,76.2
156071,168.4608
156759,278.0
156882,163.44
156919,74.664
157197,69.99
157200,68.0
157201,68.0
157252,115.83
157337,74.664
157590,177.6
157609,148.99
157771,552.08
157784,145.0
158639,306.81
158960,156.73
158976,172.09
159031,86.74
159230,136.0
159290,601.9761
159525,181.1
159642,69.69
160166,145.76
160208,98.0
160306,69.57
160780,313.46
161150,241.1085
161173,145.0
161188,176.054
161332,107.49
161335,166.52
161476,80.78
161477,160.8
161481,134.87
161561,68.0
161891,216.306
161968,69.55
162137,68.0
162138,68.0
162479,262.45
162488,102.036
162521,79.06
162531,179.7
162565,69.61
162691,176.05
162795,69.45
162859,164.0451
162860,80.16
162959,168.0672
163010,80.84
163099,334.85
163215,176.71
163271,164.0
163308,151.91
163309,74.66
163313,167.32
163424,89.0
163427,104.31
163434,167.32
163438,331.71
163499,105.0
163516,69.37
163533,68.0
163556,164.0
163568,69.47
163585,145.0
163628,176.02
163726,250.0
163769,145.62
163770,74.53
163802,317.63
163815,164.0
163830,114.0
163861,269.0
163889,74.66
163999,166.06
164039,164.0
164065,81.84
164094,143.85
164120,142.74
164125,176.02
164130,311.315
164132,167.47
164139,143.849
164140,115.29
164146,119.35
164159,164.5742
164161,187.758
164162,143.849
164169,309.0
164187,335.0
164208,160.308
164209,74.664
164355,120.08
164383,74.664
164414,145.0
164426,164.0
164428,176.054
164451,325.51
164455,148.12
164457,146.79
164470,86.95
164489,320.62
164500,267.65
164503,124.17
164580,145.0
164593,138.75
164625,68.0
164629,112.04
164640,117.486
164645,90.036
164646,86.9535
164733,221.14
164743,176.054
164745,372.53
164750,69.39
164753,68.0
164760,74.66
164765,128.82
164830,112.7175
164851,76.34
164871,172.09
164882,81.0
164884,143.849
164916,74.664
164917,325.51
164992,234.0
164999,419.05
165004,86.742
165146,176.05
165184,180.072
165212,76.16
165217,68.0
165258,176.05
165331,164.0
165335,296.06
165359,107.23
165364,282.11
165375,288.7715
165413,114.0
165417,160.308
165432,176.054
165457,176.02
165537,112.89
165608,134.0
165619,74.66
165627,74.664
165630,164.0
165675,160.308
165679,180.072
165717,103.212
165723,143.85
165729,137.08
165731,176.054
165732,277.79
165733,160.308
165735,122.379
165736,160.308
165737,115.29
165739,201.0
165763,72.998
165780,142.74
165784,162.76
165815,155.6575
165822,163.87
165854,114.0
165916,70.07
165937,122.379
165944,76.23
165989,164.81
165991,267.91
165992,81.81
166003,74.664
166006,74.664
166010,160.308
166027,160.31
166037,160.308
166040,117.094
166049,88.938
166082,172.09
166083,87.22
166102,164.14
166106,160.31
166107,176.054
166108,68.0
166109,163.85
166142,160.31
166151,174.3
166154,176.02
166164,176.054
166166,467.017
166168,120.08
166172,176.05
166174,86.742
166178,155.6575
166194,160.31
166200,74.664
166202,176.054
166204,136.0
166212,352.108
166219,179.83
166278,117.486
166279,80.15
166295,164.0
166301,74.67
166348,79.056
166383,176.054
166389,74.66
166406,95.5415
166475,81.98
166497,117.486
166507,93.0
166537,74.664
166581,160.308
166595,142.74
166602,164.7
166619,145.88
166627,160.308
166711,72.998
166715,164.0
166740,160.31
166762,241.0
166787,166.5033
166788,180.06
166856,167.9688
166895,84.17
166983,164.0
166984,142.74
167049,136.0
167080,122.38
167095,94.94
167146,134.0
167150,159.05
167166,352.11
167172,72.998
167216,180.072
167254,568.17
167260,180.072
167329,160.31
167416,74.664
167535,68.0
167536,145.0
167541,120.0
167590,117.486
167606,160.308
167609,68.0
167618,160.31
167627,74.664
167689,172.09
167712,77.77
167762,81.98
167791,131.76
167922,74.66
167933,201.82
167957,164.0
167966,102.114
168050,164.0
168105,162.76
168176,160.308
168208,72.998
168209,172.09
168254,136.0
168416,115.29
168418,143.849
168424,120.0
168425,176.02
168654,180.072
168770,92.6
168778,97.722
168792,68.0
168840,164.0
168959,162.76
168968,72.998
168971,168.61
168997,168.67
169035,160.308
169042,102.114
169138,303.05
169149,122.832
169152,160.308
169208,160.31
169214,179.58
169302,70.77
169303,70.14
169304,69.52
169384,119.71
169402,74.664
169406,162.76
169586,472.14
169604,160.31
169621,166.51
169697,160.308
169819,113.094
169987,176.05
169989,68.0
169993,389.79
170119,160.308
170179,385.398
170215,160.308
170279,336.89
170365,163.9009
170367,80.76
170441,160.308
170483,162.76
170506,176.29
170507,151.7282
170508,166.11
170509,162.76
170513,162.76
170539,179.73
170557,158.74
170560,231.04
170562,174.3
170566,176.02
170595,175.57
170603,201.25
170607,175.87
170614,80.15
170616,79.91
170649,81.98
170684,160.31
170686,160.31
170687,160.31
170691,526.85
170729,80.32
170755,149.328
170762,151.52
170763,160.308
170849,160.31
170857,160.31
170858,90.036
170862,160.308
170864,160.308
170913,163.8527
170938,88.03
170954,160.308
170955,74.664
170956,90.036
170962,74.664
170969,160.308
170974,160.308
170979,160.308
171102,155.6575
171107,76.83
171114,117.486
171119,74.664
171125,156.73
171130,97.722
171139,152.43
171150,180.072
171154,180.072
171157,180.072
171158,131.76
171160,74.664
171170,159.21
171273,180.072
171286,180.072
171287,125.172
171291,159.21
171296,125.172
171303,74.664
171307,74.664
171309,74.664
171310,180.072
171328,74.664
171390,180.072
171400,242.611
171402,147.132
171403,76.32
171404,75.64
171411,72.998
171474,176.054
171477,128.82
171480,146.99
171487,145.996
171558,72.998
171559,155.6575
171576,128.82
171577,73.0
171584,186.79
171585,398.27
171588,89.0
171589,176.054
171592,68.0
171595,136.0
171596,136.0
171597,301.6535
171657,81.0
171676,68.0
171685,176.05
171701,168.02
171708,73.0
171738,69.53
171762,68.0
171773,164.0
171775,134.0
171777,164.0
171778,442.0
171780,105.0
171824,164.0
171827,120.0
171935,167.47
171980,160.308
172520,74.66
172623,215.47
172667,164.0
172795,105.0
173097,176.02
173121,68.0
173143,164.0
173157,134.0
173178,134.0
173303,68.0
173340,234.0
173538,226.0
173559,68.0
173601,217.5
173710,164.0
173846,164.0
174009,68.0
174022,164.0
174214,69.8904
174404,198.0
174617,164.0
174689,164.0
174793,167.37
174838,68.0
174928,93.0
174994,164.0
175024,74.664
175057,164.0
175265,176.02
176308,257.0
176478,164.0
177248,206.8885
177677,136.0
177850,69.57
178019,91.87
178629,68.0
178851,74.66
179122,339.55
179504,159.0898
179767,116.7246
179954,167.67
180142,95.28
180884,126.13
181085,83.71
181198,89.0
181237,145.0
181882,94.89
181919,164.0
181948,233.18
182255,167.52
182274,164.0
182289,120.0
182430,148.02
186116,167.32
186135,164.0
186189,164.0
186273,164.0
186415,81.0
186439,136.0
191641,176.02
193861,89.0
194136,68.0
194192,70.32
194193,69.71
198608,70.05
199212,168.07
200213,68.0
200249,81.0
200671,136.0
200775,164.0
200871,167.57
201042,282.73
201583,105.0
201802,164.0
201850,74.66
202499,164.0
202656,89.0
202903,116.49
203016,68.0
203027,170.13
203291,164.0
203364,69.93
203365,68.0
203950,136.0
203962,68.0
204275,81.0
204991,68.0
205122,107.37
227459,117.486
239623,328.0
239671,68.0
239995,68.0
241011,164.0
241021,69.53
241076,136.0
241152,68.0
241410,68.0
241956,116.5879
242372,69.5641
242502,347.0
242628,89.0
242684,89.0
242888,164.0
242898,81.0
242984,164.0
242996,93.0
243052,74.13
243053,68.0
243234,93.0
243249,201.0
243448,68.0
243538,120.0
243651,93.0
243691,238.0
243883,164.0
244148,120.0
244338,69.42
244361,346.0
244448,80.8071
244541,232.0
244582,164.0
244592,164.0
244631,238.0
244684,114.0
244881,134.0
245051,232.0
245096,68.0
245154,145.0
245277,69.7272
245350,328.0
246132,89.0
246692,68.0
247119,68.0
247408,157.0
247790,191.99
248416,279.0
248450,68.0
249173,309.0
249185,120.0
250211,90.91
250453,69.44
250574,148.1
250692,94.92
251240,134.0
251252,145.0
251304,164.0
251370,145.0
251505,383.0
251548,164.0
251665,164.0
251680,201.0
251696,114.0
251788,68.0
251840,68.0
251887,164.0
251918,164.0
252113,120.0
252127,120.0
252201,164.0
252238,120.0
252283,93.0
252297,164.0
252372,89.0
252413,68.0
252425,164.0
252456,173.0
252589,81.0
252680,68.0
252711,93.0
252738,68.0
252770,164.0
252926,164.0
252956,120.0
252969,114.0
252979,136.0
252980,136.0
253091,114.0
253110,177.0
253119,89.0
253133,164.0
253175,259.0
253185,89.0
253329,68.0
253357,68.0
253549,136.0
253611,114.0
253628,250.0
253674,318.0
253847,68.0
253916,68.0
253942,164.0
253955,164.0
253965,164.0
254080,93.0
254092,442.0
254110,164.0
254146,136.0
254345,130.0
254407,72.0
254408,72.0
254685,72.0
254997,177.0
255442,181.29
255795,72.0
255881,215.082
255891,162.76
255904,181.54
255954,73.71
257209,89.24
257374,182.35
257684,454.0
258157,181.0711
258698,180.7
259135,96.0
259136,96.0
259369,72.0
259384,100.0
259408,246.0
259510,72.0
259537,177.0
259680,177.0
259694,157.0
259707,177.0
259720,73.45
259750,87.0
259773,100.0
259820,96.0
259923,202.0
259940,100.0
259957,72.0
259986,96.0
260021,72.0
260066,177.0
260093,254.25
260324,72.0
260341,177.0
260360,177.0
260616,285.0
260728,87.0
260738,72.0
260758,144.0
260771,73.45
260782,177.0
260835,115.38
260881,72.0
260900,177.0
261199,72.0
261218,177.0
261252,123.0
261291,72.0
261350,115.32
261375,257.0
261430,72.0
261548,157.0
261564,232.0
261627,177.0
261648,144.0
262059,145.0
262196,74.09
263045,96.0
263879,133.107
264119,147.59
264437,172.2
264512,181.54
264962,73.63
265072,73.57
265766,249.29
266014,175.68
266181,160.71
266566,181.1241
266873,148.22
266909,175.63
266966,146.91
267064,157.0
267109,157.0
267130,72.0
267142,177.0
267154,171.41
267280,157.0
267298,130.0
267398,130.0
267592,87.0
267897,229.0
267934,144.0
267946,72.0
268018,123.0
268050,177.0
268099,354.0
268298,72.0
268311,72.0
268533,177.0
268545,87.0
268600,180.75
268611,144.0
268620,263.39
268680,449.0
268801,102.11
268849,180.64
268985,145.0
269042,87.0
269244,130.0
269271,177.0
269302,72.0
269397,185.0
269424,177.0
269444,177.0
269461,197.46
269737,177.0
269752,130.0
269933,245.0
269962,177.0
269977,177.0
270132,177.0
270994,202.0
271234,100.0
272361,123.0
273267,89.0
273276,73.59
273521,180.99
273759,116.6161
273936,98.01
274128,180.84
274327,393.3
274385,113.0
274703,73.63
274781,147.94
274816,115.4634
274865,145.0
274880,321.0
274894,145.0
274906,160.5639
275011,100.0
275269,72.0
275280,72.0
275340,87.0
275414,145.0
275434,73.57
275461,87.0
275585,302.0
275809,334.0
275857,217.0
275977,181.89
275987,181.8675
276006,177.0
276021,177.0
276137,338.73
276590,180.64
276654,481.0
276710,130.0
276741,87.0
276763,318.0
276780,354.0
276800,73.55
276834,177.0
276947,177.0
276974,72.0
277062,339.0
277176,177.0
277212,157.0
277570,228.0
277986,177.0
279176,73.83
279177,72.0
279205,160.7994
279674,144.0
280543,73.67
280630,181.1241
280844,160.85
289401,122.95
289479,181.071
289583,96.0
290640,180.84
290678,89.09
290792,89.03
290869,98.07
290887,125.58
291341,347.0
291373,474.0
291513,177.0
291599,132.63
291617,145.0
291719,180.8586
291909,157.0
291972,177.0
292187,113.0
292325,180.79
292340,180.8586
292713,113.0
292728,87.0
292752,322.0
292762,299.4884
292866,145.0
293119,146.99
293132,72.0
293144,177.0
293157,87.0
293384,177.0
293418,172.0
293546,130.0
293563,72.0
293574,354.0
293585,96.0
293615,113.0
293696,130.0
293723,232.0
293740,96.0
293751,318.0
293764,75.95
293788,177.0
293983,96.0
294075,100.0
294089,100.0
294107,96.0
294150,157.0
294191,96.0
294368,177.0
294381,96.0
294393,200.0
294407,72.0
294456,100.0
294471,145.0
294519,145.0
294533,177.0
294546,100.0
294557,96.0
294573,130.0
294615,72.0
294665,113.0
294682,300.0
295106,145.0
295145,100.0
295276,145.0
295326,123.0
295335,177.0
295967,87.0
296069,1331.1
296816,72.0
299233,87.0
300886,157.0
300924,177.0
300935,371.0
301012,157.0
301024,168.0
301050,177.0
301076,72.34
301077,71.71
301078,71.09
301085,72.0
301088,72.0
301099,72.0
301112,315.0
301117,72.0
301119,87.0
301124,87.0
301152,499.0
301163,177.0
301178,72.0
301188,123.0
301196,168.76
301197,164.0
301217,72.0
301257,74.66
301313,146.45
301331,146.45
301341,72.0
301352,96.0
301363,130.0
301382,72.0
301405,72.0
301416,93.0762
301422,72.0
301440,177.0
301449,452.0
301483,157.0
301484,72.0
301487,144.0
301489,144.0
301501,69.4825
301507,177.0
301536,164.0
301739,96.0
301781,177.0
301811,96.0
301833,72.0
301839,96.0
301856,72.0
301860,74.54
301861,73.89
301862,72.0
301877,72.0
301898,145.0
301912,130.0
301917,177.0
301930,177.0
301933,160.1468
301934,403.0
301949,123.0
301960,325.0
301962,96.0
301976,130.0
301977,72.0
301989,177.0
302000,157.0
302016,181.0711
302020,96.0
302032,144.0
302043,72.0
302045,73.06
302046,123.0
302047,71.13
302049,157.0
302051,177.0
302092,167.6736
302098,217.0
302228,246.4692
302232,130.0
302240,100.0
302282,93.0
302283,93.0
302284,93.0
302285,95.25
302290,100.0
302302,87.0
302311,123.0
302326,347.0
302345,168.1656
302361,177.0
302363,123.0
302419,100.0
302432,164.0
302434,268.0
302441,87.0
302445,87.0
302468,164.0
302469,124.63
302470,123.52
302471,120.0
302473,159.21
302483,209.3
302484,144.0
302496,177.0
302510,72.0
302522,144.0
302525,80.02
302526,79.31
302527,78.61
302528,77.92
302532,96.0
302552,354.0
302562,130.0
302576,72.0
302617,157.0
302623,177.0
302785,72.0
302796,177.0
302807,354.0
303015,105.8481
303023,72.0
303028,72.0
303032,72.0
303036,177.0
303045,123.0
303059,177.0
303084,87.0
303105,130.0
303115,93.0
303121,177.0
303134,100.0
303137,354.0
303139,200.0
303141,100.0
303182,157.0
303200,81.98
303205,123.0
303214,307.0
303250,106.9663
303253,123.0
303266,87.0
303269,123.0
303270,72.0
303286,177.0
303288,177.0
303294,177.0
303307,144.0
303319,124.49
303320,123.37
303325,177.0
303336,177.0
303346,177.0
303373,72.0
303394,177.0
303395,177.0
303409,241.0
303421,72.0
303462,177.0
303464,130.0
303505,177.0
303919,257.0
303922,113.0
303939,235.57
303960,157.0
303971,72.0
303976,177.0
303988,157.0
303990,100.0
304021,72.0
304034,177.0
304038,177.0
304053,156.73
304055,177.0
304075,164.5435
304080,177.0
304084,185.0
304088,144.0
304089,147.44
304096,177.0
304108,87.0
304299,168.0
304311,202.0
304323,100.0
304335,130.0
304349,72.0
304360,328.0
304364,87.0
304377,72.0
304388,72.0
304409,100.0
304625,56.36
304626,161.11
304628,172.09
304629,175.84
304638,414.0
304650,96.0
304653,100.0
304667,100.0
304670,72.0
304706,72.0
304718,123.0
304723,72.0
304725,113.0
304727,72.0
304729,72.0
304731,130.0
304751,72.0
304761,168.0
304766,144.0
304772,177.0
304775,493.0
304778,157.0
304780,195.0
304785,117.19
304786,117.19
304789,130.0
304801,177.0
304811,73.0
304812,86.16
304813,109.712
304821,130.0
