idreceita,Mensalidades
2090177,169.22
2090289,430.13
2090385,181.48
2090429,193.76
2090486,346.22
2090515,213.91
2090530,175.84
2090578,211.21
2090603,201.92
2090607,329.95
2111384,166.09
2112107,203.43
2112137,189.55
2112156,98.4001
2112162,237.24
2112191,387.53
2112198,84.96
2112272,165.66
2112275,190.29
2112278,84.97
2112281,79.27
2112288,186.91
2112297,192.49
2112334,85.14
2112353,110.48
2112382,468.12
2112412,172.42
2112494,188.79
2112514,249.36
2112545,164.62
2112562,164.62
2112565,169.31
2112568,137.53
2112574,367.28
2112598,432.15
2112613,79.94
2112663,68.46
2112667,154.2
2112686,157.63
2112699,181.29
2112706,141.44
2112709,198.19
2112758,163.8
2112769,389.47
2112787,164.21
2112810,157.74
2112824,299.12
2112892,165.31
2112914,124.59
2112917,175.46
2112923,165.74
2113016,273.73
2113031,126.63
2113058,176.46
2113069,271.1958
2113089,176.46
2113099,108.82
2113132,84.29
2113173,330.45
2113201,87.04
2113447,120.16
2113989,154.78
2114006,186.26
2114013,170.66
2114047,181.22
2114050,181.22
2114068,135.04
2114081,102.41
2114087,385.97
2114112,83.54
2114129,177.18
2114159,331.62
2114172,83.64
2114176,293.0
2114190,181.22
2114209,90.69
2114266,196.9
2114350,307.36
2114482,161.09
2114510,172.7101
2114532,382.94
2114558,183.88
2114565,241.29
2114608,193.0
2114617,175.76
2114635,345.55
2114638,314.75
2114681,75.1
2114685,148.48
2114755,355.76
2114795,86.78
2114866,88.76
2114903,377.24
2114999,188.62
2115010,238.68
2115061,90.49
2115084,180.57
2115108,212.78
2115109,211.0
2115188,199.26
2115192,174.31
2115207,200.88
2115247,508.57
2115251,93.65
2115350,211.3
2115361,284.82
2115494,424.5948
2115556,99.59
2115559,198.11
2115609,198.3218
2115632,211.21
2115678,211.21
2115722,181.47
2115725,211.21
2115749,152.78
2115794,225.07
2119532,216.72
2119577,93.82
2119579,138.72
2119580,135.01
2119583,215.68
2119589,198.88
2119611,211.13
2119645,118.16
2119651,193.84
2119663,98.53
2119666,211.13
2119684,98.53
2119732,191.58
2119767,214.77
2119789,225.07
2119873,211.13
2119895,206.24
2119902,387.67
2119968,158.94
2119971,102.66
2120312,215.69
2120315,101.71
2120329,224.99
2120338,123.08
2120345,103.4
2120351,219.96
2120354,134.28
2120361,114.29
2120364,107.66
2120386,211.69
2120436,99.61
2120442,226.96
2120535,189.08
2120551,165.92
2120567,223.06
2120572,100.9
2120585,198.91
2120597,175.14
2120600,100.9
2120609,151.56
2120673,121.51
2120724,203.06
2120726,83.83
2120727,91.37
2120865,195.11
2120921,86.11
2121093,115.04
2121109,219.96
2121115,137.68
2121235,213.87
2121266,238.58
2121312,213.87
2121316,196.36
2121323,209.1
2121374,99.61
2121406,478.0219
2121453,115.66
2121465,216.65
2121562,118.88
2121619,195.91
2121695,218.4
2121751,218.4
2121788,251.52
2122418,264.61
2122476,223.28
2122560,213.91
2123177,160.13
2123181,81.44
2123210,196.39
2123226,194.85
2123241,221.64
2123284,84.38
2123304,221.64
2123346,84.38
2123379,226.47
2123464,223.43
2123492,93.33
2123503,92.64
2123580,237.72
2123587,340.01
2123641,215.49
2123693,209.6
2123719,157.96
2123785,215.07
2123817,215.0701
2123858,215.07
2123895,157.96
2123899,215.07
2123978,394.91
2124040,251.15
2124064,222.84
2124144,90.64
2124165,222.84
2124197,260.16
2124228,91.37
2124231,156.1
2124240,224.63
2124302,107.86
2124305,91.37
2124324,120.52
2124327,386.05
2124396,176.88
2124451,236.94
2124509,87.48
2124554,236.94
2124597,87.48
2124608,87.48
2124625,87.48
2124634,245.5
2124665,156.11
2124675,207.45
2124696,201.43
2124722,201.43
2124804,91.37
2124828,362.58
2124833,248.47
2125108,164.62
2126961,115.07
2126962,114.11
2126984,205.14
2127014,151.49
2127045,90.64
2128697,119.12
2128903,86.11
2132770,177.83
2132879,246.58
2132880,244.38
2133066,113.92
2133272,172.22
2134454,231.795
2135314,92.64
2135612,75.74
2135702,86.19
2136020,94.49
2136501,216.65
2136668,159.0
2136923,81.2
2137308,399.13
2137924,224.95
2137934,76.11
2137974,79.0
2138046,85.91
2138599,179.0
2139802,195.11
2139935,215.25
2140186,206.7
2140271,193.965
2140313,80.84
2140432,199.66
2140454,176.34
2140510,86.11
2140801,91.37
2140851,75.74
2141072,79.0
2141383,86.11
2141444,186.22
2141529,83.11
2141545,91.37
2141611,151.08
2141651,195.11
2141656,79.0
2141715,193.32
2141729,79.0
2141798,286.55
2141801,184.7665
2141803,213.914
2141808,163.9974
2141820,512.73
2141879,198.8
2141880,545.91
2141881,173.2133
2141882,224.63
2141883,159.45
2141884,227.5
2141887,151.27
2141888,203.56
2141890,79.11
2141891,215.25
2141893,72.0
2141894,173.0
2141895,115.9
2141903,315.66
2141943,171.87
2141948,213.87
2141952,423.33
2141953,232.02
2141956,166.93
2141969,91.37
2141985,245.25
2141986,86.11
2142038,180.4205
2142054,152.239
2142055,211.8099
2142057,348.1998
2142058,125.8068
2142095,270.0
2142113,436.81
2142127,206.8761
2142128,83.11
2142129,146.7413
2142134,405.6206
2142145,223.43
2142176,79.0
2142190,270.0
2142199,223.83
2142222,54.29
2142223,77.979
2142224,164.7133
2142225,444.51
2142226,196.61
2142232,354.38
2142234,229.47
2142236,124.53
2142239,206.7
2142240,157.31
2142242,79.11
2142243,190.82
2142244,120.71
2142246,157.31
2142248,340.32
2142250,177.9133
2142305,157.84
2142306,133.37
2142310,394.2
2142312,257.56
2142316,192.32
2142320,83.64
2142322,175.76
2142331,230.11
2142334,115.15
2142375,146.5189
2142391,338.3943
2142392,128.0091
2142393,78.7755
2142394,80.5044
2142397,333.54
2142402,276.0855
2142464,174.97
2142468,141.7967
2142507,247.64
2142510,180.6441
2142554,270.0
2142555,170.9256
2142556,181.484
2142561,178.08
2142586,229.47
2142620,179.1198
2142622,385.9735
2142624,218.802
2142625,137.21
2142626,90.64
2142627,409.18
2142632,218.94
2142637,187.14
2142639,148.32
2142643,215.25
2142644,255.22
2142645,72.0
2142646,215.25
2142653,91.91
2142682,85.0
2142701,270.0
2142706,182.95
2142711,175.7
2142713,211.21
2142718,203.14
2142723,197.45
2142728,166.22
2142731,319.81
2142734,172.22
2142742,196.39
2142861,426.8585
2142862,204.9872
2142863,103.1426
2142924,109.43
2143037,192.97
2143058,203.48
2143060,194.95
2143066,92.14
2143067,91.37
2143076,91.37
2143087,396.3
2143114,166.46
2143124,345.28
2143192,94.53
2143229,88.4986
2143238,167.43
2143249,406.11
2143258,233.11
2143384,85.0
2143406,220.0
2143412,116.8
2143527,211.13
2143684,236.94
2143699,101.9999
2143766,195.34
2143817,141.56
2143834,236.42
2143872,211.21
2143892,236.62
2143893,188.62
2143894,194.71
2144221,126.83
2144280,232.05
2144349,219.96
2144373,79.0
2144621,209.1
2144623,216.53
2144635,86.11
2144803,236.7001
2144887,680.79
2144893,86.11
2144894,119.9
2145006,108.42
2145274,92.64
2145348,197.55
2145878,204.93
2145896,85.0
2145916,178.0
2146002,184.9958
2146113,225.0
2146333,91.37
2146380,196.67
2146509,136.38
2146778,107.97
2147446,250.56
2147465,225.0
2147498,79.0
2148181,129.0
2148182,87.48
2148489,89.0
2148625,247.47
2148845,85.0
2149217,236.94
2149218,260.61
2149270,208.13
2150511,270.0
2150850,85.37
2150947,122.08
2151158,89.0
2152234,423.0
2152475,89.0
2152609,172.54
2153048,270.0
2153457,85.0
2153740,123.13
2153741,119.9
2154093,225.0
2155003,85.0
2155678,172.22
2155875,156.59
2155876,160.67
2156715,145.0
2157071,120.0
2157157,270.0
2157231,85.0
2157270,390.0
2158289,148.0
2158513,225.0
2159752,80.7222
2160241,79.0
2160305,89.0
2160362,140.0
2160496,159.0
2160617,79.0
2161340,79.0
2163035,85.0
2163121,79.0
2163789,140.0
2163866,252.105
2164095,138.83
2164670,270.0
2164721,110.0
2164808,140.0
2165134,85.0
2165143,85.0
2165411,125.0
2165528,178.0
2165529,178.0
2166004,211.8
2166022,282.4
2166028,282.4
2166034,353.0
2166036,282.4
2166043,282.4
2166054,331.8908
2166082,211.8
2166085,254.16
2166212,220.23
2166513,85.0
2166519,211.8
2166585,195.0
2166911,170.0
2166975,195.0
2167552,85.0
2168881,151.23
2168905,130.0
2169166,360.0
2169301,255.0
2169514,79.0
2169552,110.0
2170117,120.0
2170469,80.9355
2171490,90.97
2171522,79.0
2171694,130.0
2171841,79.0
2172351,225.0
2178069,69.0
2178118,75.0
2178166,69.0
2178224,384.0
2178485,200.0
2185284,299.76
2195470,89.0
2195487,91.23
2195494,159.0
2195500,204.58
2195504,92.89
2195505,154.63
2195536,186.94
2195538,265.0
2195553,330.0
2195564,110.0
2195574,79.0
2195587,198.0
2195590,86.11
2195593,167.2281
2195595,79.0
2195597,87.48
2195598,87.48
2195599,301.25
2195601,178.0
2195603,90.64
2195604,298.2
2195605,119.0
2195608,160.0
2195610,79.0
2195614,225.0
2195617,160.88
2195623,89.0
2195625,423.0
2195649,266.31
2195650,95.63
2195651,282.4
2195656,174.0401
2195661,110.0
2195667,423.0
2195671,85.0
2195675,115.18
2195676,245.28
2195688,86.11
2195689,86.11
2195692,84.28
2195693,83.57
2195694,82.83
2195695,82.1
2195696,88.74
2195697,170.79
2195703,73.95
2195708,85.0
2195718,92.97
2195719,92.14
2195720,91.37
2195721,85.0
2195722,140.36
2195723,130.0
2195724,179.0
2195731,90.64
2195734,79.0
2195745,79.0
2195750,207.7912
2195767,158.57
2195770,148.0
2195773,222.84
2195796,81.46
2195797,80.77
2195799,205.14
2195802,110.0
2195803,110.0
2195805,195.93
2195806,99.0
2195809,101.87
2195811,85.0
2074171,336.0
2074303,215.68
2074373,231.32
2074385,155.5819
2074512,181.3858
2074560,213.91
2074641,43.96
2074775,600.52
2074787,156.1
2083150,194.83
2083174,75.33
2083210,226.8
2083306,215.87
2083318,199.27
2083338,315.474
2083351,363.66
2083387,169.96
2083494,213.53
2083542,503.58
2083558,215.07
2083594,215.68
2083598,171.66
2083621,345.93
2083682,135.18
2083758,106.13
2083774,308.39
2083786,221.6
2083798,90.87
2083822,118.74
2083862,90.71
2083874,209.06
2083933,91.37
2083965,103.47
2083977,186.84
2084068,213.87
2084080,224.99
2084104,207.26
2084156,386.35
2084168,222.84
2084180,105.97
2084228,206.41
2084244,213.91
2084329,223.35
2084341,182.51
2084381,294.9
2084401,316.15
2084446,81.77
2084520,169.14
2084548,196.52
2084583,199.26
2084608,83.64
2084663,423.9
2084699,124.66
2084710,87.48
2084727,112.93
2084739,165.95
2084743,440.11
2084759,162.82
2084783,76.44
2084787,213.87
2084818,236.94
2084867,106.52
2084904,90.64
2084918,85.5466
2084965,215.07
2084981,167.91
2084997,219.96
2085044,252.32
2085140,204.68
2085153,181.26
2085157,145.21
2085185,103.08
2085201,435.02
2085316,92.64
2085317,92.64
2085416,87.48
2085480,181.28
2085647,201.92
2085650,251.26
2085675,215.07
2085679,114.07
2085702,99.18
2085740,213.87
2085837,81.44
2085849,98.53
2085913,90.71
2085972,91.66
2086000,122.55
2086092,116.4
2086116,88.76
2086140,90.64
2086144,91.37
2086196,90.71
2086200,77.7
2086228,120.65
2086252,116.3
2086264,106.59
2086328,127.06
2086356,166.6
2086376,68.03
2086388,151.72
2086572,211.13
2086576,221.64
2086591,85.6
2086640,247.47
2086720,176.19
2086733,206.39
2086761,196.39
2086785,209.1
2086838,176.46
2086874,203.87
2086926,175.146
2087073,257.61
2087149,323.13
2087176,218.8
2087187,221.87
2087232,181.64
2087302,251.4365
2087404,210.07
2087496,106.4
2087567,194.55
2087960,544.4
2087982,166.89
2088066,215.12
2088207,211.13
2088358,322.11
2088507,218.11
2088520,151.49
2088711,90.64
2088827,153.06
2088973,158.85
2089029,232.21
2089062,257.69
2089157,101.71
2089315,213.91
2089340,218.8
2089485,238.58
2089553,221.74
2089601,152.26
2089614,97.73
2089664,94.92
2089679,346.42
2089735,218.8
2089747,149.55
2089814,215.07
2089874,222.84
2089913,322.59
2089926,188.62
2089950,300.9
2090043,168.94
2090106,643.23
2090134,164.14
2090150,398.37
2090180,141.09
2090192,177.6001
2090220,198.97
2090422,218.8
2090441,179.81
2090458,227.95
2090482,149.24
2090538,137.36
2090539,137.36
2090643,208.57
2106340,89.7301
2106341,88.9901
2106342,88.2101
2106343,87.4701
2112100,139.15
2112103,189.55
2112111,211.32
2112114,147.55
2112120,151.79
2112125,293.29
2112165,193.01
2112180,187.44
2112213,179.3
2112222,245.24
2112236,219.5
2112247,140.35
2112285,79.93
2112294,372.9
2112300,195.0719
2112323,183.97
2112343,168.27
2112356,170.64
2112359,72.09
2112379,279.94
2112385,150.28
2112388,193.36
2112391,182.31
2112394,267.02
2112419,192.88
2112435,381.04
2112439,104.17
2112460,175.75
2112467,168.77
2112476,180.75
2112479,187.28
2112559,295.46
2112571,69.62
2112582,171.51
2112591,158.2
2112649,142.84
2112671,277.79
2112678,72.1
2112712,154.2
2112719,125.81
2112737,263.68
2112749,242.78
2112762,168.07
2112766,163.81
2112781,179.5
2112794,122.81
2112806,149.53
2112827,149.5
2112901,176.61
2112908,176.61
2112931,221.22
2112971,145.55
2112984,153.29
2112991,160.84
2112994,160.84
2112997,97.13
2113006,97.66
2113009,178.0
2113037,108.6
2113041,103.93
2113076,350.9
2113119,180.32
2113142,266.84
2113160,185.32
2113164,367.81
2113980,172.63
2114001,177.1801
2114004,83.64
2114016,86.07
2114031,521.66
2114034,181.22
2114056,144.71
2114071,393.78
2114077,90.87
2114095,415.82
2114098,156.79
2114101,113.84
2114102,118.84
2114119,156.79
2114132,93.73
2114140,181.22
2114143,182.98
2114156,96.47
2114162,113.2
2114167,83.64
2114168,83.64
2114193,177.17
2114221,85.28
2114224,176.98
2114236,119.16
2114283,179.35
2114342,156.17
2114353,151.87
2114361,90.38
2114372,173.21
2114413,138.99
2114414,134.95
2114457,86.56
2114478,189.86
2114516,76.8
2114577,193.0
2114580,193.0
2114626,347.97
2114648,171.84
2114700,91.75
2114703,159.62
2114729,188.53
2114770,159.62
2114791,88.76
2114798,184.41
2114846,166.5
2114849,96.22
2114863,81.5
2114897,105.33
2114899,117.94
2114932,289.28
2114956,88.48
2114980,184.41
2114989,173.18
2114992,386.256
2115027,188.62
2115048,188.62
2115055,169.79
2115058,81.25
2115079,148.39
2115090,180.57
2115106,204.93
2115124,192.89
2115146,109.78
2115161,194.83
2115165,194.83
2115168,93.76
2115203,200.88
2115235,200.88
2115241,342.57
2115259,112.83
2115275,174.31
2115305,208.52
2115359,405.7
2115389,195.24
2115392,99.42
2115466,203.34
2115498,211.21
2115501,217.62
2115525,344.39
2115582,188.98
2115586,178.63
2115589,193.92
2115617,209.06
2115629,211.21
2115644,205.85
2115668,553.56
2115731,307.79
2115734,129.49
2115737,91.44
2115758,225.07
2115761,225.07
2117995,204.99
2119523,106.13
2119529,220.05
2119535,103.76
2119544,106.97
2119550,218.84
2119562,215.68
2119568,210.87
2119574,204.63
2119608,145.79
2119614,98.53
2119618,189.52
2119621,211.13
2119633,211.13
2119660,215.73
2119672,211.13
2119691,98.53
2119694,95.32
2119700,206.44
2119711,202.56
2119717,104.72
2119722,193.84
2119736,105.0
2119745,224.99
2119758,212.41
2119761,219.96
2119764,224.99
2119800,110.34
2119832,215.68
2119835,232.05
2119844,246.87
2119851,273.65
2119877,226.92
2119905,211.13
2119912,202.56
2119937,206.41
2119953,131.57
2119984,219.96
2120332,224.99
2120348,279.07
2120370,118.94
2120388,108.77
2120395,221.74
2120401,361.19
2120407,238.58
2120410,234.32
2120450,99.61
2120458,213.87
2120471,199.22
2120494,99.61
2120497,91.3959
2120505,206.51
2120533,213.87
2120548,209.1
2120554,184.01
2120594,198.91
2120615,190.65
2120631,197.57
2120670,215.07
2120683,90.64
2120686,247.47
2120715,91.37
2120718,181.49
2120730,91.37
2120808,86.11
2120899,86.11
2120911,245.25
2120914,86.11
2120929,247.43
2120939,245.25
2121083,210.34
2121086,219.96
2121089,219.96
2121132,439.92
2121144,206.95
