idreceita,Mensalidades
66636,177.0
66754,177.0
67001,113.0
30253,170.43
38431,169.0
38391,186.79
78828,181.4427
78830,129.23
36257,164.0
54444,94.94
78887,153.75
78889,76.95
78888,82.42
78892,94.3
54575,69.38
60558,281.9025
78963,117.0064
54110,164.0
36488,176.05
79013,164.0
79015,69.5232
79018,294.9
79020,172.09
79021,145.5308
32141,328.0
79022,177.0
79031,476.35
41061,107.32
39180,164.0
37512,328.0
79035,195.9454
79036,118.74
79037,117.7
79038,116.7
79039,115.66
79040,114.62
79041,111.49
53929,298.2
53930,295.56
53931,292.92
56151,70.4
66228,73.5913
34843,164.0
79042,68.0
79047,164.0
69165,98.4096
79048,113.0
79057,422.55
79061,145.88
79062,167.1381
79063,147.0508
79064,138.13
79065,134.2
46706,93.0
71362,157.0
79077,107.4465
61157,73.6993
79090,223.1829
33987,95.28
35149,426.51
35506,134.0
35662,164.0
36094,168.57
38476,328.0
38528,68.0
38754,93.0
36196,120.0
33863,99.84
36345,147.13
39343,120.0
35249,180.07
35480,99.84
41965,81.0
39115,247.66
36465,114.0
37759,105.0
39471,204.0
38346,164.0
37430,73.0
36497,350.71
37484,74.66
35325,183.96
47246,328.0
47513,164.0
47832,145.0
47902,164.0
48295,81.0
49620,68.0
79093,162.9159
50464,93.0
50562,114.0
51367,68.0
36223,186.32
53480,120.0
53690,557.0
54624,455.0
54650,81.0
58243,177.0
58568,177.0
58782,177.0
62818,87.0
63878,157.0
64202,87.0
64881,73.73
66971,72.0
67217,87.0
67682,72.0
67929,100.0
70079,181.09
71412,145.0
71463,177.0
71593,100.0
71610,177.0
75303,72.0
75675,72.0
37737,259.63
79094,90.2659
39768,164.0
47797,68.0
63237,177.0
79096,177.0
79079,232.0
75266,157.0
58094,177.0
79110,123.21
79112,165.055
75828,177.0
79113,157.0
79116,177.0
79118,113.0
79120,157.0
79145,136.0
63270,72.0
79149,74.65
55026,164.0
79150,161.81
79151,109.23
58016,213.0
62052,159.0
37521,319.903
39084,216.847
37388,164.0
35626,164.0
41347,136.0
47398,68.0
47622,134.0
54355,145.0
54501,145.0
58550,177.0
66832,144.0
71452,446.0
39040,339.282
35810,81.0
43674,136.0
36451,68.0
41471,120.0
47648,68.0
47690,164.0
54586,164.0
54597,105.0
54610,68.0
58595,157.0
58609,177.0
58710,100.0
67148,177.0
71573,72.0
39109,164.0
36176,145.0
50945,68.0
37499,161.0
35961,145.0
36006,68.0
36019,81.0
47730,145.0
47749,114.0
47768,254.0
47821,161.0
50346,145.0
62697,87.0
62711,177.0
62729,72.0
62742,145.0
62807,192.0
62859,72.0
67293,72.0
38737,68.0
47929,81.0
50545,164.0
54832,134.0
54949,120.0
54960,68.0
62985,72.0
63033,100.0
75313,130.0
79153,162.9816
79154,157.1749
79157,102.2221
39347,179.8878
79166,692.0
79177,163.8046
60380,177.0
79178,180.8077
35955,94.89
54903,68.0
70806,115.6
32316,109.02
41777,89.0
79197,272.24
37141,176.05
35916,176.05
38822,128.82
36170,334.75
47108,120.0
50401,81.0
50498,164.0
54804,68.0
59141,177.0
60160,72.0
37291,242.61
61228,98.28
62838,73.51
62883,97.95
63911,72.0
64147,72.0
67570,257.0
68317,157.0
68776,177.0
36174,105.0
75281,72.0
75721,72.0
77898,422.0
79198,281.0
79199,58.22
79331,120.92
35807,145.0
79333,68.0
79334,123.0
30160,180.94
30159,95.78
36103,68.0
70108,133.107
79358,78.4
79357,79.77
79359,77.71
79360,77.02
79361,76.34
79362,107.57
79363,106.61
79364,105.68
34568,168.018
79366,143.55
36082,68.0
79367,87.0
55399,68.0
34925,164.0
67238,144.0
36484,86.9535
38967,164.0
39015,442.0
50592,68.0
54988,164.0
55098,93.0
58913,177.0
63337,96.0
63311,285.0
79390,132.4
79388,144.95
79378,130.0
53642,145.0
33453,69.77
33452,69.99
35585,82.69
79409,183.0
52545,81.0
35664,116.43
35720,69.41
35835,69.41
35913,69.39
36404,180.07
36491,164.0
41517,303.2
42244,134.0
36299,176.05
39056,180.07
36492,180.07
47569,213.0
51298,68.0
59893,73.87
60361,177.0
63412,89.6
63413,87.0
67249,180.69
67995,73.97
75292,381.58
77215,72.0
77896,368.6
79420,313.46
51031,136.0
79499,180.9117
41206,69.4824
79501,156.73
51341,93.0
51353,89.0
79502,114.6898
79503,123.0
38119,147.94
66570,100.0
71702,174.0
79518,130.11
54999,328.0
36319,68.0
39274,134.0
47991,223.0
51048,136.0
55122,145.0
63374,159.0
63404,123.0
79525,210.0
35932,131.6669
79529,68.0
79530,157.0
79541,72.0
35411,74.6569
40632,73.0
79570,135.6541
79572,145.0
79573,111.65
79574,168.04
36943,145.0
79578,78.3802
79579,56.92
79580,55.27
79581,145.3575
52989,93.0
39921,83.2
79598,142.59
79604,68.0
42193,284.0
79627,177.0
41604,379.55
36894,125.17
40356,137.36
41823,82.79
36193,164.0
39182,68.0
39156,352.11
45570,164.0
51098,81.0
51473,164.0
55555,240.0
56181,145.0
58515,251.33
59130,72.0
62094,175.83
62106,249.43
66815,199.19
67601,162.22
58078,73.57
75688,157.0
32051,288.15
75761,177.0
79661,72.0
75848,177.0
79687,151.72
79688,117.49
79691,136.0
79692,136.0
79698,110.1699
3972,354.654
36354,155.6575
40090,157.0
63578,113.0
67670,177.0
38280,176.054
36448,352.0
42220,145.0
50366,164.0
55166,105.0
55178,164.0
55224,164.0
55355,145.0
59481,177.0
59516,145.0
68019,144.0
68044,72.0
75968,177.0
76062,177.0
37095,352.108
36539,68.0
33522,89.0
55382,93.0
55400,68.0
55503,68.0
59567,130.0
59689,210.0
79699,102.27
75797,177.0
68306,180.59
79552,100.0
37425,176.05
79707,173.76
58029,148.422
79711,157.7115
79715,74.15
79716,72.0
79717,72.0
33322,120.0
33917,81.0
36814,180.07
37962,146.0
39284,90.86
39784,68.0
40194,69.79
36994,241.54
42421,202.0
38310,240.0
39188,309.0
36338,164.0
36803,68.0
35245,146.0
36139,260.46
38415,176.05
48240,234.0
56268,164.0
58281,180.99
59502,96.0
59605,452.0
63528,96.0
63556,244.0
64976,157.0
68073,100.0
8772,68.0
75579,160.29
75810,177.0
41605,372.0
79719,72.0
79730,177.0
79814,80.8545
79817,77.85
56826,109.68
56827,108.71
56828,107.73
79830,145.0
62837,74.17
79685,96.0
79841,123.0
79852,76.3547
79862,100.0
39158,164.0
55542,164.0
55595,114.0
63791,144.0
79873,159.6
79874,155.92
79875,68.0
59924,177.0
79891,639.75
59352,132.72
76094,115.36
79897,96.0
39615,274.86
79914,118.5297
79926,76.5563
36556,164.0
39187,81.0
42208,90.86
35931,94.92
36114,346.56
36998,317.72
48082,155.66
48269,68.0
51392,164.0
51405,68.0
51417,93.0
59363,160.34
64893,144.0
68415,157.0
67918,73.49
75858,102.09
77764,76.52
79927,72.0
35057,139.2913
59171,491.0
80039,69.9629
68269,72.0
61528,181.4428
80041,162.82
80047,164.4298
56673,164.0
38460,68.0
47916,134.0
75382,157.0
37486,72.998
37417,74.664
38436,182.0
39509,309.0
39523,284.0
55861,164.0
55870,164.0
63944,130.0
68597,217.0
80077,91.02
80076,89.0
80067,240.0
80080,96.0
34197,83.08
37034,105.0
38538,74.69
39483,68.0
37839,176.05
38657,74.66
39036,74.66
51277,145.0
52826,93.0
54459,164.0
60508,130.0
64440,216.0
65576,73.79
68916,72.0
69423,177.0
37476,284.65
76409,130.0
77102,72.0
37358,180.07
39627,328.0
39120,164.0
63815,177.0
52342,250.0
58502,68.0
58503,68.0
80146,177.0
80193,567.0
80204,83.0574
39809,145.0
33968,336.23
33942,68.0
39062,229.48
64964,96.0
69587,102.75
64325,123.0
80237,86.74
80242,138.53
80244,185.56
80243,137.32
80245,180.07
42453,69.39
39118,146.0
51653,164.0
51722,105.0
51886,309.0
51972,157.0
55523,206.21
59732,115.32
59956,145.0
61808,354.0
65012,545.92
70267,177.0
34312,83.4
80247,76.2773
80284,228.2
80334,142.9518
36796,74.664
55197,68.0
39067,176.054
39692,164.0
51957,164.0
55898,134.0
55910,134.0
76343,123.0
76365,130.0
76598,72.0
36857,176.054
38380,164.0
39797,105.0
80338,157.0
80349,318.25
65359,96.0
80353,76.6011
80354,257.0
80368,160.31
64170,177.0
38278,134.0
50238,68.0
51432,93.0
51933,68.0
52236,145.0
52364,68.0
56020,90.86
64123,102.03
64755,236.0
65588,87.0
70681,246.13
75369,102.24
77080,177.0
53250,68.0
53262,89.0
68479,217.0
80385,75.98
80386,330.88
80388,164.0
36649,145.0
45616,114.0
37631,184.2116
38792,90.99
80408,95.79
80411,153.03
80413,217.0
80425,352.11
36217,328.0
69140,72.0
80430,68.0
57295,181.7614
60236,177.0
65277,290.0
80435,177.0
60394,177.0
77053,130.0
80570,113.0
80590,296.58
80591,80.78
80592,164.0
80593,176.05
67861,73.6344
63757,87.0
56002,68.0
39946,164.0
52001,89.0
52015,81.0
64461,145.0
64478,157.0
37266,72.998
37265,222.2145
48851,164.0
56075,164.0
60175,177.0
68902,130.0
76762,96.0
76803,72.0
40503,68.0
37140,93.0
36851,81.0
43638,114.0
54198,250.0
56168,105.0
60262,354.0
68992,123.0
76913,177.0
80618,144.0
80620,177.0
80622,200.0
36487,69.8088
80625,164.0
51197,114.0
80624,125.72
61428,73.94
61427,74.17
80646,145.0
80660,159.12
80662,145.0
76886,72.0
37262,253.0
80671,160.12
33480,187.83
80672,158.7
33700,186.16
34693,70.3
34692,70.93
37534,69.69
80674,145.0
33715,168.72
33928,328.0
34851,275.89
36702,69.45
37449,120.0
40322,120.0
39068,298.43
38092,334.75
37359,136.88
38228,73.0
36684,86.95
51907,93.0
52387,164.0
60189,144.0
64608,177.0
65733,73.87
65882,181.64
68359,160.49
69178,96.0
59873,568.82
71401,148.5
71534,241.76
76931,100.0
36088,69.97
37075,164.0
52977,278.0
80699,177.7042
80707,68.0
80710,86.9894
59556,100.0
60425,100.0
80716,144.0
80729,79.06
60203,180.65
36161,277.93
80739,324.0
80740,157.0
36125,360.91
37437,176.05
40115,68.0
40130,68.0
37380,145.0
38705,199.76
51288,68.0
51759,68.0
52285,68.0
52353,145.0
38541,82.73
76994,123.0
80752,179.315
36879,69.52
80882,72.0
80884,72.0
80895,113.0
2529,234.8826
75734,102.36
37267,164.0
38708,164.0
37088,89.0
52774,93.0
56468,164.0
80899,299.6796
80904,177.0
80915,334.0
80917,322.0
43554,116.8957
65334,168.0
80925,177.0
60001,160.38
80929,185.45
80930,177.0
80943,177.0
80944,173.76
80945,162.2043
52046,89.0
33935,91.49
39061,74.66
38111,68.0
37762,93.0
39096,176.05
39092,176.05
51444,68.0
51990,93.0
62304,177.0
64913,96.0
65399,177.0
69411,157.0
37469,340.0
76962,72.0
76976,177.0
80046,134.47
80959,168.71
80963,163.27
80964,161.84
69401,100.0
37510,180.072
39128,68.0
39130,328.0
36259,149.0
37539,302.0
45683,245.0
56600,68.0
56703,81.0
64938,177.0
69486,177.0
69497,96.0
77123,177.0
40281,164.0
80968,86.97
80969,86.21
80970,84.05
69558,74.0665
40966,316.11
80979,131.76
40294,164.0
40370,167.37
36855,86.95
38116,180.07
41269,168.17
50073,257.0
52785,164.0
60466,177.0
60497,177.0
61490,177.0
64587,97.98
64780,97.95
65386,157.0
37169,167.37
77233,100.0
38724,168.81
38057,93.0
37181,328.0
65458,113.0
56535,295.0
46738,164.0
81122,369.8277
36558,168.4608
81125,180.9117
81128,77.9929
52966,68.0
81133,185.346
35611,168.21
39425,164.85
81138,307.98
81142,112.21
79504,123.0
81145,144.15
63962,73.656
81149,142.28
