idreceita,Mensalidades
214774,177.0
236416,96.0
187620,177.0
208088,72.0
224415,177.0
205925,352.11
209683,73.0
205970,157.0
206001,128.82
206165,300.0065
212815,128.82
217902,87.0
223084,177.0
229019,130.0
244598,80.154
192431,177.0
206275,155.66
207349,96.0
208941,164.0
218529,100.0
204952,245.0
207446,123.0
208099,78.94
207520,352.11
207812,73.0
208628,73.0
208679,121.72
209669,176.05
213728,483.0
224192,229.0
224201,96.0
173248,73.0
182762,377.9107
207546,72.0
207585,72.0
209249,176.054
209737,176.05
213934,99.54
219484,95.54
239008,73.0
208175,178.7066
208235,196.0
208735,176.05
208842,236.0
220163,244.0
222094,72.0
224220,96.0
225052,87.81
241605,87.0
215563,142.82
245319,130.0
245458,130.0
236362,96.0
243066,177.0
241235,177.0
241244,177.0
239555,157.0
241253,72.0
247345,138.77
229632,179.68
247346,147.92
177211,188.99
247356,173.0
221333,73.0
207352,100.0
238618,112.0
245328,87.0
169966,93.39
219513,100.0
243048,72.0
181575,188.96
175358,251.2
247370,126.74
183909,228.98
191092,123.0
234148,124.0
234149,124.0
247374,128.82
247375,128.82
183672,174.7201
247376,72.0
212455,87.0
247386,173.0
109893,165.685
247401,387.7642
247394,124.0
247402,177.0
181061,156.73
203731,145.0
208654,145.0
222025,176.05
208386,329.0
183448,308.36
203168,146.66
222513,160.611
208378,180.59
247411,155.59
233285,106.0
211092,96.66
215011,177.0
243793,96.0
219604,72.0
247417,106.0
247426,72.0
210637,96.0
243234,72.0
243235,72.0
198252,72.0
203346,72.0
212471,72.0
179920,441.93
134622,181.2
134623,179.58
247449,389.0
174213,74.48
209650,177.0
209303,176.05
209325,80.154
214135,87.0
214176,96.656
220217,113.0
221107,177.0
208725,124.1728
209437,84.29
212463,113.0
212783,115.29
218907,87.0
174021,176.05
184368,107.35
208613,99.84
209196,354.0
209671,215.82
219918,87.0
230068,123.0
230308,172.0
209253,73.0
209649,168.0
212818,89.0
215444,96.0
243666,177.0
236407,274.0
245507,87.0
236425,87.0
241262,96.0
245592,130.0
236434,130.0
243370,72.0
170241,305.95
176543,74.58
180495,153.23
183436,174.72
173068,128.82
174595,112.72
175394,100.37
176766,95.54
177103,137.82
177595,188.99
178834,80.15
179179,80.15
180041,121.41
180257,98.54
179448,185.43
184017,156.94
177493,188.99
175154,122.38
179617,188.96
171563,93.39
177032,153.32
181886,101.44
182157,146.34
182181,151.48
183588,349.44
183531,349.44
195813,177.0
200151,96.0
172647,191.41
202637,72.0
204852,72.0
215022,150.65
219061,130.0
176826,179.77
221042,177.0
231137,135.0
234712,173.0
234740,195.0
235048,72.0
240763,72.0
177127,143.85
214203,176.05
243402,195.0
244190,176.02
244139,72.0
245479,106.0
245729,72.0
162567,159.67
129720,74.7447
247492,72.0
212581,145.0
207412,177.0
213275,130.0
172467,139.56
243527,183.0
209044,72.0
209208,81.981
208734,95.54
231548,144.0
224339,155.66
214819,168.0
211474,128.38
217651,72.0
209368,74.91
209369,74.24
209370,73.59
183945,127.66
216983,133.263
208814,156.73
240707,124.0
195814,126.23
151236,137.81
210424,156.73
209648,128.82
211314,99.54
211944,73.0
170821,139.56
188868,177.0
215492,112.72
220676,99.54
245741,145.0
236443,200.0
204901,168.018
246003,96.0
247504,110.0
121406,75.34
174787,74.68
136662,102.45
140437,159.19
177577,80.09
180089,153.1
184185,293.59
172019,168.54
175514,88.83
177547,95.35
180053,81.81
183813,85.14
173128,73.0
177796,193.31
183696,174.72
170881,93.39
171743,417.59
172395,77.29
174571,331.71
176363,176.05
176921,188.99
177511,78.37
180460,80.15
180472,80.15
181038,144.67
182018,188.96
182265,276.96
184041,178.71
173787,143.85
180412,110.13
171659,168.54
176315,176.05
179968,110.8
171623,77.29
175022,155.66
178607,126.13
181663,88.01
176694,73.0
176730,112.72
185845,168.54
178701,126.13
179530,80.15
179518,141.44
180589,113.33
178642,96.66
184244,178.71
172727,146.0
193863,130.0
196191,216.0
197391,72.0
200272,87.0
211433,113.0
214590,145.0
216432,257.0
223874,177.0
224514,177.0
224388,72.0
224958,87.0
230673,96.0
233242,106.0
236594,160.0
236612,135.0
237945,96.0
239398,72.0
241741,145.98
213730,172.09
242963,173.0
243161,195.0
243219,110.0
243624,96.0
245369,135.0
245563,114.0
245573,96.0
178882,123.75
246232,72.0
168203,102.24
177164,188.99
244295,486.0
208972,72.0
247522,154.85
245680,144.0
247532,167.32
247538,72.0
182374,188.96
181073,86.3701
181381,88.0101
220237,354.0
215983,72.0
215984,72.0
216364,72.0
178425,176.0996
176174,180.1519
180016,126.38
181596,188.9601
178127,118.9501
215788,96.0
215061,112.72
211439,68.0
209372,176.05
209350,186.79
214568,176.05
193494,176.05
209402,95.54
213279,352.11
209005,72.0
209007,177.0
214789,73.0
215397,176.05
215675,73.0
216920,86.0
231091,96.0
231400,87.0
233597,72.0
245794,96.0
245844,87.0
247555,139.13
247556,150.57
203749,208.8907
234467,144.0
172503,194.27
139511,125.08
177640,154.42
177927,81.93
171959,77.29
179131,93.88
182042,95.23
177808,197.47
173389,74.52
174583,73.0
178269,172.09
180004,425.35
182253,152.44
183011,122.62
183957,170.6
179992,172.09
173763,352.11
174463,176.05
183508,111.93
181898,188.96
182205,185.43
181703,185.43
177044,188.99
177333,334.19
183612,174.72
189129,123.0
180234,172.09
180246,172.09
191180,180.87
193521,177.0
201510,100.0
180484,95.37
161804,264.94
219481,144.0
221209,87.0
230292,124.0
230552,110.0
230634,143.0
233693,135.0
234965,144.0
171013,157.0
236700,72.0
238683,160.0
239329,195.0
239985,144.0
215818,177.0
243873,96.0
245337,96.0
245614,124.0
246320,72.0
247193,267.7
177079,78.37
247571,100.0
226817,76.06
226818,75.38
226819,74.72
247575,154.75
196757,126.67
247577,72.0
210336,125.54
245823,135.0
247611,273.6201
137297,149.23
137298,147.91
126822,182.58
137299,146.59
126823,180.94
215659,145.31
220665,325.67
236371,278.0
247615,72.0
247616,72.0
247617,66.1
247618,66.1
173811,230.29
209295,77.29
209158,177.0
210496,73.0
212073,128.82
209493,68.0
209505,100.0
223069,128.82
227447,73.0
228782,177.0
216327,434.0174
214164,172.09
214968,72.0
215031,121.4
245920,96.0
231186,144.0
231566,87.0
236452,96.0
239488,154.85
134002,330.81
125430,89.58
178975,160.31
177832,197.83
176008,74.62
171755,77.29
181617,192.79
175900,174.66
182975,174.72
177091,78.37
177855,193.31
179047,180.71
180885,84.44
184137,81.53
180316,172.09
172828,176.05
178713,172.09
176186,176.05
181714,92.3
181736,138.48
193854,72.0
179867,86.95
209461,177.0
212482,257.0
219948,72.0
225115,72.0
226212,130.0
230656,72.0
231649,195.0
243770,135.0
245853,72.0
245972,157.0
246311,72.0
163515,75.66
163516,75.0
164193,79.79
247646,200.8305
169942,275.0
247657,177.0
182582,188.96
247661,155.4975
144235,161.81
144236,172.16
144237,170.61
177652,166.34
215765,96.0
183035,143.66
129068,182.74
129069,181.1
204043,95.54
204898,157.0
209547,86.95
209685,100.0
210396,99.54
209293,123.0
208673,95.54
209600,128.82
213277,112.72
213513,100.0
228794,87.0
215496,144.0
215553,354.0
215071,177.0
244163,123.0
241421,172.09
236461,177.0
178797,153.23
247683,135.0
240631,72.0
193524,177.0
225925,149.21
138602,177.2
138603,175.61
243849,173.0
180711,176.05
247688,55.9643
230033,72.0
209612,464.83
224237,73.59
247691,99.84
247692,99.84
247693,99.84
247694,99.84
247695,99.84
209421,83.69
209430,96.0
209234,120.0
211487,177.0
210633,96.0
211354,146.0
208819,81.9766
244276,177.0
233141,87.0
234100,157.0
247696,96.0
184220,187.54
230579,72.0
210344,72.0
213720,131.76
215455,72.0
215466,96.0
231592,212.0
233176,441.0
209640,113.0
210665,86.0
211367,377.0
211676,176.05
110056,157.29
180448,86.71
172996,116.31
175082,176.05
182594,138.48
183885,178.71
172359,380.02
181297,194.55
182558,106.13
181556,138.48
175455,144.63
189494,354.0
170170,77.29
197475,123.0
200501,123.0
202622,96.0
202957,78.37
208969,177.0
210469,72.0
211365,260.0
213678,195.0
212434,72.0
217455,89.37
220687,174.0
225691,72.0
235814,143.0
238956,72.0
242417,135.0
244140,72.0
244314,106.0
246051,135.0
208146,73.44
210619,177.0
181026,81.98
247708,72.0
209776,74.48
247717,72.0
217536,72.0
213617,72.0
210399,190.38
211461,68.0
244416,145.0
215528,72.0
215728,113.0
217605,180.072
247726,177.0
178021,188.99
247751,72.0
247759,76.2801
247760,75.6001
130359,133.27
134614,114.65
142095,175.37
174655,163.54
183921,150.03
170485,190.01
172347,190.01
175864,176.05
177879,383.08
179023,141.44
182217,88.01
182301,188.96
182963,97.91
184125,81.53
172840,176.05
176219,288.77
188050,177.0
182121,102.24
173423,176.05
175667,94.95
177618,188.99
177139,149.82
197463,72.0
200133,123.0
200504,145.0
202673,130.0
209246,72.0
213445,177.0
216847,377.0
219529,130.0
223191,72.0
223902,96.0
225196,96.0
226712,123.0
226713,123.0
231759,72.0
220189,177.44
240773,143.0
243927,110.0
244020,72.0
244207,195.0
244217,72.0
244251,143.0
244838,135.0
247140,87.0
246028,72.0
241914,168.0
207848,107.9181
247778,110.0
133054,176.9772
247787,87.0
182999,178.5288
231638,195.0
178905,142.0
245516,72.0
221928,176.05
242633,96.0
234295,184.0
215710,72.0
215719,100.0
214776,146.0
213448,89.0
173619,164.0
209726,113.0
210374,68.0
210474,72.0
211415,177.0
211273,176.05
211302,287.89
246149,130.0
246183,96.0
247836,156.75
247838,73.6992
247845,73.0
247846,96.0
142158,145.22
126618,75.54
173008,74.56
180897,172.09
170557,388.61
175829,146.76
179472,167.09
178162,93.12
190679,157.0
190788,123.0
200519,72.0
209397,307.0
209563,177.0
209226,314.0
210187,161.59
213311,75.03
220307,87.0
231705,106.0
241150,178.0
214738,157.0
246061,96.0
246082,106.0
246250,72.0
215034,102.05
247856,177.0
220513,74.6352
181564,100.19
216338,72.0
247868,77.29
224104,87.0
136540,77.8779
142833,166.7382
247872,95.9901
247873,96.0
180555,176.02
240264,72.0
240265,72.0
184208,170.6
195467,73.48
211378,100.0
209578,99.84
246212,87.0
246222,100.0
246260,241.0
246269,100.0
226772,145.0
238628,100.0
241369,130.0
242660,177.0
242669,168.0
217363,172.83
220467,96.0
214546,73.0
215000,86.95
215066,73.0
210382,120.0
210426,176.05
213237,177.0
226811,123.0
247887,62.52
247888,59.14
176351,179.97
181982,212.33
180978,121.4
181862,241.81
181874,138.48
183119,174.72
183636,477.1
180601,156.73
181213,188.96
176670,174.66
179303,80.15
176603,73.0
182088,231.66
182066,88.01
180401,80.15
191415,87.0
202667,177.0
218309,87.0
197481,372.0
227968,123.0
232386,72.0
241283,135.0
245893,72.0
146505,76.32
245525,96.0
232226,135.0
200088,142.82
195824,177.0
181695,141.5982
247892,72.0
146506,75.64
146507,74.96
208002,191.47
208003,189.75
247902,177.0
209431,147.5469
208979,75.51
209294,74.85
214775,73.0
238020,338.0
181002,81.9212
208678,114.96
159946,94.67
159947,74.07
212323,73.9152
209033,144.0
212738,177.0
213735,72.0
185821,121.31
210554,86.056
246444,96.0
230076,89.0
238601,177.0
238610,177.0
219092,160.308
225169,302.0
177450,193.17
176754,159.24
132485,164.76
172007,190.01
179932,175.78
182507,188.96
182951,178.71
172239,154.58
182679,185.43
181815,88.0
195162,87.0
217643,96.0
221378,100.0
227852,72.0
241178,195.0
242765,195.0
244486,106.0
244567,72.0
245602,124.0
246479,173.0
126703,75.1608
181672,142.0
247920,373.06
133143,176.7708
247923,87.29
247924,86.56
247925,92.11
247926,51.75
182987,178.686
247929,143.0
169401,96.4601
169990,95.6201
247951,110.0
211927,69.5
232323,72.0
245963,96.0
211326,145.0
211923,73.0
210582,177.0
238592,87.0
241848,130.0
216412,96.0
214567,73.0
247963,72.0
247972,72.0
247985,195.0
212467,74.48
246665,72.0
134350,183.7648
242651,87.0
244458,123.0
232787,217.0
239496,176.05
222030,95.54
217338,157.0
213468,94.4938
213679,176.05
211391,130.0
211393,314.54
191363,177.0
170389,162.5
225257,177.0
213917,131.1
138695,174.19
181357,185.36
212750,72.0
211288,73.0
234313,123.0
228979,73.0
238583,253.0
241435,176.05
216943,130.0
217418,177.0
248005,331.19
245882,106.0
171599,198.6
172263,190.01
175735,146.0
177985,193.31
178197,172.09
184255,178.71
183520,281.64
181334,100.19
172240,154.58
203429,72.0
210533,257.0
223209,72.0
225177,145.0
226758,72.0
242766,195.0
248008,195.0
196920,181.92
248021,160.0
248038,195.0
248054,240.0
248065,73.3802
180662,293.5
211932,113.0
212501,96.0
241451,176.05
223686,145.0
224123,145.0
225238,123.0
248068,123.68
198482,89.31
202955,191.7
182145,179.86
177354,78.37
95568,428.2
95569,424.38
183328,420.68
248074,72.0
160032,132.04
173925,180.02
183648,146.77
171407,295.89
181826,105.46
178562,80.15
179270,172.4
180825,93.12
181769,106.13
178516,169.23
170288,190.01
181725,106.13
196263,176.05
205190,123.0
205202,157.0
172181,177.0
210510,177.0
216808,123.0
211313,210.0
217407,72.0
218393,230.34
221464,244.0
132088,82.45
225197,96.0
227252,72.0
227265,177.0
232724,168.0
235689,195.0
236755,72.0
237334,72.0
241297,72.0
199903,167.25
185961,161.63
242012,135.0
242405,135.0
245782,106.0
246497,390.0
246717,110.0
220514,73.0
243551,143.0
248081,72.0
248091,72.0
248099,110.44
181237,86.04
215377,75.58
215378,74.91
215379,74.24
215380,73.59
239180,72.0
222057,74.09
222058,72.0
222059,72.0
248108,100.0
248127,153.29
248128,151.96
97455,84.08
214983,74.664
224133,87.0
234340,112.0
211919,209.0
211921,176.05
177701,80.15
180424,82.03
179398,176.03
183861,182.53
173559,74.52
183187,163.07
181484,151.48
198462,72.0
211301,177.0
233308,72.0
236631,72.0
211287,77.86
241194,106.0
242490,72.0
244700,160.0
236001,98.4
246918,182.0
177663,145.07
246890,72.0
248142,188.96
248145,72.0
178963,287.8438
237215,72.0
212769,143.85
227288,180.7
227279,98.01
242387,96.0
248166,160.0
211536,180.44
216820,176.02
213714,145.0
215638,82.972
234349,223.0
172749,164.0
211977,89.0
212016,128.82
212056,161.5402
217445,99.84
221932,157.0
212793,73.0
213296,145.0
153884,75.64
184380,190.01
179484,172.41
186913,72.0
183897,117.83
183268,83.24
176999,188.99
178894,201.56
180802,248.84
181780,102.24
174835,155.66
179292,93.12
212349,186.1
227492,72.0
233562,330.0
240693,72.0
241783,160.0
244583,72.0
245953,135.0
246171,72.0
248191,195.0
176933,188.99
248200,130.0
248208,87.0
248222,336.0
248230,110.0
212485,176.05
214057,177.0
214150,354.0
234358,187.0
238565,130.0
238574,177.0
223146,86.95
212309,100.0
212355,352.0407
242696,157.0
245107,72.0
171205,132.04
170110,103.06
176814,74.94
175806,74.64
171395,190.01
182916,174.72
176944,187.5
176955,167.1
180769,172.09
178483,172.09
171206,132.04
197207,177.0
201935,72.0
202625,72.0
203419,72.0
205196,72.0
244839,135.0
246772,72.0
222085,73.66
248253,325.01
215469,9.79
153042,92.52
195155,365.65
195156,362.46
179350,113.22
179203,176.25
212753,147.44
248265,341.47
217354,145.0
248282,143.0
248290,72.0
248298,98.21
248299,96.0
234330,177.0
215080,177.0
191366,177.0
246783,145.0
246809,96.0
212381,177.0
211274,86.95
223196,177.0
222545,123.0
212573,72.0
214784,89.0
215542,74.52
215543,73.87
215583,72.0
181157,211.91
183898,115.17
183899,123.17
222514,157.0
248311,72.0
246654,90.46
248337,72.0
209507,195.0
244534,110.0
183400,100.46
183401,97.92
231209,177.0
212583,192.0
224148,177.0
213663,73.0
214571,176.05
215567,176.05
214012,95.54
214040,176.05
214156,322.0
221921,113.0
223221,145.0
234113,73.0
212729,72.0
212569,212.553
212570,72.0
234367,130.0
239350,176.05
242567,157.0
242583,96.0
234751,168.0
213313,208.1
