idreceita,Mensalidades
114006,150.33
108366,150.02
112016,80.46
113246,80.46
109947,80.46
115088,160.0
112536,179.0
114246,160.0
109798,92.0
107586,85.0
113646,85.0
110487,85.0
115194,184.0
95946,126.98
115954,260.0
107465,92.0
96204,82.0
108256,182.57
114326,75.4
110447,99.11
107896,90.86
108828,148.03
108998,99.26
115866,99.06
108555,94.02
108556,93.18
108858,86.3
114176,86.3
109378,89.0
109058,92.0
110437,270.0
112126,120.0
115206,129.0
116730,168.0
116733,90.9669
107777,94.23
112626,85.0
115219,86.0
115267,86.0
115279,86.0
115255,86.0
115243,86.0
107876,92.0
116292,168.0
108788,125.71
106776,79.0
107076,311.3322
106846,135.0
110697,81.85
110767,235.31
111546,120.21
112416,97.68
114946,92.0
116734,253.06
114746,91.15
114646,204.44
113706,91.15
109479,91.15
112717,91.15
111318,90.39
113036,135.03
109618,270.0
110687,92.0
115556,168.0
106796,129.36
109778,86.3
107646,91.29
113946,90.97
111936,94.01
107906,276.13
116737,92.0
111737,86.0
109878,94.04
116748,276.0
111626,158.0
114556,169.7
112767,89.58
107737,96.92
113046,150.02
110387,245.07
108968,99.0
116025,147.0
116076,92.0
116088,92.0
112736,331.11
114135,88.55
114486,100.4541
111617,83.79
109368,90.79
112267,238.24
115037,146.04
112596,119.18
110238,268.4
112277,149.36
109439,289.69
111886,212.81
110757,138.98
113936,94.41
113596,287.27
111347,160.0
108166,140.0
109158,85.0
114716,85.0
113796,225.0
110347,470.0
113316,79.02
116014,135.04
116038,172.04
116102,92.0
116195,189.0
108566,155.0
114076,180.47
107566,79.0
107816,308.15
108706,89.58
112226,90.87
112426,547.62
112796,114.0
111207,239.85
116763,386.0
