idreceita,Mensalidades
137696,162.5
138851,72.0
137469,95.54
137545,285.87
137204,177.0
142920,123.21
138115,73.53
142939,180.5965
142940,180.5436
137826,123.0
137409,73.0
134569,166.4325
134582,199.719
137388,162.83
138105,146.97
138122,72.0
143065,162.64
143066,161.34
143067,159.9
137625,72.0
143118,138.24
137515,67.02
143119,172.09
143130,113.72
137644,162.5
137557,72.0
143157,390.0
138013,96.0
145283,176.73
145360,99.0
137962,168.0
145756,81.98
145779,60.23
136657,177.0828
145815,320.62
145816,105.0
137435,73.0
146168,158.0
146171,325.01
146170,166.91
146180,152.07
146181,126.73
137439,73.0
137381,74.66
137817,159.0
146291,118.03
146303,184.0891
146309,95.14
146315,162.35
146369,69.6
146373,68.43
146372,69.05
146374,67.84
146375,66.1
146376,148.14
138710,160.0
146378,133.08
146392,140.45
135703,73.6128
146410,195.0
134797,73.5696
146427,72.0
146438,91.66
137738,133.12
137737,162.5
134572,73.74
146470,75.26
138029,143.0
146485,215.0
133945,76.8251
146502,352.11
137329,163.3
134999,181.66
139099,177.0
139020,126.7
133683,177.0
133706,87.0
137213,168.0
139054,177.0
138617,157.0
138396,177.0
137311,157.0
137174,176.054
137175,176.054
137176,381.83
137177,176.054
137178,145.0
137179,145.0
137180,177.0
137181,100.0
146772,176.05
146787,109.0524
146863,162.5
137149,72.0
138005,195.0
138006,110.0
137252,192.0
138142,195.0
138173,106.0
138215,72.0
138218,73.49
138285,72.0
137248,195.0
133513,399.47
134299,163.48
134633,180.11
133661,161.67
134060,98.76
134634,74.67
134592,204.43
137389,145.18
137404,74.53
137432,67.02
137446,176.05
137452,350.71
137485,164.0
137141,374.16
137554,176.05
137567,177.0
137348,277.0
137592,143.85
137593,177.0
137605,134.0
137615,164.0
137645,354.0
137697,654.0
137713,165.99
137222,112.93
137736,66.1
137751,66.1
137762,177.0
137763,177.0
137352,134.0
137808,177.0
137813,180.69
137855,177.0
137889,312.38
137899,195.0
137907,195.0
137920,72.0
137922,195.0
137950,72.0
138840,132.21
137261,177.0
147101,162.76
137171,180.07
147143,177.0
137732,132.21
147161,76.8923
147167,143.0
147220,126.4023
147245,354.0
137386,74.66
134731,131.7442
147258,79.0
137138,195.0
138094,72.0
138092,72.0
138156,72.0
138145,72.0
147299,183.78
137800,130.0
147331,480.35
147340,140.93
147346,97.25
133594,74.0448
137978,72.0
137406,161.63
137230,72.0
147388,73.0
147390,161.6
147401,296.51
147402,79.0
137643,180.8586
140583,355.0
137559,164.0
137546,91.66
137416,176.05
147528,345.32
137683,87.0
137573,72.0
137418,176.05
137420,176.05
137473,176.05
147569,74.13
147570,72.0
147571,195.0
147581,176.05
138240,72.0
137442,176.05
147616,176.05
143563,67.02
147633,158.0
133795,113.39
133871,200.89
147652,69.54
147651,70.15
147658,159.3307
138003,195.0
138609,0.07
135623,145.0
137366,177.0
138529,177.0
137268,145.0
137269,144.14
137271,100.0
137272,113.0
137273,145.0
137274,72.0
137275,144.0
137276,145.0
147837,148.37
147838,144.15
147846,119.0
137822,334.0
137202,195.0
147885,177.35
139058,143.0
137468,164.0
137766,162.5
147916,177.0
137719,162.5
138714,128.82
137385,422.14
138000,72.0
137335,72.0
137308,72.0
138099,144.0
138129,173.0
138131,144.0
138132,173.0
138178,144.0
137161,96.0
138323,96.0
148019,96.0
137470,73.0
134667,304.95
134747,199.43
134112,73.99
134531,164.0
137391,158.13
137433,161.63
137454,86.95
137159,134.04
137541,304.54
137551,176.05
137587,155.66
137598,68.0
137609,444.13
137663,162.5
137670,72.01
137744,66.1
137760,177.0
137778,72.01
137785,66.1
137812,130.0
137839,96.0
137872,195.0
137935,72.01
137973,72.0
137975,195.0
138608,279.9
137829,177.0
135690,147.312
148191,66.1
138096,72.0
148216,169.23
137374,73.0
148266,138.24
148267,162.47
148294,75.2046
148295,86.6088
137741,66.1
148296,80.15
137243,73.48
148307,175.78
148308,232.55
134893,75.16
138579,73.0
134757,114.9104
137218,88.8966
137506,74.5912
137638,244.0
137590,176.05
137193,73.0
137951,266.0
148381,156.5037
125691,75.276
148389,130.2253
148422,176.05
138563,73.0
138139,72.0
148465,505.0
137168,195.0
148503,74.1528
148494,198.0
137679,157.0
148512,79.0
138495,230.0
138255,108.22
137145,146.97
144158,66.1
148597,225.0
135110,122.379
139049,96.0
137279,96.0
137312,144.14
137313,72.0
137315,122.379
137316,430.4735
137317,176.054
137318,145.0
137319,177.0
137320,177.0
137321,100.0
137668,96.0
138305,72.0
137395,88.94
138313,128.82
138532,177.35
137244,73.6128
148025,79.0
148247,179.0
148809,115.16
148849,258.09
148842,73.66
148840,72.0
148841,72.0
148843,72.0
137894,72.0
138838,85.0227
148875,79.0
137586,161.63
137233,72.0
137201,157.0
137296,209.19
137503,161.63
137147,130.0
137570,133.12
137571,307.0
137581,177.0
137636,119.39
137686,106.04
137728,157.0
137771,162.5
137848,72.0
137850,72.0
137901,73.53
137965,143.04
139268,195.0
138394,72.0
137288,176.05
138114,72.0
137304,216.0
138236,72.0
138270,72.0
138291,106.03
139243,72.0
135455,73.55
135958,73.48
137265,362.53
149173,124.75
137417,154.85
137646,130.0
138208,390.0
149197,177.0
149198,195.0
149208,79.0
149219,199.57
149220,197.83
149218,92.19
149221,133.07
149222,176.02
149229,149.36
137208,173.0
149245,80.14
149253,173.83
149254,73.0
149255,287.79
137665,68.0
149285,99.0
139216,176.05
138188,73.5
149332,79.0
134124,200.66
138067,195.0
149373,180.86
117560,176.05
135102,176.05
149388,164.74
149389,184.8
138706,176.05
151956,123.9093
138729,130.0
137314,244.0
141525,72.0
133395,145.0
139038,177.0
138461,177.0
138500,174.6575
138354,354.0
138355,177.0
138356,177.0
138357,96.0
138358,96.0
138359,207.982
138360,74.664
138361,177.0
138362,144.0
137142,72.0
137190,177.0
152084,178.434
152085,74.0232
135075,181.55
157206,144.0
138020,160.0
157217,87.1026
157218,270.27
157219,173.0
157229,99.7909
137809,145.0
157232,426.06
137977,390.0
157243,230.28
157244,177.0
157245,177.0
138162,72.0
157246,437.92
134764,135.25
137456,128.82
137511,176.05
137547,73.0
137600,164.0
137602,68.0
137611,352.11
137691,162.5
137699,66.1
137712,166.09
137718,162.5
137731,177.0
137749,144.14
137262,66.1
137779,66.1
137877,163.5
138852,189.73
138685,203.36
138015,72.01
138017,72.0
138027,72.0
138250,195.0
138265,72.0
137153,72.0
137163,72.0
138777,72.0
134760,68.0
137520,67.02
149230,225.0
137717,162.5
157248,225.0
157250,79.0
157252,71.5576
142967,99.0
136776,73.7424
157254,159.88
157290,176.05
152165,72.0
157269,148.0
157293,357.41
133715,109.36
157294,72.0
135054,74.664
138501,145.996
138502,145.0
138503,244.0
138504,177.0
138505,177.0
138527,177.0
138578,176.054
138375,177.0
137239,96.0
142205,404.03
124599,99.36
134553,98.5
138066,96.0
137591,94.95
137629,177.0
157301,54.3751
134752,199.6605
157403,180.07
138540,96.0
138544,177.0
138557,177.0
138581,177.0
138582,176.054
138585,177.0
138586,130.0
138587,339.282
138588,113.0
138589,177.0
138590,72.0
138591,145.0
138592,212.0
138593,177.0
138722,454.0
139086,96.0
133629,120.0
138665,72.998
138666,72.0
138667,195.0
138668,145.0
138669,354.0
138670,130.0
138671,157.0
138672,72.0
138673,144.0
138674,72.0
138675,531.0
138677,67.018
138678,67.018
138679,176.05
157433,144.0
138157,72.0
157436,110.0
137667,304.8701
138482,112.3
115644,75.8601
134941,75.2001
138814,73.0
138056,72.0
157453,160.0
138117,199.19
137487,174.66
138415,176.0501
157455,146.0802
157457,73.79
157459,170.82
157461,72.0
134350,73.93
134237,73.99
137384,180.07
137256,155.66
137405,176.05
137450,352.11
137451,111.84
137299,94.95
137500,67.02
137518,176.05
137531,179.51
137639,320.45
137707,72.0
137730,91.81
137777,177.0
137814,180.89
137900,144.0
141591,118.27
145814,565.84
138023,72.0
137225,422.0
138068,195.0
138243,110.0
138393,144.0
138535,195.0
138739,72.0
133903,113.09
138137,73.5
137735,162.5
144168,162.5
157463,72.0
157465,72.0
137720,177.0
137789,91.81
157233,225.0
137508,134.04
157280,79.0
137419,176.05
157479,73.5912
137526,170.51
139064,122.38
157480,107.8
138051,195.0
157481,94.3
157482,120.32
157483,161.24
137397,112.72
138045,160.0
138121,173.0
137282,73.68
137793,67.56
137792,177.0
157486,72.0
157487,108.5016
134954,181.32
139218,177.0
138007,195.0
139028,176.054
138584,145.996
138756,162.5
138757,72.0
138759,244.0
138760,72.998
138761,354.0
138762,157.0
138764,87.0
138765,145.0
137336,96.0
137367,307.0
157466,79.0
157505,79.0
157507,79.0
137805,130.0
138079,124.0
137852,177.0
137497,323.27
137514,161.63
157515,128.3802
157516,176.02
140305,173.0
157517,155.6002
157518,173.7602
138030,195.0
138031,195.0
138032,195.0
138033,160.0
138034,124.0
138035,173.0
138076,72.0
138134,143.0
138146,73.49
133519,166.06
134512,67.88
134773,73.71
137426,247.66
137453,86.95
137346,251.2
137572,72.0
137579,157.0
137585,177.0
137608,164.0
137672,160.29
137733,177.0
137776,177.0
137798,180.69
137821,147.07
137827,115.5
137858,180.69
137859,100.0
137932,108.33
137943,173.0
137240,110.0
138732,446.0
138859,76.3
92016,80.29
138934,68.0
138904,374.09
138203,195.0
157521,74.0901
157522,72.0
138614,180.59
157523,159.0
157534,231.8996
157535,198.0
133413,97.88
134787,163.92
137235,72.0
139541,195.0
157546,195.0
157404,79.0
157413,79.0
157550,80.99
157551,80.27
157552,225.0
157554,79.0
157556,110.7302
134635,148.7265
157759,99.0
157761,79.0
137512,176.05
137979,72.0
147322,195.0025
137693,162.5
138274,195.0
100833,76.68
137803,102.27
137564,177.0
137423,176.05
157768,618.0
137467,228.66
137246,72.0
121934,96.0
139036,96.0
138628,130.0
138792,72.0
138793,144.0
138794,86.9535
138795,87.0
138796,177.0
138797,99.5415
138798,93.0
138799,177.0
138800,307.0
138801,207.23
138802,157.0
138805,354.0
138806,177.0
137292,177.0
137297,168.0
138341,354.0
138691,164.0
138370,177.0
139090,100.0
139094,144.0
138019,239.0
157794,160.31
157797,423.38
157798,419.56
123484,180.46
119234,202.82
157804,79.0
137407,86.95
137458,73.0
137596,144.03
137599,68.0
137606,68.0
137671,180.94
137740,66.1
137758,180.79
137921,72.0
137936,143.0
138744,220.43
84435,75.62
118229,77.01
133814,167.21
137981,72.0
138113,390.0
137231,195.0
138201,195.0
138251,124.0
157815,121.9
157816,162.5
157817,132.07
138097,195.0
157818,543.2002
157819,150.9402
157820,72.0
157821,83.3902
157822,119.0
137521,180.152
157842,124.0
157843,216.0
157854,277.0
134410,73.0
138635,73.0
138583,149.05
157874,66.1
157875,135.0
134257,125.32
137167,163.92
157898,138.73
137259,97.22
157888,198.0
138144,72.0
138054,73.57
138439,73.55
157900,79.0
157911,160.0
137940,112.23
139068,123.0
137326,177.0
138763,145.0
138664,177.0
138716,177.0
138817,145.0
138818,174.0
138819,100.0
138820,177.0
138821,207.23
138822,100.0
134522,74.0
138488,179.84
138638,195.0
137351,177.0
139100,431.574
139101,155.6575
139102,177.0
139104,177.0
139105,177.0
137764,90.89
138069,195.0
157920,58.22
137447,295.59
137770,66.1
137786,66.1
137819,177.0
137835,181.04
137851,217.0
137862,72.01
137867,73.53
138002,72.0
138025,143.0
138155,72.0
138207,195.0
138787,72.01
134748,199.13
137221,73.48
137496,161.63
157931,79.0
157933,72.0
157934,192.0
157945,132.11
138072,368.0
157947,79.0
157958,143.0
157969,72.0
157972,162.4
157973,160.99
157975,172.09
157976,195.0
137338,147.3984
157996,255.49
157997,162.5
157986,110.0
157999,158.28
138649,195.0
158009,230.09
158010,223.41
138661,73.55
139103,207.23
138804,177.0
138602,164.0
138835,87.0
138545,87.0
137293,164.0
138348,123.0
139108,230.8247
139109,155.6575
139110,177.0
139111,72.0
139116,177.0
139417,177.0
139427,157.0
158023,276.4742
158025,176.1227
134348,364.58
137568,354.0
137624,181.3896
158030,254.71
158031,195.0
158042,120.08
158043,249.39
158044,186.2387
138148,195.0
158045,225.0
158047,79.0
158049,174.72
158050,67.5806
139092,157.0
139119,352.108
139120,72.998
139122,93.0
139125,150.15
139126,144.0
139127,72.0
139131,157.0
139479,177.0
139118,131.76
138253,72.0
138627,199.89
139133,164.0
139134,177.0
139135,100.0
139507,72.0
139514,289.0
139527,177.0
138688,177.0
138367,354.0
158056,119.0
158069,347.52
158073,79.0
125692,74.8656
138103,72.0
134456,74.01
137394,180.07
137480,81.0
137504,161.63
137509,388.73
137510,165.26
137280,87.72
137563,569.0
137565,240.0
137610,73.65
137359,145.0
137632,72.0
137633,72.0
137634,177.0
137661,181.24
137673,180.84
137295,145.0
137924,72.0
137185,98.16
137340,102.09
138924,66.1
134170,249.0
138043,316.0
138058,144.0
138147,72.0
138149,72.0
138164,143.0
138196,72.0
139237,72.0
136008,74.24
138246,73.57
138107,147.05
158076,215.0
137425,73.54
137309,195.0
158077,73.7208
138447,147.05
137499,352.11
137160,533.56
158078,176.05
158080,73.5912
158082,79.0
158093,77.3314
158094,450.0
138226,72.0
158101,73.6344
138720,199.3095
158102,166.9753
138014,195.0
138225,195.0
138289,199.836
138227,106.0
138071,199.368
138784,171.41
144309,96.0
137578,91.81
137984,73.5
139095,177.0
139098,177.0
138766,352.108
137257,201.377
139139,72.998
139143,177.0
139145,157.0
139146,177.0
139147,177.0
139148,96.0
139149,177.0
139150,177.0
139539,450.0
139552,100.0
137549,68.5211
158140,198.0
158161,177.0
158164,176.02
143454,176.05
134908,182.88
139074,181.23
158171,182.133
137688,145.0
158172,160.54
158173,159.15
137597,68.0
133717,76.74
137427,146.0
137474,216.85
137475,176.05
137482,164.0
137483,68.0
137484,93.0
137490,145.93
137491,68.44
137513,174.66
137538,67.02
137342,164.0
137583,67.54
137621,164.0
137635,295.63
137640,157.0
137702,306.65
137844,176.61
137863,72.0
137875,96.0
137910,73.53
137205,73.73
137934,195.0
137941,73.53
137954,98.01
113025,74.43
137991,135.0
138022,195.0
138041,160.0
138047,160.0
138108,72.0
138222,144.0
138228,144.0
138247,256.0
139492,195.0
139547,135.0
158176,79.0
138219,98.04
134435,74.04
138152,73.53
138158,291.98
138626,199.37
137723,162.5
158187,180.07
158188,72.0
133665,73.9584
158191,225.0
158202,177.0
157865,161.4444
157977,79.0
158207,233.7
137790,119.35
137838,73.46
158212,167.2975
137637,177.0
158214,237.74
134723,73.96
158215,195.0
158226,182.3714
158228,72.0
158227,79.0
158249,195.0
158250,195.0
158261,225.0
158271,100.57
158272,140.68
158273,153.23
133854,148.5648
137396,182.0949
158275,79.0
158295,110.0
138018,171.7632
158306,155.24
158319,84.0375
139114,96.0
139151,176.054
139155,145.0
139160,177.0
139162,96.0
139163,100.0
138314,157.0
137891,126.52
139093,147.18
158323,68.55
158326,164.0
137481,114.0
158325,123.0
158327,113.0
138161,195.0
158339,195.0
134700,148.1038
137516,158.67
137517,161.63
137540,176.05
137654,145.0
137677,354.0
137706,165.99
137721,88.16
137866,113.03
137903,195.0
137974,231.0
143816,204.44
134357,133.77
134327,74.11
138176,72.0
137393,243.48
158352,611.0
158328,79.0
158284,79.0
158367,72.0
158378,195.0
137368,157.0
139112,165.95
158382,176.26
158383,61.6495
158386,124.43
158387,168.9
139130,145.99
158390,148.0
158424,162.83
139152,207.98
139158,159.0
138093,73.61
137245,87.0
139164,176.054
139165,112.7175
139167,177.0
139171,87.0
139173,177.0
158432,261.46
158433,259.11
158434,79.0
158441,149.63
158442,136.14
137455,97.62
137457,176.05
137558,328.0
137705,160.44
137854,102.15
137897,96.0
137294,135.0
137913,72.0
138268,195.0
140199,72.0
138217,73.57
138024,73.57
139449,148.4352
138239,147.01
158444,113.19
158445,110.0
158446,66.1
158447,79.0
158459,113.7091
134519,72.0
133403,74.07
158462,81.09
158461,137.35
138059,390.0
158468,160.0
158469,339.0
137853,148.161
158500,79.0
137757,73.6128
133667,74.3
138237,73.63
158527,176.02
139175,354.0
139176,72.0
139177,334.0
139179,123.0
138725,157.0
138449,554.0
158528,72.0
134290,222.9768
158544,79.0
137498,291.98
137641,177.0
137649,157.0
137727,105.98
137157,147.07
144505,143.0
138266,135.0
137982,146.97
138197,73.53
158548,79.0
158574,227.0
127386,76.1184
138497,199.719
158585,119.0362
158586,204.04
137298,181.1241
158598,79.0
158620,138.49
158621,129.0
158633,72.0
158644,79.0
139184,72.0
139185,177.0
138303,145.0
138388,177.0
138392,352.108
158667,165.71
158668,178.8188
135499,164.832
158669,135.0
158680,158.0
158691,110.0
158702,72.0
138803,96.0
139474,202.0
138321,72.998
138448,72.0
138631,541.0
138650,232.0
138680,122.379
139187,72.0
139189,177.0
139192,72.0
139195,177.0
140209,144.0
134478,74.24
137460,73.0
137823,98.04
139197,177.0
140269,354.0
137137,123.0
158709,131.6023
137868,145.0
137655,144.0
137832,157.0
137911,72.0
137250,180.26
143997,306.65
144120,177.0
140910,178.0
137162,144.0
139569,143.04
139590,72.01
139640,72.0
138040,199.13
127872,74.54
158716,118.35
158715,89.63
158719,173.76
158720,181.8013
138979,73.0
158721,178.71
137960,195.0
158722,195.0
91949,138.14
134740,136.94
158734,79.0
158746,79.0
158758,110.0
134575,74.196
158481,158.0
158490,159.0
158791,173.0
140225,145.0
158792,169.74
158769,79.0
140234,144.0
134134,148.95
138562,177.0
137767,390.0
139199,176.054
139200,176.054
139205,130.0
137412,176.05
134506,68.1755
158808,139.51
158809,195.0
158811,73.6992
158812,170.82
134759,93.0
137382,100.26
137400,86.95
137461,73.0
135101,241.29
137478,238.0
137255,364.99
137501,352.11
139180,239.11
137613,145.0
140299,96.0
137620,134.0
137703,89.98
137725,162.5
137743,67.54
137356,275.0
137888,73.49
137928,255.51
137930,112.68
137948,73.6
139191,195.0
143865,204.44
138011,72.0
138042,96.0
138205,72.0
138209,72.0
140302,195.0
145623,72.0
134370,74.01
157536,198.0
139446,73.57
136416,74.35
136890,164.45
144875,72.0
158818,173.76
158828,156.57
158829,177.0
158830,203.3
158835,150.55
158837,149.2405
137845,73.79
158838,135.0
158839,88.3
158559,225.0
158854,167.26
158855,162.5
158853,162.5
158857,189.0
158859,225.0
158819,79.0
137881,177.0
158861,158.0
138211,195.0
138136,73.98
137464,128.82
158885,72.47
158886,156.51
158887,291.4714
158888,200.889
137993,108.15
139208,271.0075
139209,87.0
139211,177.0
139213,184.0
139214,355.0
137300,123.0
137476,176.05
137653,73.57
137656,100.0
137787,67.56
137914,73.53
137961,195.0
138974,73.49
143523,102.68
143869,204.44
158876,79.0
158902,79.0
137492,176.05
135343,148.95
135344,165.22
158906,79.0
137398,341.9246
138210,173.0
158917,225.0
158928,299.81
158929,135.3157
158930,90.7
158931,89.91
158932,89.11
137796,162.5
158933,74.46
158934,73.79
158935,79.0
137562,181.8675
138248,182.4678
144664,72.0
140243,215.0
158955,363.26
158956,287.0
158966,200.9475
158968,158.0
158979,200.0115
138489,145.0
139215,123.0
138577,177.0
137305,168.0
139219,177.0
139220,277.0
139221,207.23
139222,157.0
139223,123.0
139225,177.0
139227,177.0
139228,177.0
140333,177.0
140364,72.0
140421,217.0
140430,112.0
138709,157.0
138711,428.0
139142,240.0
158997,79.0
158239,80.7933
159011,177.0
137428,177.35
137550,176.05
137560,167.42
137714,181.74
137788,177.05
137906,72.0
138319,180.89
143600,164.0
143628,83.16
144085,162.5
138214,173.0
145037,135.0
138283,108.22
138296,73.55
159015,130.0
159021,357.0
137709,193.99
159030,158.0
134302,182.0005
159041,152.86
159042,151.51
159043,150.21
133788,74.71
138048,74.04
144893,72.0
137154,72.0
159055,79.0
159045,79.0
159075,148.0
159088,158.0
138008,216.0
159092,174.5134
147876,94.95
138809,102.34
159104,79.0
137893,74.07
159117,110.0
159131,186.9154
159094,79.0
139121,97.77
138748,74.68
