idreceita,Mensalidades
3395402,168.92
3395435,84.46
3396525,128.64
3398169,170.0
3398817,85.0
3399542,138.67
3399565,186.94
3399610,230.39
3401792,174.47
3401813,222.06
3402129,116.87
3404045,89.14
3407731,85.0
3409207,213.04
3411154,84.46
3425685,89.0
3425781,89.0
3427866,190.0
3427894,210.0
3427952,170.0
3431086,225.0
3438431,285.0
3438897,59.0
3438948,277.07
3438949,274.58
3439665,214.0
3439762,225.0
3439850,92.3286
3439885,91.15
3445212,80.75
3446679,235.0
3446838,198.0
3449607,96.9
3452651,178.0
3453493,79.0
3454628,270.0
3454925,85.0
3462006,79.0
3462047,198.0
3462332,178.0
3462560,79.0
3466449,151.8
3467060,110.0
3474175,125.0
3474176,120.0
3475027,85.0
3475714,160.0
3475720,270.0
3488476,110.0
3488486,130.0
3488490,79.0
3488739,225.0
3488742,79.0
3488743,79.0
3488760,300.0
3488769,86.11
3489198,85.0
3489205,79.0
3337694,103.63
3338265,99.88
3338992,219.9
3339310,174.97
3339560,146.95
3339713,157.02
3339946,286.09
3340329,219.59
3341333,88.85
3341665,221.9
3341840,241.93
3342360,236.96
3343305,128.24
3343502,91.15
3343732,217.8
3343763,233.96
3344334,195.63
3344841,183.58
3345002,228.65
3345133,172.72
3345344,184.95
3346311,215.0
3346558,95.54
3346770,95.15
3346888,406.23
3347369,99.46
3347608,197.46
3348012,166.56
3348103,211.09
3348462,114.4
3348549,85.0
3348711,96.9
3348853,135.35
3348879,80.97
3348966,190.71
3349570,167.7
3349690,216.31
3350052,429.37
3350628,234.04
3351001,268.6
3351333,262.46
3351667,93.52
3352107,168.88
3352734,76.89
3352908,93.52
3353205,229.93
3353236,196.55
3354244,182.32
3354628,288.14
3355324,91.15
3355665,141.98
3355933,84.46
3355973,179.17
3356458,84.46
3356877,215.07
3356962,221.9
3357060,225.8
3357107,334.2
3357567,105.0
3357640,197.54
3357782,85.06
3359351,153.01
3359367,166.7
3359382,220.77
3359563,196.55
3359685,451.62
3360314,160.0
3360795,101.56
3361170,355.09
3363649,96.9
3363851,88.35
3363852,87.57
3363853,86.78
3363854,84.46
3364549,93.86
3364650,214.54
3365323,211.09
3365411,171.68
3365441,228.6503
3365567,244.46
3367024,250.41
3367065,208.24
3368152,229.93
3368570,524.39
3368650,426.08
3368722,183.11
3368916,204.68
3369503,280.47
3370028,366.13
3370139,240.74
3370263,100.37
3370460,89.36
3370730,123.21
3370970,81.17
3371277,273.04
3372025,84.46
3372119,302.19
3372293,144.15
3372560,447.76
3373032,73.32
3373533,791.63
3373851,211.64
3374163,196.34
3374299,198.39
3374734,514.15
3375633,160.0
3375693,86.11
3376233,104.1
3376353,173.0
3377732,88.83
3377799,374.43
3377875,181.64
3378123,134.42
3378672,138.92
3379040,127.11
3379229,169.05
3379262,90.32
3379351,233.62
3379545,90.32
3379835,103.06
3380463,106.49
3380464,106.49
3380465,106.49
3380482,106.49
3380558,138.42
3381025,183.24
3381204,220.17
3381731,173.46
3382050,101.7
3382736,198.63
3382745,384.08
3382762,156.55
3382982,236.96
3383009,98.26
3383363,88.33
3383507,88.33
3384135,93.52
3385289,96.9
3385298,192.45
3385831,235.73
3386035,253.31
3386061,384.39
3386166,196.97
3386273,87.48
3386850,95.69
3386931,230.5
3387925,93.35
3388018,82.94
3388220,88.85
3388455,401.51
3388628,133.34
3388738,144.53
3389345,403.83
3389472,92.06
3389659,184.12
3390255,232.2
3390865,76.98
3391012,233.92
3391300,209.96
3392714,172.89
3392809,243.8
3392893,91.15
3393716,90.81
3394481,122.95
3394706,194.5056
3395426,84.46
3395495,90.87
3395817,250.17
3397187,119.0
3399315,97.08
3400590,215.71
3400636,84.46
3401154,286.47
3401195,230.73
3401221,167.96
3401741,99.79
3401979,95.63
3402109,286.62
3402938,173.9
3404632,93.52
3404891,90.99
3405532,94.83
3405613,201.02
3406464,129.91
3406628,90.9
3406718,221.88
3408153,267.28
3408758,97.23
3409409,96.9
3409519,267.28
3409586,285.97
3409592,91.15
3410061,75.66
3416049,85.0
3418199,90.95
3426430,91.15
3427489,208.0
3428342,140.0
3428737,205.0
3436633,540.0
3438100,300.0
3438135,171.3
3438136,169.75
3438253,185.0
3438293,509.73
3440262,270.0
3440319,91.44
3440812,91.35
3441268,208.0
3444329,90.9
3446392,450.0
3446640,79.0
3447786,115.0
3449089,92.13
3449090,91.2
3449750,91.11
3450923,159.9
3452104,85.0
3453440,120.0
3457740,245.33
3458438,91.08
3458494,291.6
3459551,80.68
3461293,110.0
3461772,130.0
3462820,65.0
3463961,291.96
3465234,170.15
3465575,219.36
3465871,234.85
3466457,151.8
3466849,359.0
3466879,227.7
3467271,225.0
3468146,232.73
3468777,198.0
3473057,270.0
3475673,260.0
3476929,5727.0
3476933,4579.8
3476961,763.0
3476963,5385.0
3489218,85.46
3489228,85.0
3489231,288.66
3489232,288.66
3489236,235.0
3489241,225.8319
3489242,85.0
3489255,123.07
3489256,160.0
3489266,79.0
3489269,125.6671
3489275,92.06
3489276,92.06
3489705,444.16
3336757,253.31
3337006,99.88
3337296,242.2988
3337599,172.22
3337859,133.34
3337882,207.32
3338689,157.5
3338707,80.77
3338933,103.01
3339534,188.3638
3339697,289.69
3340092,86.29
3340280,90.64
3340527,69.42
3340604,95.75
3340759,104.9253
3341004,96.9
3341048,140.42
3341184,104.0988
3341237,92.36
3341609,94.85
3341674,102.41
3341773,234.48
3342060,425.67
3342778,91.15
3342938,589.66
3343107,213.6711
3343136,91.15
3344100,107.0953
3344318,201.38
3344647,92.06
3344734,150.03
3344762,93.52
3344780,73.77
3345088,95.66
3345097,172.22
3345746,85.25
3346082,173.39
3346233,166.77
3346535,85.0
3346633,97.2
3346641,154.34
3346946,233.0436
3347188,85.0
3347265,139.33
3347572,197.45
3347775,225.72
3348227,88.96
3348353,119.0
3348540,110.95
3348588,228.65
3348804,92.94
3348995,209.93
3349160,168.92
3350032,212.65
3350061,413.88
3350118,135.0
3350292,90.96
3350597,91.15
3350689,206.47
3351210,458.43
3351351,127.64
3351890,97.2
3352253,203.92
3352404,522.431
3352413,275.56
3352486,122.03
3352605,252.77
3352624,201.48
3352640,233.96
3352742,126.47
3352767,184.46
3352776,93.52
3353089,205.61
3353149,499.22
3353380,171.42
3353475,134.45
3353509,93.52
3353522,85.87
3353886,87.86
3354016,306.36
3354223,207.49
3354420,205.9
3355285,223.23
3355299,501.0
3355316,122.75
3355424,93.83
3355716,128.64
3355727,196.78
3355824,206.33
3355878,79.0
3355887,85.0
3356014,185.016
3356064,402.8611
3356318,96.9
3356695,236.8965
3356777,213.04
3356894,257.6278
3357197,383.13
3357237,97.83
3358236,152.4
3358308,241.93
3358473,207.23
3358643,377.53
3358653,289.69
3358879,126.31
3359225,158.62
3359842,229.93
3359888,269.02
3359958,153.76
3360215,199.25
3360226,119.0
3360275,140.0
3360325,136.51
3360354,235.16
3360448,98.38
3360482,128.19
3360552,92.06
3360602,115.04
3360941,89.49
3361008,123.32
3361051,84.46
3361065,241.93
3361075,91.15
3361209,289.69
3361404,79.0
3361874,94.89
3362046,185.8708
3364569,426.24
3365081,110.14
3365124,132.54
3365303,221.88
3365331,229.9249
3365608,459.85
3365651,173.21
3365728,215.89
3365953,227.83
3366013,213.03
3366148,456.37
3366174,262.46
3366290,208.37
3366535,240.54
3366785,253.31
3366977,416.07
3367057,234.8771
3367240,176.0
3367266,209.93
3367294,220.39
3367456,207.23
3367617,196.98
3367618,220.62
3367889,497.61
3368389,252.63
3368520,225.0
3368588,194.19
3368829,553.79
3369583,481.8707
3370179,168.59
3370287,89.23
3370296,184.85
3370344,162.37
3370701,89.69
3370787,125.87
3370813,104.19
3371058,173.5038
3371292,71.4647
3371473,71.57
3371522,71.83
3372715,126.36
3373207,212.82
3373301,95.64
3373334,237.82
3373343,276.41
3373377,175.33
3373616,170.99
3373705,114.59
3373812,91.38
3373892,198.1
3373933,132.44
3374155,123.9
3374199,104.19
3374422,196.72
3374604,119.69
3375079,127.7
3375330,161.44
3375355,85.0
3375684,160.0
3375925,179.94
3376019,180.0
3376028,229.28
3376268,342.86
3376328,97.8827
3376370,190.06
3376455,121.01
3376735,99.15
3376807,156.34
3376970,215.87
3377198,359.08
3377256,271.2
3377454,133.97
3377639,123.36
3377647,118.05
3377690,224.06
3377892,213.03
3378049,100.24
3378083,179.73
3378100,485.62
3378336,205.34
3378351,105.29
3378417,100.17
3378426,205.3
3378508,221.99
3378516,272.12
3378559,388.88
3378575,207.32
3378949,117.64
3379129,114.76
3379408,129.39
3379417,203.32
3379426,105.34
3379665,193.41
3379723,105.25
3379761,490.06
3379860,109.14
3380000,232.98
3380081,212.63
3380229,181.06
3380280,138.24
3380533,106.9366
3380606,240.86
3380641,106.49
3380740,116.79
3380766,139.99
3380775,114.25
3380783,156.48
3380856,314.4
3380950,101.72
3381114,114.43
3381344,183.66
3381367,104.14
3381462,108.274
3381534,403.65
3381780,191.05
3381824,185.15
3381833,214.75
3382151,362.75
3382198,94.82
3382246,96.98
3382269,96.86
3382289,228.69
3382556,192.57
3382643,393.59
3382874,236.96
3383000,150.54
3383053,121.07
3383155,132.2
3383282,132.2
3383318,88.33
3383380,88.33
3383548,459.85
3383677,246.81
3383752,167.66
3383907,200.36
3383942,229.93
3384320,100.402
3384475,87.79
3384893,191.01
3384990,422.2
3385186,238.24
3385808,95.54
3385848,93.52
3385891,93.52
3386069,260.53
3386143,158.63
3386304,157.86
3386412,95.54
3386446,253.37
3386591,502.79
3386777,96.9
3387053,262.46
3387202,424.79
3387418,96.9
3387461,193.82
3387540,193.82
3387586,139.9
3387942,119.22
3387951,188.95
3387960,80.97
3388262,177.71
3388498,88.85
3388518,88.85
3388963,88.85
3389155,88.85
3389692,92.06
3389813,88.85
3389899,79.84
3390366,89.3
3390820,84.46
3391226,313.15
3391292,332.64
3391298,325.77
3391578,85.0
3391603,158.63
3391685,329.73
3391729,241.93
3391901,209.1
3392010,251.93
3392342,184.45
3392437,84.46
3392541,168.92
3392602,117.6
3393054,84.46
3393343,91.15
3393352,84.46
3393387,182.3
3393476,85.0
3393879,84.46
3393917,261.93
3394101,242.21
3394257,182.3
3394318,106.26
3394350,86.47
3395177,332.32
3395369,97.2
3395703,90.87
3395809,93.79
3395876,761.13
3395941,91.15
3396268,97.35
3396451,337.73
3396796,80.94
3397006,225.0
3397195,137.9
3397247,158.0
3397272,79.0
3397845,182.11
3398029,367.75
3398126,85.0
3398160,85.0
3398204,270.0
3398835,79.0
3398889,79.0
3399011,224.63
3399046,117.95
3399053,207.88
3399062,97.16
3399680,99.05
3399742,96.74
3399925,128.75
3400072,201.19
3400177,225.8
3400455,88.85
3400682,174.36
3400788,165.4
3400956,227.71
3400981,175.63
3401258,91.38
3401266,99.33
3401396,210.0
3401426,273.45
3401714,107.59
3401837,195.57
3401855,380.6
3401878,94.83
3401889,476.47
3401928,195.63
3402018,253.06
3402034,133.13
3402089,172.47
3402191,93.52
3402211,217.32
3402235,77.65
3402337,171.68
3402397,144.44
3402441,225.8
3402443,154.13
3402456,212.65
3402486,108.85
3402529,105.34
3402588,139.31
3402631,155.04
3402708,118.77
3403142,85.0
3403277,225.0
3403355,179.47
3403528,188.12
3403648,93.52
3403904,208.29
3404154,179.23
3404155,250.39
3404180,198.13
3404401,84.46
3404683,91.15
3405160,113.71
3405276,181.7
3405278,91.15
3405626,225.72
3405734,345.53
3407063,91.15
3407128,92.55
3407252,150.33
3408557,159.0
3408731,167.07
3408941,152.58
3408942,152.58
3410285,201.65
3410359,113.68
3410375,140.0
3410640,84.46
3410678,172.55
3410766,104.1
3410952,120.0
3411032,455.0
3411269,147.6
3411558,225.0
3411815,184.51
3411816,182.96
3419003,94.89
3421812,166.77
3423240,85.0
3428379,505.0
3429061,140.0
3429803,115.0
3431254,127.7
3433637,79.0
3435565,128.98
3435566,127.74
3436431,90.93
3438418,91.77
3438419,90.93
3438887,245.0
3439139,170.0
3440285,450.0
3440373,225.0
3440421,99.0
3440793,79.0
3441754,84.46
3443005,215.0
3443609,225.0
3445141,85.0
3445239,85.0
3445998,168.55
3446145,274.58
3446320,270.0
3446402,85.0
3446614,295.0
3446829,225.0
3447765,119.0
3448061,110.0
3448560,85.0
3450494,91.14
3450554,182.16
3450815,258.0
3452045,158.35
3452422,90.93
3453086,91.79
3453172,79.0
3454425,225.0
3455150,79.0
3456088,130.0
3457727,140.0
3457728,140.0
3457792,59.0
3457793,59.0
3457915,85.0
3458402,79.0
3458421,85.0
3461154,80.7
3461796,450.0
3461803,85.0
3462055,158.0
3462410,85.0
3462578,185.0
3462757,225.0
3464045,270.0
3464301,120.0
3465322,110.0
3465691,127.7
3465832,151.8
3465856,151.8
3466147,227.7
3466253,227.7
3466351,151.8
3466361,182.16
3466426,227.7
3466467,227.7
3466500,151.8
3466632,225.0
3466663,91.71
3466664,85.0
3466676,198.0
3466807,79.0
3466891,151.8
3466911,151.8
3466915,182.16
3466935,151.8
3467001,225.0
3467245,160.0
3467638,130.0
3468029,85.0
3468543,110.0
3468807,85.0
3472272,90.96
3472369,190.0
3472415,173.65
3473045,90.93
3475693,185.0
3476255,225.0
3478349,99.0
3480130,130.0
3489709,253.06
3489712,175.33
3336733,332.2861
3336939,118.1611
3336997,471.59
3337050,204.68
3337161,96.9
3337215,226.1544
3337305,181.58
3337346,187.77
3337396,236.56
3337413,94.99
3337470,196.4
3337531,221.4
3337540,262.46
3337549,231.75
3337590,133.64
3337661,197.02
3337821,289.69
3337899,133.18
3337944,226.5382
3337989,213.914
3338163,241.93
3338217,201.19
3338355,223.303
3338481,148.18
3338537,169.69
3338556,189.59
3338573,244.46
3338787,201.9244
3338958,241.93
3339027,73.77
3339109,235.1591
3339232,84.1533
3339250,188.97
3339295,87.62
3339635,81.85
3339657,79.0
3339658,84.46
3339753,221.1005
3339762,116.31
3339793,91.15
3339913,192.6847
3340134,134.3164
3340955,342.39
3341151,213.77
3341159,228.7675
3341176,181.04
3341223,118.26
3341316,199.09
3341413,321.43
3341494,78.87
3341525,328.82
3341543,193.51
3341552,201.08
3341707,126.95
3341716,195.0
3341802,198.24
3341876,246.82
3342086,152.83
3342154,228.13
3342188,93.52
3342317,238.24
3342426,181.18
3342458,127.13
3342494,131.85
3342579,126.4417
3342607,207.32
3342657,229.93
3342714,226.05
3342731,90.64
3342794,218.43
3343224,274.5532
3343345,311.5
3343477,205.8
3343625,213.79
3344149,151.54
3344174,194.15
3344199,238.24
3344365,78.5797
3344428,164.33
3344548,233.92
3344579,249.2118
3344587,178.19
3344771,97.17
3344850,207.32
3344911,96.98
3345011,306.24
3345208,457.31
3345373,240.54
3345448,193.75
3345478,198.5973
3345503,228.6503
3345534,196.18
3345763,81.51
3345829,170.0
3346029,197.54
3346043,244.46
3346328,193.61
3346356,311.42
3346981,93.52
3347038,119.9
3347056,85.0
3347079,240.54
3347144,192.1512
3347177,217.6692
3347238,225.8
3347281,137.05
3347399,108.13
3347600,93.52
3347697,173.856
3347852,141.57
3347896,209.4
3347913,238.24
3347999,438.54
3348049,375.04
3348157,334.45
3348218,209.2853
3348488,191.26
3348675,201.1501
3348739,141.79
3348780,93.52
3348795,174.02
3348813,171.06
3349012,208.42
3349433,227.23
3349434,174.6
3349435,173.48
3349641,145.3185
3349673,126.1608
3349808,147.22
3349947,207.9115
3349991,163.2301
3350101,106.13
3350175,179.19
3350402,181.6723
3350423,208.47
3350498,189.42
3350638,256.27
3350729,214.24
3350779,119.4105
3350866,214.23
3350902,96.9
3350923,402.9271
3351054,259.88
3351135,124.86
3351143,192.22
3351152,183.095
3351263,193.82
3351637,89.0
3351740,94.83
3351749,189.89
3351783,208.0729
3351817,171.95
3351851,94.61
3351860,98.26
3352159,171.95
3352336,92.06
3352468,95.15
3352583,204.15
3352606,250.49
3352660,194.02
3352794,100.7
3352867,117.6
3353158,128.44
3353196,225.0
3353264,73.77
3353530,204.02
3353539,516.4537
3353637,227.71
3353747,188.19
3353800,93.52
3353860,93.52
3354533,110.0
3354611,226.97
3354612,224.93
3354619,71.9658
3354641,86.63
3354693,360.14
3354793,91.15
3354886,292.3362
3355034,452.92
3355143,506.11
3355415,262.2
3355579,100.74
3355592,96.9
3355747,74.53
3356048,228.7435
3356091,86.85
3356176,181.47
3356256,148.05
3356290,145.0
3356291,145.0
3356631,145.35
3356685,352.57
3356769,137.37
3356824,364.03
3356979,169.62
3357003,245.47
3357035,205.24
3357116,296.1097
3357254,181.75
3357290,369.77
3357320,171.26
3357361,88.3789
3357423,87.07
3357432,201.65
3357486,90.57
3357535,133.2122
3357544,222.84
3357615,222.35
3357662,200.0942
3357681,89.0
3357682,89.0
3357758,171.95
3357850,91.6901
3357949,132.09
3357966,187.16
3358512,80.97
3358558,160.0
3358652,79.0
3358737,202.15
3358822,86.5429
3358843,101.9682
3359205,274.49
3359206,272.17
3359498,181.36
3359676,85.0
3359720,177.94
3359760,84.46
3359823,153.29
3359860,262.2
3359878,213.03
3359908,165.39
3359948,399.62
3359985,165.07
3360023,179.6
3360090,93.52
3360179,208.29
3360254,142.1319
3360285,225.0
3360409,97.2
3360418,84.46
3360446,259.48
3360592,109.85
3360681,232.1
3360740,120.1
3360787,76.2602
3360796,99.04
3360806,516.04
3360925,87.42
3360953,201.89
3361050,85.87
3361053,189.87
3361066,133.64
3361151,229.93
3361253,87.97
3361289,166.46
3361415,146.9866
3361431,352.5801
3361483,78.1
3361523,79.9272
3361530,184.5937
3361572,367.44
3361589,385.55
3361599,173.6014
3361625,90.35
3361648,517.79
3361657,264.01
3361664,178.9932
3361717,202.69
3361752,109.39
3361787,202.13
3361795,442.1
3361891,226.73
3361946,116.5425
3361963,194.0116
3362013,229.93
3362128,76.98
3362153,99.61
3362162,260.96
3362188,197.8
3362247,273.24
3362256,114.3221
3362297,202.147
3362313,343.27
3362349,90.11
3362383,194.83
3362400,222.93
3362427,199.31
3362443,231.4226
3362470,90.64
3362488,170.56
3362506,196.93
3362539,202.2238
3362557,352.45
3363594,84.15
3363601,197.361
3363610,167.7225
3363708,79.4851
3363761,216.32
3363803,165.56
3364047,236.96
3364065,84.46
3364091,182.3
3364156,201.16
3364204,412.1671
3364355,216.1416
3364372,81.06
3364373,81.06
3364430,473.05
3364550,93.1054
3364588,481.1248
3364606,91.15
3364640,377.623
3364670,348.94
3364745,306.78
3364846,219.9565
3364872,152.83
3364890,268.02
3364959,194.83
3364984,213.03
3365116,200.65
3365476,214.22
3365493,233.6345
3366094,170.28
3366112,228.69
3366213,191.82
3366249,444.76
3366348,291.9825
3366484,209.96
3366492,176.6063
3366554,228.69
3366563,233.922
3366654,220.7701
3366768,176.23
3366836,228.6501
3366942,262.46
3367249,501.6389
3367399,201.02
3367552,203.14
3367744,204.68
3367864,235.43
3367881,291.86
3367922,220.67
3367934,219.32
3368084,192.4837
3368144,198.65
3368253,181.484
3368263,209.18
3368321,427.75
3368422,240.54
3368439,383.89
3368529,229.93
3368561,179.45
3368632,232.2
3368697,219.96
3368740,201.6453
3368924,205.52
3368967,197.85
3368984,168.19
3369042,348.17
3369109,506.61
3369118,185.14
3369145,212.0536
3369209,228.65
3369310,228.69
3369488,328.29
3369599,269.664
3369608,183.08
3369931,273.24
3370056,88.07
3370098,90.1026
3370115,177.8
3370233,332.2124
3370428,82.42
3370612,89.5636
3370684,323.88
3370796,130.57
3370850,166.5642
3370875,277.93
3370914,79.01
3370931,145.17
3371084,255.87
3371251,480.39
3371284,93.5941
3371382,212.2159
3371418,78.5797
3371490,164.34
3371498,167.24
3371513,82.5769
3371541,158.4
3371563,79.0779
3371596,71.5688
3371655,164.33
3371710,482.87
3371840,176.1185
3371857,75.84
3372007,109.6
3372008,108.62
3372017,177.38
3372052,230.72
3372069,254.35
3372111,185.22
3372142,144.718
3372188,83.37
3372205,188.81
3372214,83.3
3372277,83.0723
3372319,87.1953
3372344,310.07
3372404,96.9
3372569,96.72
3372781,336.71
3372788,196.7031
3372804,196.7031
3372830,85.86
3372897,193.91
3372976,79.36
3373056,118.53
3373239,175.48
3373386,89.7556
3373483,368.3
3373492,205.49
3373641,184.45
3373659,673.89
3373780,132.15
3373835,124.61
3373874,102.898
3373942,300.7428
3373988,101.45
3374103,164.62
3374112,194.85
3374130,171.26
3374190,152.1478
3374208,251.06
3374217,117.2
3374284,191.3463
3374373,97.8827
3374387,107.7787
3374396,138.8018
3374463,154.03
3374566,113.664
3374636,255.0
3374704,86.11
3374705,86.11
3374706,86.11
3374829,231.62
3374838,93.93
3375356,79.0
3375383,270.7
3375555,225.0
3376061,96.9
3376095,181.22
3376128,102.05
3376146,219.19
3376210,118.22
3376225,212.0536
3376304,424.1171
3376464,200.73
3376481,320.31
3376505,102.43
3376545,200.09
3376562,206.01
3376694,370.65
3376702,206.47
3376852,166.36
3376861,160.31
3376904,192.1355
3376961,100.83
3377034,283.25
3377182,174.09
3377207,88.76
3377223,315.1
3377471,195.59
3377539,627.37
3377656,201.02
3377665,192.66
3377909,208.29
3377932,147.2916
3377999,203.27
3378185,184.57
3378219,183.23
3378287,154.0666
3378360,268.45
3378492,109.07
3378525,200.67
3378542,212.4484
3378593,225.8
3378755,202.68
3378899,215.98
3379057,113.06
3379104,115.7819
3379170,103.76
3379194,100.8887
3379203,437.09
3379302,210.95
3379373,116.3062
3379381,225.72
3379513,102.99
3379699,201.84
3379744,101.8692
3379795,128.02
3379812,209.43
3379877,239.5
3379944,222.14
3379982,94.23
3380018,109.74
3380160,148.88
3380255,221.6
3380329,178.07
3380355,121.86
3380381,106.49
3380457,106.49
3380517,202.15
3380723,228.65
3380749,168.47
3380865,231.2
3380872,99.05
3380873,99.05
3380983,110.74
3381042,212.65
3381089,96.1
3381179,149.3
3381260,207.95
3381285,218.81
3381294,161.242
3381383,107.87
3381516,96.58
3381591,100.9015
3381690,189.34
3381943,94.82
3382026,214.75
3382085,95.228
3382574,180.41
3382856,137.1
3382942,100.61
3383105,91.91
3383122,137.7
3383144,85.61
3383145,85.61
3383146,85.61
3383336,192.18
3383398,83.97
3383449,213.04
3383481,90.26
3383490,109.9
3383566,93.52
3383727,459.85
3383761,229.93
3383778,229.93
3383787,93.52
3383925,121.51
3384151,191.19
3384187,88.33
3384312,422.2
3384461,87.85
3384533,481.397
3384550,74.23
3384559,327.3
3384694,99.28
3384786,67.3
3384847,88.97
3384909,224.47
3384941,159.48
3385049,236.27
3385204,238.24
3385408,92.75
3385613,232.13
3385908,183.38
3385917,93.52
3386087,87.48
3386096,218.94
3386126,93.52
3386175,236.94
3386230,194.41
3386854,90.64
3386856,96.9
3387154,96.9
3387227,242.33
3387243,260.428
3387363,145.17
3387436,262.46
3387445,151.02
3387470,136.67
3387556,178.66
3387612,120.21
3387628,490.99
3387762,62.95
3387847,245.5
3387969,82.64
3388153,137.72
3388207,219.32
3388252,92.36
3388334,123.11
3388745,83.11
3388787,178.83
3388848,219.64
3388849,217.78
3389164,88.85
3389272,123.7201
3389436,123.13
3389445,92.06
3389497,112.37
3389592,190.05
3389710,184.12
3389735,169.29
3389744,464.39
3390246,262.2
3390272,92.06
3390297,145.33
3390352,184.12
3390400,215.25
3390535,88.0388
3390608,245.72
3390643,189.11
3390658,245.25
3390686,83.23
3390883,240.55
3390892,84.46
3391094,253.06
3391231,188.65
3391238,135.69
3391242,103.95
3391245,116.62
3391246,151.74
3391318,201.96
3391324,426.07
3391327,167.36
3391330,170.92
3391549,95.15
3391638,114.02
3391640,208.2902
3391695,165.1331
3391804,170.0
3391914,170.0
3391946,170.0
3391957,154.28
3392014,151.002
3392039,104.8504
3392060,225.0
3392073,192.7666
3392144,85.7153
3392319,70.52
3392428,214.215
3392458,241.93
3392575,211.68
3393396,261.93
3393502,128.33
3393647,267.9543
3393668,97.3669
3393788,143.64
3393806,256.28
3393869,97.6239
3394021,97.32
3394158,579.39
3394332,95.15
3394490,97.11
3394524,91.15
3394541,196.4
3394848,243.17
3395346,165.71
3395512,184.95
3395521,171.06
3395539,105.84
3395548,90.87
3395557,329.28
3395828,84.46
3396006,92.3286
3396014,95.15
3396038,91.15
3396576,192.13
3396593,289.69
3396619,80.46
3397393,85.0
3397402,85.0
3397411,225.0
3397529,79.0
3397584,79.0
3397625,130.0
3398195,85.0
3398213,85.0
3398266,85.0
3398275,295.0
3398311,185.0
3398412,225.0
3398462,85.0
3398925,85.0
3399016,218.72
3399019,60.0
3399030,182.87
3399033,138.57
3399034,391.98
3399066,334.82
3399191,91.69
3399214,233.92
3399367,196.5902
3399419,179.49
3399423,151.68
3399447,186.58
3399448,186.58
3399604,223.39
3399619,524.92
3399689,229.93
3399728,205.3
3399842,130.2395
3399900,80.85
3399918,237.992
