idreceita,Mensalidades
2310583,149.67
2310712,204.63
2310805,211.8
2310926,128.2
2310960,181.52
2310994,90.8135
2311176,128.02
2311283,112.93
2311395,202.02
2311492,187.91
2311714,105.34
2311875,157.74
2311881,166.9
2312114,262.19
2312157,210.67
2312309,178.0
2312685,173.1931
2312708,225.2
2312731,375.75
2312774,210.7814
2312789,128.29
2313070,92.06
2313161,228.65
2313174,91.15
2313234,267.95
2313438,85.0
2313482,92.64
2313804,423.3301
2314390,246.31
2314865,93.5201
2314932,96.98
2315026,219.3201
2315071,246.8701
2315107,253.31
2315259,170.9
2315356,229.9301
2315362,231.62
2315686,96.308
2315892,215.68
2316200,264.4504
2316344,193.0
2316389,461.31
2316557,231.62
2316580,207.74
2316848,105.34
2317510,235.31
2317700,208.617
2317820,196.73
2317833,235.26
2317876,224.74
2317888,214.18
2317986,115.87
2317997,239.3703
2318238,88.13
2318348,264.84
2318650,491.06
2318684,105.34
2318767,196.7326
2318791,145.53
2318891,270.0
2318978,101.48
2319103,269.4414
2319430,92.33
2319582,81.85
2319710,251.29
2319765,84.46
2319790,344.12
2319823,231.47
2319861,367.81
2320160,253.31
2320341,129.9
2320596,165.15
2320697,308.27
2320940,91.08
2321204,413.63
2321225,181.75
2321443,103.46
2321561,235.0
2321662,99.0
2321791,79.8102
2324818,81.1
2326858,85.0
2327192,213.12
2328872,80.82
2328882,80.82
2330760,89.0
2332541,79.0
2332693,55.0
2334717,81.18
2334896,85.0
2335161,179.0
2342305,80.86
2367231,120.0
2367270,225.0
2367348,85.0
2368698,270.0
2368953,79.0
2370270,182.56
2370740,140.0
2375129,90.87
2375564,92.382
2375700,85.0
2380895,194.31
2381072,80.72
2381233,90.96
2381245,127.74
2385541,148.0
2385585,235.0
2387493,85.0
2388940,85.0
2390827,293.6101
2390828,285.0
2391282,90.84
2391291,91.77
2391292,90.84
2392151,225.0
2394169,85.0
2394535,158.0
2397107,251.22
2398743,291.51
2399491,85.0
2399510,85.0
2399687,140.0
2400645,225.0
2400738,99.0
2401884,273.24
2401887,273.24
2401912,440.22
2401913,227.7
2401927,303.6001
2401942,227.7
2402505,89.0
2402759,241.8459
2402772,225.0
2402778,198.0
2402787,220.41
2402789,160.0
2402793,168.92
2402796,236.96
2402797,236.08
2402798,234.03
2402802,79.0
2402808,85.0
2402813,225.0
2402825,119.0
2402830,228.69
2402831,85.0
2402836,235.0
2402845,159.0
2402852,255.0
2402858,129.0
2402859,79.0
2402861,270.0
2402874,210.0
2402879,79.0
2402886,84.46
2402887,110.0
2402893,217.31
2402896,210.0
2287007,263.18
2290769,197.54
2290808,224.63
2290946,86.11
2291026,91.15
2291369,217.54
2291420,160.66
2291465,91.68
2291511,91.17
2291760,237.08
2291802,83.07
2291883,93.52
2291992,232.2
2292011,227.95
2292243,423.26
2292677,267.24
2292943,132.85
2293019,242.2
2293653,238.24
2293734,201.65
2293927,173.84
2294047,456.24
2294245,109.14
2294523,147.5834
2294695,179.117
2294701,370.14
2294714,207.99
2294931,93.52
2295159,190.52
2295231,85.06
2295237,90.812
2295765,194.8142
2296770,201.32
2296947,270.0
2297029,136.59
2297232,216.17
2297233,214.22
2297417,234.4301
2297452,137.4
2297668,137.86
2297682,234.94
2297752,197.71
2297765,171.4
2297938,206.79
2297994,91.15
2298000,241.93
2298086,120.0
2298752,93.43
2298930,150.54
2299558,91.33
2299630,193.74
2299724,112.47
2300120,233.92
2300544,166.89
2301142,228.0675
2301432,179.0
2301803,179.0
2301868,150.05
2301985,81.55
2301987,80.82
2302190,182.75
2302196,280.0161
2302256,89.0
2302303,168.83
2302354,81.85
2303015,235.08
2303148,324.9
2303196,88.32
2303554,201.32
2303703,92.84
2303718,291.95
2303918,192.23
2304047,226.43
2304069,229.93
2304326,180.02
2304378,124.44
2304452,85.0
2305546,194.88
2305966,507.59
2306037,213.04
2306409,235.7934
2306519,355.56
2306635,223.43
2306710,90.3035
2307073,218.7
2307167,228.69
2307251,138.44
2307423,125.59
2307505,198.0
2307775,176.7993
2308224,116.06
2308287,343.25
2308413,404.33
2308438,524.92
2308465,188.25
2308466,186.62
2308493,137.2816
2308610,230.38
2308675,175.61
2308862,385.47
2309404,117.95
2309868,225.0
2310148,87.24
2310166,94.89
2310320,219.32
2310977,175.84
2311154,85.0
2311288,217.96
2311377,91.16
2311485,97.67
2312000,75.0
2312023,261.93
2312094,215.25
2312236,185.77
2312870,88.97
2312935,260.81
2312936,253.31
2313083,176.11
2313724,183.0779
2313741,175.76
2313901,256.5
2314184,105.1
2314185,104.2
2314186,103.28
2314187,102.38
2314797,92.02
2314908,225.8
2315191,223.51
2315246,96.74
2315514,201.65
2315526,84.78
2316021,156.36
2316537,305.59
2316719,414.57
2316736,91.74
2316906,75.58
2317062,235.08
2317177,129.54
2317288,169.7
2317412,252.7801
2317541,235.16
2317869,217.54
2318034,212.86
2318137,172.87
2318426,216.56
2318480,208.29
2318656,110.0
2318662,193.74
2319359,205.74
2319360,200.88
2319630,179.67
2319631,178.14
2319632,176.56
2320140,259.56
2320186,213.99
2320197,97.35
2320204,155.7
2320667,279.1357
2320800,89.42
2320829,95.6
2320934,245.0
2321230,163.46
2321304,437.7778
2321364,254.13
2321500,229.93
2321634,89.0
2321778,176.0043
2321798,188.81
2321866,201.9
2321984,209.43
2322717,91.65
2323842,235.0
2324594,85.0
2324745,101.72
2325909,270.0
2327177,149.08
2327878,148.0
2332786,258.0
2332806,225.0
2366290,148.06
2368402,99.0
2368424,159.0
2368627,158.0
2369205,85.0
2375475,130.0
2375589,85.0
2380703,91.9281
2381319,90.94
2385575,259.16
2385726,85.0
2385958,85.0
2386337,185.0
2388219,160.0
2388447,85.0
2389587,140.0
2389619,99.0
2390751,245.0
2394211,170.0
2394237,119.0
2395645,230.0
2396827,85.0
2398591,158.61
2398808,107.29
2398819,173.75
2398829,80.72
2399502,110.0
2399789,160.0
2399903,85.0
2401910,303.6
2401914,303.6
2402928,125.96
2402951,120.0
2402956,92.06
2402959,210.0
2402973,330.91
2402974,160.0
2402980,198.0
2402987,120.0
2402994,120.0
2402999,174.12
2403002,160.0
2403009,225.0
2403018,262.46
2403019,198.0
2403022,261.082
2403023,258.73
2290750,126.83
2290882,91.11
2290914,201.42
2291007,178.87
2291244,188.65
2291525,211.8
2291609,278.53
2291640,94.06
2291704,178.83
2291737,313.1326
2291965,190.71
2292200,228.92
2292229,209.15
2292271,84.46
2292628,374.15
2292806,171.95
2293041,124.71
2293097,241.93
2293147,232.2
2293266,201.05
2293598,226.24
2293672,169.83
2293775,80.54
2294289,254.1269
2294428,386.35
2294529,109.434
2294569,189.7
2294780,231.49
2294786,189.74
2295441,228.65
2295550,335.6282
2295697,213.53
2295712,110.38
2295809,91.06
2295973,238.7096
2296168,156.32
2296276,193.0
2296364,127.54
2296703,193.05
2296919,670.54
2296991,120.0
2297128,93.52
2297239,77.46
2297600,175.9051
2297782,134.71
2297964,148.0
2298032,221.57
2298213,123.8375
2298496,98.26
2298635,380.73
2298677,172.8
2298785,187.76
2299038,446.87
2299050,134.59
2299171,85.25
2299306,114.22
2299387,295.0
2299400,154.9
2300035,120.0
2300335,205.422
2300500,161.2019
2300566,106.26
2300608,84.46
2301088,240.62
2301551,113.83
2301586,241.93
2301681,150.54
2301739,84.46
2301759,210.55
2301950,379.54
2302216,198.36
2302263,155.94
2302761,155.24
2302959,164.85
2303155,183.9
2303156,183.9
2303233,218.83
2303234,212.85
2303240,159.7089
2303365,241.93
2303616,238.58
2303831,398.7038
2303838,193.0
2303864,250.29
2303950,264.75
2304557,93.25
2304989,225.72
2305110,348.56
2305289,148.04
2305438,99.12
2305547,193.14
2305652,170.76
2305692,277.61
2306092,164.41
2306289,179.4497
2306552,224.37
2306688,192.93
2306689,191.25
2306860,91.15
2306881,349.96
2306975,91.71
2306976,85.0
2307586,225.0
2307651,155.9415
2307929,91.63
2308019,102.84
2308129,137.4
2308271,223.55
2308277,179.11
2308348,121.95
2308513,247.2942
2308527,197.15
2308749,119.42
2308922,85.45
2309032,192.13
2309038,207.7411
2309172,188.79
2309285,105.3374
2309298,183.07
2309299,195.72
2309567,234.13
2309751,96.9
2309845,240.62
2310386,95.8907
2310626,198.9853
2310919,584.9934
2311032,100.266
2311216,201.65
2311480,95.63
2311707,371.3188
2312054,111.32
2312055,111.32
2312138,130.0
2312163,119.0
2312275,96.96
2312526,184.18
2312542,232.18
2312661,289.69
2312922,238.24
2313000,197.7758
2313039,106.4677
2313488,172.37
2313569,211.1
2313844,225.7982
2313949,227.09
2313963,99.0
2314059,479.72
2314132,171.87
2314235,84.1
2314279,262.46
2314459,342.01
2314671,195.59
2314699,91.37
2314710,453.19
2314774,102.39
2315033,206.97
2315223,160.27
2315336,130.0
2315960,181.01
2316048,90.1619
2316425,244.46
2316544,207.32
2316612,114.89
2316707,240.54
2316731,323.48
2316878,94.71
2317406,373.67
2317570,518.72
2317634,193.5547
2317766,544.4
2317930,212.56
2318246,222.69
2318836,232.7
2318904,199.41
2318906,197.6706
2319395,160.55
2319591,247.6
2319816,161.63
2319829,232.18
2319983,208.9
2320178,97.29
2320471,191.15
2320472,189.49
2320527,205.5
2320636,228.65
2320845,179.12
2321073,194.024
2321146,225.0
2321172,330.56
2321243,189.752
2321282,188.8063
2321317,113.4
2321490,426.71
2321817,113.03
2321971,201.65
2322188,140.0
2327502,271.39
2331114,216.97
2334955,225.0
2335240,110.0
2335515,85.0
2341281,91.35
2341296,91.35
2341528,91.32
2365088,250.67
2366820,89.0
2368128,193.86
2368484,179.0
2368724,79.0
2368848,170.0
2368924,99.0
2375641,179.0
2375778,225.0
2376098,79.0
2380263,130.0
2380726,225.0
2384720,187.98
2384727,173.65
2386084,85.0
2386107,270.0
2386118,270.0
2386127,140.0
2386353,245.0
2387375,195.36
2388524,85.0
2389065,194.82
2389543,91.13
2391301,242.02
2392092,170.0
2396835,355.0
2397964,225.0
2399503,110.0
2400636,148.0
2401889,379.5
2401890,318.78
2401892,227.7
2401909,273.24
2401921,440.22
2401922,227.7
2401930,227.7
2402872,1309.0
2403033,358.12
2403042,562.46
2403045,270.0
2403051,159.31
2403052,197.01
2403053,193.36
2403056,148.0
2403063,425.42
2403064,110.0
2403073,153.49
2403075,229.47
2403077,120.0
2403084,179.0
2403089,570.0
2403093,385.0
2403098,454.79
2403100,92.06
2403101,91.26
2403102,262.46
2403103,123.31
2403104,255.62
2403105,255.62
2403106,187.29
2403107,110.0
2403114,85.0
2403120,357.0
2291197,230.71
2291857,224.63
2291896,215.25
2291998,126.37
2292306,85.06
2292540,204.0
2293032,226.3347
2293464,148.23
2293834,137.9
2294621,189.49
2294633,169.68
2294634,164.85
2294834,236.01
2294945,241.93
2295319,155.8578
2295474,97.68
2296374,304.69
2296491,223.06
2298013,229.15
2298305,210.0
2298316,261.93
2298376,190.82
2298377,215.82
2298973,176.74
2299135,146.15
2299553,216.9224
2300792,467.54
2302114,128.64
2302418,148.32
2303423,228.65
2303491,196.51
2303536,215.25
2303664,159.61
2304539,176.68
2306566,189.59
2306893,97.68
2308661,313.25
2308759,229.93
2308798,183.09
2309153,420.9937
2309227,95.15
2309415,407.26
2310103,160.73
2310678,168.6389
2312219,229.93
2312242,215.25
2312243,262.2
2312391,229.47
2313064,263.24
2313209,270.0
2314031,298.64
2314327,243.86
2316869,129.94
2316870,128.81
2316871,125.0
2316980,232.18
2317006,156.04
2317479,216.83
2318021,168.92
2318714,151.45
2318935,250.17
2318971,215.87
2320462,241.93
2321007,240.62
2321022,224.7863
2321140,270.0
2321365,247.47
2321494,106.14
2322385,216.99
2326633,85.0
2335192,64.0
2335283,277.0
2339556,130.0
2374696,80.75
2374803,80.75
2376072,110.0
2381699,178.0
2395016,79.0
2398850,89.0
2401920,273.24
2401924,303.6
2403157,165.52
2403158,130.0
2403165,81.93
2403166,270.0
2403171,184.03
2403185,269.57
2291132,107.87
2291432,179.6833
2291531,294.58
2291614,180.4301
2292851,289.69
2293271,117.4
2293331,213.04
2293542,232.2
2294003,342.5701
2294453,130.0
2296101,94.83
2297468,211.05
2297806,79.0
2298731,687.68
2300614,94.82
2301208,110.2539
2302555,149.08
2302662,124.84
2304372,208.44
2304746,232.2
2305625,181.63
2306266,103.8401
2308831,538.3801
2310590,241.93
2310729,75.55
2311701,124.84
2312067,149.67
2313757,99.09
2313758,98.25
2313759,97.38
2313760,96.54
2314176,106.49
2314982,165.6302
2316563,77.46
2319036,181.14
2319640,125.96
2319803,207.91
2320396,238.24
2321581,188.06
2371898,95.67
2387113,85.0
2389194,158.9401
2394747,270.0
2401916,318.78
2403191,129.56
2403192,128.45
2403193,127.31
2403194,126.2
2403196,323.48
2403200,85.4601
2403202,182.0401
2291443,253.45
2291749,232.05
2291774,133.0126
2292024,86.56
2292077,197.15
2292134,88.77
2292283,329.06
2292361,218.8778
2292408,120.64
2292812,147.03
2292870,169.92
2293177,201.65
2293286,89.0
2293641,270.0
2293856,398.29
2293862,93.52
2293950,150.02
2293978,213.03
2294174,262.46
2294175,262.46
2294297,92.64
2294951,153.99
2295040,212.86
2295088,316.66
2295218,109.78
2295219,108.85
2295507,108.24
2295654,191.38
2295731,200.92
2296015,135.78
2296076,95.67
2296106,230.48
2296232,84.46
2296329,170.0
2296345,233.92
2296548,84.7588
2296614,185.1442
2296689,91.37
2296753,329.7
2297142,384.57
2297181,97.31
2297277,215.68
2297309,134.5
2297443,329.12
2297705,225.0
2297795,181.71
2298149,182.2638
2298193,197.69
2298392,228.65
2298469,236.96
2298698,96.9
2299049,137.96
2299336,441.66
2300249,227.27
2300282,163.71
2300519,75.0
2300894,174.06
2301057,641.63
2301073,201.91
2301172,194.11
2301178,366.8022
2301196,245.25
2301333,235.16
2302075,234.87
2302142,225.67
2302152,172.78
2302169,241.7882
2302333,97.2
2302340,87.08
2302528,236.96
2302878,162.36
2303548,147.77
2303561,275.41
2303609,359.22
2303694,289.69
2303788,85.0
2303814,241.8185
2303971,215.82
2304333,229.93
2304364,261.97
2304365,259.57
2304866,84.46
2304882,223.37
2305048,178.42
2305148,215.25
2305165,179.17
2305166,177.62
2305256,101.71
2305301,215.89
2305763,191.87
2305802,223.06
2305960,92.04
2305961,91.24
2306069,234.67
2306130,153.38
2306351,170.22
2306402,642.02
2306628,127.62
2306684,85.0
2306867,127.39
2307028,117.95
2307054,198.29
2307111,178.22
2307354,233.92
2307417,219.32
2307687,91.37
2308006,212.24
2308013,231.62
2308372,177.24
2308688,77.08
2309019,91.15
2309093,108.79
2309147,107.87
2309359,209.42
2309797,198.87
2309862,126.08
2309939,105.3374
2310665,191.4998
2310672,132.9
2310871,245.56
2311091,88.58
2311331,227.69
2312121,197.54
2312193,183.52
2312210,225.28
2312352,130.7
2312403,270.0
2312409,193.0
2312426,94.09
2312427,93.29
2312492,78.66
2312498,91.15
2312654,225.8
2312883,145.83
2313351,187.06
2313356,86.65
2313444,378.46
2313857,209.94
2314125,171.42
2314139,120.4
2315088,253.06
2315597,196.51
2315812,203.87
2316080,215.25
2316350,348.75
2316501,192.9966
2316829,91.91
2317056,230.3796
2317124,97.92
2317199,181.0127
2317256,235.31
2317548,88.33
2317653,196.09
2317679,537.91
2317723,89.42
2318063,161.056
2318091,93.37
2318127,99.274
2318270,179.54
2318355,245.5
2318395,179.0
2319073,127.62
2319196,407.36
2319250,88.2971
2319375,155.02
2320324,189.64
2320515,459.85
2320715,193.74
2320901,158.65
2320974,280.87
2321177,280.3442
2321390,228.65
2321413,237.42
2321464,86.8111
2321669,204.84
2321942,94.82
2321964,223.43
2323926,106.47
2325875,131.98
2325967,91.65
2340171,130.0
2342490,91.32
2366778,90.99
2368936,225.0
2369057,158.0
2369550,160.0
2376299,305.0
2376308,267.0
2376333,85.0
2376626,85.0
2377538,110.0
2379876,79.0
2380264,130.0
2386026,250.18
2386656,483.0
2387922,85.0
2388181,91.5
2389164,85.0
2390411,80.78
2394625,170.0
2394896,120.0
2395651,85.0
2396906,81.08
2399560,168.5
2400656,270.0
2401894,303.6
2401895,200.5278
2401928,351.3
2401929,303.6
2401936,230.55
2403236,88.85
2403238,77.22
2403242,190.3
2403247,223.43
2403248,172.99
2403249,278.48
2403270,209.83
2403279,120.0
2403285,179.5584
2403290,155.0
2403291,159.22
2403292,122.86
2403293,85.0
2403299,576.0
2403300,231.62
2403302,85.0
2403309,110.0
2291013,87.3323
2291063,435.02
2291080,88.97
2291215,236.53
2291475,216.18
2292186,154.47
2292415,84.46
2292455,120.11
2292501,93.28
2292654,220.49
2292839,312.29
2293241,227.54
2293788,138.63
2294028,150.5496
2294379,258.9081
2294971,230.83
2294995,98.94
2295368,109.444
2296095,348.4098
2296323,188.65
2296446,194.0
2296554,263.8
2297080,81.48
2297303,211.5116
2297641,449.31
2297914,127.74
2298323,80.84
2298620,205.5
2298779,85.06
2299091,114.91
2299942,195.5167
2300070,232.18
2300677,204.16
2300683,229.93
2300744,203.91
2300745,202.15
2301128,225.95
2301424,212.6428
2301508,107.0
2301599,106.76
2301848,177.52
2302457,148.0
2302910,568.75
2303215,164.14
2303252,81.1
2303339,353.01
2303417,103.14
2303632,225.71
2303735,205.02
2303775,97.8
2303957,99.04
2304063,162.4381
2304113,250.341
2304439,171.28
2305467,253.31
2305783,77.85
2305821,79.0
2305907,116.41
2306030,86.66
2306394,142.44
2307048,144.0575
2307205,112.83
2307411,192.3439
2307522,86.44
2307542,213.03
2307624,229.93
2307909,191.69
2307943,212.55
2309001,101.77
2309123,88.85
2310002,218.72
2310097,105.34
2310203,427.99
2310351,122.37
2310687,223.06
2310706,196.52
2310719,205.607
2311068,185.18
2311171,233.5
2311235,177.46
2311439,226.4499
2311679,197.36
2311760,151.34
2312006,225.7982
2312470,290.99
2312550,455.0
2312665,92.6
2312666,91.79
2312667,90.97
2313278,154.239
2313501,206.86
2313768,201.65
2314339,237.3996
2314428,538.15
2314453,174.31
2314561,118.4147
2314603,253.31
2314762,230.65
2314914,98.01
2315217,97.22
2315389,84.46
2315395,207.4554
2315413,354.07
2315619,453.5932
2315763,295.1655
2316630,483.4779
2316697,242.13
2316821,211.32
2316968,207.2288
2317629,446.11
2317992,181.18
2318913,285.0
2318985,229.93
2319160,308.09
2319269,209.5201
2319885,125.32
2320166,248.26
2320254,238.24
2320508,327.67
2320521,459.1
2320558,241.93
2320619,207.23
2321035,172.22
2321517,84.1
2321675,76.95
2321699,154.47
2321785,91.15
2321847,464.39
2321914,323.7201
2322817,426.08
2323481,91.77
2335162,179.0
2340198,158.0
2342426,235.0
2375556,245.0
2376460,225.0
2379782,58.3
2387062,110.0
2387512,158.0
2388607,162.16
2390477,80.82
2394968,59.0
2396884,85.0
2399018,225.06
2399550,117.45
2400491,450.0
2400974,85.0
2401898,273.24
2403341,342.78
2403347,176.2
2403362,126.71
2403366,120.0
2403375,179.0
2403383,200.24
2403388,140.0
2403396,99.0
2403402,85.0
2403406,79.0
2403411,160.0
2403419,140.36
2403429,160.0
2290858,229.93
2290871,97.78
2291099,91.1
2291113,89.69
2291318,181.778
2291626,184.0
2291718,235.34
2292046,138.33
2292474,102.81
2293430,161.37
2293592,299.39
2293698,248.18
2293857,398.29
2293944,305.28
2294111,245.25
2294326,208.62
2294388,85.0
2294447,203.29
2295608,106.45
2295966,226.73
2296045,223.06
2296358,91.15
2296682,293.6335
2297148,196.0814
2297154,253.06
2298006,141.33
2298073,173.694
2298206,104.31
2299258,149.75
2299600,180.427
2299654,230.73
2299701,77.36
2299702,75.11
2299853,94.818
2300441,385.26
2300442,399.69
2301111,221.05
2301280,259.49
2301286,203.23
2301475,169.26
2301726,189.55
2302603,213.53
2303002,228.3
2303056,353.32
2303057,350.25
2303058,341.57
2303142,212.86
2303390,193.33
2304157,235.5
2304258,168.84
2304320,75.0
2304696,98.86
2304728,388.79
2305015,227.61
2305202,163.38
2305917,187.8156
2306197,245.25
2306812,205.607
2307245,173.24
2307266,97.7766
2307342,138.69
2307360,113.884
2307789,94.89
2308177,92.9533
2308362,171.63
2308947,86.11
2309070,136.97
2309210,86.11
2309765,109.74
2309882,95.59
2310046,190.7
2310047,185.16
2310197,143.84
2310398,262.09
2310760,77.46
2310830,86.11
2311240,119.8
2311365,211.09
2311474,386.5055
2311732,125.66
2311973,157.92
2312447,142.16
2312463,99.1523
2313548,97.5
2313655,91.55
2313914,250.74
2313931,213.04
2313955,167.69
2314013,130.0
2314322,79.0
2314495,91.15
2314567,162.05
2315253,164.6095
2315462,130.0
2315480,194.46
2315607,112.95
2315625,169.8481
2316028,105.44
2316114,211.09
2316374,128.0
2316458,275.93
2316599,156.1
2316923,173.0795
2316937,384.94
2317162,219.32
2317809,107.874
2317945,163.19
2318179,98.325
2318566,261.93
2318620,165.25
2318785,188.8063
2318919,117.6
2319086,294.03
2319087,291.38
2319092,180.3376
2319646,113.03
2319910,229.35
2320031,129.3975
2320456,89.69
2320691,160.99
2321419,286.7318
2321706,214.11
2321748,124.34
2322677,80.66
2324819,80.62
2325863,120.0
2325982,79.0
2326011,85.0
2338923,128.74
2343310,196.479
2366330,91.08
2369083,161.21
2369189,290.79
2369514,85.0
2369530,130.0
2369570,270.0
2371317,225.0
2371456,225.0
2375575,220.66
2377693,225.0
2377701,210.0
2392117,90.99
2396807,85.0
2396814,270.0
2398620,220.32
2400800,225.0
2401147,119.0
2401169,185.0
2401891,227.7
2401893,227.7
2401904,310.7649
2401934,379.5
2401943,227.7
2402870,770.0
2403452,225.0
2403474,85.0
2403479,144.68
2403482,85.0
2403487,225.0
2403494,85.0
2403502,225.0
2403509,99.0
2403521,85.0
2403527,100.31
2403529,86.11
2282328,213.91
2283733,213.91
2291138,233.1
2291226,219.09
2291238,189.34
2291864,153.61
2292521,86.56
2292734,242.69
2292758,185.15
2293164,226.41
2293300,145.86
2293618,235.31
2293991,496.65
2293997,184.0
2294069,187.5427
2294091,233.92
2294284,213.04
2294754,168.49
2295007,246.74
2296867,212.99
2297674,175.64
2298406,352.8059
2298477,177.21
2298601,91.15
2299816,289.69
2299918,166.6643
2300194,331.85
2300550,207.31
2300643,235.31
2301051,555.57
2302829,250.36
2303209,360.4398
2304271,103.09
2304910,97.76
2304978,96.9
2305699,91.15
2305855,70.84
2305990,298.35
2306377,350.18
2307137,140.61
2307747,200.6297
2307870,229.93
2308168,293.72
2308249,215.12
2308312,124.2805
2308420,215.25
2308617,80.97
2309717,107.67
2309971,260.25
2313317,247.47
2313394,107.86
2313918,225.47
2313919,223.32
2313920,236.81
2313921,231.62
2314216,92.89
2314547,248.43
2314646,98.26
2315432,156.8823
2315508,202.4394
2315570,207.79
2315613,80.94
2315879,171.04
2315880,169.49
2316856,434.74
2317846,250.58
2318558,129.9
2318644,223.62
2318703,99.24
2320211,168.0826
2320485,205.61
2320603,81.74
2320672,172.44
2321067,124.37
2326138,106.49
2328419,81.6
2339481,115.0
2340106,159.0
2340213,160.0
2342606,129.0
2376493,80.62
2376682,119.0
2377592,140.0
2378999,110.0
2387553,85.0
2389178,251.52
2391332,294.12
2394830,224.61
2394839,90.87
2396821,158.0
2396891,111.0
2397276,138.7
2398884,250.93
2399611,158.43
2400449,110.0
2400466,85.0
2401003,85.0
2401834,50.0
2401908,232.94
2403532,215.0
2403541,250.488
2403552,270.0
2403576,140.0
2403581,93.99
2403582,148.0
2403589,179.0
2403599,198.98
2403600,140.0
2403605,85.0
2403617,85.0
2403622,345.81
2403623,118.92
2403624,117.89
2403626,199.18
2403629,94.6
2403630,93.76
2403631,92.94
2290852,201.02
2291846,270.0
2292147,186.33
2292370,82.3748
2293104,160.9981
2293966,235.16
2294511,226.17
2295306,236.96
2295447,86.0681
2295590,188.94
2296574,85.0
2297952,153.92
2299063,112.56
2299381,208.47
2299779,420.4295
2299839,166.91
2300097,235.31
2300373,191.1883
2300402,254.5695
2300436,219.09
2300704,125.5977
2300712,96.9
2300926,73.6836
2301159,240.39
2301383,372.64
2302621,89.4157
2303289,398.53
2303652,397.48
2303762,265.3088
2304520,315.05
2305485,476.25
2305551,211.7
2305552,209.86
2305553,203.95
2305705,84.46
2305808,185.3228
2305950,85.0
2306184,193.74
2306311,168.57
2306925,223.38
2307086,206.46
2307536,91.37
2308045,91.15
2308815,197.43
2309839,175.76
2310065,383.0
2310129,245.23
2310606,97.04
2310607,96.14
2311820,198.56
2311950,222.98
2312088,235.39
2312226,253.31
2312809,134.4589
2313410,232.18
2313650,229.93
2313864,75.0
2314791,104.91
2315094,198.97
2315324,195.91
2315444,200.73
2315739,99.85
2315740,98.92
2316775,310.86
2317137,80.97
2317282,168.0826
2317314,253.31
2317424,106.25
2317564,196.08
2318885,187.25
2319054,178.53
2319464,614.63
2319465,609.1
2319596,98.2
2319772,225.7201
2319930,203.95
2320281,127.54
2321166,91.15
2321990,174.936
2365010,85.0
2367360,127.86
2369954,91.61
2369955,85.0
2369982,210.0
2371394,79.0
2371395,79.0
2375130,85.0
2376938,90.81
2377031,185.0
2377075,215.0
2387538,285.0
2387870,225.0
2387904,225.0
2387954,270.0
2387979,270.0
2388132,79.0
2388141,159.0
2388535,99.0
2395601,85.0
2400011,80.68
2400580,79.0
2400794,148.0
2401938,227.7
2401948,273.24
2401961,273.24
2402884,607.2
2403652,198.89
2291858,224.63
2291921,96.9
2292180,295.95
2292181,295.95
2292876,149.33
2293081,210.55
2293368,287.8683
2293536,138.33
2294010,218.398
2295621,161.71
2296002,338.634
2296606,207.1272
2296979,81.85
2297569,238.24
2299369,200.88
2301247,428.15
2303990,235.31
2304632,217.81
2305220,126.45
2305335,250.34
2305862,229.93
2305956,238.24
2306021,256.83
2306824,93.52
2306982,253.06
2307949,154.46
2308294,215.25
2308432,191.9
2309316,85.0
2309464,85.06
2309984,451.5526
2310432,97.34
2310467,395.0
2311546,105.34
2312597,215.35
2312956,540.0
2313323,224.63
2313577,425.1
2314333,69.0
2316089,126.82
2316090,123.14
2318317,232.2
2319510,92.28
2321896,139.33
2322511,89.0
2322576,82.19
2322577,81.48
2322578,80.75
2326872,119.0
2328458,85.0
2331026,89.0
2340482,140.0
2340500,120.0
2340653,119.0
2368412,250.56
2388047,270.0
2395718,140.0
2400543,85.0
2401969,379.5
2403695,287.07
2403709,110.0
2403714,287.29
2403717,85.0
2403723,85.0
2403731,155.0
2403735,271.2201
2292936,126.12
2294848,236.74
2296710,92.14
2297594,196.8932
2298894,235.31
2300671,96.9
2301614,85.0
2302871,673.53
2303523,255.52
2307161,196.3442
2307386,91.15
2308039,267.72
2308098,104.69
2309279,192.89
2309535,209.15
2309739,223.06
2311192,94.084
2311540,223.06
2311667,94.26
2312042,161.24
2312205,329.95
2312849,236.96
2314521,93.52
2316725,99.01
2316902,253.87
2317147,79.0
2318740,168.92
2318965,91.15
2319049,84.46
2319367,232.2
2328290,229.93
2377663,270.0
2400719,79.0
2400726,79.0
2291273,223.06
2291586,229.93
2292918,369.75
2292919,359.38
2292925,69.0
2294485,199.61
2294486,211.49
2294517,133.25
2295076,179.19
2295336,81.85
2296089,96.98
2296395,91.37
2296601,282.29
2297660,80.97
2299165,304.14
2299375,220.7772
2299493,93.52
2299738,261.33
2300690,114.46
2300787,233.12
2302164,352.21
2302310,275.4
2304090,79.52
2304493,289.69
2304619,232.05
2305238,101.51
2305455,201.92
2305615,110.0
2305717,85.0
2306099,225.9351
2306717,184.0
2306852,214.32
2307611,109.44
2309477,400.46
2310285,373.64
2310633,152.4
2311902,205.7969
2312903,88.85
2314345,107.6
2314628,229.93
2314769,192.2
2315552,204.21
2316362,223.55
2317217,179.19
2317528,85.0
2317558,83.97
2318097,109.06
2319407,111.76
2319516,166.0411
2319523,223.06
2319895,92.64
2320103,208.47
2320147,91.15
2321600,93.34
2326844,110.0
2342004,225.0
2369626,250.25
2370079,119.0
2370102,225.0
2370360,85.0
2375542,91.11
