idreceita,Mensalidades
426245,212.86
426500,160.0
426367,212.86
426382,85.0
426381,450.0
426146,99.06
426216,225.0
426299,85.0
426221,85.0
426285,84.46
426271,253.31
426386,480.0
426178,160.0
426207,250.17
426316,96.9
426371,341.04
426230,79.0
426241,84.46
426835,79.0
426238,96.9
426278,273.06
426210,198.0
426227,85.0
426250,79.0
426945,120.0
426385,85.0
426291,91.15
429388,110.0
400067,91.34
409062,81.15
399796,269.8
424837,400.0
408329,161.63
425189,158.43
425587,200.0
434687,91.15
424918,80.67
435211,363.7601
426264,89.0
435214,199.8602
428831,208.47
435220,86.0
426191,621.55
424859,241.61
287906,589.5765
426444,195.2
426534,140.0
426315,224.74
426072,194.09
435231,184.0
426163,133.64
298317,0.01
426821,0.01
426375,170.02
426248,145.0
425384,117.65
425419,129.0
428835,98.248
428836,218.72
428837,240.25
428838,133.83
428839,360.43
429349,120.0
425319,213.04
425422,368.96
294424,200.2
424980,198.45
425628,322.79
424878,238.24
425740,88.85
435306,207.23
435313,209.45
424885,157.86
299387,251.4435
425437,213.88
426460,411.64
426268,229.93
426097,243.27
426506,340.73
426235,151.0
425196,289.69
425288,120.0
425719,309.08
426931,110.0
426663,170.0
426339,85.0
426718,91.15
426513,273.06
426283,92.06
426277,273.06
426322,92.06
426932,99.0
426591,97.68
426520,289.69
426861,90.87
426636,84.46
426304,85.0
426820,262.2
430791,85.0
402048,128.44
428895,550.27
426525,130.0
426560,241.93
402710,91.13
426865,450.0
435330,412.0
425471,159.31
435335,86.0
435339,92.0
435347,86.0
435353,189.0
298909,0.01
426757,0.01
435358,117.0
435363,206.34
435364,212.0
428819,79.0
426079,117.54
425599,198.0
428840,121.9535
428841,202.51
428842,238.24
428843,231.32
428847,244.46
428848,488.92
428849,273.06
428850,210.55
428851,85.0
429395,179.0
429403,235.0
435392,106.49
435396,220.49
426581,233.92
425612,218.6
426198,262.2
404622,163.06
425350,0.01
426313,134.6
426266,90.24
426746,136.16
426107,0.01
425722,500.34
426370,91.15
426336,185.0
426363,262.2
426485,84.46
426301,79.01
426379,79.0
426419,225.0
426454,159.0
429383,129.0
400282,97.54
299013,174.07
425001,172.55
409317,91.23
435418,480.31
425183,97.31
435425,209.4302
426317,524.92
435433,246.37
435430,92.0
428951,228.69
435420,168.0
435436,92.0
399003,270.3117
435440,209.47
289563,174.0401
289564,172.2701
289565,170.5
403654,168.9001
403655,167.1301
426409,117.1801
426354,93.52
425729,325.96
426279,137.81
398924,86.61
435443,85.0
299161,343.23
428846,287.05
425421,235.31
425483,235.0
428854,240.15
428857,246.57
428858,223.06
428859,197.69
428860,185.0
435464,159.0
435468,123.9102
435473,218.72
435476,209.8501
435475,173.3901
435493,162.92
426380,89.0
425651,189.66
435514,172.0
426674,200.36
426135,245.29
426810,238.87
425177,84.46
425361,89.02
425371,241.93
426383,270.0
426588,211.06
426446,91.15
426398,524.92
426567,128.64
426633,289.69
426555,92.06
426876,148.0
426452,225.0
426425,248.0
426441,241.93
426429,235.0
429398,79.0
429520,235.0
426115,250.27
425938,311.7
426475,107.97
425639,85.87
426430,225.0
426547,139.16
426369,261.93
426368,133.64
435528,126.71
435529,258.8803
435532,427.99
435533,215.89
435536,239.0
435540,126.0
428855,253.31
435552,69.0
410103,128.81
426224,127.69
425447,95.7
435535,93.52
425417,203.91
428861,223.5775
428862,210.83
428863,235.31
428864,235.31
428866,95.85
428867,85.06
429507,198.0
435583,101.0
435584,100.1
426442,208.47
424879,243.93
399749,236.59
426410,229.86
426328,122.26
435591,188.7414
425078,91.07
426478,138.67
298607,87.24
425166,86.48
426477,123.13
428872,218.72
428873,166.89
428875,201.32
428876,273.06
428877,232.2
428878,210.55
428879,138.98
425659,95.15
426462,90.21
425333,185.82
425629,93.52
428880,185.15
428881,244.3025
428882,193.82
428884,95.85
428885,702.7
428886,130.0
426311,211.09
435630,191.69
435635,271.29
403109,83.29
435638,221.1355
435644,219.4315
435641,286.0
428945,152.2
435651,106.49
435653,86.0
435663,107.289
435657,129.0
435660,210.0
435666,92.0
426509,88.97
426463,209.96
426389,209.96
426548,222.52
426881,96.9
426775,205.24
426402,249.69
426364,84.49
426404,92.06
426562,138.33
426826,137.64
426561,192.13
426479,92.06
426521,171.4
426417,319.88
426740,210.0
429532,85.0
433307,91.21
425870,91.13
425404,141.82
435672,137.0
428874,141.98
425391,170.98
425446,325.82
425349,222.52
435705,191.9
435684,189.0
426435,96.9
426213,90.99
428844,598.5
426572,270.0
401902,81.36
294466,280.16
410683,91.42
299192,429.15
428888,213.04
428889,229.93
428890,235.31
428891,170.77
428892,223.06
428893,223.06
428896,296.56
428898,85.0
428899,85.0
428905,79.0
435754,186.02
435755,180.72
435759,83.9
426544,457.4
428894,217.32
435764,92.0
435769,214.6069
435774,239.0
426233,235.01
426433,229.93
426465,213.04
426432,92.26
426516,91.15
426552,219.38
426615,85.0
426512,219.32
426600,158.0
426496,160.0
426531,225.0
426428,107.19
426519,168.92
426929,225.0
426541,225.0
426922,130.0
426522,170.0
426597,84.46
426791,117.95
426510,253.31
426427,80.64
426482,84.46
426526,140.0
426514,690.55
426480,84.46
426473,264.57
430797,85.0
433233,79.0
429535,198.0
435318,459.71
293786,88.1
426508,211.09
435787,55.0
435777,92.0
426653,84.46
428776,625.06
435814,109.0988
435815,55.0
433265,225.0
428845,235.31
435826,245.59
428868,282.2
435761,97.0
435829,117.0
426415,207.41
425739,91.15
425108,91.21
428897,95.15
428900,275.487
428901,473.918
428902,273.06
428903,232.2
435841,129.0
435867,198.76
435875,213.12
428948,225.0
435892,174.8917
425742,501.75
428694,0.01
426546,220.74
425266,85.0
426704,85.0
426575,85.0
426601,210.0
426553,198.12
426736,140.0
426604,129.0
426691,391.19
430957,185.0
425175,100.1
425516,129.59
296321,92.2
400711,91.37
435904,228.69
426564,446.26
435906,127.64
435913,55.0
435920,92.0
424949,185.9847
435935,226.2066
435931,92.0
426755,170.75
435938,69.0
435942,262.46
435944,59.0
435949,92.0
426940,130.0
424880,184.95
428906,228.694
428908,139.25
428909,210.55
428911,104.46
428912,289.69
435975,92.0
426540,89.0
426753,139.33
426687,92.06
426644,79.0
426603,85.0
426602,85.0
426568,79.02
426605,270.0
426578,89.02
426340,90.97
426223,91.05
435984,218.67
435987,223.62
435997,463.04
435996,467.11
425744,84.46
284616,79.92
294500,79.15
294501,78.29
435998,75.79
299016,98.25
425103,97.4
435999,213.91
425025,91.23
436001,86.0
426539,105.0
403188,81.65
425411,80.94
426511,96.9
293021,180.59
298028,179.0
425667,161.3375
428913,228.694
428914,464.76
428917,117.95
428918,290.0
436020,318.54
426445,97.22
436027,253.31
426726,79.0
436035,94.65
436036,93.82
436037,92.99
436038,92.24
436039,91.42
426729,85.0
436040,83.71
436041,82.97
436042,88.0
436043,87.21
436044,86.45
426586,439.79
426743,207.36
426351,245.43
426660,289.69
426711,207.84
426762,80.46
426639,241.93
426611,89.02
426625,96.9
426715,191.37
430786,225.0
426557,95.15
436052,239.0
436059,92.0
424982,225.0
436068,228.74
436072,86.0
426626,264.57
426598,79.0
426703,79.0
436080,86.0
426360,181.69
426647,95.85
424905,241.93
425538,208.47
428919,97.68
428920,95.85
428923,85.06
430844,120.0
436097,158.1
436098,193.15
436106,201.2
436107,92.0
426570,89.0
436012,85.0
436113,92.0
425010,89.0
425720,289.69
425039,85.0
428924,477.738
428925,244.46
428926,214.09
428927,302.84
428928,210.55
428929,84.46
428930,235.0
428931,85.0
428932,130.0
428933,160.0
426505,90.97
426783,184.12
398796,86.78
296688,87.54
425955,240.08
434845,516.76
428757,516.76
436062,130.95
428727,145.0
428935,314.87
428936,777.78
428938,267.97
428939,289.69
428940,110.0
430914,235.0
425732,243.88
426695,79.0
426658,208.47
436145,117.0
425356,240.15
436150,138.67
400537,470.66
426741,457.4
290254,263.32
426769,450.0
426671,121.5
426469,142.62
299718,87.72
426650,92.06
426665,79.0
426632,84.49
426657,84.46
426930,79.0
426679,88.85
426662,79.0
426733,504.0
430859,79.0
436154,239.0
426734,245.0
436161,196.45
426870,79.0
426911,226.88
436171,431.0
425430,241.93
436177,176.73
425597,94.07
425026,195.42
400621,92.33
436202,92.0
436205,168.0
425098,188.01
400622,91.5
426767,110.0
403267,92.0616
426760,321.84
424963,85.06
428941,238.24
428942,273.06
428943,217.32
428944,232.2
428950,110.0
437167,416.95
437168,86.0
437173,225.72
426811,238.87
437174,239.0
426710,181.81
426744,328.78
426559,0.01
426749,253.31
425031,127.64
425274,335.0
425530,170.0
426712,124.71
426732,140.0
426790,80.46
426819,97.68
426772,215.0
426787,84.46
426750,262.46
426739,179.0
426664,90.86
426771,79.0
426937,120.0
426758,84.46
426654,311.05
426763,159.0
426752,84.46
426722,91.15
410510,291.8
430910,159.0
430962,225.0
434840,139.33
426503,158.47
426708,220.0
426705,145.0
402976,98.66
437182,214.8328
437183,268.6616
426692,250.17
437184,253.31
437185,86.0
425278,212.1
426858,84.46
437188,207.1347
428916,208.47
437191,117.0
437194,195.0
295902,211.09
399042,209.2
426628,282.2
437201,183.9444
436242,91.15
437202,92.0
437205,92.0
407241,89.0
428953,238.24
428954,85.06
428955,192.13
428956,410.6
428957,85.0
428958,185.0
410345,252.9135
437217,98.42
436293,211.0901
437221,233.4901
428767,91.34
437226,209.47
437225,85.0
437224,71.0
437222,71.0
425316,253.31
425536,218.78
426878,238.24
425705,139.33
426782,783.9
426761,84.49
426824,92.06
426941,140.0
426917,84.46
425059,91.37
436085,91.15
436127,185.0
424925,117.47
437233,55.0
425003,273.06
437236,239.0
437239,59.0
437246,92.0
437250,88.97
425033,405.0
437228,92.0
437251,179.06
437252,117.0
437255,39.0
436443,0.01
437263,172.0
437266,197.54
435343,79.0
425647,89.0
425449,95.85
425714,223.06
428960,115.71
428962,213.25
428964,129.0
433205,85.0
294533,119.3041
436319,485.17
437280,189.0
433282,79.0
433196,99.0
437283,239.0
426764,125.0
303265,270.78
425442,268.43
426809,173.39
426852,328.04
426817,93.52
426813,187.06
425140,120.0
426793,89.02
426786,203.19
426868,85.0
426837,225.0
426920,84.46
426896,160.0
426831,110.0
426796,89.02
426803,89.02
426797,89.02
426799,79.01
399422,91.61
434504,92.06
426593,90.81
426680,90.68
436362,84.46
429346,90.86
437290,92.0
426859,168.92
399634,237.84
426766,245.0
436265,224.73
298688,126.77
425512,91.3407
437300,92.0
424953,85.0
425718,232.2
428965,228.694
428966,314.17
428967,389.73
428971,634.58
428972,201.32
428973,168.23
433250,110.0
433271,55.0
433277,59.0
435167,255.87
402830,149.21
424996,141.6
426808,420.07
426203,0.01
426846,121.5
426849,230.38
436231,228.69
425264,241.93
424939,89.02
426830,105.03
426862,670.54
426836,79.01
426895,270.0
426935,110.0
426828,125.04
430943,145.04
430939,89.02
424948,86.45
426447,97.4
436083,95.85
436116,137.81
436140,84.46
436426,85.0
436702,117.95
426069,268.82
437308,229.93
425510,262.3065
424871,291.726
430773,49.0
429563,55.0
429560,59.0
425160,84.46
426944,225.0
437323,97.68
425414,94.5364
437325,85.0
434867,85.0
435178,241.93
437326,234.6634
298776,285.39
425250,277.35
426936,120.0
426589,99.0996
437327,262.46
285155,122.11
296448,381.9
356397,378.48
425037,367.71
437328,65.0
437335,136.0
437338,184.0
437332,86.0
425051,258.8
437343,92.0
417971,91.69
426770,89.0
434426,85.0
437346,117.0
424862,225.0
428978,110.0
428980,85.0
437354,193.1033
426747,223.36
434718,240.15
436295,240.15
436230,240.1
436456,88.97
425210,140.0
424971,73.78
425696,85.0
426926,85.0
426910,85.0
426884,132.91
426887,91.15
426909,79.0
433240,140.0
425110,292.92
434119,92.06
434619,92.0
434766,130.0
434722,120.0
435822,79.0
426573,80.79
436104,93.52
436179,85.0
436766,84.46
436239,143.94
436809,85.0
436366,84.46
436544,202.41
436260,85.0
436278,126.95
425322,160.24
426683,94.04
428947,118.22
428963,232.2
430953,245.0
437361,222.52
425783,126.52
428959,462.97
400479,229.93
425670,229.93
428869,236.9375
426908,245.01
