idreceita,Mensalidades
475881,181.02
475901,769.78
476056,76.52
476243,204.44
476257,79.0
476370,203.34
476398,148.335
476438,311.85
476544,99.95
476568,72.0
476684,181.34
476693,177.0
476720,72.0
476729,167.48
476747,143.0
476757,229.0
476784,406.69
476794,414.65
476803,152.17
476812,150.15
476831,198.758
476840,84.31
476849,216.85
476867,164.0
476877,84.31
476887,136.0
476905,204.4401
477094,166.32
477107,203.3
477155,225.23
477210,167.94
477212,187.69
477236,225.23
477249,182.488
477451,187.69
477702,204.44
477772,195.0
477837,225.23
477890,322.122
477919,177.0
477967,204.236
478040,144.0
478114,176.05
478136,122.95
478147,143.85
478209,78.54
478252,224.01
478350,84.32
478359,203.34
478369,641.54
478397,207.23
478415,203.34
478443,207.23
478461,164.0
478470,230.0
478488,177.0
478497,74.664
478506,179.7875
478515,204.44
478525,177.0
478553,229.79
478559,73.5
478638,195.0
478669,176.05
478798,204.44
478822,203.3
478874,187.69
478882,83.16
479023,176.0501
479083,203.34
479207,241.0
479274,195.0
479275,195.0
479411,187.69
479507,85.0
479532,225.23
479634,176.77
479664,79.01
479682,237.34
479704,72.0
479733,204.44
479745,187.69
479754,84.32
479790,86.234
479826,123.0
479844,157.0
479862,181.34
479872,77.41
479881,406.69
479890,414.45
479908,203.344
479933,157.0
479953,204.44
479971,207.23
479980,354.0
479998,271.338
480007,203.34
480016,179.7875
480034,181.34
480043,92.3622
480055,123.0
480073,436.78
480083,207.23
480092,84.308
480118,371.91
480138,148.0
480144,203.34
480859,77.0401
481064,204.44
481196,76.3901
481366,73.0
481456,271.75
481975,269.33
482114,89.61
482183,134.42
482362,74.0016
482379,219.24
482384,367.85
482389,134.99
482446,129.06
482521,266.99
482593,191.18
482612,198.94
482687,72.0
482705,190.64
482722,167.42
482743,93.26
482750,177.0
482762,198.76
482765,154.87
482776,83.16
482781,172.09
482790,177.0
482795,225.23
482825,210.93
482830,188.0
482842,143.22
482873,186.68
482880,204.44
482900,195.46
482910,72.0
482932,162.0
482961,182.49
482962,92.57
482968,358.0
482971,153.75
483003,160.31
483017,83.16
483045,172.09
483176,96.0
483196,203.3
483240,318.38
483247,114.0
483274,225.23
484584,225.23
486360,163.2
486394,94.69
486395,203.3
486397,225.23
486401,406.69
489545,88.15
490371,87.36
490711,285.05
490790,131.22
490919,170.11
491285,72.0
491353,114.68
491391,183.65
491415,118.18
491464,497.84
491540,186.8407
491552,98.35
491607,254.93
491622,131.22
491624,212.4778
491734,203.34
491736,204.44
491751,165.17
491760,100.0
491773,176.05
491774,142.07
491775,204.44
491780,83.16
491782,189.42
491786,204.44
491795,112.43
491807,195.4613
491819,203.344
491821,203.34
491824,84.32
491825,73.0
491827,270.664
491829,154.77
491831,378.84
491832,131.67
491833,68.0
491834,83.16
491836,204.44
491838,204.44
491840,204.44
491841,167.48
491844,72.0
491845,112.0
491847,358.31
491848,183.82
491849,282.23
491854,177.0
491856,177.0
491868,84.31
491870,188.06
491919,128.38
494536,225.0
494677,195.0
494789,163.5156
494831,99.0
495533,79.0
495667,80.79
496733,80.7
499907,390.0
499932,79.0
500307,79.0
500393,79.0
500552,225.0
500587,72.0
500603,178.0
500970,173.0
502243,179.0
502303,81.8124
503619,162.6093
503828,80.72
504620,225.0
504931,225.0
505205,210.02
505306,529.0
505429,158.0
505562,79.0
505614,99.0
505705,195.0
505819,160.0
506355,159.0
506463,161.63
506630,79.0
507060,79.0
507287,179.0
507497,230.6475
508082,375.5511
508170,80.72
510910,79.0
511000,106.0
511014,79.0
511092,195.0
511121,195.0
511222,158.0
511730,317.0
512013,119.0
512383,144.0
512564,225.0
513106,195.0
513422,72.0
513947,195.0
514018,195.0
514037,182.73
514256,195.0
514295,129.03
514548,96.0
514814,99.0
515077,207.0
515679,162.65
515999,225.0
516126,161.9184
517076,79.0
517087,89.53
517473,160.0
517487,99.0
517494,79.0
517634,72.0
517690,225.0
517709,144.0
517716,135.0
517725,72.0
517770,158.0
517816,195.0
517860,225.0
517913,225.0
518050,81.29
518117,79.0
518157,159.0
518339,225.0
518580,239.09
518990,230.85
519004,202.38
519026,119.0
519037,225.0
519629,181.88
519786,60.0
519789,60.0
519801,102.3
519810,240.0
519813,60.0
519815,300.0
519816,60.0
519819,60.0
519841,60.0
519860,198.0
519955,121.56
519962,183.0101
520179,80.65
520413,158.05
520427,79.01
520438,208.0
520493,278.0
520605,225.0
520613,79.0
520622,124.0
520641,79.0
520709,99.0
520749,79.0
520799,173.0
520848,158.0
520890,143.0
520941,195.0
520955,319.0
520963,72.0
520970,72.0
520975,72.0
521004,160.0
521084,225.0
521239,79.0
521287,198.0
521314,158.0
521321,225.0
521520,79.0
522905,155.16
522906,178.41
522907,596.76
522929,79.0
522939,79.0
522945,338.0
522952,173.5801
522953,172.0701
522954,167.4201
522959,158.0
522965,203.3856
522981,225.0
522983,225.0
522992,141.5491
522993,191.7101
522994,190.0501
522995,199.8202
522998,195.0
523003,170.0455
523005,225.0
523012,80.9355
523013,119.0
523048,183.8902
523049,79.0
523054,180.64
523059,79.0
523066,232.5615
523079,79.0
523087,79.0
523093,99.0
523100,79.0
523101,141.41
523103,225.0
523111,450.0
523134,152.292
523156,204.44
523157,368.0
523166,158.0
523180,76.35
523181,158.0
523192,225.0
523194,159.0
523202,159.0
523210,85.5217
523211,225.23
523212,189.0
523219,0.01
523220,0.01
523221,0.01
523222,0.01
523225,86.45
523227,299.98
523228,87.61
523229,86.86
523260,196.21
523264,191.5657
523266,79.0
523278,143.2202
523279,225.0
523281,225.0
523287,79.0
523293,225.0
388888,86.09
410034,0.01
410035,0.01
410036,0.01
410037,0.01
435884,87.55
451405,86.81
455385,86.88
455475,165.17
455519,194.0401
455564,72.0
455581,73.5
455950,96.66
456023,144.0
456031,179.83
458372,375.39
459428,191.78
460181,193.1
460182,191.42
460189,406.69
460192,186.68
460373,189.42
460421,186.0769
460429,204.44
460437,103.28
460461,354.84
460491,174.7201
460530,177.0
460662,83.16
460699,204.44
460732,114.3087
460748,318.38
460761,207.78
460809,73.57
460814,190.6027
460877,142.07
460894,187.69
460924,203.344
460949,155.66
460958,198.758
461060,212.5454
461211,128.49
461212,127.38
461213,128.49
461281,128.82
461299,204.44
461334,204.84
461423,187.69
461437,187.69
461488,204.44
461527,182.49
461558,100.0
461559,100.0
461776,186.65
461785,172.09
461827,167.48
461847,354.0
461857,162.76
461886,352.11
461926,309.0
461941,239.09
461983,187.69
461994,198.758
462007,177.0
462015,225.23
462023,354.0
462056,142.07
462073,177.0
462081,183.47
462105,534.5
462113,77.41
462322,145.68
462395,373.31
462404,172.09
462549,207.23
462821,162.76
462827,195.0
462876,174.72
462884,349.44
462896,115.46
462901,174.72
462952,344.16
462969,83.5762
463127,209.5714
463155,157.0
463189,181.9206
463271,155.93
463460,200.95
463606,87.89
463607,87.13
463619,174.72
463637,68.0
463686,140.82
463687,139.56
463688,136.14
463696,83.16
463805,198.76
463817,204.44
463818,204.44
463826,117.8
463839,165.22
463874,72.0
463983,74.74
463997,72.0
464135,83.16
464155,69.49
464181,207.98
464189,203.34
464244,168.54
464295,225.23
464402,99.84
464414,198.38
464428,262.2
464432,134.71
464478,114.0
464537,128.82
464555,186.68
464560,165.17
464583,179.4
464638,168.37
464696,186.65
464716,163.73
464737,204.44
464765,207.23
464775,187.69
464783,208.6466
464850,83.16
464882,81.53
464908,87.0825
464921,85.37
464938,83.16
464955,73.5
465014,229.7
465052,83.16
465072,167.48
465080,334.95
465085,76.35
465192,85.33
465235,83.16
465266,83.16
465272,74.24
465335,68.0
465343,167.6244
465356,100.49
465381,72.0
465471,181.34
465499,324.27
465522,319.05
465535,113.2
465605,116.04
465626,195.0
465631,204.44
465743,193.39
465744,188.07
465780,148.79
465803,180.07
465816,170.82
465869,195.0
465881,248.33
465958,345.02
466004,314.0
466008,166.48
466027,203.34
466048,177.0
466062,167.85
466090,186.65
466130,168.39
466145,160.0
466150,178.85
466192,382.67
466382,84.9
466423,187.69
466440,162.76
466476,344.6901
466477,344.6901
466482,199.82
466512,163.54
466518,287.34
466519,284.85
466520,276.5
466553,204.84
466632,203.34
466639,386.5
466640,375.39
466655,155.84
466665,182.53
466690,225.23
466728,177.0
466782,259.31
466940,204.8396
466945,166.48
467037,116.83
467076,81.85
467084,84.32
467128,204.44
467138,324.88
467205,94.69
467218,160.41
467223,204.44
467231,177.0
467247,203.3
467248,207.79
467249,203.3
467266,177.0
467323,86.61
467324,84.32
467332,166.32
467381,305.0
467433,171.06
467460,176.05
467473,186.68
467504,87.0
467509,181.34
467545,408.87
467560,128.38
467638,232.37
467650,97.17
467683,446.99
467711,220.51
467782,74.42
467783,72.47
467793,187.69
467818,203.3
467837,351.74
467938,136.0
467946,74.49
467975,110.88
468073,83.17
468106,231.1671
468113,148.86
468114,170.44
468115,168.91
468130,187.69
468138,207.59
468279,200.2
468280,199.3
468288,74.89
468289,74.24
468290,84.97
468473,83.16
468493,85.7462
468494,84.89
468644,512.9973
468652,155.93
468724,127.76
468744,186.68
468749,164.0
468754,195.0
468821,100.0
468843,343.95
468871,119.802
468884,145.0
469229,207.23
469237,176.05
469272,76.35
469285,74.8324
469289,94.69
469408,183.82
469487,203.34
469570,187.69
469596,450.58
469613,130.32
469687,177.0
469705,177.0
469717,179.79
469727,178.52
469760,199.82
469824,86.35
469832,354.0
469843,207.23
469922,204.44
469982,392.27
470016,176.02
470025,92.57
470181,172.088
470200,171.2817
470276,172.088
470284,189.42
470305,166.48
470313,151.44
470324,204.44
470361,207.23
470487,233.31
470533,204.44
470578,199.54
470614,96.0
470633,186.48
470811,188.06
470859,198.76
471080,203.3
471176,128.12
471195,319.66
471309,72.0
471315,354.0
471334,199.82
471342,195.0
471423,76.35
471598,83.16
471668,188.0647
471711,72.0
471746,94.38
471802,192.8
471811,84.32
471855,179.86
471937,231.0
471945,414.45
471969,325.71
472129,204.44
472727,102.41
472728,101.52
473015,185.22
473159,174.3
473172,162.76
473222,195.0
473419,354.7
473444,208.9
473463,177.0
473513,184.46
473514,179.79
473529,186.68
473534,176.05
473538,161.55
473544,126.1401
473549,367.29
473559,157.0
473594,187.69
473629,100.49
473690,181.34
473709,187.69
473714,72.0
473724,177.0
473729,204.44
473739,406.69
473749,187.69
473779,209.36
473784,203.3
473794,187.12
473795,182.49
473809,84.9
473814,86.6
473825,72.0
473889,396.43
473894,225.23
473899,166.36
473944,83.16
473969,172.09
473973,85.47
473978,74.04
473979,72.0
474004,208.25
474029,127.05
474049,72.0
474124,198.76
474134,174.66
474139,203.34
474164,325.83
474189,203.82
474194,635.25
474224,72.0
474269,149.62
474274,81.53
474279,184.8
474289,143.85
474309,186.68
474328,203.3
474333,204.44
474343,530.15
474376,204.28
474382,176.02
474386,79.59
474408,203.82
474443,203.34
474548,86.39
474553,203.34
474592,349.97
474600,533.61
474608,83.16
474628,221.76
474640,204.44
474646,84.92
474679,84.97
474694,84.54
474751,225.23
474781,148.161
474786,157.92
474806,83.16
474836,208.13
474846,203.3
474851,83.16
474887,72.0
474926,338.48
474931,181.34
474951,177.05
474961,442.16
474971,177.0
474976,79.38
474986,198.76
475046,172.09
475051,176.26
475066,234.5
475076,109.14
475101,72.0
475126,177.0
475141,241.04
475146,198.76
475156,146.0
475171,72.0
475181,83.16
