idreceita,Mensalidades
1852667,57.6
1852683,62.9901
1852731,128.14
1852866,138.74
1852937,146.619
1853050,154.29
1853192,160.31
1853376,96.0
1853450,248.66
1853768,202.0057
1854045,232.94
1854046,230.77
1854156,72.18
1854188,138.49
1854196,272.28
1854291,73.05
1854351,155.24
1854398,145.32
1854470,339.9
1854530,177.7236
1854537,84.35
1854545,172.06
1854641,100.51
1854688,84.51
1854727,81.09
1854934,74.45
1855465,67.02
1855599,162.5
1855606,67.54
1855879,177.0
1855946,72.0
1856471,135.0
1857911,72.0
1863242,157.0
1863308,106.0
1863457,72.0
1865419,173.0
1866338,155.0
1868373,73.98
1869704,74.39
1869705,73.72
1870672,72.0
1871056,74.82
1871057,74.17
1871058,72.0
1871059,72.0
1871319,177.0
1871331,177.0
1871351,177.0
1871367,177.0
1871517,72.0
1871588,160.0
1871946,195.0
1875904,177.0
1875923,177.0
1876151,74.0
1876152,72.0
1876449,72.0
1878945,173.0
1879616,96.0
1879977,242.4
1880022,242.4
1880035,181.8
1880052,242.4
1880080,242.4
1880166,339.36
1880308,157.0
1880991,72.0
1886517,72.0
1886522,72.21
1886523,70.09
1886525,195.0
1886529,130.0
1886534,161.6702
1886536,260.6904
1886537,134.97
1886538,195.0
1886556,155.63
1886579,143.91
1886580,149.29
1886581,130.0
1886608,259.7923
1886614,158.03
1886627,72.0
1886634,173.0
1886649,266.71
1886654,72.0
1886661,165.3
1886674,188.96
1886675,88.01
1886678,318.35
1886683,340.81
1886684,294.69
1886686,82.4262
1886687,110.0
1886692,212.0715
1886693,245.736
1886694,118.28
1886697,108.62
1886698,110.98
1886699,115.87
1886701,135.82
1886706,99.1
1886707,98.21
1549583,73.46
1657697,91.04
1657698,90.3
1661386,159.69
1661572,155.66
1661864,160.99
1662052,97.77
1662053,88.96
1662155,107.18
1662198,188.99
1662334,176.05
1662358,249.05
1662427,101.38
1662495,80.03
1663248,208.6
1663434,87.0
1663483,190.01
1663611,380.02
1663621,401.1312
1663645,193.93
1663838,79.02
1664629,196.8883
1665663,194.6082
1666001,194.9502
1666160,190.01
1666889,358.55
1667538,162.5
1667714,77.29
1667733,95.79
1667734,93.39
1667806,120.35
1667949,158.77
1668132,107.35
1668167,190.01
1668512,190.01
1668575,77.29
1668620,190.01
1668708,193.93
1669079,176.05
1669476,176.05
1669863,176.05
1669930,125.43
1670541,73.0
1671167,148.76
1671451,193.48
1672472,464.88
1677927,168.12
1677941,322.05
1677969,147.03
1677983,147.02
1678011,159.69
1678018,290.89
1678109,62.99
1678172,325.84
1678207,258.79
1678221,119.7
1678242,306.07
1678312,284.21
1678361,160.34
1678368,305.45
1678403,106.73
1678410,330.87
1678501,326.48
1678571,152.07
1678578,152.07
1678608,167.71
1678637,340.59
1678643,174.74
1678712,162.72
1678755,178.78
1678762,184.88
1678888,186.53
1678974,124.12
1679038,315.43
1679045,188.96
1679059,188.21
1679066,128.69
1679405,400.7294
1679513,178.41
1679569,83.4
1679786,141.46
1679802,153.27
1684383,174.72
1684617,144.23
1688637,155.66
1688735,79.485
1689051,190.01
1689172,194.05
1689723,190.01
1690427,194.1522
1691034,190.01
1693234,215.82
1693257,73.0
1695143,174.66
1695154,176.05
1695617,121.72
1695764,142.82
1695775,176.05
1695819,154.85
1695989,101.95
1696477,175.5
1696510,78.37
1696587,267.36
1696766,98.29
1696921,377.99
1696987,79.95
1697132,78.37
1697153,193.28
1697267,188.99
1697292,78.37
1697414,78.37
1697705,231.63
1697830,188.99
1698132,190.42
1698154,302.37
1698232,166.26
1698361,93.34
1698395,156.73
1698450,93.34
1698549,188.99
1698593,188.99
1698670,169.73
1698801,193.12
1698982,193.5068
1699005,186.1
1699162,188.99
1699307,78.37
1699405,78.37
1699427,101.34
1699493,78.37
1699515,188.99
1699570,188.99
1699834,188.99
1699856,78.37
1700634,78.37
1700679,188.99
1700851,422.37
1701071,197.72
1701192,109.62
1701541,225.42
1701574,80.15
1701696,170.91
1701715,193.31
1701748,569.69
1702048,198.394
1702205,193.31
1702242,274.74
1702280,218.1
1702306,81.77
1702511,160.31
1702603,80.15
1702758,81.98
1702791,80.15
1702804,182.54
1702806,176.02
1702871,110.8
1703196,168.25
1703279,176.02
1703325,172.09
1703438,175.93
1703449,510.54
1703483,172.09
1703533,84.51
1703534,83.74
1703578,124.48
1703599,84.9
1703600,84.14
1703720,176.02
1703802,129.0
1703835,176.02
1703867,317.79
1704273,86.04
1704454,84.35
1704502,128.58
1704513,158.0
1704531,90.04
1704550,320.77
1704562,184.74
1704573,184.74
1704787,172.09
1704919,103.75
1704952,98.11
1704984,176.53
1704985,172.09
1705006,380.19
1705007,369.48
1705073,184.74
1705106,184.74
1705433,345.93
1705643,86.04
1706316,329.07
1706398,151.48
1706695,188.96
1706849,188.96
1706860,188.96
1706893,88.01
1707636,188.96
1707669,88.01
1707691,188.96
1707843,219.36
1707975,313.81
1709439,81.53
1709794,120.6
1709887,138.9801
1710051,174.18
1710285,178.71
1710318,166.8
1710340,288.9
1710360,178.26
1710545,155.3
1710586,185.0568
1710917,84.24
1710918,83.48
1710919,87.52
1711006,175.06
1711140,160.9065
1711152,375.12
1711184,187.56
1711282,87.52
1711332,191.84
1711597,263.05
1711880,184.8
1711926,191.84
1712106,191.84
1712765,121.26
1712940,373.06
1713297,181.19
1713507,181.19
1713561,87.05
1713748,152.9777
1713794,190.92
1714206,164.6
1714305,168.23
1716197,173.83
1716252,169.95
1716296,106.38
1716329,78.35
1716340,168.04
1716395,509.85
1716417,169.95
1716613,339.9
1716635,250.09
1716767,86.03
1716778,186.61
1716788,81.98
1716833,182.44
1716974,303.69
1717171,187.64
1717221,87.99
1717472,190.46
1717708,151.74
1717781,182.44
1717847,186.61
1717919,186.61
1718135,186.61
1718273,191.12
1718307,186.61
1718385,186.61
1718473,90.99
1718517,186.61
1719251,89.77
1719656,297.49
1719751,76.71
1719752,74.48
1719924,158.28
1720183,158.28
1720277,158.28
1720513,178.48
1721134,94.25
1721224,78.42
1721660,78.42
1721802,104.83
1721846,78.42
1722251,376.6
1722320,77.56
1722379,82.2
1722492,84.97
1722568,121.16
1722790,273.7
1722931,152.07
1723004,107.93
1723136,70.11
1723212,267.99
1723492,77.49
1723714,160.99
1723735,164.5501
1723878,160.1
1723946,156.008
1724069,156.53
1724128,160.1
1724174,81.46
1724208,250.47
1724287,271.43
1724336,160.1
1724625,160.1
1724636,136.83
1724814,156.53
1724938,142.77
1725063,142.4
1725245,65.1
1725313,149.31
1725440,154.12
1725645,161.74
1725657,152.72
1725659,161.07
1725749,149.58
1725807,96.72
1726139,114.44
1726509,269.99
1726596,142.1
1726881,200.99
1726923,247.5
1727034,153.03
1727057,142.12
1727233,216.71
1727368,156.29
1727709,310.61
1727720,124.3
1727839,133.76
1728026,138.9
1728070,139.67
1728143,228.53
1728538,133.19
1728560,142.25
1728668,60.49
1728694,277.75
1728855,98.45
1728917,62.66
1729135,146.24
1729168,324.2
1729235,149.67
1729668,155.27
1729773,334.06
1729806,526.41
1730018,411.82
1730075,158.92
1730128,226.17
1730161,158.92
1730301,155.61
1730323,151.31
1730492,70.47
1730564,145.59
1730586,170.45
1730608,178.74
1730966,213.3
1731062,330.44
1731140,102.94
1731155,117.48
1731374,281.51
1732611,147.55
1732856,88.01
1747329,190.01
1747947,190.01
1747959,123.77
1749188,190.01
1755515,173.17
1756161,96.0
1756644,89.54
1756645,88.8
1756646,88.03
1758091,172.922
1758104,190.01
1762178,273.6
1762394,135.2749
1764965,162.5
1765097,77.86
1765109,191.41
1765495,143.81
1770075,122.2
1770849,74.54
1770850,73.87
1771142,87.27
1778641,173.83
1779613,123.0
1780504,177.0
1781138,68.0556
1783427,96.0
1783484,367.0
1790204,86.53
1790541,127.3658
1790928,74.1744
1790954,84.23
1790955,88.12
1793355,157.0
1793983,147.39
1796987,73.68
1803155,334.0
1803173,177.0
1804041,72.0
1804482,76.27
1804714,307.0
1804729,130.0
1804732,72.0
1804753,72.0
1806233,262.96
1807538,206.01
1808055,181.71
1809944,85.77
1809945,85.03
1810474,73.83
1810521,198.0169
1810817,135.4696
1812107,84.27
1812519,279.9364
1813784,157.0
1814364,176.02
1814522,138.1
1814573,141.56
1815225,152.0665
1815236,176.054
1815239,160.28
1815383,140.5
1815432,87.0
1815549,137.0
1816623,430.0
1816625,142.5533
1816732,130.0
1816799,390.0
1817087,75.9486
1817096,167.52
1817097,166.2
1817161,352.108
1817177,140.32
1817214,177.0
1817222,177.0
1817296,72.0
1817631,306.83
1817636,159.21
1817640,163.61
1817641,180.072
1817666,159.21
1817667,164.0
1817685,72.0
1817701,122.62
1817746,98.43
1819089,180.072
1819265,280.9631
1819273,73.0
1819330,72.3523
1819674,123.0
1819793,181.2083
1819851,304.1335
1819935,285.9006
1820862,66.21
1821672,300.0
1821869,138.3885
1821950,72.0
1822038,143.85
1822298,204.16
1822393,279.439
1822796,123.0
1822910,72.0
1823282,146.0
1823514,72.0
1823919,111.84
1824212,169.0332
1824511,195.0
1824577,134.9674
1824694,211.4482
1824860,168.251
1825605,146.4233
1826231,129.7015
1826604,132.32
1826963,177.0
1827071,73.0322
1827291,81.0
1827943,177.0
1828048,177.0
1828134,176.05
1828395,180.07
1829448,172.09
1829826,144.14
1830100,177.0
1830280,147.9856
1831378,400.26
1834444,74.664
1835998,218.16
1836390,337.55
1836452,98.28
1836782,123.0
1837182,138.19
1838828,96.0
1839811,130.0
1839894,96.0
1839939,195.0
1840943,177.0
1841000,72.0
1841415,185.5845
1841749,195.0
1843567,98.58
1844018,109.77
1844019,108.79
1844151,200.04
1846729,133.077
1846925,68.6204
1847074,149.364
1847122,120.7713
1847388,145.8128
1847391,117.8433
1847531,354.0
1850116,176.05
1850478,72.0
1850715,173.76
1850747,163.79
1850809,155.24
1850891,111.3576
1851393,158.3782
1851554,167.7942
1851939,181.2082
1851954,133.08
1851975,158.31
1852028,355.2388
1852143,82.27
1852268,162.76
1852280,111.61
1852289,67.02
1852482,178.7989
1852497,204.14
1852567,129.42
1852690,146.6909
1852715,120.05
1852755,73.63
1852827,145.82
1852899,73.05
1852962,99.27
1853113,156.73
1853184,175.61
1853327,284.98
1853442,63.71
1853497,160.4528
1853611,251.38
1853612,249.12
1853613,242.95
1853657,130.3237
1853784,138.1701
1853792,285.86
1853800,96.54
1853807,287.4526
1853893,145.23
1854039,67.3
1854117,96.8
1854133,69.22
1854149,156.4
1854266,149.25
1854274,197.75
1854359,155.24
1854447,144.15
1854492,84.45
1854493,81.97
1854501,80.14
1854517,173.83
1854553,347.66
1854560,173.83
1854625,159.59
1854656,159.4313
1854805,155.74
1854813,81.09
1854888,173.76
1854911,173.76
1855192,73.59
1855200,73.59
1855309,75.818
1855362,73.0
1855394,176.05
1855563,177.0
1855587,354.0
1855607,66.1
1856122,123.0
1856356,87.0
1856501,64.179
1857177,351.66
1858008,177.0
1860230,199.953
1863471,195.0
1863542,169.9495
1863610,177.0
1863638,72.0
1863652,87.0
1863705,85.7352
1863988,108.9468
1866650,138.11
1867076,199.251
1868150,110.0
1869422,72.0
1870908,73.54
1871250,73.48
1871408,72.0
1871624,72.0
1871703,87.0
1871751,72.0
1872060,148.0464
1872355,72.0
1872680,73.9368
1872833,72.0
1874180,1010.24
1874325,74.37
1874326,73.7
1874327,72.0
1875141,112.35
1875647,199.02
1875793,177.0
1876087,72.0
1876115,177.0
1876325,157.0
1876399,100.0
1876411,74.0664
1876426,74.07
1876427,72.0
1876466,72.0
1876476,87.0
1876530,157.0
1876694,195.0
1876777,177.0
1876805,195.0
1877429,195.0
1877514,98.61
1877515,96.0
1878991,150.21
1879306,73.6344
1879599,199.26
1879662,279.0
1879825,218.16
1879889,185.68
1880115,303.0
1880139,181.8
1880143,218.1601
1880158,218.16
1880347,135.0
1880364,184.65
1880595,72.0
1880848,162.6
1880858,177.0
1880902,96.0
1881050,354.0
1881061,196.0
1881563,96.0
1882518,72.0
1886708,155.24
1886709,156.45
1886713,133.04
1886714,162.5
1886726,126.74
1886728,81.98
1886729,81.98
1886749,177.0
1886771,181.8948
1886772,132.7993
1886775,78.94
1886784,124.75
1886790,72.0
1886801,157.0
1886810,98.46
1886812,177.0
1886813,165.6178
1886814,161.61
1886824,195.0
1886825,121.0
1886828,154.85
1886837,172.13
1886838,69.76
1886839,242.4
1886854,159.0
1886862,159.09
1886865,294.34
1886867,158.0
1886873,215.1029
1886875,91.28
1886876,195.0
1886890,585.0
1886904,129.85
1886905,144.91
1886906,72.47
1886907,155.63
1886908,124.32
1886909,124.32
1886914,199.3681
1886916,191.13
1886917,185.96
1886926,168.0
1886939,72.0
1886943,173.0
1886951,153.8975
1886953,180.62
1886958,356.46
1886963,81.8449
1886969,183.33
1886971,195.0
1886985,174.37
1886986,185.11
1886987,162.5
1886989,157.0
1886994,155.94
1886995,162.76
1886996,136.25
1886997,102.24
1886999,95.7386
1887000,195.0
1887001,138.24
1887007,158.05
1887010,164.49
1887011,136.24
1887012,160.0
1887034,316.07
1887035,168.54
1887041,125.71
1887042,199.52
1887046,180.07
1887084,354.0
1887086,73.0
1887087,73.0
1887092,446.8464
1887095,225.04
1532921,104.71
1608183,79.88
1615672,176.05
1661372,132.27
1661379,156.81
1661446,176.0
1661459,335.78
1661496,386.94
1661537,188.99
1661615,207.85
1661642,274.16
1661677,174.72
1661769,135.8
1661780,162.61
1661805,143.23
1661817,82.44
1661888,148.7
1662018,224.78
1662042,105.96
1662075,124.13
1662076,120.6
1662187,102.56
1662286,176.05
1662370,149.38
1662392,136.24
1662483,159.9065
1662516,176.05
1662528,168.54
1663260,188.54
1663288,77.29
1663519,78.91
1663528,195.8623
1663601,103.06
1664085,77.29
1664178,107.35
1664232,190.01
1664543,267.3
1664794,77.29
1664828,77.29
1664840,190.01
1664920,190.01
1665155,78.91
1665178,194.23
1665319,190.01
1665468,132.04
1665479,168.54
1665545,77.29
1666286,190.01
1666304,80.25
1666305,79.53
1666316,190.01
1666386,95.31
1666406,78.88
1666416,357.08
1666426,193.87
1666446,190.01
1666518,190.01
1666558,216.85
1666628,414.37
1666915,109.73
1667336,79.75
1667337,79.13
1667641,79.23
1667642,77.29
1667914,154.56
1668144,77.29
1668191,190.01
1668215,132.04
1668239,190.01
1668326,77.29
1668524,77.29
1668593,190.01
1668918,159.47
1668926,379.5201
1668947,176.05
1669325,176.05
1669456,94.95
1669577,73.0
1669612,86.0
1669772,176.05
1669783,142.82
1669794,176.05
1670240,176.05
1670332,73.0
1670387,122.38
1671187,96.45
1671188,94.03
1671209,416.87
1671216,160.1
1671285,169.95
1672404,72.83
1672410,139.79
1672466,301.79
1672520,81.9934
1672581,268.08
1672894,159.69
1673605,194.71
1677892,168.38
1677948,138.78
1677955,164.87
1677961,213.1359
1677990,137.92
1678053,145.45
1678060,136.08
1678130,358.91
1678137,139.34
1678144,139.34
1678151,121.36
1678186,138.9026
1678193,103.52
1678256,121.81
1678333,112.72
1678340,69.5
1678347,89.7
1678375,154.74
1678396,289.8201
1678424,65.1
1678431,73.9
1678451,75.87
1678494,162.03
1678508,82.38
1678515,165.33
1678550,152.07
1678594,166.65
1678629,178.38
1678671,166.1201
1678699,158.28
1678713,161.49
1678720,158.28
1678727,186.61
1678740,93.42
1678748,92.43
1678769,90.5
1678776,191.92
1678783,187.64
1678790,82.42
1678804,92.9734
1678818,87.99
1678832,186.61
1678894,186.85
1678918,146.62
1678925,151.89
1678932,91.05
1678960,174.72
1678981,89.98
1679003,188.96
1679010,88.01
1679024,88.01
1679108,96.66
1679266,144.01
1679321,139.88
1679478,186.53
1679484,206.77
1679555,193.21
1679668,79.1
1680749,146.8881
1684305,161.88
1684374,371.33
1684429,83.73
1684570,182.44
1684579,165.59
1684656,160.31
1684665,183.72
1684674,193.31
1686112,154.42
1688669,91.2
1688681,283.4
1688725,121.31
1688790,195.85
1688891,190.01
1689087,194.17
1689209,107.35
1689389,79.18
1689390,77.29
1689391,77.29
1689520,190.01
1689941,190.01
1690103,380.02
1690136,78.91
1690450,190.01
1690888,190.01
1693219,73.0
1693245,146.0
1693356,73.0
1693786,105.9
1693835,190.01
1694756,176.05
1694775,176.05
1694776,176.05
1694800,143.85
1694879,121.72
1694919,73.0
1694988,73.0
1694999,176.05
1695032,352.11
1695054,73.0
1695088,99.84
1695098,146.0
1695099,146.0
1695209,159.1
1695308,143.85
1695352,154.85
1695573,111.84
1695698,176.05
1695907,359.92
1696104,188.99
1696115,188.99
1696356,74.98
1696366,78.37
1696554,167.1
1696648,78.37
1696669,188.99
1696713,78.37
1696735,174.66
1696822,188.99
1696844,141.21
1696976,176.05
1697255,193.9
1697354,188.99
1697391,80.45
1697481,91.78
1697503,137.37
1697530,154.85
1697595,110.2882
1697671,80.51
1697683,152.29
1697716,138.29
1697727,236.85
1697753,188.99
1697819,188.99
1697894,104.86
1697895,103.96
1697896,110.6097
1697996,80.19
1698040,169.42
1698067,107.18
1698210,78.37
1698350,188.99
1698372,106.56
1698406,281.26
1698439,146.0
1698461,188.99
1698472,339.03
1698527,320.36
1698560,108.84
1698581,80.7602
1698724,269.19
1698725,263.29
1698857,188.99
1699028,78.37
1699217,194.24
1699218,188.99
1699219,188.99
1699284,480.55
1699383,238.72
1699438,278.88
1700054,188.99
1700109,193.0
1700285,196.91
1700287,193.45
1700414,188.99
1700491,73.0
1700502,93.34
1700524,188.99
1700645,156.63
1700729,197.9882
1700752,193.312
1700917,193.31
1701027,193.31
1701049,100.24
1701060,80.15
1701225,197.58
1701258,198.01
1701470,193.31
1701492,80.15
1701563,80.15
1701737,81.91
1702001,80.15
1702120,180.07
1702160,193.31
1702174,334.75
1702220,193.31
1702415,312.16
1702677,176.98
1702678,172.09
1702698,172.09
1702792,80.15
1702882,175.88
1702924,172.09
1702966,177.7
1703103,82.1617
1703163,172.09
1703252,80.15
1703268,172.09
1703291,176.02
1703336,194.88
1703358,176.02
1703524,108.66
1703557,169.23
1703654,324.27
1703677,176.02
1703731,505.4752
1703790,81.22
1703846,352.04
1703934,90.11
1704039,167.96
1704154,184.74
1704165,276.33
1704231,148.4
1704306,184.74
1704339,188.96
1704372,184.74
1704410,161.84
