idreceita,Mensalidades
2129612,457.0
2130395,68.0
2130396,68.0
2136099,136.0
2139486,68.0
2167541,164.0
2196315,68.0
2197736,68.0
2205281,164.0
2212502,145.0
2213422,103.9
2213566,316.0
2213593,69.67
2213594,69.67
2213604,284.0
2213629,93.14
2213634,162.76
2213640,120.0
2213747,68.0
2214563,69.98
2214580,67.99
2214820,155.85
2215428,89.0
2215444,68.0
2215480,121.96
2215500,70.8439
2215504,68.0
2215527,117.49
2215528,120.79
2215551,164.0
2215563,70.05
2215564,168.21
2215600,89.39
2215601,86.74
2215614,168.3624
1568316,93.73
1899831,130.37
1902000,119.52
1903612,80.87
1912387,159.19
1912388,159.19
1920139,119.52
1920838,77.74
1932678,128.11
1933981,73.85
1936823,77.05
1940201,119.52
1943897,144.18
1945972,86.24
1947585,89.4377
1949148,110.69
1951637,70.93
1951961,107.24
1952075,73.85
1952215,76.38
1952573,85.02
1953230,68.3595
1953644,76.6235
1953702,135.13
1953819,84.28
1953882,106.22
1954096,112.22
1954544,78.54
1954545,73.57
1955788,170.2102
1955863,164.5261
1956259,195.95
1956261,159.19
1956262,159.19
1956952,59.61
1957668,270.16
1958506,58.49
1959387,107.45
1959870,164.19
1959871,160.31
1960332,159.05
1960789,83.45
1960976,133.068
1962281,160.31
1962961,104.31
1963159,197.03
1963601,81.25
1963920,149.3142
1964180,424.93
1964318,88.71
1964404,61.8292
1964882,158.25
1964926,171.353
1964947,161.76
1965029,158.31
1966873,103.9
1967462,120.34
1967675,123.89
1967716,69.44
1967773,215.72
1967809,66.53
1967927,296.46
1967948,160.57
1967950,254.3824
1967951,163.8527
1967953,82.5
1967980,144.4
1967981,131.28
1968007,65.68
1968121,108.12
1968140,133.82
1968176,160.31
1968239,113.09
1968286,116.85
1968292,129.83
1968297,196.12
1968305,132.07
1968312,61.78
1968687,121.88
1968798,186.26
1968817,135.83
1969047,160.31
1969078,328.0904
1969088,70.91
1969089,69.17
1969256,76.4667
1969283,132.37
1969284,69.17
1969313,89.09
1969316,127.5
1969351,139.91
1969361,117.13
1969362,115.12
1969365,148.26
1969385,127.77
1969440,74.66
1969496,158.31
1969506,120.56
1969507,70.59
1969508,60.65
1969511,123.89
1969744,73.85
1969941,160.31
1969942,53.05
1970004,67.2481
1970080,158.25
1970082,256.67
1970084,158.25
1970145,228.58
1970161,153.76
1970184,116.8939
1970187,69.17
1970188,74.21
1970862,74.66
1971135,100.88
1971163,53.05
1971247,124.33
1971248,63.34
1971256,51.32
1971281,51.25
1971282,134.04
1971291,117.84
1971313,162.7565
1971330,76.56
1971332,148.26
1971971,148.23
1972011,69.17
1972142,110.87
1972143,109.91
1972160,117.24
1972161,117.24
1972162,117.24
1972180,113.094
1972198,73.92
1972257,139.34
1972258,108.11
1972259,53.66
1972525,320.62
1972545,136.1431
1972552,262.57
1972706,62.69
1972822,153.56
1973051,117.84
1973089,53.05
1973608,115.53
1974008,106.22
1974144,138.7
1974568,255.5657
1974801,67.23
1974806,119.52
1975020,135.83
1975342,52.68
1975462,160.31
1975489,74.66
1975618,69.17
1975889,107.24
1976024,100.67
1976166,256.25
1976231,142.74
1976237,144.18
1976257,60.74
1976436,144.18
1976445,131.22
1976495,129.83
1976623,69.17
1976786,74.66
1976974,74.66
1977054,152.36
1977092,127.57
1977249,160.31
1977554,371.53
1977857,270.16
1977982,158.31
1978218,132.29
1978339,129.83
1978636,77.62
1978686,116.32
1978820,90.04
1979248,160.31
1979441,73.18
1979486,126.13
1980584,125.96
1980889,128.71
1981036,103.21
1981630,148.23
1981669,131.28
1981790,86.74
1981849,69.5844
1981865,158.31
1981981,141.38
1982041,139.6698
1982483,113.09
1982504,140.29
1982639,254.86
1982850,73.8501
1983170,67.99
1983264,75.48
1983359,160.31
1983669,226.19
1984020,70.77
1984173,130.3421
1984182,136.95
1985293,271.67
1985387,126.99
1985388,123.56
1985727,147.7003
1986490,173.48
1986784,328.2828
1986860,118.06
1986862,80.87
1986863,80.87
1986864,80.87
1986933,158.31
1987239,371.38
1987240,368.2
1987241,364.9
1987242,361.72
1987293,117.84
1988335,202.02
1988726,68.0
1988966,138.49
1988971,59.6637
1989264,88.6569
1989769,115.59
1989773,224.29
1990238,198.53
1990406,62.37
1990683,358.45
1991324,130.0
1991477,73.18
1991526,146.0
1991538,122.93
1991561,136.1431
1992068,68.0
1992366,244.31
1992511,328.36
1992653,88.51
1992792,136.0328
1993047,160.308
1993623,55.8012
1993682,133.5706
1993737,130.5196
1993810,61.7306
1993949,75.953
1993966,148.23
1994857,55.23
1995138,124.57
1995294,120.0
1997959,144.18
1999609,109.88
2000978,69.7476
2001051,90.04
2001663,309.74
2003052,158.31
2004489,88.51
2006814,68.24
2007986,73.6992
2009351,298.4532
2009412,134.8902
2009445,74.66
2009462,117.09
2009855,138.49
2011244,68.0
2011376,95.93
2012655,103.0
2015203,131.73
2015216,400.44
2024228,135.98
2026766,74.66
2028398,136.0
2028454,93.35
2029114,69.5233
2029215,176.5233
2034592,130.0
2034651,68.0
2034916,103.0
2035094,136.95
2036307,68.0
2036835,79.0
2036945,79.0
2037141,197.0
2037788,68.0
2037841,69.66
2037933,74.65
2038209,76.05
2038221,148.22
2042254,77.65
2043177,150.2341
2052484,165.71
2057730,120.0
2058974,68.0
2059533,232.0
2059752,164.0
2060453,164.0
2061386,81.0
2062568,136.0
2066362,57.13
2068457,68.0
2069754,136.0
2069835,164.0
2073852,89.0
2074079,164.0
2074179,161.0
2075651,105.0
2075652,105.0
2075653,105.0
2075654,105.0
2078337,478.58
2081962,134.0
2084352,145.0
2084353,145.0
2089104,68.0
2089105,68.0
2089106,68.0
2089107,68.0
2091824,68.0
2091868,93.0
2091936,81.0
2092211,164.0
2092915,68.0
2093114,134.0
2093230,68.0
2093327,68.0
2093385,81.0
2093478,89.0
2094010,134.0
2094402,68.0
2094446,89.0
2094638,68.0
2094734,164.0
2095735,145.0
2095963,120.0
2109063,314.0
2110763,68.0
2111186,75.95
2112001,134.0
2113728,309.0
2113877,105.0
2114516,135.83
2115435,120.0
2115514,93.0
2116555,68.0
2116616,89.0
2116704,114.0
2116821,93.0
2116944,448.0
2116970,93.0
2120563,69.62
2124356,79.96
2128888,68.0
2130472,68.0
2132003,145.0
2132022,328.0
2132210,164.0
2132221,68.0
2132305,89.0
2132379,68.0
2132393,68.0
2133086,253.0
2133105,81.0
2133163,68.0
2133285,164.0
2133990,68.0
2138784,81.0
2138785,81.0
2140769,134.0
2140770,134.0
2141285,89.0
2146120,368.0
2146632,93.0
2146633,93.0
2148001,134.0
2148940,164.0
2149488,120.0
2149598,93.0
2149809,105.0
2149864,254.0
2149885,173.0
2151066,68.0
2151136,136.0
2151171,309.0
2163198,339.96
2163695,68.0
2164017,68.0
2164319,164.0
2165173,68.0
2165618,134.0
2165711,68.0
2165800,238.0
2165829,164.0
2170883,68.0
2172127,93.0
2172843,68.0
2172962,69.7
2172963,68.0
2177580,68.0
2179747,68.0
2180203,164.0
2180253,164.0
2181199,89.0
2181540,68.0
2181658,164.0
2182069,93.0
2182228,68.0
2182556,145.0
2182771,337.0
2182860,68.0
2182967,136.0
2184270,68.0
2184530,93.0
2185074,136.0
2193529,90.99
2195015,93.0
2195215,68.0
2195731,149.0
2195740,148.06
2196305,68.0
2196434,81.0
2197137,145.0
2197228,328.0
2197254,81.0
2197313,145.0
2197322,93.0
2197343,89.0
2197446,164.0
2197593,114.0
2198036,164.0
2198500,458.0
2198804,68.0
2198866,164.0
2199616,89.0
2199662,324.0
2199697,89.0
2199751,68.0
2205572,164.0
2205706,328.0
2213914,103.9
2214046,176.63
2214130,103.9
2214808,103.9
2215462,93.0
2215973,164.0
2216017,89.0
2216029,145.0
2216038,263.63
2216039,93.0
2216048,255.83
2216057,68.0
2216068,113.67
2216079,94.61
2216080,93.76
2216081,92.95
2216082,90.91
2216090,279.0
2216101,114.0
2216116,71.2589
2216128,328.0
2216156,155.85
2216180,186.0
2216252,164.0
2216276,186.0
2216580,68.0
2216595,95.78
2216596,93.0
2216607,248.0
2216633,75.6814
2216645,81.0
2216646,81.0
2216647,81.0
2216648,74.26
2216649,74.26
2216650,74.26
2216651,150.6897
2216689,103.21
2216690,136.0
2216703,162.76
2216707,168.264
2216716,148.23
2216718,160.31
2216720,68.0
2216721,68.0
2216722,68.0
2216728,75.06
2216760,159.12
2216767,69.564
2216781,222.7915
2216785,68.0
2216796,164.0
2216813,430.8895
2216826,55.33
2216827,53.74
2216831,205.0507
2216839,164.0
2216864,208.4472
2216887,164.0
2216900,68.0
2216938,132.17
2216962,83.9107
2216965,84.24
2216966,83.5087
2216970,74.66
2216995,114.0
2217008,80.7223
2217009,89.0
2217027,349.7621
2217042,250.0
2217055,68.0
2217082,145.0
2217129,136.505
2217134,130.0
2217159,164.0
2217177,160.31
1635176,73.45
1883677,84.18
1903417,129.97
1906219,83.44
1917709,78.03
1930083,70.77
1934480,58.24
1935107,55.23
1939411,241.97
1940199,129.97
1941588,77.34
1944019,71.65
1948962,145.68
1949502,70.0332
1949642,83.95
1949643,83.35
1949954,158.31
1950254,70.64
1950255,57.08
1950395,135.81
1950596,153.35
1951607,89.58
1951643,116.05
1953485,73.8501
1953823,123.99
1954778,169.16
1954888,149.42
1954890,132.22
1955279,82.73
1955280,81.99
1955281,81.28
1956089,164.3818
1956546,115.58
1956879,125.06
1956880,124.48
1956917,123.28
1957007,82.61
1957440,164.81
1958039,66.53
1958254,132.27
1958601,135.43
1958671,307.37
1959445,63.03
1959614,160.308
1959679,83.45
1959841,96.15
1959994,179.41
1961081,264.75
1961432,139.18
1961466,76.31
1961871,70.69
1961979,160.31
1961981,108.7
1962899,102.81
1963693,193.25
1964096,118.6323
1964160,160.31
1964507,261.06
1964676,144.2559
1964717,74.66
1964978,81.25
1965124,114.45
1965517,103.9
1966681,99.8
1967175,111.36
1967455,75.95
1967459,144.15
1967477,68.0
1967560,146.0
1967617,323.82
1967710,62.08
1967717,76.39
1967721,118.78
1967777,123.89
1967892,138.32
1967945,88.47
1968145,63.59
1968146,158.31
1968170,155.24
1968231,82.0
1968308,333.53
1968309,65.71
1968311,133.18
1968318,141.38
1968362,111.36
1968395,158.25
1968414,398.16
1968433,122.52
1968447,84.39
1968448,84.39
1968449,84.39
1968480,160.31
1968502,132.22
1968507,49.9
1968588,93.27
1968653,73.85
1968660,158.25
1968692,135.79
1968736,69.58
1968777,69.17
1968784,238.71
1968950,53.05
1968951,69.42
1969086,160.09
1969091,123.39
1969125,262.57
1969134,322.7
1969136,114.53
1969143,65.23
1969147,123.01
1969228,69.46
1969255,162.82
1969303,242.83
1969307,250.29
1969311,50.33
1969318,158.31
1969320,60.55
1969341,115.58
1969342,141.38
1969346,66.53
1969347,65.74
1969348,58.22
1969350,144.18
1969352,71.23
1969353,232.92
1969354,115.67
1969355,131.28
1969356,86.74
1969357,142.74
1969358,190.62
1969359,120.97
1969360,88.13
1969424,153.76
1969472,160.31
1969490,115.6
1969497,90.51
1969498,53.05
1969499,132.37
1969505,242.8
1969510,69.17
1969513,107.59
1969525,57.28
1969568,101.98
1969608,138.35
1969663,125.8103
1969664,87.8129
1969703,146.0
1969711,217.75
1969764,141.38
1969805,95.53
1969810,51.32
1969811,445.32
1969812,71.44
1969814,86.04
1969815,147.7
1969822,94.83
1969823,60.12
1969824,322.53
1969825,55.23
1969826,89.06
1969827,275.32
1969828,88.87
1969829,58.24
1969831,73.85
1969832,128.36
1969837,121.2
1969838,66.53
1969845,148.23
1969846,232.97
1969847,51.32
1969852,158.25
1969853,115.58
1969856,123.89
1969858,58.24
1969861,50.33
1969890,74.66
1969915,73.57
1969916,73.57
1969946,136.03
1969952,131.76
1970060,144.18
1970106,131.28
1970189,51.32
1970204,84.45
1970238,129.7
1970249,138.49
1970261,148.23
1970270,141.38
1970292,158.31
1970307,262.58
1970321,120.56
1970337,61.78
1970341,74.66
1970346,158.31
1970431,118.49
1970485,149.3
1970534,73.85
1970596,131.28
1970662,108.12
1970689,136.03
1970723,140.95
1970729,107.33
1970745,107.33
1970748,83.19
1970753,126.13
1970767,158.25
1970819,224.55
1970823,158.25
1970846,158.25
1970852,74.66
1970877,139.1
1970899,146.0
1971125,68.0
1971153,162.76
1971249,74.66
1971250,158.31
1971252,117.84
1971261,269.86
1971262,116.05
1971264,131.28
1971277,56.14
1971280,126.13
1971338,71.65
1971361,54.15
1971366,69.89
1971367,271.74
1971368,120.56
1971373,123.39
1971374,60.64
1971382,53.05
1971397,216.23
1971444,129.83
1971452,187.02
1971513,102.25
1971528,417.9
1971601,162.82
1971662,137.54
1971730,268.94
1971974,127.77
1972039,114.58
1972075,124.64
1972114,67.989
1972125,78.54
1972201,126.34
1972275,138.49
1972276,144.18
1972306,67.55
1972307,269.16
1972335,264.75
1972337,236.82
1972338,123.39
1972357,64.72
1972361,134.23
1972362,158.25
1972364,100.65
1972369,343.21
1972371,103.41
1972384,149.7
1972439,78.54
1972442,160.31
1972495,158.25
1972556,122.92
1972591,47.7
1972604,93.37
1972612,73.85
1972704,433.71
1972734,76.24
1972736,69.38
1972771,74.65
1972785,320.62
1972796,138.4941
1972876,146.81
1972883,70.83
1972921,56.84
1972923,60.64
1972943,270.31
1972945,165.24
1972947,148.86
1972949,138.87
1972952,120.56
1972953,136.03
1972955,112.69
1972956,58.96
1972961,277.4
1972979,206.68
1972980,204.88
1973082,75.95
1973124,123.89
1973129,144.15
1973175,125.71
1973338,151.35
1973344,108.7
1973354,399.67
1973394,146.0
1973402,74.08
1973421,148.23
1973467,183.43
1973519,75.95
1973540,339.92
1973552,292.0
1973630,148.8
1973631,129.83
1973659,117.68
1973719,65.64
1973725,104.7933
1973730,153.14
1973749,132.86
1973766,76.21
1973772,67.8353
1973838,229.36
1973867,58.24
1973893,126.66
1973894,116.54
1973895,158.25
1973898,305.45
1973907,132.37
1974007,260.68
1974129,238.57
1974244,162.82
1974329,88.74
1974335,78.12
1974449,138.35
1974453,69.17
1974457,132.86
1974474,148.23
1974558,67.99
1974584,327.13
1974631,141.5
1974632,158.25
1974661,61.78
1974671,73.85
1974676,121.75
1974694,75.44
1974776,79.06
1974780,132.86
1974803,233.48
1974853,73.85
1974865,160.31
1974879,193.25
1974887,105.16
1974951,82.47
1975033,181.65
1975047,69.77
1975049,86.74
1975060,131.28
1975067,144.18
1975117,79.06
1975123,73.85
1975170,445.98
1975176,62.69
1975177,58.22
1975286,148.255
1975288,277.92
1975353,225.74
1975374,89.75
1975407,243.58
1975450,88.16
1975451,120.56
1975454,160.31
1975563,74.66
1975583,110.17
1975616,89.4
1975617,86.74
1975878,224.44
1975883,132.27
1976154,161.51
1976172,81.28
1976178,260.23
1976180,122.09
1976240,160.31
1976279,225.0487
1976350,262.57
1976358,66.53
1976442,78.51
1976479,69.27
1976484,290.97
1976491,73.85
1976505,132.86
1976559,148.23
1976589,151.24
1976672,103.16
1976688,162.82
1976729,90.04
1976798,348.07
1976862,160.31
1976863,73.85
1976903,69.17
1977048,77.48
1977105,79.95
1977108,67.99
1977125,74.46
1977170,73.8501
1977242,50.33
1977321,160.31
1977396,86.74
1977442,233.87
1977506,197.91
1977509,276.9887
1977560,128.87
1977561,145.42
1977596,132.29
1977627,160.31
1977630,96.19
1977820,78.54
1977962,78.54
1977963,74.65
1978035,115.58
1978063,228.64
1978231,132.27
1978254,131.28
1978418,58.2153
1978472,74.66
1978483,257.42
1978515,160.31
1978540,148.23
1978581,131.28
1978586,132.27
1978688,248.41
1978769,160.31
1978851,158.31
1979038,74.66
1979051,148.22
1979052,162.76
1979053,139.03
1979174,71.51
1979197,94.25
1979223,161.67
1979271,122.33
1979370,83.79
1979392,145.71
1979417,148.23
1979419,71.32
1979448,46.74
1979479,65.7405
1979526,135.83
1979615,84.33
1980012,63.68
1980708,132.27
1980887,273.47
1980971,76.78
1981031,66.53
1981258,75.95
1981298,120.56
1981554,316.63
1981686,131.28
1981749,120.56
1981768,138.49
1981826,100.54
1981837,113.59
1981859,137.11
1981930,127.48
1981984,241.61
1982019,119.36
1982036,147.7
1982083,115.36
1982545,148.23
1982583,208.4504
1983023,118.96
1983192,281.67
1983198,129.61
1983252,117.49
1983258,50.33
1983269,62.69
1983271,161.96
1983447,94.33
1983631,138.4941
1983655,88.74
1983674,116.5
1983708,103.0
1983751,316.63
1983755,227.82
1983972,231.89
1984050,74.65
1984051,144.15
1984055,76.11
1984199,129.83
1984202,115.84
1984224,229.34
1984308,146.0
1984542,272.7
1984674,74.65
1984715,189.24
1984726,142.74
1984769,52.78
1984831,69.17
1984897,86.74
1984901,180.8
1984935,123.39
1984991,77.0
1984992,76.33
1985032,74.65
1985323,148.29
1985332,53.74
1985427,231.16
1985539,67.94
1985559,69.17
1985565,100.09
1985617,176.78
1985689,229.09
1985713,144.18
1985730,147.7
1985744,274.3
1985770,148.23
1985774,142.74
1985798,74.66
1985799,73.17
1985861,90.64
1986080,122.92
1986120,74.66
1986128,166.16
1986177,141.84
1986305,160.31
1986451,74.66
1986546,123.89
1986554,158.31
1986564,66.53
1986764,200.64
1986924,72.0
1986955,242.83
1987007,144.1503
1987169,341.19
1987170,341.19
1987216,148.23
1987248,320.62
1987414,158.3135
1987486,127.77
1987487,94.3
1987636,135.49
1987673,158.25
1987730,75.62
1987739,86.58
1987827,446.89
1988136,241.12
1988190,100.0
1988362,80.78
1988369,141.84
1988551,213.62
1988576,144.18
1988786,131.28
1988814,131.28
1988878,67.99
1989007,155.85
1989017,53.74
1989035,124.68
1989045,132.27
1989092,127.4242
1989501,83.7
1989548,158.31
1989636,115.58
1989691,83.58
1989741,73.85
1989748,373.66
1989765,58.18
1989938,259.75
1989939,187.02
1989943,57.57
1989969,103.9
1989970,138.49
1989975,155.85
1989979,241.67
1989980,138.49
1989992,73.85
1990009,226.76
1990036,149.33
1990370,150.32
1990380,104.89
1990381,104.89
1990415,50.3327
1990418,212.59
1990570,263.43
1990633,115.5793
1990701,121.28
1991428,120.0
1991473,160.31
1991558,136.14
1991590,138.7
1991676,148.25
1991739,71.51
1992011,187.65
1992047,57.23
1992050,58.22
1992051,74.66
1992197,117.84
1992286,86.74
1992332,153.67
1992338,182.63
1992345,77.91
1992353,152.44
1992356,144.18
1992420,169.9
1992812,132.37
1992933,212.32
1993103,123.89
1993213,123.89
1993217,341.29
1993221,100.88
1993239,74.66
1993392,126.13
1993398,116.5
1993750,50.33
1993893,148.255
1993894,61.7808
1993902,196.2682
1993916,105.5002
1993920,144.1836
1994011,74.66
1994017,193.99
1994021,96.19
1994026,130.9
1994030,65.78
1994049,162.76
1994052,69.84
1994053,68.0
1994067,66.7
1994102,71.67
1994140,57.13
1994197,69.77
1994202,148.26
1994352,316.5
1994480,160.31
1994678,62.69
1994817,151.08
1994818,149.88
1994852,159.32
1994893,122.23
1995042,83.81
1995163,79.0
1995171,144.15
1995358,123.99
1995511,66.35
1995783,100.02
1995897,248.63
1995909,149.7
1996021,128.71
1996434,149.33
1996492,97.44
1996773,144.15
1996774,138.4941
1996781,83.72
1996876,162.82
1997124,209.95
1997131,142.44
1997180,66.36
1997653,136.13
1997663,160.308
1997713,160.31
1997781,68.0
1998112,260.6
1998217,191.8
1998241,168.99
1998295,113.09
1998356,148.25
1998539,217.4
1998672,74.75
1999030,143.8915
1999823,164.99
1999883,262.57
1999889,61.78
2000007,198.75
2000139,316.5
2000437,158.25
2000449,317.38
2000518,156.73
2000715,198.53
2001532,160.31
2001800,60.4913
2001853,146.0
2001858,52.6205
2003347,66.53
2004087,298.1771
2004178,141.38
2004318,160.31
2005629,126.13
2007486,118.15
2007936,73.2642
2007939,128.71
2007941,67.989
2008519,78.54
2008678,155.85
2008786,146.0
2009211,89.4556
2009392,117.84
2009642,133.94
2009968,74.65
2010078,56.63
2010636,131.28
2010713,282.18
2010951,82.0
2011066,292.0
2011342,337.74
2011764,55.23
2011772,166.16
2011819,68.0
2012058,160.31
2012345,120.56
2012392,146.0
2012396,123.39
2012679,146.0
2012686,181.88
2012939,114.9
2012989,192.78
2013320,151.25
2013497,72.08
2013606,53.7351
2013806,101.98
2013945,320.62
2014138,67.99
2014145,133.73
2014337,90.04
2014468,68.0
2014525,68.0
2014559,76.37
