idreceita,Mensalidades
289659,86.11
293368,119.0
286241,168.92
284514,75.0
286829,75.0
284031,79.0
282058,240.0
285201,85.0
291846,225.0
286705,79.0
289298,277.0
285048,79.0
291990,225.0
292845,241.93
282304,130.0
297441,79.0
399587,130.0
399756,119.0
399994,270.0
401118,85.0
401167,85.0
401883,159.0
402045,119.0
401972,358.0
402202,85.0
402152,85.0
402643,85.0
403103,85.0
404705,85.0
406186,85.0
407359,179.0
407526,85.0
290094,90.86
401632,81.17
286619,80.89
289470,80.67
279773,81.34
288501,91.35
290158,96.9
291678,93.52
278883,480.31
408428,210.268
290873,194.79
408538,225.0
293172,98.25
408533,357.0
408543,159.26
408545,225.0
408550,178.25
408551,225.0
282483,229.93
408556,93.52
285073,262.46
408558,93.52
408557,137.36
408560,215.19
406949,128.1
286013,90.21
404355,110.0
284024,203.13
289230,97.2
408564,146.61
408565,145.29
406350,345.0
281094,75.0
290337,253.31
279979,80.75
287034,97.23
287957,86.28
279028,137.72
290867,93.52
288450,85.0
292600,444.85
292517,208.14
286201,93.52
288029,89.0
279614,182.75
281774,438.73
282107,292.93
284132,214.5
284954,314.62
286247,591.58
280956,90.97
287944,225.0
406207,160.0
408573,120.0
408579,178.86
408578,85.87
285875,226.88
288105,241.61
290181,171.78
286208,596.61
279698,238.24
286152,238.24
280292,227.99
289354,144.94
290054,229.93
280526,149.75
285299,262.46
289993,93.52
291545,110.26
279608,84.46
289972,91.15
286350,182.3
282540,171.4
284784,165.0
284451,75.0
291691,205.0
292859,241.93
290438,150.33
290323,150.02
283684,79.0
279179,84.46
283153,85.0
280737,225.0
291124,190.06
281005,135.03
279016,185.0
297944,79.0
298118,225.0
298295,170.0
298573,159.0
399392,120.0
399807,79.0
402569,85.0
406741,140.0
356351,85.0
296271,139.6
402812,127.69
378550,80.75
400377,414.56
286658,95.15
292449,135.96
408581,209.93
408582,159.43
285393,492.93
280870,285.0
285759,235.08
280496,0.01
278925,97.11
286300,253.06
408586,85.0
408593,148.0
408595,198.89
408597,79.0
408602,189.55
408603,237.0
280976,289.06
408604,193.7
285400,94.05
285401,91.37
408615,398.8258
297800,133.64
408605,225.0
408616,231.62
293453,293.35
285086,84.46
408623,155.0
284839,181.75
408610,158.0
408625,232.2657
408627,262.2
408632,177.71
408630,245.43
408631,238.24
408633,253.06
286638,359.61
293182,226.45
290791,99.0
293443,95.15
408617,85.0
408642,185.0
408647,188.36
281147,122.95
401140,89.0
285835,225.0
293258,179.0
280299,235.31
282349,232.2
282889,215.25
283089,229.47
285555,181.21
289094,522.99
293189,244.46
401416,225.0
291818,119.0
280339,135.0
281922,174.47
408658,106.47
286466,238.24
407024,179.0
291964,236.96
286254,228.69
280469,198.0
282150,199.25
279147,221.63
284075,93.52
408662,238.0
279330,82.62
292064,88.9
291365,195.11
282586,210.15
279883,224.61
284743,87.7
292280,96.9
282438,90.21
283281,340.73
287403,185.75
282395,209.74
290960,229.93
285168,98.96
282157,228.69
292174,228.69
291770,209.96
287521,174.12
289052,229.93
290465,155.09
280963,174.07
279066,229.93
292663,182.75
292605,368.9
286418,0.01
286371,91.37
290471,90.64
290431,88.85
283517,331.36
290168,93.52
289101,96.9
286537,91.37
291470,91.15
288699,168.92
290632,208.47
286385,91.15
292443,253.06
285313,500.34
289160,79.0
283679,75.0
293454,270.0
288257,353.16
278839,84.46
290818,85.0
288478,84.46
285208,91.15
280784,128.64
282490,391.19
292307,241.93
285011,391.19
286114,89.02
284549,225.0
280221,85.0
288950,198.0
291996,170.0
289064,84.46
292901,85.0
291793,110.0
295702,225.0
298529,119.0
299174,130.0
399414,99.0
401580,85.0
401790,160.0
403574,85.0
293343,253.06
404761,79.0
406260,198.0
406315,99.0
287228,90.64
291396,96.9
407008,120.0
400573,194.31
289615,61.67
285598,133.24
297827,90.83
401333,199.74
289835,93.31
290470,92.97
297629,518.62
291187,149.75
282077,96.9
284894,253.31
291934,248.2601
285700,93.3892
283971,228.69
408675,225.8
408676,119.0
287341,91.1001
287342,88.9701
293018,166.94
287782,263.8
284321,89.0
291215,233.92
281180,86.96
404213,158.66
279800,229.93
284803,132.67
285017,85.0
287065,84.46
287428,500.0
287706,215.25
290029,215.25
290777,91.37
293139,232.2
401516,335.0
408689,110.0
399669,450.0
408692,207.3702
292770,94.8402
279000,233.92
280109,430.21
291910,446.86
282963,88.97
281750,238.24
280766,253.31
280214,198.49
293286,238.24
289763,253.31
282194,93.52
292801,0.01
283159,182.31
287738,80.97
288177,184.12
293292,96.9
288809,264.57
280208,145.09
290023,117.63
283510,123.72
282026,158.23
280171,289.69
286378,95.18
278895,84.46
288933,140.0
289404,86.11
289739,150.02
289088,245.25
280228,245.25
287817,198.0
292047,130.0
292378,180.0
278907,270.0
298066,79.01
282213,158.0
403499,120.0
403507,85.0
406372,120.0
285741,117.95
291147,91.37
291024,262.2
407324,129.0
406768,120.0
292213,126.52
407593,80.63
297150,81.08
284555,182.12
282532,87.26
283095,91.11
285273,260.88
292680,90.89
287526,87.44
288490,255.55
279119,95.15
283423,345.54
287143,218.72
408694,210.51
287913,79.0
286569,97.5097
404554,81.4569
288136,169.9486
408703,228.6902
284396,245.25
408705,118.9401
284438,158.23
280924,95.15
408706,400.0
279073,117.95
408712,184.6402
279101,252.2151
408716,243.791
291491,253.06
408717,79.0
408696,89.0
408718,254.21
286815,400.91
408719,110.0
282714,262.46
408725,163.34
408726,161.92
281490,98.59
281491,97.74
294635,91.15
408727,210.0
280164,163.4651
279900,213.04
291057,93.55
287490,243.91
290879,229.86
402889,250.56
289173,148.36
285505,90.91
283737,0.01
283738,0.01
283739,0.01
283740,0.01
279544,233.38
284269,128.29
291586,235.31
285811,178.0
279240,129.0
280482,235.31
282760,352.3
283857,185.286
291660,223.06
292095,75.0
293298,634.51
403443,326.0
407843,79.0
408739,93.52
408742,319.11
408743,215.3347
282043,133.3
282044,132.14
408744,85.0
408749,99.9487
281829,90.21
408752,225.0
281081,175.03
281082,181.75
402534,148.78
408754,88.33
402536,139.33
408756,85.0
292187,217.54
287668,375.0
408760,363.76
283942,530.27
290929,169.47
292957,235.31
278978,278.66
284010,223.434
285001,229.93
285367,232.2
286326,129.67
286405,124.53
287441,210.55
292181,390.0
292643,87.72
292975,130.45
406401,79.0
283357,212.86
281504,160.0
284825,428.28
288171,183.48
298256,82.1
298257,81.39
291799,93.52
280115,187.06
281663,203.95
284888,93.52
286332,93.52
286524,206.47
289503,93.52
290100,190.82
290275,225.0
291806,91.15
292459,192.13
293362,75.0
406457,79.0
408767,270.0
286512,107.91
279207,115.0
284924,222.84
284698,473.92
288939,215.54
286186,123.57
288321,0.01
285334,262.46
282857,157.36
290224,90.89
290211,250.17
285041,85.0
284791,178.04
280682,140.61
283600,91.15
288763,128.64
291593,84.46
290575,84.46
290330,150.0
293921,198.0
298889,215.0
401633,79.0
403614,270.0
406776,79.0
407417,108.73
293051,285.03
287045,473.18
293035,255.06
281860,97.45
291665,88.25
289639,173.6
279476,80.67
288661,291.13
288718,213.07
285683,94.82
289282,91.69
408784,99.9384
286040,208.47
291420,254.3501
291421,247.4701
284756,259.0322
401667,285.0
408789,440.69
408790,225.0
292088,291.9825
282774,506.61
290073,120.5
291978,84.46
292122,262.2
286319,87.62
408795,130.0
408805,173.31
408799,79.0
282206,199.51
402176,267.88
408812,189.52
408779,79.0
296734,91.1
293265,229.93
407712,89.0
403172,90.94
284431,105.0
290393,228.694
280609,124.53
285221,306.03
288522,218.72
292542,81.85
292776,98.248
288668,368.96
408839,218.4002
408817,125.0
408833,160.0
289349,228.69
289539,228.69
285918,98.25
293506,223.43
286975,85.61
293436,130.17
290080,168.88
288899,621.55
278796,229.93
281556,211.09
286444,211.09
282445,139.64
289355,141.2
283637,141.2
285994,259.1
292128,335.61
278941,229.93
284164,231.19
287950,218.72
285426,224.63
281915,229.93
286236,0.01
292745,96.9
283504,96.9
291329,262.46
282317,219.32
293277,92.06
281618,245.25
290948,86.11
284372,253.06
289197,309.08
288484,91.15
291290,173.54
281337,179.0
284263,86.11
291141,75.0
280488,91.15
281309,79.0
282207,189.0
291612,225.0
283690,290.97
286563,107.19
293953,79.0
292028,116.26
282038,212.86
283987,130.0
298591,79.0
299154,270.0
399620,85.0
400805,158.0
401728,270.0
403396,85.0
403404,85.0
403431,110.0
406291,79.0
406409,326.0
406494,85.0
406638,148.0
406682,148.0
407831,85.0
407925,85.0
407935,215.0
408004,210.0
408100,148.0
408326,158.0
290977,270.68
279035,92.87
407194,220.01
286980,210.01
400847,91.02
288047,88.25
281702,87.75
299653,541.71
293165,284.998
284196,208.14
287362,325.82
408843,69.04
408844,69.04
408845,69.04
408847,69.04
408846,69.04
286363,90.87
290880,235.0088
285677,461.05
283886,844.76
404527,127.88
408855,190.31
282071,253.31
403787,85.0
293907,93.42
408857,209.78
408858,200.0115
290048,325.96
408850,225.0
408862,420.9902
282955,109.59
282956,108.61
282957,107.67
404277,135.0
403534,129.0
282199,272.67
297730,91.02
278913,244.46
279376,202.51
279961,231.32
282998,210.55
285092,121.9535
286518,232.2
287053,238.24
290123,235.31
290374,223.06
292651,488.92
282133,243.79
282920,212.86
408872,85.0
408879,186.44
408881,106.49
291426,202.8596
287934,97.77
283950,0.01
295468,0.01
285622,148.08
289829,213.88
281604,229.93
291231,114.49
282938,134.6
287748,90.8
290984,88.97
286259,211.09
289140,178.12
285346,93.52
286419,0.01
408885,449.27
292149,224.74
285518,96.9
285848,524.92
286712,211.06
287907,470.0
286738,127.64
279518,241.93
280247,289.69
284978,185.0
356338,270.0
402057,85.0
403690,225.0
408267,79.0
284003,95.74
280672,213.14
282451,267.72
400063,91.42
286179,252.17
408888,148.0
408896,193.0
280353,133.34
280354,133.34
408898,303.6
281692,322.79
408900,169.4656
408903,228.69
408904,341.05
282896,213.04
283643,531.76
408916,79.0
293208,241.93
291893,208.47
287716,91.21
281879,229.47
282127,235.31
284243,235.31
285233,197.69
285293,129.6
285609,210.55
287197,85.0
291630,224.63
403632,235.0
408020,185.0
408926,157.2145
408930,113.34
293464,213.04
408934,218.72
408935,225.0
293404,209.96
285818,223.43
281574,389.01
288855,524.92
287041,145.13
284105,86.11
290147,86.11
286590,341.04
290387,84.46
283253,84.46
281375,295.0
283803,91.15
288016,79.0
282121,120.0
299599,158.0
399791,198.0
406860,79.0
288007,250.52
403388,300.23
283849,365.36
408941,198.92
408943,96.92
408942,97.48
278844,126.33
408945,83.9
281704,86.3519
289002,289.69
408946,195.1602
407995,270.0
408948,195.91
288674,267.84
408956,227.7002
408957,268.5
408958,229.86
293387,423.33
408807,89.0
284314,92.01
399381,89.0
406570,99.0
406563,79.0
285340,344.54
282743,253.06
292927,84.46
280772,287.05
399255,89.0
290764,178.0
281289,235.31
285542,203.91
286338,85.06
286646,223.5775
290193,81.85
293271,235.31
408985,159.0
408969,79.0
290187,233.92
292245,121.5
291012,122.73
290659,208.14
292881,218.72
287699,225.8118
291078,222.69
286854,95.18
289532,160.0
291685,270.0
283927,79.0
403864,270.0
290251,260.12
404580,138.1
289815,291.64
299427,91.42
287573,200.19
408994,262.46
408995,90.88
408996,191.52
408997,103.06
406487,147.6062
409000,94.83
409004,79.0
298750,89.0
409036,209.2954
409037,221.74
409027,160.0
400838,85.0
409043,85.0
287623,145.0
286006,260.17
290561,138.39
400826,148.0
400827,148.0
289373,591.8235
279906,223.06
280435,232.2
283402,201.32
288376,138.98
288956,210.55
291624,218.72
409048,226.43
409049,224.39
291170,224.73
406606,325.0
409054,270.0
292102,90.21
289864,231.49
409064,214.5447
409059,79.0
409066,214.75
285787,161.32
280202,75.0
290018,88.71
293934,86.11
289012,86.11
279246,89.0
281218,193.82
283167,244.3025
286001,93.52
288962,586.2
289339,185.15
291084,81.85
292594,96.9
399898,130.0
279554,91.15
403845,0.01
403846,0.01
403847,0.01
282529,235.31
283069,96.32
282973,223.06
284144,213.04
286956,129.0
288080,229.93
288359,172.77
291249,296.56
293110,223.06
399967,85.0
286320,87.01
284938,192.9
282360,195.08
287397,133.84
293414,71.52
293415,70.9
287878,95.15
282932,89.0
283039,473.918
283664,223.06
285262,229.47
285986,275.487
288574,232.2
290425,208.47
409081,217.54
408598,79.0
409085,398.09
409086,898.8
287310,209.96
287329,209.96
287209,170.06
287774,253.51
287773,255.83
291441,208.14
289691,90.89
293375,411.64
292077,253.31
279870,96.9
290996,241.93
284851,347.89
281391,92.06
281873,208.47
289438,90.87
283933,192.13
290562,130.0
280447,365.0
401931,89.02
402223,85.0
406748,130.0
294083,118.4
407887,90.89
281675,153.61
406445,148.07
280501,91.31
279108,639.95
293536,88.85
282786,84.46
283589,170.75
286999,88.85
288445,260.0
287374,129.71
285359,191.37
286909,138.33
281012,84.46
291203,79.0
293398,130.0
287768,450.0
295742,158.0
299224,79.0
400009,210.0
402131,225.0
295464,170.0
406710,179.0
406734,225.0
406806,119.0
408720,110.0
409087,85.0
409092,85.0
409097,85.0
284176,95.5587
409103,404.9
409105,69.0
290141,250.27
408301,110.0
283871,81.17
296346,69.0
409108,198.0
278832,219.32
399742,245.0
409113,140.0
291812,79.0
409119,79.0
399863,88.85
401188,91.21
293986,148.29
288729,86.68
291295,91.74
282423,184.95
282655,228.694
289075,129.6
289207,104.46
289398,210.55
289783,270.0
409129,239.1
409130,236.97
409131,234.91
409135,84.4954
409140,241.27
409138,94.81
409139,92.06
409141,233.92
287304,457.4
281438,226.88
281439,226.88
287274,287.38
280476,86.3
284049,206.47
291853,200.36
284704,203.95
289271,439.66
287993,398.49
290695,88.85
288093,117.95
288814,182.75
280642,88.85
291863,137.81
291353,79.0
284111,158.71
286092,127.64
284257,139.33
288439,120.0
287829,85.0
291197,84.46
299310,79.0
400076,129.0
402594,225.0
402798,110.0
403017,79.0
403895,130.0
403904,85.0
283827,127.89
278931,140.9
407876,91.02
409142,426.69
409143,422.85
404052,79.0
409150,210.0
409155,250.5615
409156,248.26
409158,197.78
409161,236.59
409169,223.62
285561,96.6
285562,95.73
409172,79.0
287823,125.0
279974,208.47
281088,110.0
281721,386.76
289494,161.3375
292788,228.694
400249,290.0
287464,80.79
409188,198.0
292688,130.95
286783,228.69
285031,0.01
286987,84.46
283876,85.0
295798,110.0
400053,89.02
293042,86.53
289619,80.63
292794,91.15
409201,85.0
409207,235.16
409209,196.17
409210,203.63
409211,79.0
280802,145.03
289058,289.69
409216,235.0
409223,173.12
409224,171.62
409225,166.64
409228,252.4725
409230,245.0
409232,77.39
280931,261.93
285640,224.0
287502,181.69
409234,170.0
279531,91.37
281386,225.0
289795,79.11
291672,81.85
288712,160.16
282667,94.82
290824,224.63
403882,245.0
284797,237.03
403796,0.01
283733,247.54
281610,207.84
287755,158.0
281861,91.15
291277,270.0
282254,86.11
286919,75.0
292431,170.0
290405,84.46
299497,85.0
400395,120.0
287391,161.78
289408,93.95
289409,99.56
406547,265.67
286692,196.14
282212,163.25
406814,127.61
289464,86.28
409248,65.0
409249,65.0
284603,270.0
409253,79.0
281855,84.46
286397,12.26
289046,159.5
299350,85.0
283556,86.6559
409271,85.0
292572,88.85
278994,446.858
281468,281.97
281835,210.55
283233,85.0
291498,244.46
400294,235.0
402421,85.0
407001,130.0
407050,160.0
409286,229.93
409290,270.7832
404071,120.0
281581,170.75
280884,161.5854
407276,91.5
286007,253.06
280121,254.13
284596,300.0
407071,85.0
279287,270.0
281841,723.76
288820,314.87
407089,110.0
280399,328.78
408253,220.0
290404,84.46
280055,79.11
280061,163.71
281349,182.32
281768,232.2
281909,223.06
286102,238.24
287549,232.2
291504,79.11
284458,94.82
284068,218.29
291928,86.3
402630,115.0
289037,156.91
281705,84.46
291666,86.11
280842,212.86
288842,304.78
287853,130.0
279980,84.46
291118,85.0
290349,124.71
402249,79.01
291159,254.31
283926,81.27
409302,225.0
409310,147.0114
409311,145.6904
292941,241.93
290310,211.09
409314,85.0
409324,225.0
409325,225.0
288903,94.03
292620,250.17
287078,198.0
409326,69.0
409331,85.0
409338,81.3858
409339,79.0
401668,270.0
286139,260.73
286757,91.15
287156,91.29
293470,97.25
279262,85.06
284182,410.6
288199,192.13
409367,172.1011
409368,302.22
290282,123.57
409371,175.0357
287841,223.43
293166,270.0
290175,84.46
409374,79.0
408232,165.0
409353,89.0
298736,80.89
409389,225.0
409348,234.0
409394,177.81
409395,167.73
409396,173.71
284486,187.06
288365,218.72
285587,0.01
285588,0.01
293840,0.01
287029,207.36
292782,253.31
288281,238.24
406937,0.01
288599,260.22
286652,245.5
291058,91.37
282239,253.06
293116,733.23
292294,192.13
289471,84.46
285373,79.0
287676,88.85
288496,84.46
292995,79.0
282944,136.43
299665,79.0
303326,85.0
303352,85.0
303260,159.0
400378,377.0
400564,85.0
402460,335.0
408226,270.0
407146,245.0
404061,81.36
408076,158.0
294738,80.84
295796,119.58
409399,195.225
409401,225.0
279768,225.0
288626,86.11
409403,79.0
287762,79.0
406654,91.07
284042,153.99
290669,219.17
284043,153.99
279994,215.25
286344,198.43
287649,223.06
291018,81.85
409409,205.14
280441,207.56
409414,229.93
284402,255.88
285623,144.33
409422,229.93
409417,148.0
284757,253.06
285635,222.37
283810,117.95
284445,190.06
279602,159.0
400525,120.0
402727,453.0
403500,120.0
403508,85.0
404203,99.0
406639,148.0
288648,91.53
284609,268.7
409423,253.06
409424,120.0
286943,258.88
409429,437.45
409431,89.1
299185,148.335
409433,252.36
409434,514.15
409435,126.9086
288613,110.0
280404,200.71
409444,79.0
409449,253.06
409454,197.54
398980,251.52
407308,120.0
400720,189.0
284479,313.7101
292490,175.38
409471,225.0
280393,896.54
409483,419.68
293602,162.06
287368,121.5
279256,138.19
292168,226.45
282649,224.69
282389,230.38
281997,158.63
288382,253.39
279224,93.52
292155,173.39
289545,419.94
285653,253.31
281121,0.1
288322,0.01
281225,146.95
283459,84.46
283460,84.46
285955,86.11
280255,241.93
289960,156.4
284991,625.0
291052,85.0
280584,84.46
282593,168.92
280514,138.33
400963,110.0
408618,85.0
400210,90.91
409491,213.3625
409486,69.0
398537,254.2366
409493,79.0
288799,242.61
292065,88.6693
288800,257.05
409504,225.0
285928,254.643
285471,268.7401
279299,364.54
409478,158.0
279692,232.2
280411,591.43
281199,264.17
281487,228.694
283047,201.32
286495,168.23
289823,77.46
290701,235.31
409516,208.14
409511,79.0
293052,277.97
408286,225.0
409517,85.0
282558,215.73
409523,110.0
280067,118.3
284464,732.64
280346,221.63
407262,79.0
278962,162.83
279512,85.0
280315,110.0
288829,203.56
400782,225.0
400888,85.0
279856,98.0235
409536,92.49
409537,91.69
409538,89.0
293080,462.97
409542,79.0
281028,96.98
284901,86.3
280159,222.84
288905,90.64
287455,92.06
298273,85.0
378551,79.0
299654,505.0
400761,160.0
400912,540.0
400878,110.0
293043,84.46
293036,249.47
402553,91.69
409548,110.0
409556,99.0
409577,99.0
409582,130.0
409592,228.65
409593,228.65
409594,110.0
409600,110.0
409572,79.0
409608,120.0
291530,500.34
409587,85.0
289003,289.69
409614,130.0
409621,185.0
409626,120.0
400828,148.0
409638,225.0
281041,139.33
288600,253.31
409644,130.0
