idreceita,Mensalidades
297060,195.0
288396,83.16
301989,195.0
302013,203.34
302017,318.49
302018,112.43
302019,207.23
302020,207.23
302021,181.8
302022,131.22
302023,117.05
302025,160.0
302026,195.0
302027,110.0
302015,100.49
304062,198.0
286163,125.9437
320910,199.5435
271703,73.6
272484,86.78
272581,209.42
272619,104.46
276356,389.05
276390,209.08
290159,80.74
290217,80.74
294710,151.28
270748,324.23
295903,112.47
295932,80.76
270746,80.55
298510,80.82
298726,113.28
286005,87.18
264806,99.82
301125,189.5
300688,161.84
300736,181.27
301484,185.01
301161,342.75
300666,234.81
300549,203.3
300760,230.42
300763,199.5
300928,94.69
301681,165.05
300647,182.49
300744,104.49
300746,109.94
301083,125.5
301306,129.6
300978,195.76
300816,203.34
300574,79.07
300655,77.41
301488,77.41
301003,315.21
300719,77.41
300656,108.43
300657,109.67
300772,294.76
300818,203.34
301147,189.42
301113,204.44
300896,348.81
300676,187.69
300822,155.17
300823,181.34
300631,208.7
300659,231.0
300724,166.32
300678,204.44
300679,224.12
300683,166.32
300779,225.23
301103,83.16
301011,83.16
301489,143.22
300727,225.23
301491,83.16
300637,229.94
300753,83.16
300754,221.82
300705,83.16
300961,83.16
300804,83.16
301706,226.38
300597,254.81
300614,169.84
301427,79.0
301605,79.0
301668,148.0
300887,225.0
301392,225.0
301394,110.0
301609,79.0
301311,209.0
301519,79.0
301251,121.58
301345,79.0
301348,159.0
301371,99.0
301320,198.0
301558,79.0
301587,158.0
301405,119.0
301262,202.26
301361,99.0
301819,79.0
301267,80.68
301365,79.0
301385,225.0
301443,79.0
301505,79.0
301698,179.0
300667,85.0
300579,258.96
303840,121.58
300082,80.76
309228,79.0
309280,189.0
307402,79.0
317548,129.0
317744,79.0
300932,82.03
302919,82.03
317151,80.27
302206,165.17
302177,187.69
286067,95.26
320985,83.16
287645,144.62
321003,186.65
320992,158.0
321005,227.0
277725,108.98
321035,129.0
321021,159.0
301364,79.0
303854,450.0
301947,159.44
321082,99.0
321071,79.0
301478,79.0
301017,179.0
301568,77.41
301621,79.0
321106,79.0
276440,103.19
321119,225.0
301209,230.28
304098,79.0
302029,86.941
302030,86.941
302031,143.4228
302032,133.16
302034,204.44
302035,115.5
302036,166.32
302037,109.49
302039,130.52
302043,152.17
302044,152.17
302045,207.23
302046,196.0
302047,106.0
302052,339.0
308426,173.0
314839,124.0
271671,163.82
301808,184.8
271967,167.74
277091,85.14
277431,85.12
283922,132.2
288521,112.32
286513,231.48
294077,230.97
294924,81.26
295112,194.58
299414,121.98
296885,82.03
300966,94.17
300689,98.27
300712,201.8
300740,203.3
301191,199.5
300870,203.3
300909,91.59
300715,181.02
300646,104.05
300692,184.63
301040,145.68
301194,116.94
300748,203.34
300653,190.59
300749,101.32
300933,204.84
300673,208.64
301085,201.34
301152,130.52
301549,76.35
300797,101.8
301179,101.8
301089,204.44
301181,204.44
300680,226.39
300906,83.16
300862,79.0
301391,129.0
301399,148.0
301526,79.0
301360,162.28
301840,225.0
302415,160.89
307549,79.0
309107,79.0
287162,85.0
306711,112.0
300792,84.32
321213,158.0
321225,79.0
300787,234.81
300475,101.37
298082,81.1488
321240,225.0
321257,79.0
302011,84.32
321270,159.0
321271,159.0
301007,187.69
317130,277.0
321287,225.0
321298,79.0
276398,78.15
271816,168.84
302055,408.87
302057,100.49
302058,142.07
302059,207.23
302060,455.5
302062,83.16
302064,117.05
302066,83.16
302068,145.0
302069,390.0
302070,195.0
308846,135.0
308931,72.0
309237,72.0
263961,166.88
309144,79.0
321330,169.07
301940,85.0
276236,78.11
277068,114.02
277940,113.34
286903,81.02
288345,132.02
298863,81.3
301367,205.95
300764,181.02
300765,203.3
300745,144.85
300650,183.18
300841,203.34
300722,169.69
301448,187.69
301746,166.48
300798,204.44
300780,110.88
301450,292.75
301424,83.16
300855,141.05
300885,225.0
301393,162.23
301494,79.0
301435,99.0
301409,229.57
301289,80.7
301410,101.01
301537,79.0
301384,101.04
301506,198.0
301697,158.0
303848,181.76
317790,110.0
318152,129.0
276855,184.8
316038,120.92
308358,79.0
320809,79.0
301547,84.32
301659,198.0
301600,120.88
321379,80.7933
321381,230.04
301452,198.0
314466,258.0
302298,110.88
282049,154.31
321405,119.0
321416,225.23
301477,148.0
301695,158.0
302115,130.19
301770,110.0
302073,141.1604
302075,110.88
302079,112.43
302080,324.28
314294,160.0
314362,110.0
321427,184.01
270858,78.43
321443,124.0
321457,186.9596
271149,85.08
271325,113.84
271885,208.62
272302,214.05
277797,85.4
266272,86.88
274365,165.97
300863,272.56
300807,186.65
300790,396.74
300569,189.4
300813,158.86
301098,164.96
300768,186.68
300575,190.95
300773,130.19
300721,267.69
301005,218.78
300750,84.84
301451,79.0
300784,225.0
301455,79.0
301456,79.0
301615,99.0
301539,79.0
301638,79.0
300543,183.18
321468,250.0
321479,79.0
306521,158.0
302063,117.05
272152,204.35
272140,141.93
321493,225.0
289792,230.78
302249,225.0
305388,99.0
305705,225.0
288770,85.15
300873,195.46
270312,169.7448
314882,308.0
321522,158.0
321535,99.0
321556,110.0
302199,225.0
321546,110.0
286794,160.1712
301417,84.32
302083,181.02
302084,84.32
302085,114.97
302086,162.79
302087,78.54
302091,173.0
302092,195.0
302094,390.0
314787,195.0
314930,195.0
321586,80.9118
321587,79.0
317517,79.0
321610,79.0
321623,79.0
321634,207.7929
321635,119.0
321646,143.0
301946,86.21
300814,172.48
302098,406.69
302099,83.16
302100,204.44
302101,83.16
302103,101.88
302104,112.43
302105,177.0
302106,96.0
302107,195.0
321046,179.48
300860,110.0
321673,79.0
302202,203.34
288392,208.2608
302153,110.0
302109,263.4354
302110,198.76
302111,144.22
302112,84.32
302116,178.85
302118,68.0
302120,204.44
302121,204.44
302122,144.0
302124,183.82
302125,183.82
302127,207.23
302128,312.0
302129,160.0
302131,195.0
302132,72.0
315709,195.0
321721,142.85
300713,380.43
301415,101.1
300811,198.76
300791,185.16
301026,185.16
300776,478.82
300982,204.44
300898,83.16
301014,225.23
300993,110.0
301673,159.0
301439,80.62
301504,79.0
301507,79.0
303852,80.64
320988,79.0
302051,233.92
300672,122.6164
276976,390.7168
321741,89.38
321742,88.58
321743,86.23
321744,81.2673
299262,162.25
267701,213.04
271955,209.44
301446,203.3
321752,79.0
302093,119.0
288463,112.5789
301019,109.63
301377,112.431
276970,162.98
276972,160.22
300824,130.52
321775,119.0
302161,545.88
301426,80.72
302134,114.97
302137,408.87
300729,204.236
302038,388.284
318078,148.0
270730,203.63
271775,207.63
272515,80.55
277111,147.48
277030,85.26
288472,113.52
284154,133.34
300834,198.87
300865,206.41
300836,201.8
300738,107.47
300969,170.45
300971,109.14
300910,186.65
300871,133.36
301001,182.49
300889,198.76
301566,208.72
301024,198.76
301041,84.32
300839,203.34
300878,198.79
301065,203.34
300916,84.32
300845,152.08
300775,77.95
300880,213.68
300847,76.35
301176,204.44
300820,149.07
300848,102.64
300803,84.88
301493,226.38
300856,83.16
300858,83.16
300905,225.23
300859,179.0
300926,158.0
301669,79.0
301159,79.0
301210,132.14
300831,99.0
301554,198.0
301580,277.0
301356,162.58
301433,80.68
301357,80.74
301502,158.0
301559,119.0
301508,258.0
301596,225.0
300931,198.93
304288,179.0
314803,79.0
315241,79.0
317828,129.0
319431,152.54
309097,79.0
307374,148.0
286497,163.56
306312,121.737
277402,172.79
301767,343.61
300956,237.17
321843,99.0
301544,149.31
321857,225.0
321869,137.85
272059,101.12
272060,100.22
321870,79.0
276231,141.0031
300766,166.15
321883,79.0
300892,147.72
287407,113.8626
300658,118.1565
301517,79.0
303500,142.26
321903,189.0
300786,147.45
277518,190.55
300730,188.88
321925,97.92
300890,510.43
300951,159.0
321915,79.0
301206,95.92
303883,93.63
301458,80.7
302225,83.16
302139,68.0
302140,199.4985
302141,164.96
302142,168.63
302143,110.88
302144,201.34
302146,177.0
302148,187.14
302150,110.0
302151,160.0
302155,195.0
302156,195.0
301613,195.0
302072,240.0
321960,213.87
302056,208.9
321977,195.0
321967,99.0
302053,254.7
292934,80.98
276270,192.64
300367,81.06
300785,201.22
301303,135.41
301447,99.28
300900,83.16
300984,83.16
301244,97.29
301602,425.04
301073,83.16
300923,83.16
300884,169.69
301246,311.25
301777,435.0
301474,101.1
300907,99.0
301612,159.0
302421,80.9
306755,230.06
303860,79.0
317374,150.34
301696,198.0
286712,123.52
302133,126.24
301917,77.5956
322023,79.0
317702,79.0
322035,129.0
301472,80.7
322050,76.42
322051,75.75
322052,75.12
322053,74.46
322054,73.81
322055,75.74
322056,79.0
322068,195.0
322079,79.0
322090,225.0
289438,231.525
322109,79.0
322131,166.22
322121,110.0
276329,192.46
301847,187.69
302158,203.34
302159,203.34
302163,142.07
302164,100.49
302165,224.17
302167,207.23
302168,143.93
302171,200.21
302172,207.23
302173,195.0
301637,72.0
301464,149.15
288715,85.58
282265,113.39
281862,113.8
301543,239.64
301189,149.79
301414,207.78
300669,108.53
300793,86.15
300942,126.43
301574,84.84
300662,85.04
300854,84.88
301075,225.23
300731,84.98
301606,225.0
301232,112.65
301256,230.48
301436,80.72
302645,108.43
317087,79.0
319017,159.0
306039,174.97
272523,84.2
300777,191.8379
282272,87.3
292161,86.51
322183,79.0
322195,179.0
322206,162.09
322207,195.0
286191,209.66
302054,207.83
282354,118.09
322229,79.0
301239,80.96
301956,84.32
302166,187.14
302176,71.54
302178,142.07
302179,207.23
302180,143.93
302181,167.17
302182,152.17
302184,195.0
302185,195.0
302187,110.0
301269,86.38
303953,84.31
277664,113.99
276437,105.23
293859,81.26
294453,81.04
287184,85.38
272524,96.45
277529,215.8
300737,336.43
301193,161.38
300840,207.64
300876,79.01
301570,207.52
301664,187.69
300938,354.59
300983,110.88
300684,85.04
301091,83.16
300965,79.0
301625,79.0
301610,80.6
301353,80.8
301736,79.0
303846,181.46
309072,229.99
317499,79.0
286016,231.73
286773,203.45
301634,79.0
322275,144.0
319108,99.0
304197,79.0
318823,79.0
322294,158.0
272560,211.5954
301614,225.0
299069,82.24
299070,81.5
301441,80.79
272395,195.57
272396,194.0
322325,79.0
322336,158.0
298145,163.66
302189,168.63
302190,68.0
302191,204.44
302192,115.5
302193,112.43
302195,414.45
302196,183.82
318066,368.0
318175,96.0
322368,79.0
301663,100.14
322380,79.0
300967,202.03
301921,269.6013
322383,237.0
318134,110.0
272319,192.0555
302200,68.0
302203,110.88
302204,83.16
302208,101.88
302209,117.05
302210,186.23
302214,207.23
302215,375.0
302217,72.0
302218,195.0
302219,72.0
300976,325.27
317701,218.0
301729,158.0
302078,210.2568
302220,406.7655
302221,99.396
302226,119.83
302228,110.88
302230,207.23
302232,116.43
302233,252.96
302234,182.0
302235,106.0
302236,96.0
302237,72.0
322431,150.7562
302074,185.18
289282,81.24
296703,81.38
300844,92.67
301079,94.69
300789,156.82
300973,89.54
301097,164.01
301641,115.31
300934,79.55
300957,418.11
300960,204.44
301029,83.16
300580,145.59
300903,84.88
301711,277.0
301273,80.88
301655,79.0
303870,79.0
314372,153.75
317104,148.0
301684,83.16
301339,229.7
322454,77.41
322456,225.0
322468,158.0
322479,198.79
322481,198.0
285944,82.38
285942,83.78
285943,83.04
300895,102.6806
322506,148.0
300959,187.69
302207,225.23
276997,170.85
302024,195.0
302239,84.32
302240,444.44
302242,204.44
302245,207.23
302246,143.93
302253,173.0
270776,188.01
276344,215.54
298586,153.16
287648,112.61
299253,163.68
299772,81.46
300835,185.29
300995,551.05
300551,152.29
300930,213.74
301021,186.65
300911,151.93
301022,166.19
300875,86.2
301704,157.08
301069,166.48
301031,96.05
301768,128.07
300633,169.32
300985,122.43
300987,83.16
301034,83.16
301575,84.94
301514,230.29
301016,83.16
301052,83.16
301728,129.0
301294,230.69
301298,80.92
301586,80.7
301800,129.0
301438,80.82
301498,80.76
301636,112.32
301740,129.0
300728,85.08
302378,81.02
304203,85.0
303849,80.9
317706,161.31
310032,161.22
308914,80.47
317179,160.69
318369,159.0
287394,161.92
302096,73.16
301513,170.0954
322573,182.52
322574,99.17
322575,113.52
322576,158.0
272296,150.5
301002,168.83
305481,225.0
322597,158.0
322607,79.0
302251,119.0
302223,84.32
302194,83.16
302254,109.1438
302255,366.76
302256,110.35
302257,203.34
302259,181.34
302263,143.0
301733,79.0
302317,108.43
277752,74.1
272186,100.61
300619,95.7
300974,94.52
301082,176.98
300943,84.92
301200,83.16
301141,83.16
300583,112.83
301531,162.63
301287,80.96
301737,129.0
301759,79.0
301383,80.88
301483,80.8
300881,78.03
300977,99.22
300800,85.04
301050,83.16
272187,99.68
303869,179.0
319250,79.0
318341,182.63
318393,161.21
319217,110.0
301027,173.04
322656,72.0
322674,276.324
301592,80.7696
322677,79.0
301326,81.0066
322694,79.0
322720,79.0
322731,225.0
322742,237.0
301296,163.0863
322765,159.0
322754,79.0
322778,83.16
302014,208.32
302267,137.44
302269,169.8
302270,117.05
302271,286.85
302272,200.21
302273,207.23
302274,500.0
302275,369.0
318787,173.0
322795,125.1
272474,118.58
277997,85.92
301128,128.04
301565,100.95
301169,198.76
301064,186.68
301068,187.69
301749,79.0
300832,80.8
301798,225.0
301757,79.0
301482,80.82
301635,80.7
301825,129.0
302903,84.32
303864,121.54
319421,79.0
301545,110.84
287479,163.85
301166,186.65
302227,204.44
322816,143.0
322825,119.0
322838,142.33
322839,190.75
301683,113.0
322848,79.0
301195,200.1
288953,85.5
302296,83.16
301499,80.86
297923,81.58
289169,85.84
289170,85.11
289171,84.4
289172,83.66
289173,82.93
289174,82.26
289175,81.53
322890,80.82
301781,124.0
302276,203.34
302282,173.0
302088,167.92
322912,225.0
276927,217.87
272286,89.0
301127,270.33
301109,94.69
300915,190.89
301197,204.44
301866,183.65
301134,83.16
300825,85.06
301072,229.8
301748,84.84
301122,205.59
300924,255.02
301092,127.05
301869,79.0
301889,79.0
301317,80.96
301775,198.0
301778,225.0
301810,158.0
302941,182.49
303102,184.8
304279,79.0
305668,83.16
319005,99.0
318572,80.6
319641,79.0
301467,85.1724
301224,204.0635
322959,119.0
322973,225.0
277403,171.74
301512,170.25
302248,207.23
319088,110.0
302285,119.8253
302287,183.82
302289,195.0
302291,173.0
300774,164.0499
303872,179.0
322998,79.0
323010,79.0
301680,234.81
302293,202.5802
302294,84.32
302295,93.63
302297,181.34
302299,167.48
302300,235.0
302301,83.16
302302,195.0
302303,342.0
302304,305.0
302306,168.0
302307,478.0
319311,144.0
301817,148.0
301702,184.85
301503,80.94
301828,325.29
302231,207.23
302308,307.18
302309,408.87
302312,183.82
302313,152.17
302314,187.14
302315,173.0
302316,173.0
319408,195.0
301844,203.23
302186,202.554
301167,111.02
301100,204.44
300849,209.24
301723,84.88
301090,229.8
301114,119.04
304248,110.0
303996,209.0
303963,79.0
318994,79.0
318539,101.04
301744,176.08
320118,99.0
323097,195.0
323110,99.0
287444,114.41
287446,113.39
301727,112.4
323124,158.0
302860,196.82
323135,79.0
301857,79.0
300953,186.6872
300986,85.0478
300994,211.0335
301686,85.0228
323154,119.0
323176,79.0
323187,79.0
301115,187.69
297230,132.86
301108,113.0
301110,277.73
301130,165.06
301131,185.22
301150,211.66
301153,187.69
301071,145.11
301183,122.43
301156,166.32
301617,85.04
301157,83.16
301201,199.82
301851,179.0
301859,99.0
301142,79.0
301237,113.01
301821,79.0
301766,212.46
303051,203.34
302617,114.35
302807,189.42
304340,162.86
304160,79.0
303973,79.0
309136,110.0
306437,203.1
315791,202.8
318756,112.32
319444,178.0
319712,99.0
301790,84.88
301077,113.89
322874,80.96
323230,133.6916
301164,182.49
323242,79.0
323232,158.0
317817,112.563
323260,158.34
321568,65.0
323264,225.0
323275,79.0
318904,450.0
301380,81.1014
323292,99.0
323293,99.0
292222,81.69
301495,80.98
323310,87.95
323311,86.02
323312,86.02
319887,79.0
285946,81.8361
323316,144.0
302318,115.78
302319,204.44
302320,226.38
302321,204.44
302322,142.07
302324,160.0
305346,135.0
287223,81.53
301688,79.0
302325,172.53
302327,84.32
302328,130.52
302329,179.48
302330,83.16
302331,383.91
302332,203.82
302333,296.02
323351,85.7757
301190,114.18
301196,77.41
301174,179.79
301184,225.23
301633,230.34
301841,263.32
302395,226.5
304079,225.0
304604,79.0
318741,80.68
319328,151.04
319343,158.0
301678,112.36
300874,88.3685
323370,186.65
323374,79.0
300562,171.14
302549,122.43
302564,177.15
300838,87.13
300999,86.95
323399,195.0
301149,151.72
323410,55.0
323414,110.0
323427,208.2
323428,159.96
323429,79.0
314894,81.01
314895,79.0
301864,221.32
301882,174.72
