idreceita,Mensalidades
3349718,123.05
3350046,401.62
3350295,168.72
3350492,177.18
3350632,239.71
3350723,196.36
3350748,213.24
3350860,209.74
3351345,119.0
3351743,177.62
3351845,94.61
3351916,83.11
3352462,91.15
3353092,79.0
3353182,144.31
3353395,353.0
3354106,122.79
3354644,444.36
3354724,229.93
3354813,181.48
3355154,258.41
3355279,217.23
3355659,135.65
3355689,276.19
3355710,120.0
3355751,280.6
3355777,141.2001
3356312,90.64
3356763,125.9
3357054,225.8
3357231,91.51
3357314,171.26
3357835,81.96
3358039,142.27
3358637,353.13
3359528,182.86
3359942,399.62
3360308,160.0
3360413,84.46
3360414,84.46
3360451,93.52
3360755,326.32
3361044,85.87
3361566,367.44
3364163,567.56
3364729,72.51
3364884,245.5
3364996,215.07
3365035,213.87
3365405,348.14
3365678,179.47
3365722,201.94
3365947,222.84
3366007,199.26
3366142,426.87
3366168,245.5
3366284,194.9
3366673,225.72
3366796,218.84
3366936,245.5
3367287,226.19
3367295,238.12
3367764,245.5
3367883,497.61
3367980,228.69
3368138,185.81
3368433,351.64
3368564,490.5
3368582,194.19
3368791,245.5
3369078,198.91
3369177,206.5
3369454,141.2
3370189,172.12
3370583,78.03
3370695,83.89
3370807,104.19
3371078,239.33
3371340,323.42
3371516,67.19
3371649,153.71
3372028,91.2
3372436,451.62
3372554,418.82
3372806,134.94
3373304,232.86
3373635,172.53
3373733,157.67
3373886,185.3
3374149,121.28
3374157,196.34
3374598,119.69
3374857,96.26
3375057,165.4
3375073,120.0
3375377,247.95
3375741,94.89
3376022,214.47
3376089,181.22
3376227,97.37
3376458,187.76
3376539,187.16
3376672,174.04
3376696,193.13
3376810,174.36
3376818,194.04
3377192,359.08
3377344,192.09
3377408,407.39
3377448,125.31
3377533,586.82
3377684,209.58
3378354,268.45
3378411,100.17
3378509,256.56
3378578,414.63
3378943,110.04
3378998,100.0
3379007,218.84
3379034,118.89
3379107,311.14
3379239,620.81
3379539,90.32
3379717,98.46
3379941,207.78
3380407,243.43
3380476,106.49
3380626,291.69
3380777,146.25
3381108,107.03
3381709,146.16
3382070,427.84
3382283,213.91
3382445,166.27
3382859,221.64
3383003,91.91
3383064,223.28
3383357,82.62
3383542,459.85
3383847,95.78
3384065,120.85
3384664,149.8
3384984,394.91
3385180,222.84
3385426,92.63
3385492,156.96
3385802,101.67
3385842,87.48
3385911,93.52
3385933,191.82
3386137,148.38
3386440,248.26
3386585,470.29
3387148,90.64
3387882,92.78
3388214,88.85
3389100,241.85
3389149,83.11
3389224,167.27
3389275,154.71
3389686,86.11
3390529,86.11
3390562,140.61
3390751,88.04
3390814,84.46
3392299,85.0
3392596,117.6
3392967,93.1
3392968,86.86
3393337,91.15
3394518,85.0
3394676,91.62
3394776,148.0
3395506,173.0
3395870,700.0
3396032,85.0
3396468,75.0
3396554,179.0
3396587,270.0
3397205,80.64
3398883,79.0
3402932,158.85
3407303,80.74
3408516,85.0
3409119,90.93
3409370,90.9
3410274,201.65
3410303,120.0
3415103,270.0
3424157,90.99
3425053,80.7
3425054,79.0
3425134,90.87
3425617,119.0
3426492,148.0
3427825,85.0
3427860,185.0
3427915,270.0
3428512,160.0
3429990,65.0
3431080,225.0
3438881,225.0
3438891,59.0
3438905,160.0
3438930,79.0
3438933,85.0
3438944,255.0
3312983,205.51
3319384,152.82
3324324,203.69
3327777,151.47
3330803,86.11
3336664,205.3
3336815,128.775
3336816,125.0
3337035,132.8
3337096,171.516
3337146,222.84
3337407,88.85
3337505,215.07
3337543,231.75
3337672,91.15
3338081,161.3201
3338089,225.8
3338096,187.7801
3338097,186.0901
3338137,225.0
3338157,225.0
3338168,83.06
3338275,225.0
3338701,80.77
3338850,166.38
3339150,197.66
3339244,165.76
3339318,213.04
3339387,253.06
3339669,151.84
3340283,157.49
3340423,156.44
3340502,80.1947
3340522,64.38
3340590,216.9
3340950,317.3823
3341015,240.04
3341060,221.64
3341231,86.39
3341319,218.94
3341603,88.73
3341870,246.82
3342096,222.84
3342167,227.5
3342254,96.74
3342290,90.64
3342592,92.24
3342693,540.0
3342772,85.0
3342789,198.78
3343225,88.91
3343226,87.98
3343416,140.23
3343757,218.84
3343766,76.23
3343807,91.0
3343874,91.46
3343875,90.63
3344143,151.54
3344168,181.58
3344176,193.92
3344466,77.65
3344641,86.11
3344695,93.16
3344712,97.92
3344765,97.08
3344844,193.92
3344858,90.64
3344903,96.98
3344904,96.98
3344905,96.98
3345033,85.87
3345115,182.87
3345202,427.75
3345260,106.4866
3345274,182.95
3345302,235.31
3345442,181.23
3345519,83.2192
3345528,183.5
3345560,214.75
3345584,158.0
3345697,84.38
3345713,238.75
3345796,228.69
3345936,223.0627
3346150,141.2
3346322,181.1
3346331,179.49
3346529,90.81
3346791,90.64
3346983,182.0101
3347059,164.04
3347138,192.1512
3347200,214.53
3347275,137.05
3347292,156.73
3347300,353.0
3347753,166.22
3347931,188.06
3348221,83.21
3348283,225.8
3348428,443.29
3348526,361.46
3348669,201.15
3348798,92.94
3348854,181.95
3348926,91.15
3349437,160.81
3349464,110.0
3349898,297.71
3350026,198.91
3350055,413.88
3350358,184.36
3350434,258.53
3350690,201.94
3350691,200.12
3351085,270.0
3351686,126.95
3351768,184.45
3352634,218.84
3352645,199.98
3352761,172.67
3353083,205.61
3353304,108.64
3353374,161.55
3353581,90.95
3353905,120.0
3354598,91.15
3354599,91.15
3354712,157.42
3354857,96.984
3354979,215.5
3355102,85.0
3355327,85.0
3355418,87.77
3355464,143.54
3355620,85.0
3355827,77.46
3356085,81.24
3356211,195.54
3356469,313.18
3356492,194.83
3356562,225.87
3356679,341.47
3356898,201.86
3356956,221.9
3357005,91.08
3357417,81.44
3357480,90.57
3357844,91.69
3357864,251.0787
3357906,92.8
3358023,178.87
3358221,188.09
3358302,225.0
3358467,207.23
3358525,396.0869
3359115,228.69
3359164,98.57
3359278,169.34
3359412,80.97
3359452,268.01
3359979,151.07
3360035,313.71
3360074,221.64
3360091,141.2
3360209,186.26
3360383,85.0
3360499,86.11
3360500,86.11
3360826,213.87
3360827,228.65
3361059,249.97
3361859,187.17
3362049,197.45
3362090,248.26
3362241,254.16
3362250,114.3221
3362394,208.52
3362429,162.74
3363588,78.71
3364349,202.23
3364350,200.42
3364537,174.36
3364563,398.69
3364582,450.0248
3365145,247.82
3365266,196.39
3365612,457.31
3365753,213.04
3365769,441.7
3365794,449.96
3365819,215.25
3365885,204.58
3365909,204.58
3366088,159.27
3366225,209.08
3366325,176.39
3366582,250.53
3366648,206.5
3366830,213.87
3366844,232.6686
3366971,381.72
3367312,159.27
3367450,207.23
3367493,285.0
3368060,220.67
3368555,179.45
3368782,245.25
3368884,400.69
3368910,191.45
3368961,184.89
3369036,348.17
3369103,506.61
3369112,181.47
3369602,171.25
3369689,158.0
3369717,141.2
3370067,214.88
3370109,166.31
3370173,157.69
3370488,186.36
3371493,163.43
3371566,68.46
3371590,66.9388
3371940,150.42
3372037,343.67
3372182,77.98
3372199,176.61
3372409,160.0
3372467,164.6
3372692,199.26
3372775,314.95
3372961,158.82
3373233,171.95
3373295,95.64
3373389,149.77
3373422,194.82
3373653,630.33
3373699,107.18
3373716,78.4174
3373798,85.47
3373893,178.98
3373918,335.68
3373919,335.68
3373927,123.88
3374202,251.06
3374465,213.03
3374657,90.64
3374771,93.88
3374941,80.94
3374980,107.32
3375126,176.2327
3375268,85.0
3375324,161.44
3375333,380.6
3375417,229.54
3375436,84.9
3375679,160.0
3375687,86.11
3375919,168.31
3375953,218.94
3376347,161.82
3376449,197.99
3376556,188.81
3376678,83.3803
3376679,83.3803
3376846,166.36
3377037,96.74
3377201,88.76
3377241,130.98
3377766,381.72
3377775,279.3284
3377802,157.32
3377886,199.26
3377903,194.83
3378094,485.62
3378330,205.34
3378502,211.85
3378545,201.96
3378553,388.88
3378650,221.57
3378681,104.1
3378749,189.58
3378934,146.31
3378952,89.41
3379025,103.19
3379123,107.34
3379197,428.4
3379384,186.45
3379588,217.32
3379675,113.29
3379693,188.79
3379789,119.75
3379790,119.75
3380036,105.13
3380154,139.26
3380223,181.06
3380375,106.49
3380442,410.92
3380676,224.37
3380734,109.24
3380802,109.32
3380850,294.08
3381133,120.43
3381347,92.65
3381546,112.982
3381894,96.98
3381927,94.82
3381963,213.91
3381990,218.8
3382175,228.69
3382183,234.41
3382263,90.58
3382712,104.5
3382832,124.28
3382877,221.64
3382994,140.81
3383074,162.18
3383149,132.2
3383196,220.74
3383221,166.25
3383443,213.04
3383737,201.45
3383746,167.66
3383755,215.07
3383815,75.74
3383893,194.74
3384248,211.09
3384288,215.07
3384518,262.16
3384562,239.2095
3384806,154.86
3384832,90.64
3384887,178.66
3384993,268.63
3385189,194.55
3385859,192.84
3386602,174.96
3386771,92.48
3386805,198.57
3387092,90.64
3387093,90.64
3387094,90.64
3387229,148.38
3387230,148.38
3387261,133.42
3387263,128.8
3387421,144.11
3387841,245.5
3387954,75.74
3387963,75.74
3387972,80.97
3388101,219.32
3388201,233.5
3388483,88.85
3388948,241.86
3389266,115.72
3389374,129.71
3389390,129.71
3389448,86.11
3389807,83.11
3389816,169.31
3389825,294.36
3390214,215.25
3390317,86.11
3390318,86.11
3390361,86.11
3390521,88.07
3390587,79.11
3390670,245.25
3390886,84.46
3390895,191.37
3391432,85.0
3391825,78.85
3391895,195.0
3392535,168.92
3392544,118.22
3392553,210.55
3392887,95.15
3392905,95.15
3393390,241.93
3393398,97.91
3393479,241.93
3393743,289.69
3393752,85.0
3393781,137.56
3393782,128.64
3394195,91.15
3394242,84.46
3394740,178.0
3394785,270.0
3394794,270.0
3394842,227.0
3394919,194.7
3395109,270.0
3395404,128.78
3395438,85.0
3395464,205.0
3395822,79.0
3395887,181.61
3395934,91.71
3395944,209.0
3396152,220.33
3396410,85.0
3396416,117.48
3396445,329.0
3396476,630.0
3396519,120.0
3397097,242.38
3397157,80.72
3397219,345.0
3397310,171.37
3397336,270.0
3397345,245.0
3397506,85.0
3397855,89.0
3397856,85.0
3398120,85.0
3398154,89.0
3398163,170.0
3398760,168.55
3398811,85.0
3399252,141.2
3399942,216.33
3400207,245.0
3400256,169.44
3401387,210.0
3401504,220.46
3402159,141.2
3402169,217.2432
3402179,141.2
3402567,141.2
3405369,141.2
3406416,207.6
3407735,91.02
3407937,194.22
3408549,159.0
3409690,90.84
3409701,252.21
3409702,250.04
3409986,181.66
3410862,225.0
3410863,225.0
3411171,115.0
3411484,168.88
3411485,168.88
3416089,384.0
3416339,195.0
3416669,225.0
3417384,158.9835
3421784,245.64
3424126,138.02
3424484,90.99
3426841,80.6
3427524,89.0
3427875,228.0
3427888,210.0
3427946,170.0
3428007,110.0
3428027,270.0
3428373,505.0
3429218,79.0
3438971,198.0
3438988,148.17
3438989,250.929
3438996,385.0
3439031,245.0
3439050,94.17
3439051,93.32
3439056,81.1
3439058,79.0
3439065,112.77
3439069,80.6748
3439074,85.0
3439083,366.0
3439087,79.0
3439088,79.0
3439098,201.15
3439121,423.0
3439133,170.0
3439154,96.2603
3439161,200.91
3439164,179.0
3439174,235.3
3439175,200.18
3439181,225.0
3439184,79.0
3439195,130.0
3439204,217.52
3439208,225.0
3439218,258.87
3439219,256.59
3439220,254.38
3439221,252.11
3439222,241.93
3439228,85.0
3439239,80.9
3439240,79.0
3439255,175.33
3439260,191.98
3439261,79.0
3439274,191.01
3439275,189.29
3439276,245.0
3439655,86.9346
3439659,205.0
3439668,424.96
3439714,96.9
3439715,192.13
3439716,152.36
3164263,228.75
3165813,226.97
3319619,83.11
3326200,102.65
3329162,132.83
3329192,104.47
3333198,88.85
3333917,215.0
3336328,103.4072
3336463,280.59
3336498,219.9565
3336501,73.9679
3336647,91.15
3336655,87.48
3336713,201.67
3336727,332.2861
3336742,165.0303
3336933,110.5211
3336991,441.11
3337023,92.54
3337044,191.45
3337209,226.1544
3337282,103.8574
3337290,242.2988
3337299,181.36
3337308,135.3
3337336,141.2
3337340,172.77
3337390,236.56
3337525,221.4
3337534,245.5
3337792,239.7
3337893,124.57
3337965,181.0
3337992,79.0
3338063,178.54
3338177,353.0
3338220,87.48
3338322,246.8195
3338358,133.45
3338389,236.94
3338475,148.18
3338596,265.08
3338634,186.21
3338683,147.32
3338772,176.23
3338781,201.9244
3338790,85.0
3338899,295.95
3338944,183.26
3339103,219.9591
3339218,95.63
3339253,169.44
3339394,194.1231
3339459,88.01
3339487,75.0
3339512,250.29
3339602,127.98
3339691,289.69
3339747,221.1005
3339756,114.0
3339907,192.6847
3340067,88.4263
3340128,134.3164
3340184,93.91
3340274,90.64
3340434,215.25
3340494,119.06
3340531,169.96
3340538,225.8
3340573,125.0
3340574,125.0
3340621,130.0
3340638,169.8
3340753,98.1453
3340822,219.9565
3340838,107.08
3340928,83.11
3341153,222.84
3341178,97.3688
3341277,117.1
3341310,170.09
3341407,286.62
3341561,383.77
3341568,230.39
3341569,228.33
3341668,95.79
3341701,126.95
3341796,198.24
3341834,267.24
3341981,168.86
3342029,174.39
3342036,215.0
3342037,215.0
3342104,80.64
3342175,85.3456
3342182,93.52
3342252,106.2018
3342420,181.18
3342663,89.0
3342816,465.96
3342888,162.61
3342992,473.4
3343046,143.42
3343055,117.95
3343218,274.5532
3343356,183.97
3343543,86.32
3343619,213.79
3343628,91.15
3343635,89.0
3343674,170.0
3343697,85.72
3343790,225.72
3343899,117.95
3344071,144.27
3344185,112.14
3344193,222.84
3344295,89.0
3344359,78.5797
3344534,119.0
3344573,249.2118
3344682,178.9
3344719,89.0
3344756,93.52
3344774,70.4
3344783,111.91
3344826,167.36
3344835,183.58
3344928,141.2
3344964,219.96
3345057,196.39
3345218,91.15
3345385,128.73
3345386,128.73
3345409,225.0
3345497,213.8703
3345601,208.3
3345740,243.76
3345787,245.5
3345869,201.25
3345906,130.31
3345970,192.64
3346024,202.261
3346076,162.18
3346175,236.94
3346219,175.33
3346227,166.77
3346427,286.39
3346538,140.36
3346820,225.0
3346882,406.23
3346940,233.0436
3346967,93.52
3347025,96.3064
3347125,183.85
3347171,211.6692
3347225,94.83
3347232,225.8
3347379,151.002
3347393,101.14
3347474,180.04
3347542,158.0
3347585,156.87
3347735,153.71
3347805,324.0
3347846,129.79
3347864,70.42
3347890,195.87
3347939,220.09
3347993,407.2
3348006,166.56
3348022,285.0
3348088,226.42
3348097,197.45
3348411,91.44
3348412,97.76
3348413,97.76
3348456,107.01
3348474,174.37
3348500,184.64
3348534,103.94
3348543,85.0
3348621,100.37
3348733,132.63
3348789,170.56
3348807,167.66
3348869,211.8
3349006,194.95
3349129,79.11
3349367,90.5942
3349409,273.3892
3349510,200.21
3349635,135.9285
3349667,126.1608
3349793,107.55
3349802,125.7
3349819,203.48
3349846,135.0
3349918,234.8
3349941,194.4715
3350095,96.27
3350178,90.64
3350396,169.9323
3350683,206.47
3350773,119.4105
3350908,178.4448
3350917,376.8871
3351048,259.88
3351076,84.46
3351137,179.8
3351146,183.095
3351204,458.43
3351309,89.0
3351310,89.0
3351311,89.0
3351327,245.5
3351484,224.47
3351538,226.28
3351561,248.75
3351678,196.24
3351777,208.0729
3351786,180.0
3351854,91.91
3351974,90.64
3352144,171.25
3352321,198.3
3352398,481.181
3352480,113.03
3352496,159.44
3352577,187.16
3352626,79.0
3352692,98.8135
3352735,119.23
3352748,201.65
3352770,87.48
3352788,100.7
3352807,107.85
3352852,188.65
3352978,288.99
3352986,93.92
3353118,118.28
3353143,466.95
3353152,128.44
3353190,225.0
3353199,229.93
3353242,197.5365
3353274,117.44
3353415,71.33
3353416,70.69
3353524,190.83
3353616,147.1
3353631,227.64
3353741,172.53
3354121,93.91
3354330,209.1
3354370,222.84
3354406,162.44
3354454,90.64
3354527,110.0
3354555,270.0
3354635,81.03
3354678,93.07
3354679,87.42
3354687,360.14
3354696,106.26
3354774,183.105
3354787,85.0
3354963,88.7
3355027,465.6469
3355137,506.11
3355234,305.7155
3355409,245.25
3355433,131.9847
3355573,94.23
3355586,90.64
3355651,82.28
3355730,141.2
3355781,188.67
3355818,193.2352
3355872,80.62
3355927,84.46
3355967,167.59
3356042,213.9635
3356067,88.85
3356076,221.64
3356117,246.66
3356136,282.4
3356199,141.36
3356484,216.64
3356625,145.35
3356997,229.6
3357006,85.0
3357007,85.0
3357008,91.15
3357110,296.1097
3357175,183.9901
3357248,170.0
3357370,159.0
3357408,79.0
3357529,133.2122
3357554,60.0
3357561,105.0
3357656,187.1642
3357694,96.77
3357732,152.87
3357740,112.26
3357776,79.11
3357943,132.09
3357952,241.93
3357960,187.16
3358046,203.693
3358138,226.81
3358139,224.77
3358140,233.94
3358194,192.52
3358265,225.0
3358270,141.2
3358348,156.95
3358426,197.45
3358603,86.11
3358646,79.0
3358782,201.38
3359436,140.69
3359472,103.33
3359549,85.0
3359558,191.58
3359713,166.4401
3359734,228.13
3359790,94.47
3359799,90.64
3359892,253.31
3360722,116.08
3360919,87.42
3360928,374.24
3360974,95.27
3361174,93.52
3361340,79.0
3361398,238.0
3361409,146.9866
3361416,119.947
3361425,352.58
3361494,97.5384
3361524,184.5937
3361548,185.18
3361583,385.5501
3361592,173.6014
3361619,81.7
3361626,121.8195
3361642,517.7901
3361651,264.01
3361658,178.9932
3361711,189.59
3361729,179.39
3361738,212.29
3361806,127.53
3361850,184.41
3361885,226.73
3361927,87.48
3361940,109.0125
3362007,229.93
3362122,76.98
3362172,609.29
3362291,202.147
3362307,321.08
3362316,358.62
3362325,79.7411
3362343,84.29
3362352,403.6272
3362377,194.83
3362437,216.4626
3362464,83.16
3362473,140.61
3362482,170.56
3362500,184.2
3362509,90.64
3362518,245.5
3362533,189.1538
3362551,352.45
3363595,197.361
3363627,102.6486
3363634,108.324
3363643,90.64
3363702,79.4851
3363732,128.35
3363762,190.6544
3363780,91.91
3363797,154.86
3363821,245.25
3363946,325.77
3364189,130.0
3364198,385.5271
3364207,85.0
3364224,85.0
3364239,225.72
3364424,442.35
3364447,141.2
3364468,205.0
3364510,185.0
3364520,81.55
3364521,80.82
3364634,377.623
3364662,254.16
3364690,76.82
3364739,306.78
3364763,253.06
3364822,235.04
3364953,194.83
3364969,61.25
3365086,240.04
3365110,187.68
3365217,96.19
3365289,236.7
3365359,282.4
3365435,228.6503
3365470,200.37
3365495,221.76
3365561,227.5
3365585,189.5763
3365602,459.85
3365713,166.3717
3365836,200.57
3365837,200.57
3365860,198.21
3365893,211.2082
3365940,95.88
3365973,204.35
3365974,202.51
3365975,197.44
3365998,226.42
3366106,228.69
3366113,141.2
3366341,294.98
3366342,292.32
3366351,254.16
3366511,198.21
3366519,157.22
3366529,224.99
3366538,229.93
3366557,233.922
3366607,222.84
3366624,225.0
3366665,219.96
3366762,176.23
3366779,241.74
3366853,183.1
3366869,222.84
3366878,197.45
3366927,236.94
3366953,218.84
3366954,218.84
3367112,219.32
3367243,501.6389
3367433,372.591
3367439,60.0
3367440,60.0
3367603,211.8
3367661,225.0
3367754,105.22
3367755,105.22
3367847,141.2
3367875,291.86
3367916,220.67
3367964,227.88
3367997,205.88
3368069,171.516
3368078,192.4837
3368213,183.1
3368247,181.484
3368256,195.66
3368416,224.99
3368514,225.0
3368573,159.2639
3368626,215.25
3368634,173.21
3368644,426.08
3368709,197.54
3368725,221.64
3368734,201.6453
3368833,736.38
3369139,212.0536
3369203,213.87
3369211,160.4441
3369462,211.8
3369482,328.29
3369593,252.234
3369627,74.7729
3369639,76.7817
3369726,141.2
3369736,169.44
3369832,157.33
3369903,141.2
3369973,371.0
3370022,342.47
3370050,82.38
3370092,90.1026
3370227,332.2124
3370290,184.85
3370614,253.58
3370739,91.8554
3370823,92.4076
3370908,79.01
3370925,135.79
3371003,111.09
3371148,251.53
3371213,88.34
3371245,480.39
3371278,91.5941
3371322,159.5
3371376,208.2159
3371412,73.4997
3371467,71.57
3371704,451.66
3371765,111.6196
3371783,69.3588
3371792,156.61
3371809,318.53
3371834,164.7385
3372063,251.35
3372105,185.22
3372136,135.368
3372239,113.6837
3372271,77.7023
3372313,87.1953
3372481,247.07
3372514,75.97
3372563,90.47
3372630,91.91
3372709,118.19
3372782,183.9931
3372798,183.9931
3372824,78.71
3372882,154.03
3372987,142.52
3373009,110.73
3373034,319.76
3373068,161.3606
3373255,163.0781
3373328,234.82
3373346,94.38
3373371,164.0
3373380,89.7556
3373477,344.5
3373486,192.21
3373503,104.3217
3373610,163.28
3373806,85.47
3373868,96.248
3373998,174.12
3374097,164.62
3374166,76.23
3374184,152.1478
3374193,95.59
3374278,191.3463
3374316,200.0706
3374358,177.86
3374366,97.8827
3374374,85.2845
3374381,107.7787
3374390,138.8018
3374560,106.314
3374630,255.0
3374753,180.0
3374813,81.44
3374882,85.0
3374989,250.0
3375118,385.0
3375250,250.3685
3375426,80.47
3375549,225.0
3375803,196.86
3375815,196.02
3375830,91.15
3375861,91.15
3375873,79.0
3376013,180.0
3376030,127.88
3376122,102.05
3376140,219.19
3376157,209.8651
3376204,118.22
3376219,198.3436
3376262,320.7
3376298,396.7071
3376364,177.78
3376475,299.61
3376704,153.2
3376783,90.4453
3376801,156.34
3376832,536.41
3376889,547.4502
3376898,192.1355
3376955,98.8
3376977,220.7306
3377054,192.51
3377134,88.76
3377151,88.76
3377176,162.84
3377250,271.2
3377415,85.75
3377416,84.98
3377465,182.95
3377611,194.7
3377633,117.72
3377650,188.03
3377659,176.57
3377726,83.09
3377793,350.23
3377818,200.3637
3377895,276.6386
3378002,103.19
3378077,183.42
3378144,163.76
3378190,181.47
3378312,98.75
3378345,105.29
3378420,205.3
3378519,200.67
3378569,193.92
3378733,366.64
3378773,129.4
3378854,173.57
3378901,236.2215
3378918,114.93
3379016,185.64
3379052,103.19
3379188,100.8887
3379296,193.34
3379367,116.3062
3379375,216.1483
3379411,203.32
3379499,238.44
3379507,102.99
3379531,193.5377
3379659,180.91
3379684,97.55
3379806,195.89
3379871,224.02
3379880,357.6424
3379895,97.28
3379920,194.9001
3379994,217.92
3380012,102.65
3380075,198.89
3380127,102.65
3380128,102.65
3380143,106.14
3380144,105.21
3380185,439.92
3380232,95.61
3380274,138.24
3380349,121.86
3380483,111.69
3380484,104.47
3380701,226.42
3380710,379.53
3380743,157.58
3380760,119.72
3380859,216.26
3380884,203.45
3380893,272.52
3380986,198.91
3380995,198.91
3381173,139.65
3381279,204.67
3381288,150.822
3381377,100.9
3381441,195.91
3381510,96.61
3381511,93.99
3381528,403.65
3381577,188.0
3381578,188.0
3381585,100.9015
3381642,93.99
3381675,309.52
3381684,189.34
3381733,230.8
3381937,94.82
3381971,94.82
3382079,95.228
3382153,83.36
3382192,94.82
3382381,221.64
3382501,130.51
3382568,168.75
3382593,94.46
3382721,196.39
3382730,185.79
3382739,359.26
3382756,146.43
3382765,213.91
3382868,221.64
3382927,162.18
3382976,221.64
3383029,124.28
3383099,91.91
3383204,221.9
3383213,412.94
3383276,132.2
3383312,90.18
3383330,188.36
3383348,82.62
3383374,88.33
