idreceita,Mensalidades
1693256,73.0
1693355,73.0
1694866,122.38
1694867,122.38
1695109,128.82
1695988,101.95
1696146,74.66
1697174,179.94
1697291,78.37
1697863,78.37
1698789,193.12
1699082,95.71
1699558,78.37
1699569,188.99
1699591,78.37
1700264,193.12
1700655,188.99
1701213,109.2
1701606,193.31
1701617,80.15
1701695,170.91
1701747,569.52
1701929,198.01
1702279,218.1
1702543,164.21
1702632,80.15
1705198,87.91
1705231,184.74
1705332,188.91
1707211,193.27
1707690,188.96
1707902,198.09
1708087,236.0038
1709375,83.24
1711309,174.72
1713261,168.5
1713262,167.03
1714569,168.54
1718218,89.86
1718764,184.35
1718819,186.28
1721680,166.65
1721746,165.36
1721778,90.61
1721959,80.36
1722904,151.92
1723901,160.1
1724266,77.78
1724591,160.1
1724651,154.44
1725355,152.62
1726496,137.34
1727367,156.29
1730722,219.92
1730750,177.76
1743798,79.01
1744801,74.68
1744802,74.08
1747236,181.89
1780099,334.0
1780505,334.0
1802258,81.0
1802551,177.0
1802841,73.0
1803711,146.0
1803805,133.077
1803830,125.65
1803937,164.3261
1803974,142.5533
1803993,130.5478
1804107,145.0
1804323,539.0
1804479,177.0
1804481,76.25
1804661,72.3523
1807682,75.9486
1809436,178.21
1814513,139.3427
1816620,430.0
1819671,160.308
1820329,141.0046
1821270,92.24
1821271,91.44
1821390,88.86
1825395,65.1011
1826962,177.0
1827942,177.0
1828047,177.0
1839606,72.0
1850477,72.0
1852234,221.57
1852242,64.32
1853167,176.02
1853335,68.0
1853791,285.86
1853838,134.08
1854536,84.37
1854901,178.3297
1854925,401.49
1855283,121.43
1855284,120.37
1855361,73.0
1856121,123.0
1867075,195.0
1871097,72.0
1874040,73.7208
1875818,112.0
1876086,72.0
1876114,177.0
1879821,198.0
1879862,242.4
1879866,184.65
1879909,181.8
1879915,184.65
1880314,146.46
1880315,96.0
1880329,334.0
1880346,135.0
1880360,206.49
1880361,181.8144
1880362,144.6045
1880373,91.5444
1880414,170.41
1880415,340.81
1634743,90.82
1661320,73.9
1661385,159.69
1661863,160.99
1662097,165.3
1662197,188.99
1662369,149.38
1662426,101.38
1663610,380.02
1663837,77.29
1664220,190.01
1664745,190.01
1665328,190.01
1665864,168.54
1666123,77.29
1666557,216.85
1666657,190.01
1666817,177.0
1667056,93.39
1667537,162.5
1667998,190.01
1668131,107.35
1668451,139.56
1668592,190.01
1668764,176.05
1670291,97.68
1672865,69.78
1673582,132.04
1677926,168.12
1677968,147.03
1678045,131.88
1678073,145.44
1678115,137.18
1678164,242.88
1678171,325.84
1678269,136.67
1678346,89.7
1678381,304.57
1678570,152.07
1678621,174.74
1678945,337.15
1678952,81.53
1679441,191.92
1679785,141.46
1684373,371.33
1690622,168.54
1695153,176.05
1695639,112.72
1696212,180.2575
1696268,176.05
1697086,128.38
1697233,188.99
1697704,231.63
1697774,377.99
1698548,188.99
1698981,193.5635
1699195,75.47
1699524,158.99
1699525,154.42
1699855,78.37
1700163,188.99
1700468,258.85
1700490,73.0
1700633,78.37
1701070,197.72
1702000,80.15
1702082,193.31
1702602,80.15
1702616,220.23
1703184,169.23
1703335,190.95
1703482,172.09
1704153,172.09
1704561,172.09
1704572,172.09
1704625,97.48
1704626,96.64
1705017,86.04
1705094,134.94
1705410,130.33
1705432,345.93
1705476,184.74
1705498,184.74
1705796,86.04
1705852,263.16
1706215,86.04
1706848,188.96
1706996,189.27
1707049,107.57
1707668,88.01
1707701,152.44
1707924,156.18
1707925,152.18
1708157,192.85
1709228,295.07
1709512,110.17
1709513,110.17
1709556,331.32
1709628,174.72
1710072,168.77
1710133,170.82
1711298,168.25
1711331,178.71
1711431,117.4
1711475,105.59
1711694,96.43
1711695,100.08
1712787,181.19
1713076,186.53
1713153,104.25
1713296,181.19
1713437,186.53
1713528,135.26
1713685,165.16
1713701,186.53
1714205,164.6
1716185,319.57
1716196,173.83
1716229,169.95
1716416,169.95
1716678,169.95
1716909,81.97
1716984,91.84
1717220,87.99
1717347,191.92
1717427,160.53
1717857,186.61
1718018,186.61
1718052,105.42
1718439,186.61
1718482,297.1443
1718755,147.54
1719500,154.75
1720265,247.29
1720303,158.28
1720590,166.7192
1720602,174.74
1720722,162.78
1721052,173.46
1721373,78.17
1721448,78.42
1721659,78.42
1721713,82.2
1721757,220.87
1721948,166.65
1721993,166.65
1722250,376.6
1723051,150.54
1723062,141.85
1723119,144.89
1723234,152.07
1723691,164.66
1723713,160.99
1723913,83.12
1724001,160.1
1724173,81.46
1724777,88.23
1725541,119.12
1726138,114.44
1726323,313.5
1726442,168.67
1726778,141.22
1726999,113.51
1727010,149.61
1727033,153.03
1727067,89.75
1727353,153.03
1727440,111.91
1727451,147.75
1727609,74.86
1727708,310.61
1727859,403.91
1727949,130.11
1728203,60.31
1728319,69.49
1728537,133.19
1728801,157.6
1729656,69.54
1729805,521.41
1729816,158.76
1730127,226.17
1730182,132.21
1730191,69.95
1730192,75.92
1730651,263.81
1730831,174.37
1731139,102.94
1731154,117.48
1731188,123.13
1731254,125.06
1731362,186.4211
1749151,145.0
1755443,188.54
1760832,74.06
1761593,134.44
1763292,61.32
1771714,72.0
1772029,144.0
1776637,176.02
1779618,340.0
1779627,177.0
1782356,70.6167
1790944,71.19
1791155,87.0
1793354,157.0
1802509,177.0
1802777,177.0
1802813,72.0
1802937,137.0
1803619,252.24
1803666,64.64
1803796,149.364
1804329,100.0
1804616,174.7201
1806558,146.4233
1806634,174.3199
1806966,117.8433
1807541,122.62
1807929,72.0
1809467,113.0
1809477,147.9856
1809739,177.0
1809766,352.3698
1810051,66.95
1810814,352.108
1812250,106.62
1812461,176.054
1812464,134.9674
1812553,100.0
1812957,152.07
1813767,115.44
1814518,172.09
1815304,105.7588
1816708,149.9701
1816726,130.0
1817561,357.48
1817630,306.83
1822283,179.4196
1824808,147.24
1824848,272.23
1825972,176.76
1827025,195.0
1827189,198.24
1834304,94.3068
1834443,74.664
1836451,98.28
1837832,73.5913
1838849,82.4984
1839586,72.0
1839810,130.0
1839893,96.0
1841980,119.959
1843725,72.0
1843806,195.0
1846924,68.6204
1847382,158.22
1850577,171.12
1850723,144.15
1850730,371.66
1850857,136.93
1851131,120.83
1851503,172.09
1851553,167.745
1851563,174.04
1851676,156.75
1851709,157.0
1851847,147.7853
1851953,133.0801
1852390,195.0
1852666,57.6
1852689,146.6909
1852698,62.0
1852826,145.82
1853057,81.09
1853065,119.98
1853191,160.31
1853410,134.09
1853441,63.71
1853673,116.12
1853956,157.1531
1853974,96.38
1854012,154.9
1854013,153.55
1854014,149.14
1854155,72.18
1854195,272.28
1854290,73.05
1854397,145.32
1854544,172.06
1854687,78.51
1854718,97.25
1854756,81.09
1854812,81.09
1855097,81.98
1855251,74.66
1855464,67.02
1855727,255.29
1856077,195.0
1856500,64.179
1861515,199.602
1862728,137.82
1863250,123.0
1863456,72.0
1868964,72.0
1870515,73.63
1870516,72.0
1871249,72.0
1871587,160.0
1871623,72.0
1871702,87.0
1871867,287.091
1872810,73.9368
1874650,112.53
1876332,195.0
1876672,144.0
1879844,339.36
1879845,181.8
1879870,242.4
1880449,161.67
1880475,220.0
1880478,87.2
1880479,84.92
1880482,296.496
1880500,195.0
1880501,195.0
1880515,112.0
1880524,342.252
1880543,195.0
1880545,110.0
1880554,109.49
1880556,162.084
1880558,138.429
1880559,135.0
1880561,149.29
1880562,143.91
1880567,259.8676
1880568,158.03
1880579,74.0664
1880580,72.0
1880583,81.98
1880584,88.01
1880586,195.0
1880594,72.0
1880604,126.74
1880610,124.32
1880611,124.32
1880616,190.01
1880620,72.0
1880622,155.63
1880636,81.97
1880637,90.0
1880638,90.0
1880642,125.71
1880643,186.52
1534572,184.1343
1661336,252.42
1661474,190.38
1661571,155.66
1661641,268.55
1661911,244.46
1662285,176.05
1662357,249.05
1662459,161.21
1662494,80.05
1663247,208.6
1663347,190.01
1663482,190.01
1663644,194.11
1664177,107.35
1664399,190.01
1664628,190.01
1664793,77.29
1664839,190.01
1664919,190.01
1665154,78.87
1665177,194.11
1665307,134.96
1665478,168.54
1665544,77.29
1665630,110.84
1666159,190.01
1666445,190.01
1666517,190.01
1666617,154.58
1666637,168.54
1666767,77.29
1667019,192.88
1667805,120.35
1668325,77.29
1668415,344.56
1668511,190.01
1668659,177.0
1668892,75.26
1668923,346.0
1668924,370.77
1668925,370.77
1669078,176.05
1669371,155.66
1669586,180.72
1669771,176.05
1669907,155.66
1670084,74.54
1670386,122.38
1671166,148.76
1671284,169.95
1671297,303.03
1671416,81.8
1672517,83.44
1672518,82.69
1672519,81.97
1672893,148.76
1673597,168.54
1673623,190.01
1677940,322.05
1677947,138.78
1677989,137.92
1678010,148.76
1678038,148.76
1678059,136.08
1678206,258.79
1678241,306.07
1678255,121.81
1678297,63.95
1678311,284.21
1678353,337.09
1678360,149.36
1678409,330.87
1678430,73.9
1678493,150.94
1678500,304.13
1678535,155.21
1678593,166.65
1678607,167.71
1678627,167.63
1678628,178.28
1678698,158.28
1678719,158.28
1678754,178.78
1678761,184.88
1678803,84.97
1678816,84.18
1678824,173.83
1678866,186.53
1678880,181.19
1678887,186.53
1678917,146.62
1678973,124.16
1678980,89.86
1679023,88.01
1679058,188.21
1679071,176.82
1679072,172.09
1679078,94.72
1679100,169.23
1679483,206.64
1679498,182.43
1679512,178.46
1679667,79.1
1679801,153.27
1681505,97.68
1684382,174.72
1684428,83.67
1684578,168.95
1684616,144.23
1684655,160.31
1684673,193.31
1688636,155.66
1688890,193.87
1689171,194.23
1689424,93.39
1689722,190.01
1689732,270.76
1689818,380.02
1689828,136.6
1689892,106.68
1690101,390.92
1690102,380.02
1690241,193.93
1694918,73.0
1695064,146.39
1695121,73.0
1695307,143.85
1695774,176.05
1695785,73.0
1695934,167.95
1695945,131.59
1696032,180.02
1696476,175.5
1696586,249.05
1696745,121.72
1696821,176.05
1696975,176.05
1696986,74.52
1697152,180.05
1697413,78.37
1697670,75.02
1697715,138.29
1697829,188.99
1698153,302.37
1698360,93.34
1698416,101.93
1698438,146.0
1698460,188.99
1698526,320.36
1698537,188.99
1698592,188.99
1698799,194.98
1699004,186.1
1699027,78.37
1699161,188.99
1699404,78.37
1699437,278.88
1699492,78.37
1699514,188.99
1699536,189.36
1699667,193.06
1699833,188.99
1700053,188.99
1700185,80.01
1700286,193.3
1700501,93.34
1700644,156.53
1700949,108.9
1700982,80.15
1701180,80.15
1701191,111.87
1701399,375.99
1701400,409.42
1701401,405.86
1701402,395.69
1701491,80.15
1701514,81.98
1701551,80.15
1701584,80.15
1701714,197.6401
1702173,334.75
1702204,193.31
1702305,81.79
1702665,360.72
1702757,81.98
1702790,80.15
1702805,176.02
1702870,110.8
1702965,177.5451
1703162,172.09
1703195,168.25
1703267,172.09
1703324,172.09
1703357,176.02
1703393,81.93
1703437,176.03
1703503,96.15
1703577,124.48
1703653,324.27
1703719,176.02
1703801,129.0
1703834,176.02
1703845,352.04
1703866,318.06
1704336,182.4974
1704338,176.02
1704453,91.87
1704530,80.15
1704549,320.95
1704583,176.02
1704786,172.09
1704951,98.11
1704973,184.74
1705061,151.39
1705072,188.49
1705105,184.74
1705116,151.84
1705138,184.74
1705160,188.55
1705376,100.4841
1705554,270.78
1705708,184.74
1705730,184.74
1706153,162.57
1706248,184.74
1706281,135.4
1706370,184.74
1706859,192.85
1706892,89.83
1706925,137.3
1707068,188.96
1707142,86.04
1707535,88.01
1707580,188.96
1707892,158.85
1707952,153.39
1707963,193.27
1707974,313.81
1707995,198.93
1708006,386.54
1708077,188.96
1709590,202.13
1709677,232.23
1709793,120.6
1709848,110.87
1710018,178.71
1710050,174.18
1710188,79.71
1710273,469.02
1710284,178.71
1710317,166.8
1710359,178.26
1710649,174.72
1710782,349.44
1710814,178.51
1710994,174.72
1711005,163.07
1711151,349.44
1711183,174.72
1711227,95.77
1711248,85.82
1711259,174.72
1711281,81.53
1711320,174.72
1711376,187.56
1711408,83.35
1711440,84.06
1711442,87.52
1711935,182.37
1712105,191.84
1712206,182.37
1712257,92.58
1712321,364.73
1712572,87.05
1712764,121.3
1712939,373.06
1712972,312.18
1713024,186.53
1713484,186.53
1713582,186.53
1713663,186.53
1713674,88.82
1713793,191.1
1714172,81.97
1714249,80.14
1714282,169.95
1714304,171.64
1714739,77.29
1716251,169.95
1716328,78.35
1716339,168.04
1716372,80.14
1716394,509.85
1716466,83.91
1716565,80.14
1716645,556.11
1716951,169.95
1716973,283.05
1717060,191.92
1717155,539.9
1717170,187.64
1717255,185.15
1717392,87.99
1717415,218.99
1717460,149.12
1717471,190.58
1717506,179.39
1717507,177.83
1717680,214.61
1717707,151.74
1717780,182.44
1717813,126.86
1717918,186.61
1717929,488.4
1718134,186.61
1718306,186.61
1718384,186.61
1718472,90.99
1718494,186.61
1718516,186.61
1718533,351.97
1718776,89.77
1719195,252.8
1719202,186.6
1719250,89.8
1719404,162.78
1719633,218.46
1719832,158.28
1719923,158.28
1720040,99.65
1720230,158.28
1720436,74.48
1720980,169.91
1720992,79.95
1721362,166.12
1721406,166.65
1721533,78.42
1721555,91.75
1721812,104.83
1721845,78.42
1722014,186.3426
1722169,138.51
1722342,148.67
1722378,82.2
1722389,218.11
1722533,98.32
1722567,121.16
1722789,273.7
1722826,304.13
1722966,120.86
1723003,107.93
1723018,152.07
1723040,152.07
1723103,186.84
1723135,70.1776
1723278,300.27
1723877,160.1
1724068,156.53
1724196,452.05
1724230,340.55
1724385,252.36
1724495,157.06
1724569,160.1
1724624,160.1
1724766,160.11
1724848,164.5988
1724937,142.77
1725062,142.4
1725244,65.1
1725312,149.31
1725323,149.31
1725481,157.04
1725602,160.8
1725644,161.74
1725748,146.61
1725861,152.81
1726260,164.1721
1726486,141.74
1726799,148.89
1726893,131.69
1726922,247.5
1726983,141.35
1727045,76.09
1727152,202.15
1727173,157.49
1727232,216.71
1727326,156.74
1727554,95.33
1728559,142.25
1728667,60.49
1729064,368.2
1729123,153.84
1729167,320.2
1729234,149.79
1729388,148.76
1729536,71.53
1729667,155.27
1729772,334.06
1729913,145.67
1730017,411.82
1730064,65.64
1730160,158.92
1730243,167.64
1730300,144.96
1730491,70.47
1730563,145.59
1730585,170.45
1730607,166.5
1730709,187.2076
1730710,199.27
1730761,123.63
1730965,213.3
1731002,87.1
1731061,330.44
1731128,160.98
1731165,130.24
1731194,162.79
1731278,133.94
1731375,273.49
1731431,68.687
1731456,149.42
1731501,154.53
1733149,168.54
1733505,58.12
1747328,193.99
1747340,190.01
1747946,190.01
1749115,261.93
1749187,190.01
1750671,148.6742
1752130,190.01
1756417,188.96
1757829,255.1005
1757847,73.7856
1757971,190.01
1758103,190.01
1760833,73.5
1761003,135.0756
1761575,182.37
1762120,177.0
1763260,68.0955
1763298,154.95
1763684,72.0
1769995,190.02
1770838,145.0
1772928,144.0
1779606,177.0
1779612,123.0
1779900,101.34
1783372,113.0
1783426,96.0
1783698,177.0
1789072,72.0
1789073,72.0
1789074,72.0
1789075,72.0
1789076,72.0
1793598,186.4177
1793818,130.32
1793982,150.37
1794289,77.29
1795623,164.0
1796596,88.0
1796986,72.0
1798178,133.38
1799824,72.0
1800122,149.74
1801543,75.8367
1802388,72.0
1802390,72.0
1802460,344.863
1802580,349.5785
1802622,73.46
1802859,334.0
1802907,157.0
1802917,140.32
1802918,149.364
1802951,264.6496
1802968,246.11
1803080,262.96
1803099,174.89
1803123,84.8826
1803654,357.41
1803667,72.0
1803677,124.3394
1803728,72.0
1803734,159.21
1803784,242.4883
1803896,272.0659
1803897,166.9156
1803954,311.31
1803955,308.61
1803978,304.1335
1804003,130.0
1804048,100.3491
1804069,145.0
1804386,404.9
1804489,123.0
1804549,126.8589
1804604,177.0
1804606,177.0
1804688,180.072
1805580,177.0
1806333,77.29
1806338,260.7455
1806633,156.71
1806664,153.6572
1807557,171.592
1808053,177.0
1808098,210.0954
1808240,157.0
1809475,184.74
1809526,344.19
1809681,152.0665
1809880,67.51
1809986,74.38
1810155,123.0
1810158,66.21
1810374,180.072
1810484,73.6996
1812119,311.4006
1812432,147.36
1812540,279.439
1812571,272.0659
1813748,89.91
1813749,89.01
1813929,169.1324
1813950,111.84
1814551,60.0755
1814588,180.07
1815340,128.82
1815341,128.82
1815421,66.2544
1815423,126.9523
1815471,268.5133
1817125,264.23
1817198,177.0
1817212,177.0
1817294,72.0
1817745,98.43
1819108,180.07
1819150,162.59
1820361,126.06
1821739,72.0
1821949,72.0
1822424,177.0
1822703,138.38
1824115,152.0665
1824508,195.0
1824693,211.4482
1824859,168.251
1825524,126.8
1826068,72.0
1826495,227.2155
1827212,344.186
1827358,150.9198
1828126,72.0
1828386,177.0
1829999,195.0
1830317,72.0
1833873,176.05
1834858,129.3926
1836349,168.25
1836781,123.0
1840040,112.0
1841662,160.0
1841748,195.0
1846673,133.4886
1846723,151.3887
1847004,240.0489
1847108,114.6967
1847707,195.0
1848049,148.608
1848072,146.289
1850555,320.04
1850666,158.31
1850714,177.33
1850838,182.5226
1850890,111.3903
1851294,177.0
1851364,87.5359
1851429,89.99
1851430,89.21
1851590,81.7
1851591,80.99
1851938,181.3138
1852142,82.27
1852267,162.76
1852288,67.02
1852315,128.87
1852356,132.34
1852409,162.5
1852496,204.14
1852643,76.29
1852713,123.5314
1852842,149.14
1852850,68.84
1852890,155.24
1852935,147.9901
1853112,156.73
1853223,97.72
1853316,167.8704
1853375,96.0
1853449,248.66
1853472,78.49
1853511,226.39
1853565,194.49
1853656,130.3618
1853799,96.54
1853892,145.23
1854021,147.9989
1854060,214.1011
1854092,145.65
1854099,64.6345
1854116,96.8
1854187,138.49
1854358,155.24
1854446,144.15
1854469,339.9
1854529,177.8279
1854559,173.83
1854640,100.51
1854648,75.26
1854835,81.579
1854857,177.76
1854957,164.58
1854958,160.41
1855191,75.08
1855277,160.31
1855308,75.8625
1855369,249.05
1855385,73.0
1855393,176.05
1855520,282.86
1855551,177.0
1855562,180.64
1855566,177.0
1855586,354.0
1855598,162.5
1856152,74.06
1856153,72.0
1856252,180.07
1856424,80.15
1856442,96.0
1858007,177.0
1858093,146.9
1863121,199.02
1863307,108.15
1863468,198.96
1863485,198.96
1863541,169.9495
1863593,157.0
1863637,72.0
1863838,106.0
1863939,200.66
1863940,195.0
1864890,195.0
1865742,148.9104
1866077,73.7424
1867052,195.0
1867871,177.0
1867970,178.3819
1868149,110.0
1868552,72.0
1869421,72.0
1870142,98.2944
1870624,73.6
1871945,195.0
1872354,72.0
1873462,244.0
1874375,123.0
1874739,73.5
1874809,195.0
1875140,112.38
1875646,199.08
1875884,73.5
1876324,157.0
1876398,100.0
1876465,72.0
1876475,87.0
1876529,157.0
1876693,195.0
1876704,390.0
1876761,72.0
1876776,177.0
1876804,195.0
1876820,145.0
1876887,160.0
1877029,72.0
1877074,195.0
1877083,195.0
1878186,2145.0
1878727,72.0
1879846,181.8
1879851,218.16
1879864,181.8
1879871,218.16
1879901,181.8
1879903,218.16
1879904,242.4
1879916,242.4
1880661,162.5
1880665,715.8897
1880673,72.0
1880674,140.1705
1880679,86.0
1880693,115.16
1880694,177.1866
1880703,225.04
1880705,191.41
1880715,304.43
1880716,304.43
1880717,304.43
1880718,304.43
1880727,306.35
1880740,172.09
1880744,183.78
1880745,182.19
1880747,119.03
1880753,112.0
1880759,315.95
1880767,135.0
1880768,78.94
1880770,160.0
1880771,75.18
1880772,74.53
1880773,125.7921
1880774,107.18
1880775,72.0
1880777,72.47
1880793,159.09
1880798,160.0
1880813,195.0
1880816,169.51
1880817,294.34
1880818,158.0
1880819,170.91
1880834,363.3
1880840,143.0
1880857,177.0
1880890,585.0
1880901,96.0
1880906,76.85
1880907,76.18
1880908,75.54
1880909,74.87
1880910,74.22
1880911,77.29
1880912,182.9826
1880915,316.07
1880925,110.77
1880928,72.0
1880940,162.5
1880947,140.83
1880972,145.37
1880973,161.67
1661250,166.51
1661270,127.65
1661278,160.1
1661290,181.19
1661357,101.96
1661371,132.27
1661378,156.81
1661406,272.47
1661458,335.78
1661481,178.71
1661495,386.94
1661509,188.96
1661536,188.99
1661768,126.5
1661804,153.76
1661816,82.44
1661887,148.7
1661983,151.12
1662154,109.41
1662333,176.05
1662344,181.07
1662391,136.24
1662514,168.98
1662515,167.43
1662527,172.01
1663148,155.66
1663199,77.29
1663259,188.54
1663518,78.97
1663600,103.06
1663871,168.54
1664321,79.37
1664498,190.01
1664827,78.85
1665318,190.01
1665533,79.2299
1665574,160.87
1665575,159.47
1666285,190.01
1666315,190.01
1666385,95.34
1666425,190.01
1666475,78.89
1666627,423.13
1666888,358.55
1666994,143.66
1667913,154.56
1668071,132.04
1668142,79.6
1668143,77.29
1668190,190.01
1668214,132.04
1668238,190.01
1668945,180.3632
1669061,176.05
1669324,176.05
1669455,94.95
1669564,181.1026
1669610,88.53
1669735,150.42
1669782,145.83
1669862,176.05
1670095,73.0
1670331,73.0
1670528,112.72
1670540,73.0
1671208,416.87
1671332,188.96
1671408,147.7726
1671540,160.1
1671548,90.01
1672409,139.91
1672465,282.02
1672580,268.08
1672872,230.42
1672935,81.9453
1677869,159.567
1677891,168.38
1677954,164.87
1677960,213.0115
1677982,147.02
1678017,297.2314
1678052,145.44
1678094,59.33
1678108,64.36
1678129,358.91
1678136,139.34
1678143,139.34
1678185,129.3926
1678192,96.77
1678325,140.21
1678339,69.5
1678367,284.54
1678374,144.15
1678388,208.26
1678395,289.82
1678423,65.1
1678507,77.01
1678514,154.01
1678542,155.48
1678549,152.07
1678556,152.0666
1678600,169.91
1678614,178.58
1678642,174.74
1678670,154.75
1678726,186.61
1678775,191.92
1678782,187.64
1678789,88.48
1678796,110.51
1678831,177.45
1678924,151.89
1678966,357.41
1679002,188.96
1679009,88.01
1679044,176.02
1679107,96.66
1679165,86.95
1679320,130.48
1679334,155.75
1679348,126.46
1679383,156.59
1679418,76.1
1679554,179.94
1679568,83.5
1679762,99.84
1684304,161.93
1684410,90.01
1684470,231.17
1684507,160.8
1684559,381.7438
1684596,186.53
1686111,154.42
1688621,187.07
1688624,195.63
1688668,77.29
1688680,289.24
1688724,121.31
1688734,79.5545
1688879,78.87
1689086,194.23
1689122,95.58
1689123,93.39
1689208,107.35
1689322,380.02
1689345,135.16
1689388,79.13
1689519,190.01
1689565,74.36
1689917,77.29
1689940,190.01
1690135,78.91
1690174,194.11
1690426,194.3232
1690449,190.01
1690655,75.1896
1690838,190.01
1692673,174.66
1693092,73.0
1693157,96.24
1693202,99.54
1693218,73.0
1693233,215.82
1693244,146.0
1693437,230.8
1693785,105.8632
1693834,190.01
1694755,176.05
1694799,143.85
1694880,121.72
1694987,73.0
1694998,176.05
1695031,352.11
1695087,99.84
1695351,154.85
1695405,74.88
1695428,73.54
1695550,176.05
1695697,176.05
1695719,99.84
1695763,142.82
1695818,154.85
1695840,176.05
1695967,339.34
1696065,180.26
1696103,176.05
1696114,176.05
1696224,176.05
1696257,176.05
1696288,90.21
1696376,176.05
1696398,176.05
1696520,277.06
1696553,155.66
1696668,176.05
1696712,73.0
1696734,178.3
1696765,98.38
1696785,76.52
1696786,75.84
1696787,75.18
1697131,78.37
1697266,188.99
1697447,102.56
1697480,91.78
1697551,188.99
1697561,132.5171
1697660,188.99
1697682,152.29
1697752,188.99
1697763,291.56
1697818,192.88
1697852,402.19
1697995,80.13
1698066,107.18
1698088,167.1
1698143,137.37
1698209,78.37
1698404,283.89
1698405,281.41
1698471,339.03
1698559,108.84
1698669,173.5319
1698790,188.99
1698856,188.99
1698866,124.06
1699283,480.55
1699306,78.37
1699382,238.72
1699426,103.39
1700108,193.18
1700309,188.99
1700357,101.93
1700413,188.99
1700678,188.99
1700728,198.104
1700850,422.37
1700872,157.94
1700993,193.31
1701015,437.3
1701026,193.31
1701048,100.24
1701059,80.15
1701245,186.25
1701325,76.55
1701427,85.0
1701428,84.26
1701429,82.03
1701457,82.29
1701469,193.31
1701540,225.42
1701562,80.15
1701736,81.97
1702119,183.72
1702159,193.31
1702219,193.31
1702521,157.24
1702555,81.98
1702569,170.41
1702654,344.19
1702697,172.09
1702822,77.59
1702823,82.57
1702824,80.15
1702923,172.09
1703102,82.1617
1703251,80.15
1703278,176.02
1703290,176.02
1703405,80.15
1703676,176.02
1703698,80.15
1703730,505.48
1703789,82.86
1703878,172.09
1703933,83.94
1704164,258.92
1704185,82.3301
1704240,81.57
1704272,80.15
1704305,172.09
1704398,172.09
1704409,151.44
1704501,122.87
1704850,158.91
1704851,157.54
1704852,153.23
1704863,86.04
1704874,184.74
1704896,116.64
1704918,103.75
1704929,184.74
1704962,148.4
1704995,188.67
1705178,333.13
1705322,184.74
1705520,268.43
1705543,180.62
1705564,343.63
1705576,80.15
1705642,86.04
1705719,86.04
1705752,110.57
1705775,184.74
1705841,351.68
1706076,184.74
1706186,99.96
1706315,336.4411
1706326,184.74
1706486,195.73
1706584,84.13
1706650,137.3
1706671,88.56
1706672,86.04
1706694,188.96
1706837,193.03
