idreceita,Mensalidades
153442,89.0
159336,184.0
155908,179.69
152902,85.0
154210,259.85
159375,481.0
154361,347.38
154721,229.0
159385,69.0
159386,239.8501
156518,604.8901
159388,68.8902
152471,265.9
151562,102.8
149040,259.5
156288,178.0
147959,249.62
151092,238.24
156739,286.0
153562,305.33
157119,244.46
159406,117.0
155131,213.22
156998,243.62
154021,240.15
156409,153.32
153022,94.23
150812,262.2
155231,96.92
149580,259.08
154451,286.97
155799,90.39
150592,85.0
152062,179.0
149560,85.0
149450,79.0
151932,79.0
149010,195.0
158036,86.0
158092,168.0
131126,169.65
149559,91.58
153582,137.94
150401,94.18
156139,120.0
152892,411.97
131116,96.76
154950,273.78
155221,89.0
153352,79.0
154791,96.31
159421,92.0
156149,85.0
151842,437.45
152742,218.72
149500,159.0
148530,245.15
153572,98.27
151462,99.19
149000,262.46
151682,90.79
150802,92.06
147790,92.06
153492,154.63
152442,267.8
156089,96.92
152352,289.69
147600,289.69
155739,138.18
157069,225.0
152872,185.0
148800,110.0
156039,148.0
155949,225.0
152522,225.0
156119,249.0
158196,478.0
158398,286.0
158708,92.0
151631,177.78
157625,157.4
157426,44.39
155530,238.4
151922,693.99
155539,85.06
152212,89.0
148320,79.0
155031,97.0
156779,106.0
155461,294.16
157059,225.13
154651,184.95
151082,380.0
159433,222.0
158168,168.0
152002,138.18
159451,92.0
153861,125.0
152792,100.92
147900,364.53
159465,233.49
159466,239.7707
159470,238.24
159475,240.405
156059,97.68
159478,225.0
159480,222.0
150210,218.43
155351,225.32
153042,184.95
153122,148.0
157079,270.0
155171,208.0
148340,129.0
153881,222.0
158409,86.0
151832,260.8
155520,99.11
159491,249.0
159501,548.4818
152582,95.15
155829,120.0
148090,89.0
154731,360.0
159512,238.98
159515,95.15
159514,98.26
159513,94.39
155011,86.0
149270,218.72
148450,127.43
149430,284.01
152702,290.72
151552,268.4
153702,241.93
150772,80.46
150000,90.39
156619,117.0
153672,268.03
156229,166.13
156599,89.0
155609,115.0
157089,476.47
150080,246.57
148580,87.23
156369,235.2
155071,747.72
149060,135.0
155141,570.0
156199,285.0
150972,246.57
154761,89.0
151232,145.0
154221,206.47
148260,182.32
147640,79.0
150642,235.31
151342,96.9
151512,98.27
154521,85.06
154781,223.33
155081,90.39
152602,120.0
154180,225.72
150230,172.0
156909,127.8
130937,269.57
147670,219.15
150722,101.29
156049,229.93
155421,253.31
149090,241.93
154961,85.0
148970,85.0
150180,89.02
147920,85.0
148440,239.85
148839,91.01
149949,220.71
159521,92.06
159522,86.0
153851,220.0
147979,267.23
152722,229.93
151912,476.78
147970,318.97
151982,85.0
157149,85.0
150292,203.0
158271,184.0
158283,117.0
150160,119.0
148490,268.4178
159535,92.0
157828,157.68
150932,262.46
152272,380.48
147550,170.0
155211,120.0
155559,239.0
157029,124.77
155809,210.0
157159,89.0
150822,101.47
152262,459.85
149180,88.97
148080,257.8
157129,85.0
152762,99.0
154561,179.0
153452,110.0
130342,196.36
157008,242.16
149439,206.45
150392,265.67
148550,179.0
159547,65.0
159557,92.0
147800,241.93
148280,330.0
159577,239.0
159587,129.0
159600,188.54
148190,231.35
159601,86.0
154261,223.88
154861,214.61
153272,259.85
150472,79.0
154231,97.0
149420,421.67
148690,476.78
152412,120.0
152292,79.0
150190,340.0
159617,97.68
156629,78.24
158604,286.0
149230,97.0
149400,222.0
152652,89.0
156889,226.45
151252,98.27
150422,73.77
151012,85.0
151282,117.0
158370,200.0
159618,92.0
156548,148.13
154851,240.29
151362,201.13
155481,99.05
153612,140.94
156669,264.82
153512,91.15
148630,182.3
150442,254.7
148960,129.0
153772,85.0
154901,85.0
148180,85.0
153252,351.0
157223,239.0
130297,216.2
158294,179.66
158381,92.0
155669,92.0
151381,214.33
152662,182.04
147750,79.0
159576,92.0
149640,99.93
152632,90.91
150582,137.81
159628,92.0
156179,97.0
159638,372.13
159639,474.12
159640,124.17
159641,120.46
151291,534.61
159642,126.0
156719,531.4869
149980,90.97
159654,259.85
148620,230.26
155989,145.86
148220,90.39
151262,225.0
148650,86.0
159664,114.0
159685,266.55
159675,249.0
159686,117.0
153302,92.0
147880,484.94
150100,232.2
153901,90.39
147680,90.39
154501,110.0
155699,79.0
158504,189.0
157169,98.27
157181,129.0
147980,259.85
156829,230.16
147949,101.67
149910,243.86
154571,225.54
153312,238.24
154461,104.86
149630,141.98
148790,262.46
154102,94.23
153532,105.84
150992,90.39
148950,90.39
151752,89.02
154541,110.0
153552,89.02
148050,140.0
154491,92.0
158529,184.0
159697,134.0
156358,147.84
148380,488.0
159717,119.0
159706,92.0
148880,144.0
153342,91.15
154280,91.61
151612,219.29
148931,450.03
149860,223.33
153232,270.0
149510,225.0
147570,147.0
154150,91.95
158673,117.0
153212,552.94
154151,91.13
155241,140.81
148760,241.93
155589,196.51
149350,140.0
149160,210.0
150542,85.0
155061,225.0
149730,94.39
159719,92.0
159740,55.0
148000,97.0
159730,92.0
147560,269.9702
159770,94.2301
159760,92.0
159750,86.0
151532,240.15
159783,147.0
156430,85.0
159793,249.0
152182,85.06
153202,270.0
155451,92.0
156339,85.0
154300,100.19
154301,99.29
150962,130.0
154871,83.79
149140,90.39
156099,239.18
154051,148.0
147520,555.0
149070,85.0
151402,276.0
150792,206.47
156539,84.46
151322,235.0
159809,248.0877
159810,251.005
154751,289.69
151102,170.0
148510,110.0
147930,286.0
157920,221.0
158515,135.04
155679,486.29
158079,99.22
153332,326.41
158462,176.0
159811,238.24
154401,238.24
159817,184.95
159818,184.95
147760,235.0
152472,250.0
154381,91.39
149800,96.9
155281,461.56
156359,138.84
152782,232.2
154011,171.4
156009,126.97
152042,225.0
155929,89.0
154601,120.0
159821,69.0
155331,218.72
149030,178.83
150522,92.06
153792,154.63
154081,91.15
150090,241.93
148480,251.93
152922,241.93
155301,287.27
154981,537.12
147830,185.0
151652,85.0
156019,159.0
154711,85.0
149150,85.0
150332,270.0
154911,85.0
149390,126.0
150782,92.0
155639,294.0
157193,117.0
157211,184.0
157921,221.0
158639,147.0
153762,175.75
155020,139.16
155021,137.9
158593,311.0
159831,81.054
155511,241.93
152643,239.85
159835,203.13
159836,268.66
156699,240.15
159837,286.0
159847,468.53
156879,266.53
159848,474.6324
151502,232.2
152882,270.0
148370,85.0
150140,231.76
154421,91.53
148771,223.88
155849,211.09
153323,232.7
151182,417.37
148670,96.9
149720,269.71
150020,287.27
151313,90.39
151572,225.0
155759,85.0
156899,168.0
158802,92.0
159047,168.0
155190,91.55
147840,80.63
153951,181.67
150712,236.98
155939,85.0
159864,243.86
150762,96.92
148910,94.39
158790,92.0
156159,232.2
155191,90.39
149960,440.0
157459,137.0
154181,224.61
149300,89.0
154531,400.06
149260,89.58
153182,212.86
152502,160.0
150040,85.0
158719,147.0
158732,239.0
159873,495.0
159884,168.0
152491,94.76
158743,69.0
150362,140.0
151762,270.0
154512,179.0
149570,250.66
159917,286.0
154931,289.69
148701,287.27
152242,270.0
156419,85.0
152312,85.0
157399,311.09
152951,293.78
159068,249.0
159928,92.0
154141,179.0
155859,445.95
153402,169.3
156510,238.87
149531,99.19
151893,253.31
150402,92.06
154802,89.58
155232,96.92
149900,250.17
150873,140.0
155709,79.0
153622,120.0
148601,85.0
154201,377.0
157481,239.0
158990,168.0
159058,249.0
150492,250.56
152143,230.5
158968,210.0
156839,259.85
150240,323.15
