idreceita,Mensalidades
440140,75.0
440143,150.0
440150,270.0
440153,75.0
440156,130.0
440159,138.0
440162,160.0
440165,94.76
440166,142.72
440168,69.0
440170,225.0
440173,83.11
394916,213.91
395670,219.96
395870,210.21
404727,81.44
412458,164.16
412459,163.18
412460,162.2
415757,245.5
416033,215.49
416335,88.69
416349,88.01
416355,79.0
416475,179.92
416697,445.0
416700,83.11
416706,86.11
418323,135.71
419815,86.11
420795,330.0
422497,79.0
423260,187.14
423535,145.4048
424895,80.82
424919,115.0
425506,113.4
425523,80.6906
425934,198.78
426301,170.4
426313,79.11
426314,146.43
426315,86.234
428106,214.0
428566,158.0
429839,89.0
430634,281.0
430641,220.0
432563,89.0
433143,85.0
434018,455.0
434822,140.0
435940,155.0
436269,140.0
440179,75.0
440182,81.1725
440184,194.41
440185,140.0
440188,83.16
440189,150.0
440192,75.0
440195,285.0
440198,225.0
440202,94.76
440206,75.0
440209,270.0
440213,270.0
440216,324.0
440220,69.0
440224,247.0
440228,143.29
440229,97.05
440230,95.38
440233,89.42
394024,336.25
395664,219.96
395773,211.13
396479,204.58
397953,161.17
397954,161.17
397966,155.53
398120,156.5
398414,138.87
399476,95.27
400278,90.64
400615,87.48
404689,83.11
404737,80.32
416717,158.0
420922,85.0
423993,79.0
425108,103.21
425692,89.0
426317,195.0
426318,114.07
426320,215.25
426322,454.99
426323,169.31
426429,90.64
426779,170.53
428093,79.0
428229,83.23
428230,82.5
428231,81.77
428232,81.08
428233,86.11
429974,214.0
430685,170.0
433419,99.0
434274,85.0
434673,419.0
435818,89.0
435819,85.0
435994,79.0
436020,85.0
436256,250.0
436260,79.0
440203,158.0
440238,115.72
440240,163.66
440241,162.28
440244,152.89
440247,71.54
440248,159.0
440258,3.0
440259,75.0
440262,150.0
440265,179.0
440268,150.0
440271,138.0
440274,75.0
440278,177.7881
440318,73.6361
397856,168.75
399382,91.0082
404790,83.11
415767,85.0547
421057,362.61
423031,219.69
425112,215.25
425976,108.4401
425977,107.7901
425984,105.0
426085,361.23
426248,188.96
426324,138.654
426325,174.97
426326,88.7
426327,151.27
426328,72.0
426377,172.22
428148,130.0
432721,79.0
434315,195.0
434320,85.0
436035,130.0
440288,120.5202
440289,79.8602
440290,93.0602
440291,78.1865
400552,94.0
423339,98.01
426330,195.0
426332,72.0
426333,195.0
426334,215.25
426335,95.7655
432468,135.0
434397,129.0
440296,75.0
393646,541.59
393761,455.4
393906,394.91
395483,213.87
395963,216.65
395976,197.84
396354,197.84
396733,187.39
396883,193.63
397535,168.33
397663,173.5036
397804,165.92
398656,129.58
399223,102.53
399254,91.23
399704,84.99
399705,92.64
400984,83.11
404118,83.22
404173,75.74
404179,75.74
411934,198.0
414752,158.0
414958,82.32
415365,81.83
415366,81.34
415367,80.88
416473,155.21
416487,86.11
416835,190.63
416845,155.7
416856,79.0
416867,162.17
416868,158.0
417010,161.32
417142,83.11
417144,195.11
417152,86.11
417274,86.11
417408,225.0
417424,79.0
417549,93.323
418364,86.11
418739,79.0
421051,485.0
422992,87.48
423131,80.7538
423158,81.2
423265,80.74
423568,225.0
423645,87.48
424007,85.0
424117,79.0
425265,128.48
425608,190.0
425971,79.0
426340,118.45
426341,190.82
426342,195.0
426343,72.0
426345,90.64
426346,237.15
426347,115.9
426799,140.61
426949,176.11
427340,158.0
428575,225.0
428656,81.05
428657,79.0
428696,79.0
428974,85.0
429376,89.0
430749,120.0
430789,135.0
430865,110.0
431237,190.0
431467,85.0
432003,158.0
432360,79.0
433680,85.0
434227,130.0
434239,120.0
434350,85.0
434425,234.0
434446,79.0
434451,79.0
434467,79.0
434483,79.0
434661,160.0
434749,85.0
435752,89.0
435875,89.0
435952,165.0
436024,170.0
436092,129.0
436158,225.0
439229,891.42
440301,195.68
440302,215.07
440308,69.0
440317,151.48
440326,110.0
440330,170.4691
440331,182.46
394456,253.09
394848,236.7
396432,197.45
398948,99.61
404174,75.74
414692,83.11
415595,88.1249
416843,83.11
417129,98.53
417547,222.84
418035,94.2
419459,247.22
422772,245.02
423269,204.0
423675,341.013
423690,89.0
424477,81.42
425071,38.33
425095,87.48
426478,85.0
426550,120.0
426594,209.99
426596,151.27
426597,110.88
426667,248.2825
428647,115.0
428878,450.0
430149,245.5
430395,125.0
430775,85.0
430882,171.26
432902,179.0
434100,173.0
434327,79.0
434532,79.0
436121,79.0
436240,99.0
440328,69.0
440335,334.74
440336,193.92
440338,181.16
440339,85.0
440342,161.76
440343,130.0
440346,206.5
443089,75.0
443092,166.49
443097,175.96
443098,162.44
443099,141.2
443101,86.0188
443102,140.8052
443106,88.87
443107,88.12
443109,99.59
393668,504.3
393669,499.78
393913,406.98
393963,364.56
395063,228.48
395244,222.84
395299,225.52
395471,213.87
396317,199.27
396443,202.169
396641,196.36
396824,193.84
398186,150.26
398941,99.61
399104,106.25
404191,75.74
404738,80.32
412632,79.0
413883,83.11
414186,99.83
414681,118.54
415278,83.11
415936,495.0
417420,85.0
417546,213.91
417837,83.11
418383,86.11
418696,115.72
418720,79.0
419638,221.78
420515,89.0
420718,119.9
421651,204.84
422402,215.49
424073,89.0
424533,91.91
426259,80.66
426457,285.0
426514,270.0
426668,207.23
426670,208.14
426672,130.52
426673,173.0
426674,195.0
426675,85.0
428182,92.384
430519,540.0
430797,225.0
431669,267.0
432638,79.0
432645,79.0
432838,79.0
432880,85.0
434251,113.68
434456,234.0
434495,85.0
434520,270.0
434646,159.0
434732,195.0
435748,444.396
436000,135.0
436100,135.0
436146,79.0
436236,110.0
436295,85.0
443110,190.6248
443114,69.0
443116,79.0
443123,208.85
443124,69.0
443127,179.0
443130,69.0
443134,160.0
443137,69.0
443140,99.0
443143,75.0
443146,69.0
443150,153.32
443151,310.24
443153,280.96
443154,75.0
443160,207.0
443167,69.0
443170,102.65
443171,181.1487
443174,75.0
443177,270.0
396745,187.39
399544,88.81
417012,86.1101
417571,85.0
418472,80.96
420724,89.0
421268,110.0
426681,84.38
426756,144.0
426758,183.57
426759,179.41
426760,218.94
426764,163.66
428247,80.74
430693,79.0
436201,85.0
436217,290.0
443182,110.0
443185,83.11
443187,193.81
443188,407.39
443189,69.0
443192,69.0
443198,198.0
443204,69.0
443207,179.0
443215,394.91
443216,75.0
443221,185.0
443224,171.26
443225,88.85
443226,86.11
443227,215.07
443229,75.0
426321,79.11
426749,188.81
426766,80.32
430898,110.0
430908,225.0
434588,110.0
393732,427.84
410371,85.6
414652,219.6563
417568,184.0
424910,90.71
425924,89.0
426591,89.0
426790,120.71
426794,218.94
426801,437.87
426803,79.11
426805,195.0
428048,76.11
430135,216.65
434655,170.0
436251,125.0
443234,113.46
443235,69.0
443238,100.9
443239,108.12
443240,59.41
443241,62.95
418694,83.11
421709,85.0
424555,89.0
426791,374.28
426792,213.91
426795,153.32
426797,118.39
426928,159.0
434810,120.0
