idreceita,Mensalidades
71095,198.76
71096,189.42
71098,225.0
71097,198.38
71099,94.69
71100,76.35
71101,122.43
71103,198.0
58537,81.58
58538,80.91
71110,204.84
71112,187.0
71111,163.35
71113,185.49
57309,208.96
57311,182.17
71117,402.81
57572,189.42
64708,225.0
71128,198.76
51307,79.0
57698,79.0
71135,85.372
64737,79.0
59023,80.7
57669,150.15
59022,79.0
57177,198.33
55617,103.1
59314,100.49
57682,100.0
57690,408.87
57691,207.23
57689,150.15
57686,140.59
57733,72.0
57693,117.05
65056,173.0
57373,187.69
71215,83.16
57771,204.44
57489,195.0
57590,122.43
57705,204.44
57776,166.32
57974,83.16
57938,370.76
58172,83.16
58545,516.0
59678,79.0
61047,80.66
61376,198.0
62865,225.0
59317,225.23
63177,159.0
57589,225.22
64989,148.0
65009,110.0
65047,79.0
61375,202.37
62981,122.84
53760,186.74
53797,204.41
57215,187.69
57378,153.75
57492,187.69
57487,204.44
57579,204.44
57581,83.16
59275,204.44
58517,189.58
71313,203.34
61903,225.0
71335,79.0
71347,450.0
71348,417.7833
71350,225.23
53784,73.6992
57524,165.17
71372,79.0
71385,204.44
57786,225.23
57180,204.2959
71403,542.0
61157,232.0
57692,183.82
63622,72.0
57806,406.69
58718,204.44
64173,72.0
64484,80.89
64485,79.0
57315,386.74
57585,225.23
59294,110.0
58375,225.23
64334,178.0
65059,110.0
63004,81.6
58405,83.16
57833,83.16
57674,354.59
71508,1202.0
71550,110.0
57720,204.44
57877,173.0
61217,160.0
57940,83.16
57887,181.8
57809,189.42
57810,469.3
57837,203.34
58609,84.85
61275,119.0
63653,119.0
65150,110.0
61141,162.3
58881,383.7987
71654,225.23
71665,344.0
71666,162.5616
62607,80.89
63718,72.0
57894,646.0
57890,207.23
57891,353.62
57893,83.16
57941,83.16
57972,225.23
57839,249.48
59396,198.0
63947,230.11
64140,79.0
71733,99.0
63700,79.0
71753,129.0
71755,339.22
64596,189.0
71762,84.32
57945,83.16
57946,112.43
57947,390.0
59339,160.0
57944,207.23
59300,187.69
57942,344.19
69156,79.0
71766,189.0
71819,72.0
71827,205.9744
71833,179.0
71844,356.4956
58001,509.32
57680,152.17
58016,167.17
58013,187.6918
59449,106.0
58015,177.0
65117,72.0
57970,204.44
57971,76.35
57975,204.44
57976,130.52
53590,195.0
65028,161.35
59785,131.67
71920,148.0
68213,204.44
71940,405.0
64160,392.37
71957,164.6262
71958,173.971
71962,643.0
71963,129.0
71973,79.0
57774,230.14
57712,113.4
71987,79.0
57909,203.34
58024,207.23
58023,353.5
58025,390.0
57717,72.0
58047,195.0
58091,106.0
57580,171.1
58166,371.91
58411,204.44
58575,204.44
53524,85.65
58065,79.0
58772,83.16
59354,79.0
59005,225.23
63026,129.0
63043,110.0
63755,79.0
57706,236.13
64297,278.0
66168,83.16
57497,229.97
72050,225.23
55645,168.4608
53546,321.66
72062,119.0
72063,186.7858
57813,185.24
61393,390.0
58139,181.34
58140,83.16
72092,209.1421
58167,187.69
58853,104.92
58171,83.16
58467,72.0
64475,267.0
62021,229.905
57707,85.0976
72155,205.5682
72157,147.6451
58566,81.13
58214,183.82
58215,117.05
58216,207.23
55510,455.73
57756,375.49
57761,153.51
58057,204.44
58058,204.44
58312,84.32
53592,158.35
72206,191.7576
58164,79.0
59596,110.88
59823,79.0
65167,79.0
72217,225.0
57827,195.0
57746,207.23
72065,178.0689
72220,79.0
52981,297.6545
58005,225.23
58197,83.16
65136,159.0
72256,403.6002
72257,308.7618
57897,207.23
58097,112.43
58311,173.0
58262,101.88
58263,391.04
58260,83.16
65170,195.0
62201,474.0
57056,204.44
57830,195.0
61464,72.0
58300,195.0
58299,207.23
58302,207.23
58301,117.05
72282,230.14
59094,202.91
58465,76.35
63808,248.0
65202,366.0
62932,161.3
72304,83.16
72305,85.0976
72306,179.79
66544,204.44
72310,274.52
57397,230.72
72312,79.0
72323,225.23
72325,676.0119
53664,81.4095
58278,83.16
72332,198.0
72349,79.0
65100,161.59
72362,198.76
72365,307.23
58274,171.03
58276,204.44
58758,130.52
57769,410.03
58209,166.32
58400,83.16
58402,225.0
58469,225.23
58470,195.0
61551,159.0
64826,179.0
66017,79.0
53483,267.5
63518,113.55
72400,225.23
72390,79.0
57699,225.23
72403,129.0
72414,225.0
72430,231.7616
72435,210.43
58367,204.44
65212,79.0
53609,74.3
64811,338.0
64815,72.0
61514,72.0
58352,466.0
58354,408.87
58347,78.54
58348,78.54
58353,189.42
58364,106.04
58368,204.44
58363,167.61
59659,143.0
64839,195.0
63210,72.0
58377,181.8
58376,143.93
58378,115.5
58447,414.45
58446,83.16
58515,173.0
58448,309.11
58369,377.03
63233,195.0
62312,110.0
64431,195.0
58462,166.15
58674,187.69
56719,169.19
57977,315.32
59782,225.0
64463,327.0
64525,81.69
64526,81.17
72525,79.0
72536,83.16
66004,79.0
53284,295.5236
72546,79.0
53245,132.3
72548,79.0
72560,99.0
59911,414.45
65219,195.0
57762,117.44
58576,137.85
58486,79.0
63616,80.75
65155,80.67
72592,99.0
58611,225.23
50020,83.16
57549,366.55
63253,195.0
65232,283.0
58593,72.0
58594,181.82
58590,189.42
57379,209.9
58579,204.44
58582,122.43
57253,85.12
66251,83.16
63555,266.26
58063,326.63
72637,149.8199
58827,187.69
58698,225.23
72665,79.0
72683,158.0
62187,195.0
62186,195.0
72719,79.0
72709,79.0
55690,169.8
58366,696.68
58592,207.23
58633,78.54
58631,414.45
58632,414.45
59748,195.0
61626,195.0
58000,335.9108
58242,225.2301
64491,72.0
58766,143.0
63339,195.0
64492,72.0
58753,204.44
58743,181.32
58747,142.07
58744,169.8
58751,207.23
58746,112.0
58750,145.0
58748,207.23
61423,406.13
57903,204.44
