idreceita,Mensalidades
1712313,87.05
1712324,364.73
1712380,81.09
1712402,150.93
1712446,99.58
1712597,87.05
1712608,87.05
1712662,128.21
1712673,186.53
1712707,186.53
1712718,186.53
1712767,121.38
1712871,136.29
1712889,101.93
1712931,186.53
1713015,181.19
1713027,186.53
1713189,178.094
1713299,181.19
1713407,186.53
1713474,197.99
1713475,196.27
1713596,104.6
1713666,186.53
1713728,191.04
1713807,186.53
1714006,81.35
1714007,80.66
1714127,173.83
1716122,182.44
1716199,186.61
1716265,238.97
1716298,114.2
1716309,182.44
1716342,180.39
1716375,80.1388
1716386,174.62
1716397,547.32
1716408,178.37
1716419,182.44
1716469,83.91
1716513,86.03
1716582,182.44
1716593,182.44
1716615,364.88
1716769,86.03
1716779,191.3
1716780,186.61
1716835,182.44
1716846,158.39
1716935,179.55
1716965,89.92
1717063,191.92
1717158,547.9
1717173,187.64
1717184,187.64
1717350,191.92
1717395,87.99
1717407,191.92
1717430,163.84
1717463,149.16
1717474,190.58
1717710,155.14
1717783,182.44
1717827,187.64
1717838,186.61
1717849,186.61
1717921,186.61
1717932,488.4
1718044,178.28
1718125,186.61
1718137,186.61
1718170,180.39
1718189,184.71
1718309,186.61
1718320,87.99
1718398,186.6101
1718464,153.64
1718497,186.61
1718557,191.0138
1718569,181.86
1718658,186.61
1718691,109.93
1718735,89.77
1718779,89.86
1719065,112.43
1719286,148.11
1719329,158.4
1719451,236.71
1719534,76.89
1719535,76.26
1719569,74.48
1719581,134.95
1719625,151.29
1719636,218.46
1719765,74.48
1719871,176.38
1719926,169.91
1719977,95.29
1719988,76.43
1720010,161.55
1720025,170.66
1720065,255.93
1720112,169.91
1720123,104.62
1720148,163.4
1720222,176.0
1720233,169.91
1720279,169.91
1720290,168.27
1720306,173.8178
1720450,74.48
1720472,166.12
1720515,178.83
1720527,96.48
1720638,164.47
1720751,167.71
1720848,108.2716
1720995,79.95
1721092,166.65
1721204,166.65
1721215,604.65
1721226,78.42
1721301,162.93
1721451,78.42
1721462,144.22
1721480,252.42
1721581,169.91
1721602,166.65
1721651,94.01
1721673,92.9
1721694,104.57
1721859,78.42
1721896,250.65
1721928,167.8016
1721929,162.93
1722094,136.6916
1722183,269.78
1722242,76.67
1722286,80.21
1722345,138.49
1722404,274.2
1722415,152.4462
1722449,148.67
1722494,91.07
1722692,156.04
1722736,163.18
1722792,299.78
1722818,129.49
1722958,163.25
1722980,114.1
1723006,115.64
1723043,163.25
1723065,152.28
1723076,146.13
1723087,163.25
1723106,207.26
1723149,167.01
1723214,267.99
1723236,156.1605
1723281,322.34
1723364,167.9
1723456,77.49
1723467,164.15
1723557,72.25
1723694,164.66
1723737,164.7
1723753,75.34
1723764,72.25
1723824,130.52
1723835,148.01
1723948,156.2826
1724060,160.1
1724083,72.25
1724130,160.1
1724142,111.86
1724188,291.51
1724199,452.05
1724338,160.1
1724377,72.25
1724456,129.07
1724545,99.49
1724616,87.67
1724638,136.83
1724714,160.1
1724769,160.11
1724816,156.53
1724896,66.5582
1724976,153.12
1724977,149.02
1725054,139.22
1725065,142.4001
1725092,132.19
1725232,79.05
1725247,69.88
1725315,160.28
1725337,220.13
1725442,154.12
1725647,161.74
1725662,157.26
1725663,157.26
1725681,160.34
1725725,69.5
1725751,146.6101
1725784,69.5
1725793,125.17
1725854,291.95
1725900,158.95
1725930,112.67
1725972,146.61
1726130,101.57
1726141,114.44
1726326,313.5
1726362,161.4431
1726378,85.45
1726389,142.1
1726400,142.1
1726445,168.67
1726478,144.98
1726489,141.9586
1726511,269.99
1726759,187.09
1726792,187.12
1726883,205.18
1726975,83.28
1726986,141.35
1727082,156.03
1727153,192.3801
1727165,156.5497
1727285,228.3601
1727329,156.78
1727397,70.22
1727575,138.85
1727634,134.7
1727667,127.16
1727711,333.29
1727722,133.44
1727737,126.48
1727748,60.49
1727926,142.86
1727977,65.04
1728061,281.35
1728072,139.67
1728083,200.18
1728237,134.94
1728345,124.66
1728364,136.24
1728372,110.78
1728696,277.75
1728729,336.4
1728842,299.17
1728857,105.32
1728873,139.5981
1728945,128.29
1729011,291.09
1729022,148.04
1729084,300.83
1729104,127.38
1729237,149.79
1729249,147.06
1729260,145.44
1729414,151.81
1729539,71.53
1729588,159.6925
1729670,155.27
1729681,82.42
1729775,334.06
1729916,156.38
1729949,142.05
1729976,72.1
1729998,363.44
1730020,411.82
1730163,158.92
1730174,104.37
1730314,226.21
1730325,151.31
1730453,329.46
1730494,70.47
1730516,75.07
1730555,72.18
1730588,182.98
1730610,178.74
1730742,179.31
1730764,123.63
1730775,179.73
1730904,79.34
1730915,405.62
1731064,330.44
1731197,162.8171
1731270,170.48
1731281,133.94
1731314,210.15
1732779,89.52
1732858,88.01
1733151,174.08
1733152,172.67
1733315,177.0
1744301,77.29
1744812,194.35
1745830,334.0
1746536,79.0212
1747961,123.81
1748240,243.42
1749070,72.0
1749166,78.87
1749178,190.01
1749395,193.31
1750454,121.55
1751354,268.35
1752109,190.01
1752133,190.01
1752145,190.01
1752586,159.6042
1754621,190.01
1754645,311.32
1754692,190.01
1754894,326.4975
1755424,119.23
1755446,188.54
1755494,130.0
1755543,190.01
1756420,188.96
1758067,108.5
1758068,107.54
1758069,106.67
1761596,144.44
1761597,143.27
1761617,77.9
1764991,195.53
1765051,269.37
1765414,133.01
1765436,80.42
1765437,79.77
1765593,79.8142
1765606,177.0
1767794,154.95
1768587,191.41
1768635,191.41
1769475,231.15
1770089,155.72
1770113,162.5
1770137,140.58
1771721,156.8
1772068,77.86
1772906,191.41
1772931,87.0
1772955,295.22
1776534,77.86
1777052,280.42
1777815,194.45
1778643,173.83
1780515,191.41
1783462,87.0
1783497,177.0
1783564,140.58
1783636,77.86
1783648,191.41
1783711,191.41
1783722,169.78
1784615,248.7
1786064,382.82
1786148,94.08
1786662,238.74
1789232,315.38
1789233,312.68
1789356,269.27
1789428,77.86
1791218,332.17
1791219,324.42
1794033,110.39
1794072,79.58
1794726,347.13
1794786,77.86
1794883,382.82
1795784,162.8296
1796325,77.86
1796599,88.0
1797454,334.0
1798284,317.9292
1798313,77.86
1798889,363.4164
1799367,77.86
1800363,73.68
1800765,126.18
1800784,133.01
1801425,139.3691
1802188,78.94
1803142,72.0
1803151,177.0
1804255,246.38
1804256,244.38
1804267,299.49
1804288,188.99
1804319,186.09
1804713,180.69
1804716,307.0
1804719,177.0
1804725,148.02
1804972,155.72
1806235,262.96
1806303,78.37
1806653,73.52
1806654,539.0
1807092,177.0
1807095,144.0
1807427,92.42
1808252,145.0
1812592,103.14
1812599,147.44
1813082,96.0
1813090,147.48
1816201,83.58
1817311,164.75
1817340,72.0
1819484,273.0
1819487,177.0
1819958,96.0
1820875,150.6
1821979,72.0
1822631,184.93
1822964,143.0
1825644,106.0
1826653,72.0
1826667,177.16
1827283,182.77
1828250,344.863
1829987,280.9631
1830029,88.5
1830184,81.0
1830573,195.0
1831384,400.96
1831428,195.0
1833245,131.66
1833758,200.25
1833853,87.0
1834206,87.72
1834567,66.1
1834965,166.7737
1834966,207.0
1834990,72.0
1834996,72.0
1835988,166.7737
1837598,137.94
1837755,195.0
1838693,176.02
1838842,133.69
1839498,138.593
1839659,72.0
1839664,147.2
1839778,280.9631
1840014,74.57
1840017,144.0
1840087,162.59
1841078,122.76
1841081,155.24
1841231,140.5
1841261,354.4419
1841270,241.99
1841405,200.89
1841410,195.0
1841451,140.086
1841455,72.0
1841555,158.0
1841636,180.5229
1841654,112.0
1841665,160.0
1841734,158.3403
1841739,339.9178
1841740,145.0
1841741,84.8826
1841798,139.28
1841849,157.0
1841872,173.0
1841873,177.0
1841884,162.5525
1841912,140.6562
1841915,144.5896
1841936,153.6572
1841973,195.0
1842029,173.8282
1842131,102.11
1842358,89.0
1843423,173.7588
1843449,158.28
1843534,66.1
1843588,140.9379
1843675,162.5
1843697,177.0
1843760,164.0
1843773,180.9117
1843795,87.0
1843796,72.586
1843834,172.09
1843838,195.0
1843908,349.5785
1843942,228.61
1843954,201.1104
1844011,177.0
1844053,72.0
1844068,145.3463
1844086,173.8282
1844157,176.054
1845325,72.3507
1845328,138.1397
1845333,154.471
1845342,198.24
1845398,273.4017
1845414,72.0
1845600,68.2332
1845649,159.635
1845670,127.1316
1845770,135.6707
1845771,258.0798
1845784,131.9277
1845813,72.0
1845816,57.12
1845877,293.6844
1845926,195.0
1846098,153.4191
1846116,187.9534
1846118,155.2353
1846238,281.9888
1846263,211.4482
1846332,124.6762
1846336,133.04
1846345,112.93
1846441,69.7286
1846487,190.5474
1846537,137.02
1846595,173.7588
1846603,147.4775
1846613,58.98
1846622,145.9721
1846639,176.05
1846657,235.2926
1846722,116.2834
1846738,178.21
1846745,129.3446
1846746,251.6382
1846756,203.43
1846797,130.2251
1846802,158.132
1846851,87.8
1846856,140.3038
1846885,148.176
1846887,72.998
1846894,407.2404
1846898,100.6471
1846899,152.0665
1846911,86.3919
1846932,76.57
1846964,139.3427
1846972,157.9928
1846974,76.1371
1847021,94.762
1847026,258.1125
1847030,66.1
1847043,83.84
1847083,87.0
1847093,182.8034
1847097,75.2666
1847113,125.5881
1847160,67.0935
1847193,66.9479
1847230,222.0611
1847235,84.3018
1847244,148.6741
1847255,153.1853
1847266,66.1
1847288,81.9677
1847292,75.9486
1847335,65.26
1847345,159.635
1847379,158.132
1847380,337.7114
1847403,227.2155
1847406,160.308
1847412,57.6851
1847435,266.64
1847439,144.1502
1847452,149.1444
1847468,151.4426
1847484,147.986
1847502,258.1941
1847516,149.364
1847519,152.0665
1847522,218.2618
1847542,56.348
1847545,141.0046
1847578,76.3531
1847596,61.6602
1849983,73.05
1850519,353.01
1850607,66.87
1850669,158.31
1850677,166.65
1850860,136.93
1850877,74.5669
1850959,190.25
1850968,68.39
1851093,150.01
1851123,72.0
1851192,179.51
1851210,169.96
1851270,123.68
1851277,139.11
1851289,158.7175
1851305,155.24
1851368,84.97
1851803,71.03
1851804,70.43
1851805,69.81
1851806,75.36
1851807,74.74
1851820,172.09
1851861,172.15
1851941,181.3667
1851968,72.0
1851987,156.71
1852066,161.63
1852145,82.27
1852253,81.09
1852270,162.76
1852472,110.73
1852516,155.61
1852590,147.5086
1852693,142.64
1852701,62.0
1852717,120.05
1852749,142.5
1852773,130.74
1852789,145.23
1852845,149.14
1852853,68.84
1852885,96.27
1852908,99.9328
1852909,97.06
1853083,173.7588
1853147,176.02
1853177,84.2589
1853194,163.8046
1853210,78.66
1853249,334.6274
1853272,183.9295
1853304,89.0
1853354,72.0
1853362,72.0
1853405,82.73
1853436,82.7797
1853499,160.6876
1853514,230.3901
1853546,138.9
1853576,115.95
1853584,58.98
1853629,56.96
1853659,130.4379
1853676,116.12
1853778,145.35
1853855,281.86
1853895,145.23
1853912,141.8108
1853985,151.57
1854009,155.4762
1854016,153.87
1854025,143.87
1854048,231.19
1854056,145.76
1854102,64.6724
1854111,69.22
1854119,96.8
1854143,107.26
1854158,72.18
1854182,138.49
1854227,70.94
1854276,197.75
1854284,105.76
1854298,130.51
1854299,136.66
1854308,155.24
1854338,155.24
1854377,139.74
1854392,71.32
1854408,145.32
1854416,145.32
1854495,83.83
1854503,80.14
1854519,173.83
1854547,172.06
1854610,177.8801
1854651,75.2601
1854737,173.76
1854890,173.76
1854913,173.76
1854920,173.77
1854936,74.45
1854945,163.88
1855039,146.79
1855054,149.43
1855084,166.5033
1855100,81.98
1855119,83.84
1855120,83.1
1855177,97.8591
1855194,75.08
1855218,84.87
1855254,76.2875
1855327,73.0
1855372,249.05
1855396,176.05
1855411,73.0
1855467,67.02
1855589,354.0
1855604,167.0175
1855730,255.57
1855731,253.4
1855865,184.0
1856255,180.07
1856375,73.46
1856988,347.66
1857028,112.0
1857198,349.3
1857672,55.27
1857697,152.48
1857704,156.4
1857728,173.76
1858073,144.14
1858483,200.27
1858597,182.34
1860131,59.4102
1861219,128.2
1861220,127.12
1861509,148.6741
1862991,99.03
1863253,123.0
1863421,199.14
1863450,98.04
1863688,159.3307
1863877,177.0
1863989,109.89
1864125,72.1906
1864345,195.0
1864568,181.66
1864676,143.0
1864893,195.0
1865203,152.5275
1865455,68.1108
1866653,137.94
1866691,67.5409
1867055,195.0
1867361,177.0
1868184,184.43
1868244,177.0
1868324,136.96
1868344,177.0
1868375,74.1528
1868513,72.0
1869072,73.9584
1869101,396.89
1869424,72.0
1870518,73.66
1870627,73.68
1871240,74.91
1871241,74.3
1871870,286.98
1872035,72.0
1872071,430.0
1872116,177.0
1872136,145.0
1872514,72.0
1872834,73.94
1872983,113.025
1874034,72.0
1874064,73.87
1874742,73.64
1874900,87.0
1875664,73.56
1875701,201.06
1875702,199.25
1876277,72.0
1876335,195.0
1876386,195.0
1876391,115.203
1876392,114.0
1876393,113.16
1876394,112.23
1876524,144.0
1876675,144.0
1876889,164.75
1876890,160.0
1876903,361.0
1876917,260.38
1877014,123.0
1877032,72.0
1877053,72.0
1877077,195.0
1877143,72.0
1877167,72.0
1877285,195.0
1877294,72.0
1877422,173.0
1877517,96.0
1877987,106.0
1878084,128.56
1878085,127.44
1878350,195.0
1878418,200.304
1878872,73.8936
1878993,150.21
1879664,279.0
1879745,72.0
1879943,424.2
1879969,181.8
1880050,242.4
1880066,290.1
1880117,303.0
1880128,362.3055
1880180,181.8
1880188,181.8001
1880192,184.65
1880196,181.8
1880204,181.8
1880208,181.8
1880250,185.9268
1880326,181.8
1880418,242.4
1880468,242.4
1880492,181.8
1880504,199.02
1880828,303.0
1880850,162.6
1880993,72.0
1881011,218.16
1881160,195.0
1881243,72.0
1881316,177.0
1881351,218.16
1881371,181.8
1881411,177.0
1881422,195.0
1881456,254.52
1881481,72.0
1881613,181.8
1881651,177.9132
1882211,72.0
1882508,124.0
1882826,218.16
1883041,254.0
1885529,68.0096
1885750,172.1466
1886013,73.74
1886251,185.0
1886260,72.0
1887303,72.0
1887420,112.0
1887432,200.8305
1887904,72.0
1887932,216.0
1888101,119.5857
1888505,72.0
1889569,1063.08
1889902,144.0
1890045,73.74
1890535,66.1
1890654,64.79
1890658,139.34
1890715,70.84
1890740,73.05
1890755,68.21
1891081,172.09
1891251,190.64
1891268,181.3095
1891376,72.0
1891742,150.57
1891769,192.0
1891786,72.0
1891792,284.0
1891814,159.0
1891861,87.0
1891986,72.0
1892003,135.0
1892026,72.0
1892060,173.0
1892173,72.0
1892209,112.0
1892474,195.0
1892824,160.31
1892955,196.0
1893109,72.0
1893381,72.0
1893439,195.0
1893443,72.0
1893950,144.0
1895837,102.6267
1895842,539.89
1895854,157.97
1895866,72.0
1895867,144.0
1895875,144.95
1895876,216.8
1895877,72.0
1895881,72.0
1895884,72.0
1895887,77.86
1895897,181.4822
1895903,127.24
1895904,195.0
1895907,157.97
1895908,143.0
1895922,280.0
1895923,121.2
1895927,138.24
1895949,71.578
1895951,177.0
1895961,72.0
1895977,72.47
1895985,155.63
1896012,143.0
1896016,302.0
1896018,72.0
1896020,309.79
1896024,316.07
1896025,177.0
1896027,133.23
1896032,157.4244
1896033,82.04
1896034,270.0
1896045,74.53
1896048,144.51
1896050,143.34
1896097,195.0
1896138,59.33
1896139,74.2178
1896143,72.0
1896149,123.42
1896150,143.9
1896154,301.0
1896158,173.76
1896159,178.71
1896165,74.8969
1896166,195.0
1896167,72.0
1896170,143.94
1896172,388.0301
1896173,376.7601
1896203,150.57
1896204,67.52
1896205,67.52
1896211,73.5696
1896212,88.36
1896213,133.14
1896224,165.3
1896234,139.67
1896248,177.0
1896256,195.0
1896259,137.11
1896261,68.65
1896270,93.75
1896271,84.16
1896278,127.05
1896282,123.0
1896292,160.0
1896294,143.91
1896301,135.0
1896302,80.8028
1896305,124.0
1896306,79.0676
1896310,191.41
1896315,72.0
1896326,67.6599
1896329,72.0
1896331,87.0
1896337,72.0
1896338,74.0
1896339,72.0
1896345,72.0
1896350,91.38
1896351,88.88
1896352,200.04
1896354,184.74
1896355,72.0
1896364,72.0
1896367,147.4552
1896371,195.0
1896373,284.5406
1896377,69.2957
1896402,278.0
1896435,72.0
1896442,177.0
1896462,72.0
1896464,143.0
1896475,177.0
1896478,79.7675
1896481,65.201
1502250,178.1359
1661374,141.9901
1661409,272.47
1661524,190.49
1661669,100.09
1661771,138.91
1661783,158.21
1661807,143.23
1661865,166.1
1661986,162.23
1662045,103.24
1663151,167.66
1663201,79.9024
1663289,79.53
1663531,195.2352
1663773,190.01
1663840,79.37
1663841,77.29
1663874,168.54
1663909,190.01
1663968,142.39
1664222,195.73
1664223,190.01
1664235,190.01
1664269,190.01
1664402,190.01
1664446,190.01
1664468,380.02
1664501,190.01
1664545,272.72
1664888,96.46
1665227,190.01
1665331,190.01
1665416,380.02
1665470,132.04
1665547,77.29
1665577,161.01
1665578,159.71
1665626,190.01
1665912,79.8328
1666082,77.29
1666197,195.5773
1666478,78.93
1666910,162.5
1667069,190.01
1667093,77.29
1667117,103.06
1667172,88.14
1667611,190.01
1667808,120.35
1668013,193.93
1668110,194.23
1668193,193.93
1668478,159.75
1668768,176.05
1668804,176.05
1668896,74.82
1668948,180.5216
1669148,234.0
1669191,539.84
1669239,176.05
1669417,155.66
1669478,176.05
1669490,74.56
1669737,152.03
1669738,150.68
1669932,126.31
1669933,125.07
1670098,73.0
1670242,176.05
1670389,122.3801
1670428,112.72
1670437,73.0
1670447,178.35
1671176,143.31
1671183,325.0
1671190,94.03
1671197,146.03
1671238,86.25
1671252,74.4612
1671259,389.71
1671266,401.37
1671314,131.5601
1671328,180.174
1671506,80.92
1671543,160.1
1671557,92.29
1671884,77.29
1672374,153.78
1672381,150.39
1672388,118.99
1672406,78.18
1672426,323.36
1672433,186.53
1672454,151.48
1672461,168.248
1672468,301.79
1672481,99.84
1672496,177.15
1672567,80.2
1672931,184.74
1678062,138.88
1678153,121.36
1678188,132.2107
1678251,262.36
1678391,210.26
1678453,76.3754
1678468,172.36
1678652,278.5567
1678715,173.46
1678750,92.7
1678820,89.98
1678896,187.12
1678927,151.89
1678955,89.39
1679203,186.0609
1679232,148.29
1679239,153.03
1679261,96.69
1679289,69.29
1679317,78.54
1679357,157.8484
1679380,134.6
1679401,116.38
1679466,81.0874
1679480,190.74
1679494,187.56
1679607,151.44
1679664,115.26
1679687,164.66
1679765,99.84
1680206,127.13
1680220,174.74
1680637,114.45
1681481,151.38
1681491,148.79
1684341,181.63
1684342,180.0
1684510,82.46
1684519,75.41
1684563,379.5
1684572,182.44
1684599,186.53
1684648,134.23
1684667,184.42
1684705,188.99
1685619,146.23
1685833,100.98
1688627,196.15
1688628,194.38
1689211,107.35
1689229,190.01
1689469,77.29
1689480,155.66
1689558,93.39
1689569,74.0448
1689785,380.02
1689795,79.91
1689808,177.0
1690452,190.01
1690587,190.01
1690662,78.97
1690745,190.01
1690805,191.41
1690877,168.54
1690890,190.01
1690989,79.09
1691036,194.11
1692339,72.0
1693095,74.5
1693149,69.6864
1693205,99.54
1693247,147.07
1693359,78.37
1693392,78.37
1693716,107.35
1693788,106.05
1693789,103.06
1693837,193.87
1694777,176.05
1694780,188.99
1694870,122.38
1694882,121.72
1695023,304.43
1695067,146.39
1695101,156.73
1695211,155.66
1695398,86.0
1695481,86.0
1695526,357.48
1695537,119.18
1695575,119.18
1695586,414.7988
1695620,121.72
1695630,73.0
1695722,109.38
1695744,74.6571
1695876,131.9
1695887,80.13
1695948,141.68
1695970,364.8101
1695980,171.79
1695981,167.1
1696047,188.99
1696107,188.99
1696215,181.3138
1696260,188.99
1696315,199.37
1696435,156.73
1696467,80.78
1696468,78.37
1696523,277.06
1696649,80.25
1696703,220.29
1696704,220.35
1696888,161.0594
1697009,183.4793
1697067,156.73
1697079,188.99
1697112,188.99
1697154,195.3211
1697189,377.99
1697225,188.99
1697269,188.99
1697394,78.37
1697438,137.37
1697450,104.79
1697494,78.37
1697855,402.19
1697989,78.37
1697997,81.11
1697998,80.55
1698042,169.77
1698058,78.37
1698069,119.18
1698080,310.61
1698113,137.37
1698135,189.88
1698213,78.37
1698292,165.42
1698453,93.34
1698638,135.5344
1698716,186.1
1698793,188.99
1698859,188.99
1698870,121.0
1698918,78.37
1698919,78.37
1699041,167.1
1699061,76.4801
1699062,81.3701
1699063,80.7101
1699086,95.29
1699121,78.37
1699142,138.29
1699153,188.99
1699185,80.79
1699186,80.17
1699209,188.99
1699757,81.04
1699758,80.38
1699814,375.09
1699836,188.99
1699902,138.29
1700220,193.6
1700268,188.99
1700312,188.99
1700360,101.93
1700394,93.34
1700405,78.37
1700438,193.54
1700515,80.06
1700525,179.36
1700732,193.31
1700842,193.31
1700886,132.76
1700897,80.15
1700919,193.31
1700996,197.9881
1701061,82.71
1701062,82.09
1701127,82.81
1701128,82.07
1701216,111.8754
1701249,182.21
1701305,94.1
1701328,76.71
1701350,193.31
1701405,404.79
1701406,395.69
1701432,82.03
1701438,179.5
1701459,83.27
1701472,197.41
1701494,80.15
1701707,193.31
1701866,193.31
1702003,80.15
1702122,180.07
1702140,193.31
1702406,172.09
1702446,160.31
1702491,176.02
1702558,81.98
1702737,109.54
1702884,176.13
1702948,188.96
1702959,85.21
1702992,86.04
1703003,86.04
1703014,161.84
1703281,188.96
1703431,115.76
1703507,102.82
1703579,125.7947
1703591,302.2626
1703603,83.74
1703859,172.09
1703924,151.84
1703925,161.84
1703947,172.09
1703990,190.35
1703991,188.49
1704008,170.06
1704041,80.6845
1704100,90.76
1704134,186.99
1704167,276.33
1704178,184.74
1704188,82.6908
1704222,99.96
1704233,151.52
1704297,315.07
1704341,192.97
1704526,165.47
1704630,102.88
1704686,86.04
1704734,105.04
1704745,184.74
1704778,172.09
1704800,150.24
1704878,184.74
1704943,88.06
1705201,88.21
1705202,86.04
1705257,86.04
1705281,184.74
1705303,184.74
1705314,86.04
1705325,184.74
1705336,184.74
1705369,166.78
1705391,130.61
1705457,184.74
1705468,180.49
1705589,381.15
1705601,156.89
1705903,118.13
1705947,318.31
1706000,166.3535
1706035,184.74
1706057,184.74
1706384,262.98
1706428,86.04
1706461,133.99
1706480,184.74
1706510,88.01
1706521,188.96
1706674,88.8705
1706765,89.89
1706957,188.96
1707000,184.74
1707134,198.237
1707166,199.1647
1707291,307.52
1707335,88.01
1707368,188.96
1707379,188.96
1707461,90.04
1707845,219.36
1707944,107.46
1708064,90.01
1709220,289.3
1709242,191.97
1709317,193.0793
1709391,162.76
1709404,93.72
1709464,174.72
1709504,174.72
1709526,182.33
1709872,133.47
1709873,139.0
1709933,88.7
1709954,161.75
1709986,86.4587
1710043,194.9
1710053,186.98
1710288,191.84
1710298,89.52
1710342,317.63
1710413,92.21
1710469,139.28
1710479,189.86
1710480,184.24
1710536,286.92
1710569,369.67
1710609,153.66
1710619,165.74
1710630,102.63
1710652,178.41
1710740,191.91
1710807,187.56
1710829,183.38
1710943,316.44
1711034,90.29
1711035,89.43
1711077,148.92
1711219,179.2626
1711401,187.56
1711412,87.53
1711423,179.25
1711434,117.4
1711466,175.2294
1711488,174.72
1711521,79.72
1711544,187.56
1711555,168.11
1711599,245.31
1711676,104.81
1711687,154.39
1711783,133.74
1711793,182.37
1711881,188.85
1711882,189.09
1711917,180.68
1712140,133.98
1712167,139.05
1712176,182.37
1712249,181.59
1712259,95.4035
1712272,186.53
1712434,154.84
1712479,373.06
1712501,314.7
1712554,184.8
1712575,87.05
1712890,99.58
1712900,91.44
1712964,439.53
1712975,312.18
1713244,87.05
1713531,135.26
1713622,153.16
1713655,186.8927
1713818,181.19
1714072,169.95
1714187,173.84
1714198,173.44
1714609,190.01
1714645,154.58
1714742,77.29
1716133,178.37
1716155,86.03
1716166,200.67
1716210,166.16
1716276,84.11
1716491,186.18
1716535,132.0
1716568,86.03
1716648,610.39
1716714,80.58
1716746,24.89
1716802,86.03
1716813,175.68
1716868,182.44
1717047,90.5
1717085,181.31
1717292,191.92
1717317,191.92
1717328,87.99
1717452,180.15
1717511,173.83
1717571,86.03
1717794,172.15
1718087,89.8
1718088,87.99
1718096,178.31
1718099,187.59
1718159,186.24
1718244,87.99
1718276,186.61
1718365,183.19
1718581,182.44
1718647,162.66
1718867,148.72
1718889,128.9992
1718922,182.07
1718977,98.48
1719075,82.78
1719076,82.03
1719319,144.15
1719341,211.69
1719429,71.2
1719440,526.07
1719514,154.75
1719558,69.35
1719592,480.49
1719647,296.34
1719669,112.88
1719849,145.59
1719882,158.28
1719893,77.48
1719904,166.84
1719915,146.93
1719945,339.82
1720137,173.55
1720185,169.91
1720249,81.7408
1720307,158.28
1720318,169.91
1720329,156.81
1720339,81.58
1720340,79.95
1720373,339.82
1720395,148.98
1720406,124.09
1720461,170.19
1720549,174.74
1720560,219.34
1720583,107.06
1720627,162.78
1720740,174.74
1720782,147.77
1720912,158.24
1720957,168.26
1721103,78.42
1721114,166.65
1721181,174.56
1721214,611.49
1721260,131.19
1721277,119.1
1721278,118.13
1721279,114.9
1721397,146.4929
1721514,93.64
1721525,166.65
1721591,144.37
1721618,169.83
1721771,400.53
1721918,164.0266
1722040,78.4201
1722062,166.65
1722139,166.65
1722150,158.53
1722334,148.67
1722356,148.67
1722416,148.67
1722438,227.36
1722471,145.35
1722614,159.6
1722647,124.98
1722648,129.78
1722659,254.73
1722670,159.6
1722703,163.25
1722747,159.6
1722906,153.87
1722922,163.25
1722947,159.6
1722969,129.16
1723161,404.44
1723172,163.25
1723259,98.02
1723270,104.75
1723347,167.9
1723348,167.9
1723390,152.9069
1723535,117.17
1723546,164.15
1723568,76.0
1723601,292.02
1723612,160.1
1723639,102.92
1723650,152.98
1723727,82.38
1723738,160.99
1724311,90.78
1724312,88.23
1724330,89.22
1724331,86.95
1724366,126.5
1724388,252.36
1724430,158.32
1724476,73.9
1724487,160.1
1724509,147.74
1724561,266.81
1724573,160.1
1724605,165.34
1724665,420.12
1724678,160.49
1724805,73.8957
1724817,156.53
1724831,77.25
1724852,164.2626
1724862,278.38
1724863,275.9
1724874,234.32
1724906,335.25
1724917,159.87
1724988,89.76
1724999,142.77
1725043,167.01
1725125,68.35
1725181,71.47
1725258,160.34
1725348,160.34
1725359,163.59
1725517,248.16
1725518,245.99
1725529,165.25
1725557,267.2648
1725594,73.51
1725633,159.65
1725703,142.32
1725713,160.31
1725714,155.9
1725920,218.43
1725942,262.86
1725961,142.12
1726027,86.52
1726171,141.0
1726195,163.15
1726253,241.84
1726282,104.93
1726337,80.37
1726346,72.52
1726457,62.52
1726566,86.77
1726627,63.95
1726719,317.47
1726770,156.03
1726803,159.5
1726825,145.85
1726837,66.4952
1726838,70.8262
1726861,124.76
1726908,143.1
1726953,94.737
1727105,137.061
1727177,156.29
1727196,69.69
1727207,76.06
1727218,153.03
1727246,108.5301
1727263,67.33
1727432,147.75
1727522,106.36
1727622,59.76
1727645,58.14
1727689,138.85
1727937,130.77
1728006,59.65
1728028,138.9
1728265,134.11
1728286,280.3716
1728346,124.66
1728356,244.23
1728383,135.8039
1728482,59.33
1728493,152.9
1728628,62.99
1728639,61.84
1728654,240.78
1728718,114.45
1728740,59.3
1728787,104.74
1728788,103.81
1728897,125.5894
1728919,67.12
1728934,220.52
1729114,69.06
1729115,68.44
1729158,293.22
1729391,148.76
1729425,159.69
1729458,159.69
1729469,159.6897
1729480,141.09
1729491,120.66
1729508,148.19
1729550,66.63
1729572,178.14
1729598,73.44
1729648,147.32
1729700,82.13
1729740,152.16
1729852,161.31
1729871,310.7201
1729897,72.09
1729938,163.46
1730197,79.04
1730277,164.95
1730376,81.05
1730409,124.75
1730483,163.8
1730621,178.75
1730643,105.99
1730665,172.99
1730676,317.6
1730703,366.04
1730823,193.93
1730845,136.81
1730957,158.42
1730979,214.2
1730990,65.78
1731028,70.1701
1731131,164.69
1731169,139.81
1731179,308.6
1731493,149.24
1733129,190.01
1733141,275.89
1733701,190.01
1742440,469.67
1743192,76.17
1743790,190.01
