idreceita,Mensalidades
323701,79.83
323702,79.14
323704,195.0
323705,195.0
323707,110.0
323709,195.0
323711,173.0
323713,72.0
323714,133.31
279471,87.0
283308,177.0
283369,102.114
321657,72.0
321668,217.0
321769,96.0
277492,100.0
278122,144.0
278374,73.0
317931,195.0
277315,72.0
282147,72.0
283431,100.0
290962,72.0
307825,144.0
309968,72.0
264472,205.62
237516,164.88
232812,161.63
229682,238.71
227290,162.5
310206,267.0
250317,87.0
232536,73.0
315497,72.0
315904,144.0
316119,195.0
320266,160.0
235519,172.09
323716,162.7763
319764,173.0
235506,80.15
266430,100.0
232500,143.85
232501,143.85
180316,86.01
180317,85.29
273641,84.54
273642,83.8
273643,83.08
293728,82.33
240004,128.0
323719,124.0
234075,122.4834
242275,162.5
323720,173.0
278097,157.0
323727,72.0
320040,168.0
323728,72.0
323729,72.0
316326,72.0
323732,195.0
323734,173.0
323736,72.0
287738,138.105
323738,73.6776
286892,81.0
228092,88.14
281699,126.624
278054,128.82
278381,66.1
295750,73.0
273674,165.322
315945,96.0
318080,130.0
323739,170.5275
323677,72.0
234027,150.3884
236856,166.7227
277367,176.05
323742,96.0
323748,138.05
319996,177.0
321837,177.0
279069,96.656
279107,176.05
283449,177.0
278010,87.0
267344,72.0
227390,88.14
283446,96.0
278371,176.05
278457,128.82
268042,159.0
278141,164.0
278372,380.636
316237,196.0
307866,155.66
279033,164.7
279281,73.0
293584,87.0
320324,157.0
323752,492.24
237208,165.2683
230677,73.0
232156,167.1
242012,93.48
238635,81.53
273666,72.0
278536,72.0
280506,100.0
292583,72.0
233990,82.39
244609,79.87
244574,325.01
251060,144.14
276183,72.0
316825,72.0
317225,72.0
320303,195.0
320991,73.74
321896,320.0
323029,195.0
237611,105.54
268026,72.0
289462,196.0
240325,74.45
318022,143.0
318316,72.0
321536,73.54
321813,144.0
308665,72.0
233957,147.18
262027,354.0
232512,161.63
323757,130.21
323758,81.98
323759,69.88
323760,195.0
323761,270.0
251504,72.0
236231,141.44
308480,124.0
323764,134.82
323766,114.39
323769,124.6
323770,72.0
323775,124.0
316264,72.0
323792,72.0
323798,129.71
323800,99.88
323801,106.0
279117,72.0
278415,74.664
318235,177.0
320372,177.0
280023,176.05
290205,130.0
290341,87.0
278997,123.0
323808,173.76
323810,227.7
323812,135.13
232075,99.84
232752,188.99
239033,178.46
235162,80.15
245500,77.29
238701,179.31
239274,174.72
262010,72.0
265884,77.86
267350,177.0
271246,96.0
292498,96.0
247128,121.19
295895,72.0
296320,124.0
296525,195.0
300015,410.0
237470,161.6
237112,164.98
237089,75.27
233968,147.18
244491,250.64
244467,275.43
255595,72.0
312260,264.0
311861,145.0
315603,72.0
315839,106.0
316059,73.52
317440,113.0
317514,147.4
321589,73.54
321602,375.91
323815,143.0
323817,143.0
323819,143.0
323821,72.0
323823,72.0
238690,174.72
323829,72.0
323835,144.0
323843,69.0932
323844,85.11
323845,84.55
323847,195.0
323848,126.9
323849,166.4812
323850,403.0
321745,173.0
296979,200.538
235614,273.3297
323851,147.42
323852,114.2
323853,173.0
323855,72.0
323857,72.0
323859,72.0
323865,268.38
323866,281.38
323867,135.0
308742,160.0
323873,143.0
318472,195.0
295694,72.998
279007,66.1
279236,95.54
279583,102.114
312390,177.0
278138,87.0
278140,145.0
278149,217.0
278379,154.849
278425,72.0
318349,177.0
318368,177.0
320445,87.0
277219,164.96
279023,160.31
283463,177.0
323880,90.0
313879,89.6
234659,80.15
230771,122.38
291111,170.82
323881,176.6158
323882,72.0
323884,195.0
323886,72.0
323888,195.0
231084,176.05
230227,112.72
230228,112.72
257132,93.39
261948,130.0
261960,87.0
262019,195.0
283631,157.0
291099,72.0
239664,159.53
237837,165.03
229288,162.5
236076,153.23
320030,72.0
321422,73.66
321933,146.92
322495,1506.58
323895,96.0
323901,124.0
323906,118.91
323908,72.0
323909,72.0
323914,72.0
323921,96.66
323922,166.8
315811,195.0
323930,72.0
323931,72.0
323938,72.0
317944,73.5912
323940,131.4482
323941,96.0
323947,72.0
278373,73.0
278581,72.0
279001,97.4415
281117,177.0
285621,73.0
318509,354.0
318622,177.0
323953,164.0705
315105,79.28
236773,147.113
239009,178.5812
312084,177.0
323955,260.86
323956,95.72
323954,140.12
252216,72.0
231776,387.09
235458,175.77
268607,177.0
278072,72.0
289063,124.0
308505,143.0
308728,135.0
237012,161.6
229932,150.57
228378,162.5
310392,195.0
313581,81.98
318155,73.48
320436,72.0
320427,96.0
321759,73.56
323132,72.0
237504,165.8016
313994,174.72
323957,72.0
323959,72.0
323961,72.0
323964,195.0
323965,199.84
323966,195.0
323967,80.2899
323968,144.0
323969,72.0
239909,179.4765
323975,173.0
323981,144.0
323986,190.6516
259938,177.0
262171,177.0
323988,110.0
323991,72.0
323992,72.0
323994,106.0
323996,72.0
323999,106.0
324001,195.0
324003,195.0
324005,72.0
324011,72.0
324013,72.0
261996,177.0
285598,176.05
278583,72.0
324016,106.0
324023,100.16
324022,78.92
238819,96.74
238903,83.72
232572,291.61
231146,122.38
241740,499.41
235293,184.74
272200,72.0
275496,72.0
285182,72.0
269821,147.69
239993,245.0
228960,325.01
311852,182.0
313705,81.98
313919,169.88
314058,173.76
250008,84.16
318610,135.0
321792,73.56
228971,162.5
311693,155.66
324024,102.36
324025,102.36
310112,168.0
324026,72.0
324037,72.0
324044,160.0
324046,195.0
324032,72.0
324049,266.0
324050,160.0
253970,72.0
324056,81.97
291836,74.0232
