idreceita,Mensalidades
297917,79.0
297928,94.28
297929,93.46
274153,173.76
297930,235.9
259733,221.11
275135,179.0
297933,189.55
275153,461.07
297936,100.9
297949,110.0
297938,79.0
276607,75.0
260682,80.7696
297957,85.0
283692,85.0
263717,80.9829
260352,167.27
259135,145.89
259119,227.78
275068,182.75
275007,459.85
274925,213.91
275004,193.99
274167,269.68
274247,121.83
274082,229.25
274104,83.22
274161,115.18
274184,197.45
274148,229.93
274355,208.14
274251,223.43
274129,203.48
274181,212.22
274213,213.91
274212,233.92
274078,219.49
275056,277.0
275276,85.0
275655,85.0
275271,225.0
275479,130.0
275362,185.0
275123,120.0
275119,225.0
275043,75.0
274988,130.0
274987,185.0
275040,75.0
275256,110.0
275113,165.0
274971,198.0
276100,119.0
275030,85.0
274963,158.0
275244,79.0
275401,140.0
274958,158.0
274957,110.0
274954,85.0
274893,129.0
276044,120.0
275461,85.0
275094,170.0
275806,91.15
274950,84.46
275226,150.02
274935,86.11
274814,83.12
275336,88.85
275797,88.85
275070,90.64
274174,331.36
274108,245.25
274171,86.11
274107,140.61
274269,83.11
274155,285.55
274280,90.64
242695,90.01
259710,80.8
259843,80.76
260024,219.63
260103,250.2
260216,80.63
260359,90.83
260372,163.3
242989,91.53
259355,123.23
268904,137.82
274744,117.37
259142,250.7436
298033,225.36
298035,174.04
274128,213.91
274102,211.81
298036,185.0
298047,245.25
260601,247.43
274080,201.79
268888,117.5761
298059,133.0
274069,86.2194
274262,386.9101
298072,250.6702
275081,173.31
276079,85.0
260966,138.77
260204,115.0
275722,110.0
275288,195.11
261103,76.11
261185,215.25
274864,135.0
298091,122.8102
274812,90.64
298094,164.68
298095,163.05
298096,206.26
275047,79.0
298110,153.24
258861,160.86
259096,88.69
298112,225.0
274150,204.58
298123,256.1003
275322,75.0
276051,225.0
260594,242.31
260591,90.72
275147,236.94
275198,224.63
274869,142.99
275006,155.04
275067,229.93
275065,392.74
275375,198.49
275063,196.39
275140,162.87
274166,224.63
274347,222.84
274337,90.64
274164,83.22
274143,111.88
274132,222.84
274131,222.84
274264,196.32
274288,130.17
274287,85.61
274196,91.9
274183,84.38
274139,82.03
274111,88.69
274127,126.95
278771,270.0
293794,179.0
275001,85.0
274922,80.63
275273,130.0
275134,198.0
275131,85.0
275053,85.0
274996,225.0
276272,85.0
275420,185.0
275184,85.0
275125,225.0
276477,85.0
275418,75.0
275258,270.0
275176,130.0
275117,179.0
275048,75.0
274985,225.0
274983,69.0
275895,225.0
275607,85.0
275541,375.0
275038,516.0
275037,85.0
274980,85.0
274979,130.0
274976,225.0
274969,79.0
274968,79.0
274966,195.0
275475,130.0
275311,79.0
275305,225.0
275104,225.0
275968,79.0
275097,270.0
275027,410.0
275963,85.0
275596,503.0
275304,79.0
275240,225.0
275025,225.0
275809,148.0
275345,85.0
275024,277.0
275089,85.0
275021,139.33
275018,91.15
274944,84.46
275221,86.11
275290,86.11
275584,215.82
275444,129.71
275156,245.25
275338,86.11
274880,199.18
275075,270.38
274934,83.11
275385,253.06
275434,157.36
275206,91.37
275010,116.8
275433,90.64
275381,87.48
274152,116.65
275102,79.0
260234,87.96
260322,193.97
274890,88.3
259905,80.67
260392,80.63
260401,147.99
260547,168.5
275009,169.12
208709,89.0
242556,92.2
259680,235.9632
298216,193.97
298221,245.0
298227,91.33
298226,330.81
274114,91.9
276043,91.15
298228,214.3401
298230,270.0
298231,206.5102
298232,220.77
298234,225.8
275376,208.14
275906,88.85
298237,225.0
274145,199.25
274197,221.63
274305,93.52
274894,89.0
275638,195.0
298252,79.0
298263,200.53
278123,92.64
298266,85.0
298282,236.01
298283,225.07
298281,171.26
260189,214.41
275432,197.45
275430,140.79
275331,88.69
275139,213.91
275138,211.51
274122,258.62
274160,446.86
274297,402.4
275279,119.0
275177,158.0
275128,285.09
275126,89.02
275358,195.0
275254,170.0
275111,85.03
275110,119.03
275410,225.0
275847,160.0
275921,365.0
275163,225.0
275162,79.0
275159,289.69
275916,89.92
275079,195.16
275155,215.82
275208,88.85
275794,91.37
294078,110.0
295179,130.0
295250,225.0
260518,90.89
259431,81.24
274698,99.0
260640,238.58
275563,385.0
275161,165.0
298289,170.0
298304,251.7
275943,224.63
298306,115.0
298308,174.88
285481,225.0
260808,0.01
277896,0.01
278017,0.01
298319,209.1
298321,216.04
298322,85.0
278099,251.68
278100,227.5
278101,199.6
278103,223.06
278104,146.61
278105,215.25
278106,215.25
278107,190.82
278108,295.0
278111,143.41
278113,182.75
278114,408.24
278115,199.6
278116,227.5
298335,250.341
278117,632.72
278118,158.22
260496,70.67
278120,274.0
278124,203.26
278125,91.37
278126,227.5
278129,229.47
278130,81.96
278131,168.27
278132,215.25
278133,135.61
278134,215.25
278135,485.18
278137,215.25
275207,273.36
278142,244.79
298338,253.06
278143,123.45
278144,229.47
278145,91.37
278146,215.5
278148,215.25
278149,215.25
278150,215.25
278151,89.92
278152,500.0
278153,170.0
275269,159.0
298353,105.83
298355,69.0
298368,500.0
275237,120.0
275074,218.3
275334,93.52
275251,120.0
260358,461.85
275315,75.0
275330,130.0
278155,185.286
278157,352.3
278161,206.7
278162,588.72
278163,215.25
278165,119.0
298395,218.4
298398,115.7028
275188,249.04
259002,89.98
258943,349.78
275192,211.81
274926,371.57
275280,213.91
274266,130.61
274163,115.58
274320,430.13
274118,164.04
274243,208.14
274159,443.29
274237,213.91
293712,270.0
275487,160.0
275275,99.0
275274,270.0
275265,159.0
275264,140.0
275185,285.09
275259,150.0
275485,130.0
275360,198.0
275899,445.0
275169,85.0
275687,85.0
275408,110.0
275249,159.0
275347,79.0
275346,85.0
275298,85.0
275230,225.2
277144,89.92
275158,168.5
275223,89.92
275629,581.44
275585,245.25
275508,245.25
275211,135.71
275671,90.64
274323,86.2
274192,90.64
274191,90.64
274169,245.5
295231,198.0
260370,80.63
260495,80.63
260584,286.02
274787,250.05
293345,205.0
298401,193.0
275180,135.0
275628,161.32
275571,490.99
298412,270.0
298416,119.16
298419,195.91
298421,113.29
277814,0.01
277934,0.01
283945,0.01
298427,175.9
298428,174.32
278298,222.84
274992,285.0
275326,185.0
278128,139.6
298453,223.43
298456,159.0
274177,215.07
298469,87.48
275478,225.0
298477,179.0
278082,218.67
275431,120.5
275272,190.0
261250,128.36
278096,221.644
278167,228.694
278169,177.396
278170,223.434
278171,215.07
278173,139.53
278174,124.53
278175,120.71
278176,390.0
278177,226.1
285361,215.25
275377,244.79
298507,261.93
298509,453.62
260660,79.0
278166,461.05
298519,340.25
298520,90.64
259101,89.68
275382,87.48
275146,227.43
275193,130.65
274231,91.37
274277,83.22
274178,215.07
274241,179.92
274068,90.72
274138,149.47
293947,79.0
293915,198.0
293749,270.0
275708,120.0
275658,270.0
275329,198.0
275277,165.04
275734,198.0
275416,75.0
275934,145.0
275313,234.0
275302,225.0
275296,235.0
275454,270.0
275441,245.25
275390,140.61
260387,87.88
259123,92.78
298523,110.0
275367,160.0
260956,182.54
278168,177.4
298535,226.8
260017,327.9639
274224,210.21
298541,115.0
298542,344.0
298558,86.2
298559,193.0
298563,228.63
260649,265.54
260347,89.73
298566,166.27
298567,159.0
275241,804.0
275429,345.11
298585,79.0
298596,161.0634
298598,204.98
298601,86.31
242466,153.54
260018,152.16
274845,79.0
298608,202.9
275203,90.64
261100,789.47
275341,240.55
276149,270.0
278121,182.31
278179,203.95
278180,93.52
278181,174.97
278182,87.48
278185,87.48
278186,192.09
278188,81.85
278190,190.82
278191,314.54
278192,179.0
278193,85.0
298628,102.4688
275392,86.11
278183,215.07
275278,89.0
275373,84.38
278195,296.47
206624,90.62
210300,89.82
242924,89.05
260510,88.25
275426,210.0
298657,85.0
242402,82.03
259952,81.29
260938,183.08
278147,177.71
261133,210.39
260320,118.06
242798,160.0
278368,164.04
277231,133.84
298694,193.0
298698,198.49
275511,117.95
298703,186.94
298709,198.92
274248,222.84
298713,202.86
258989,90.07
275495,224.63
275990,350.03
275493,120.5
274186,141.2
274185,83.22
274330,204.58
274176,581.55
260814,0.09
277902,0.09
278023,0.1
293991,160.0
275368,335.0
276136,85.0
275525,85.0
275409,85.0
275472,288.0
275400,158.0
275682,79.0
275681,150.02
275452,241.93
275447,182.3
275394,89.92
275748,86.11
274188,245.5
274784,90.83
298719,195.91
274204,194.41
274202,236.94
274205,161.67
275380,236.94
274203,236.94
274206,232.21
274182,225.99
275320,115.0
218966,131.29
298726,209.78
298727,209.78
274123,89.4657
298730,79.0
298744,85.0
276041,258.86
298756,79.0
275366,285.0
298769,195.89
298770,228.01
275575,236.7
258905,88.8138
274229,83.22
275391,245.25
298777,118.94
274170,245.5
298781,228.69
278164,160.0
275387,128.9
278373,223.06
278194,91.898
278196,204.58
278198,223.56
278199,124.53
278201,306.03
278202,76.11
278206,121.9535
278208,215.6
278209,222.84
278210,197.66
278215,251.68
278216,238.5
278217,227.5
278218,454.99
278219,218.09
278220,239.42
278221,124.34
278223,215.25
278225,226.1
260566,251.4057
276091,98.1
275549,138.0
210443,223.07
245229,221.08
278226,223.3
278227,105.3542
278228,224.63
278229,251.68
278230,218.94
278231,129.6
278232,229.47
278233,206.7
278234,183.3
278235,226.1
278236,225.0
278238,85.0
275497,99.56
274291,215.07
274322,115.58
298854,130.0
260636,241.46
260796,0.01
275283,208.9
274219,125.9
274361,197.84
276158,450.0
275566,158.0
275424,170.0
275561,179.0
275371,90.86
275558,138.0
275481,198.0
275415,150.0
275730,270.0
275609,129.0
275855,208.0
275531,319.0
275527,468.0
275598,225.0
275523,225.0
275522,119.0
275521,198.0
275770,129.0
275465,270.0
275459,159.0
275458,99.0
275591,85.0
275517,85.0
275510,89.92
275393,86.11
275386,236.7
275579,208.3
275668,324.89
275740,90.64
275944,194.41
274211,245.25
274306,90.64
295279,79.0
260493,80.63
260506,241.72
260564,93.33
260622,161.35
275183,170.0
278246,245.25
298869,85.0
275557,125.0
274225,490.99
298882,245.25
298883,185.0
259364,91.87
278110,91.02
275349,115.0
260549,91.2873
274314,114.95
298905,86.11
298906,205.0
298911,89.0
298912,215.0
298913,89.0
298914,215.0
298917,230.45
275294,144.33
275635,198.0
275353,185.0
278239,525.874
278240,223.5775
278241,251.68
278242,251.68
278244,76.11
278245,199.01
278247,189.11
278248,226.1
298928,214.75
275428,218.3
274230,83.23
274254,215.07
274304,93.52
274260,114.8
274239,196.39
275641,165.0
275608,295.0
275540,79.02
277028,79.0
275684,79.0
275875,173.31
275674,88.85
275670,247.47
275669,247.47
275572,90.64
274281,233.5
274313,173.76
295736,158.0
274916,80.72
275286,143.63
275310,161.4
298935,140.0
260870,178.9599
298956,232.86
260092,199.6842
298960,324.38
298961,185.7154
260348,504.345
260262,276.56
298973,81.1488
206340,148.3601
211464,147.0501
241200,145.7801
259080,144.4801
242583,105.0901
260153,111.0701
278158,252.8648
242202,92.6
259744,91.77
275263,90.97
278205,178.0
278250,221.6275
278253,204.58
278254,156.1
278257,215.5
278258,239.42
278259,215.25
278260,79.11
278261,226.1
278262,85.0
278263,130.0
260643,227.5
259088,286.98
275661,367.26
274245,197.5
274298,93.52
274273,361.85
274289,208.14
274294,233.92
275653,79.0
275777,260.0
276010,158.0
275695,79.0
275637,225.0
275590,84.49
275680,84.46
275715,86.11
274259,161.32
295313,225.0
295696,225.0
260531,80.68
260698,80.65
275042,79.01
299040,164.94
299043,252.36
275503,166.22
275721,159.0
275491,231.49
299049,215.07
260653,133.64
275085,125.7778
259583,246.6481
275664,226.8101
241109,86.11
275443,86.11
299075,236.94
299077,159.97
278255,132.8
275565,178.0
278139,239.16
275662,84.38
293980,145.0
275652,89.0
260513,122.13
278265,244.3025
278266,181.29
278267,90.64
278269,134.15
278270,93.52
278272,544.11
278273,85.0
274261,196.39
275861,69.0
275859,110.0
275697,140.0
275887,179.0
276327,88.85
295445,85.0
295458,170.0
268848,242.02
274975,90.91
275016,132.46
294732,80.63
275486,173.55
299105,178.95
299113,90.88
299115,79.0
299127,159.0
275293,125.704
260903,94.32
278112,93.5
299140,158.0
289693,137.45
299144,225.0
299148,270.0
275613,220.0
260479,321.42
274803,89.0
275755,89.9202
299168,130.0
299179,140.0
261082,401.3
275783,129.0
278275,226.81
278277,235.31
278278,160.76
278280,206.7
278281,206.7
278283,169.31
278284,215.25
278286,277.0
278287,85.0
299198,89.32
275539,69.0
275892,195.0
299208,165.0
299212,370.9794
274317,196.39
299216,162.345
299218,79.0
276369,93.52
278264,171.15
275926,119.0
277362,84.46
278288,257.677
278289,443.288
278292,229.47
278293,206.7
277832,0.01
277953,0.01
288297,0.01
295918,85.0
278296,243.474
278299,129.6
278300,226.1
278301,82.92
278302,270.0
276168,90.64
276085,119.14
274339,253.31
274274,396.86
274286,206.47
274252,86.3
276156,170.0
275707,89.02
275700,115.02
275727,99.0
275689,267.08
277155,119.0
275763,110.0
275912,86.11
276036,172.22
275907,83.11
275742,182.75
274283,598.59
274278,236.94
275204,90.66
260350,182.49
275439,87.91
259897,81.39
275411,80.67
260389,88.45
274263,226.81
299256,203.4129
274215,451.4202
275818,145.0
275445,164.9335
274276,197.45
275764,245.0
299266,245.5
275437,88.85
299282,136.0752
299283,218.4
299269,85.0
259337,285.0
274857,285.0
274781,81.03
260373,87.44
274285,212.22
299299,197.66
260363,138.87
275884,129.0
299304,79.0
278303,213.914
278304,141.9075
278307,414.6
278308,158.22
278309,195.0
274194,110.42
299328,225.0
299331,209.17
275788,411.24
275823,658.83
274319,188.36
274344,223.43
274302,221.64
274216,93.98
274284,427.84
275904,85.0
275866,79.0
275786,79.0
275785,178.0
275863,85.0
275862,225.0
275780,120.0
275733,80.63
276055,165.0
275898,225.0
275897,130.0
275857,423.0
275815,79.0
275851,79.0
275850,195.0
276399,195.0
275962,85.0
275999,79.0
275807,91.15
275762,84.46
275997,139.33
275914,146.82
275801,86.11
277236,129.71
275876,86.11
276770,128.9
275744,177.71
275947,247.86
276630,247.47
274293,172.22
274807,250.05
274984,80.7
274982,250.27
275201,89.28
274822,150.11
275253,173.71
275229,86.3
275600,85.0
275751,140.61
275388,250.8907
299373,140.05
299374,138.79
299378,225.0
299389,79.0
299401,170.0
214957,125.0
275287,245.25
299417,73.46
299422,85.0
299344,85.0
263863,91.53
275985,85.0
274307,247.47
299440,209.6635
299441,221.74
299442,251.5905
248459,254.16
260499,251.88
275757,95.15
278207,226.61
278310,115.0
275942,225.0
278311,91.37
278313,159.33
278315,87.59
278318,79.11
299460,345.0
299461,229.93
261084,193.94
260532,107.95
295123,97.43
299472,301.47
275499,89.47
275905,398.49
274338,93.52
274316,121.5
276019,270.0
275896,270.0
275974,79.0
275894,85.0
276194,79.0
275927,225.0
275961,198.0
275924,225.0
275888,119.0
275885,270.0
275882,270.0
275877,86.11
297958,85.0
259315,81.46
274861,80.75
275175,147.99
259654,149.29
275342,103.48
275650,85.0
275839,115.0
275698,89.0
299478,348.6895
299479,91.37
274140,219.1795
278294,215.25
299491,85.0
299512,148.0
259885,89.0
299538,198.89
299537,213.96
275910,86.11
295904,85.0
275872,88.85
277430,88.85
299593,158.0
299610,160.0
275792,90.64
259187,123.8
278321,446.858
278322,227.5
278324,281.97
278328,226.1
261156,168.6
276048,79.0
274360,253.06
295890,198.0
275084,127.85
275210,134.43
260199,81.36
274309,245.25
278127,140.86
299647,505.0
299669,89.7282
299658,79.0
278062,228.7
299676,224.821
260396,422.01
299680,247.0
299694,198.0
299706,140.0
275578,158.2219
275886,190.0
299729,129.0
275676,84.9467
299740,79.0
278271,76.11
275992,294.52
278331,222.84
278335,714.76
278341,250.0
303203,184.77
303209,88.1594
274340,236.94
276076,85.0
276075,220.0
276074,85.0
276070,130.0
275983,85.0
275978,75.0
275977,130.0
275976,75.0
276303,79.0
275971,195.0
276195,85.0
277237,86.11
242996,81.74
274255,209.2239
274093,160.25
274325,94.82
303225,185.0
277816,0.01
277936,0.01
286125,0.01
303239,85.0
303252,211.13
303251,251.076
303253,168.38
303254,159.0
276129,225.0
276018,75.0
276130,79.0
276005,129.0
303288,85.0
276021,75.0
278343,222.84
278346,239.42
278347,152.22
278348,169.31
278350,215.25
278351,215.25
278352,79.11
278353,79.11
278354,226.1
303318,90.64
303331,225.0
303305,110.0
303320,85.0
303335,85.0
303346,85.0
303368,119.0
303357,148.0
278357,160.76
278359,79.11
278362,192.13
278364,383.6
277885,0.01
278006,0.01
292622,0.01
275713,236.7
278320,310.66
278366,343.9375
278367,123.77
278369,234.75
278370,186.43
278371,81.85
278375,215.25
296542,85.0
356177,168.9632
275301,0.01
276121,253.31
276274,213.91
274331,204.58
274326,170.06
276159,170.0
276025,99.0
276017,300.0
276012,79.0
276011,79.0
275972,79.02
276007,270.0
276098,344.0
276045,148.0
275996,84.46
275954,203.79
276034,733.23
276032,83.11
275560,80.63
242928,81.85
276164,239.34
274396,211.09
259006,161.6798
276084,223.43
276087,166.61
356211,85.0
276191,834.0
276135,85.0
276059,245.0
356228,225.0
275202,251.8093
278372,253.06
293160,270.0
274363,204.58
260740,0.01
277835,0.01
356265,225.0
278178,138.77
276113,204.0
278365,433.05
278376,213.914
278377,181.89
278378,217.1381
278379,245.16
278380,364.54
278382,218.94
278383,218.94
278386,576.43
278387,215.5
278388,76.11
278391,215.25
278392,82.92
278393,225.0
276082,392.8
278249,311.95
275663,208.14
356304,229.93
276767,88.85
276088,253.31
275989,204.72
275710,213.74
276119,215.49
274349,93.52
274345,187.06
274356,226.45
274547,84.38
274352,121.5
297598,701.0
276227,85.0
276157,85.0
276117,85.0
276072,225.0
277294,160.0
276360,79.0
276067,75.0
276061,150.0
276145,625.0
276053,79.0
276014,90.86
276140,85.0
276046,79.0
276186,85.0
276184,129.0
276182,365.0
276132,158.0
276093,86.11
276212,195.11
276089,91.37
274359,247.47
259557,75.79
275083,91.88
356309,282.69
275306,127.69
275339,250.52
242480,82.07
275633,97.11
275799,96.54
295968,238.82
274324,83.11
276348,110.0
356322,245.5
261125,166.85
356311,270.0
356324,175.76
356332,270.0
356345,85.0
275791,178.9418
356358,93.91
356359,93.1
356363,226.81
356362,225.72
356365,110.0
356381,120.0
274964,215.0
275824,134.92
276228,110.0
276229,85.0
278396,229.47
278397,203.56
278400,227.38
378375,125.0
278723,228.69
276176,112.68
274928,163.0
276210,212.22
274364,222.84
274572,93.52
276319,270.0
277666,75.0
277370,110.0
276197,85.0
276294,79.0
276387,79.0
276648,91.15
274365,123.11
298267,85.0
275529,86.75
275545,70.42
275935,90.83
260577,190.0
276700,221.64
378399,251.3674
260059,226.6672
276060,170.0
259818,93.7852
277162,99.0
378410,270.0
276424,230.38
276638,245.25
378516,540.0
378529,203.4802
378531,85.0
378542,231.6563
260196,79.0
278401,202.06
278204,309.51
378545,79.0
378559,159.0
296513,89.0
378587,198.0
378596,160.0
378610,85.0
