idreceita,Mensalidades
492078,91.91
491269,102.99
492227,228.69
550268,106.47
550267,188.03
550272,347.3712
472754,81.48
489127,81.01
490912,235.0
489119,81.01
471148,78.64
486864,88.57
487420,86.2
489261,165.21
490456,169.84
546547,159.0
492093,216.67
509581,85.0
496895,79.0
492180,98.154
492181,201.32
492183,79.11
492186,150.0
509553,170.0
492165,123.68
473442,89.3
491814,88.53
471284,93.98
471256,110.36
487405,218.29
486689,105.64
487406,125.79
487209,221.64
487217,101.85
486506,93.86
487000,97.11
490812,237.14
490743,91.73
490819,86.2
490996,126.93
490821,253.06
489534,213.22
489694,176.14
490889,86.11
494039,86.11
491170,117.95
490767,80.6
490830,85.0
491122,540.0
499503,150.02
490834,85.0
491175,450.0
506142,80.7
490874,270.0
490738,89.0
489745,89.0
491091,85.0
490661,145.0
490921,247.0
490508,70.43
491031,85.0
490858,85.0
490850,235.0
490650,89.0
490849,85.0
490709,125.0
490325,80.74
489064,230.0
509238,119.0
519453,79.0
490461,166.61
521811,89.0
546203,85.0
546248,79.0
546261,170.0
547104,79.0
548469,1337.35
487395,80.97
522625,89.0
492185,75.0
472939,89.0
489332,89.0
489830,97.44
492082,301.72
490634,125.0
492189,121.95
492190,93.52
492193,182.32
492194,215.25
494794,226.1
546295,130.0
550306,203.49
487062,92.96
487430,87.48
486554,89.3
487503,86.2
487421,258.17
498446,253.06
490927,169.76
490813,179.92
489205,123.33
490892,168.92
495689,91.15
490092,178.0
490372,80.74
490983,85.0
489903,89.0
491248,179.0
488960,145.0
491356,140.0
491033,250.0
490966,85.0
490965,145.0
491462,140.0
490772,250.0
489573,88.4
546759,120.0
491621,344.41
506491,89.0
490928,278.35
490945,168.92
550315,119.0
490221,106.788
490715,234.0
550342,159.0
490670,79.0
550362,171.71
550363,106.85
550364,158.0
550352,129.0
550375,190.71
487748,84.46
489701,86.45
487459,209.93
550379,198.88
509905,225.0
492150,229.86
550390,185.9704
550380,130.0
489839,85.0381
550394,335.0
491012,225.0
492262,180.0
491898,215.25
491023,85.0
492199,157.814
492200,94.83
492201,174.97
492202,162.83
492203,82.92
492205,195.0
492206,79.0
491035,79.0
487478,95.27
487412,228.69
495685,81.44
487445,394.91
491213,485.0
491214,204.25
490934,88.85
489924,88.13
491005,86.11
496443,86.11
490827,91.75
490001,86.42
491011,225.0
506315,89.0
491432,159.0
491139,159.0
490595,80.7
491347,160.0
489070,81.18
490842,80.62
490841,80.62
509865,140.0
546668,170.0
550416,79.0
488500,101.65
490729,158.26
491204,225.0
506284,250.19
490998,144.53
550440,201.65
550441,129.0
550461,81.42
550451,129.0
550430,170.0
487165,204.4917
487255,211.51
550462,173.205
550463,115.72
550464,242.1441
550465,79.0
487458,106.49
550476,39.0
550486,85.0
522820,250.537
487407,366.51
550498,161.7288
492008,195.0
492244,172.22
550487,170.0
491042,190.6286
492207,109.0055
492208,131.98
492209,215.25
492211,215.25
492213,129.0
492214,130.0
490869,125.0
550505,202.35
550506,200.6
489213,92.1
486989,234.94
487545,228.65
550509,94.329
487615,160.49
489568,160.49
550510,92.39
550535,103.06
550536,109.18
492070,106.46
492216,90.64
492218,118.45
492219,189.11
492221,110.9
492222,190.82
492223,215.25
492225,69.0
492188,135.0
492198,170.4
492226,89.0
492228,171.26
492229,209.99
492230,181.29
492231,120.86
492232,151.27
492233,77.46
494925,248.2825
491292,85.0
491174,79.0
491335,80.75
487042,181.98
487047,102.15
490463,90.78
489627,91.02
491106,115.72
491003,172.32
491007,86.11
497727,84.46
491228,120.0
487318,89.49
491038,79.0
490809,219.46
490182,120.0
490952,89.0
489620,91.91
509949,99.0
546272,137.73
489249,85.0
546941,85.0
547192,79.0
548617,85.0
492235,140.61
490933,236.94
550542,215.0702
487482,204.25
550545,241.93
550549,79.0
550561,236.94
550566,166.65
550570,161.6998
550572,79.0
491232,85.0
550582,504.49
489923,259.0828
492217,266.37
489214,92.1328
487490,102.53
550585,170.0
550606,140.0
550616,79.0
550626,85.0
489922,259.08
491221,245.25
490682,175.9399
486728,192.54
550637,190.3
487284,190.91
546372,245.0
487468,156.5
491946,92.384
492238,123.91
492243,227.5
492245,222.36
492248,91.15
492249,270.0
492250,540.0
492251,225.0
497098,75.0
487536,204.25
491509,81.45
497716,96.71
487481,209.93
487537,204.25
487123,229.13
495217,211.09
487429,244.31
497238,80.32
487531,150.26
487540,83.22
487487,248.47
487528,175.14
486805,200.75
487291,185.11
487489,183.48
490346,102.21
491151,106.49
490674,233.78
491152,91.73
489760,85.19
489842,85.17
490687,183.75
491224,256.1
489445,92.25
490947,86.22
489325,165.04
491171,91.15
495841,91.15
491172,270.0
491068,79.0
501193,208.64
491472,79.0
491101,79.0
491098,170.0
491097,85.0
489083,89.0
490988,80.66
490871,178.0
490445,89.0
490292,89.0
490201,165.0
491370,225.0
491207,130.0
491205,85.0
491140,110.0
491135,225.0
491089,119.0
490979,107.18
489301,79.0
490389,70.51
489406,89.0
491353,250.0
491193,129.0
490649,89.0
491080,79.0
490785,85.0
491179,85.0
488982,85.47
496763,85.0
509682,590.0
509845,465.0
521190,80.32
546633,225.0
546657,170.0
546689,110.0
546744,85.0
547262,85.0
547210,79.0
548475,974.35
489980,94.09
491990,115.0
488357,92.3862
492265,188.81
550680,79.0
550690,89.0
550665,128.0
491399,84.46
509566,80.67
550691,183.0919
490170,268.06
491259,270.0
550696,192.51
495053,140.0
550698,150.26
550699,150.26
488816,81.2
490770,80.71
490781,181.8448
547233,85.0
492098,227.5
489271,92.133
550707,158.0
550717,198.0
550718,85.0
490186,205.0
492254,163.66
492255,179.41
492257,183.57
492258,158.22
487332,406.98
486734,93.8
497289,129.58
498512,91.23
490818,93.77
491153,227.18
494381,158.0
491262,189.0
491429,110.0
491253,75.0
491302,79.0
489290,220.0
491236,179.0
491185,85.0
547246,480.0
550752,179.0391
550754,220.77
491275,86.11
550756,96.33
489575,95.15
491307,69.0
550758,96.0076
494572,229.93
489947,89.0
550761,110.0
547537,225.0
486955,545.24
550780,221.5651
496263,87.48
550781,91.1271
550771,85.0
491338,117.95
550789,148.0
550799,94.74
550801,138.87
550802,130.0
497591,429.02
486725,219.89
550804,179.0
470930,196.39
486651,196.39
487207,196.39
550825,108.12
550815,198.0
491439,112.15
550827,85.0
550828,99.0
491386,253.31
487303,202.2282
472425,108.59
488766,107.96
490720,107.31
492273,85.0
490343,250.68
491324,87.48
492224,79.11
492266,80.32
492270,120.0
547385,170.0
506539,89.0
550837,166.65
491137,155.0
550838,110.0
487506,220.06
487524,193.84
493329,189.34
486522,88.7
487433,290.0
487533,245.5
487889,85.83
491060,122.45
489996,92.11
494712,171.4
497402,171.4
491289,85.0
491321,210.0
491320,110.0
491149,80.64
491206,80.62
491090,89.0
491249,70.39
491417,195.0
489550,89.0
496072,260.0
547341,85.0
547856,79.0
550857,130.0
550867,71.8
550868,125.69
491595,277.0624
550875,225.0
491070,80.66
500585,389.75
550904,79.0
490600,89.0
432559,105.18
489196,234.5764
550915,85.0
550925,141.2
550926,83.11
490608,218.9174
490199,80.88
491349,419.0
492253,188.96
550930,99.0
497762,144.52
550940,101.98
487494,228.48
490697,89.0
492005,158.22
492259,95.15
492272,170.0
492275,437.87
492276,218.94
492280,120.71
492281,226.1
492282,79.0
492064,85.0
489915,96.98
495000,201.94
487547,190.38
496969,222.84
497972,248.47
487523,87.98
487008,88.79
491384,228.69
491387,166.46
490754,88.03
491337,380.84
491451,241.93
490089,89.0
491265,250.0
491261,80.62
490985,145.0
491372,79.0
490864,141.03
490725,141.09
491197,80.64
490971,135.0
490792,173.7
490960,130.0
490959,130.0
491296,570.0
491444,83.11
498458,130.0
494847,79.0
497457,79.0
509825,285.0
509930,107.16
547297,85.0
547548,85.0
547563,270.0
470883,259.33
550959,201.38
490943,86.28
550962,216.65
550972,110.0
550982,228.65
491294,89.0
491062,95.15
550984,79.0
487558,346.66
550999,141.2
551000,77.16
551004,85.0
490275,120.0
551024,81.81
551014,79.0
492269,84.46
551026,322.75
491114,87.96
494804,86.11
492329,138.33
473037,89.408
551031,79.0
489138,89.0
491092,89.0
490061,173.4652
487546,209.93
551050,187.87
487328,407.5767
547155,170.0
491438,85.0
488899,89.0
490853,89.0
487486,133.16
551052,79.0
491323,254.55
492210,79.11
491452,91.15
491467,110.0
492285,176.58
492286,430.98
492287,77.46
492289,170.75
489480,89.0
492838,106.49
498627,226.96
551055,159.0
487544,198.76
492861,220.77
492748,233.05
487454,245.6
493712,138.53
487385,234.06
496280,106.49
492857,219.26
487539,226.81
494929,457.4
500410,355.53
487551,222.84
496655,149.17
489683,215.49
491442,161.64
495184,133.34
491396,168.46
491406,84.46
490099,219.12
491378,80.6
489296,165.0
491250,165.0
491363,249.95
490787,89.0
491344,89.0
491072,165.0
499769,195.0
543150,80.8
547810,110.0
491130,79.0
551065,83.11
551066,94.89
551081,185.0
490931,418.47
498083,85.0
551067,85.0
497299,85.0
551089,79.0
551099,129.0
551113,140.0
546233,219.687
547177,89.0
491382,204.29
492274,118.39
488530,81.32
490484,80.83
