idreceita,Mensalidades
1522680,78.17
1522949,351.97
1523013,186.61
1523047,204.68
1523413,82.13
1523721,112.6
1523834,86.0401
1523973,345.93
1524434,91.8701
1527779,141.22
1529250,279.38
1529348,160.1
1529383,152.07
1530682,177.76
1530735,298.28
1530763,124.45
1530817,147.75
1530852,76.06
1530860,188.83
1530902,102.8
1530920,149.79
1530957,252.36
1530999,304.13
1531026,218.11
1531069,558.19
1531090,249.8
1531136,90.99
1531189,177.45
1532700,152.07
1534089,271.8999
1540537,121.65
1548437,161.21
1549251,158.28
1549274,328.73
1550343,178.36
1550427,125.04
1550466,153.16
1550608,312.15
1550618,149.36
1550739,322.0501
1551491,186.53
1551563,84.97
1551733,158.28
1552024,149.14
1552166,110.96
1552343,121.81
1552455,343.26
1552548,148.76
1552659,142.47
1553197,55.7265
1553215,136.67
1553303,63.95
1553419,249.26
1553483,298.73
1553533,73.9
1557851,166.5
1558310,96.1
1558311,95.23
1561046,82.44
1561782,165.32
1563350,186.37
1563543,178.43
1563598,153.39
1564243,174.66
1565631,273.49
1566317,101.63
1567509,138.48
1567741,172.32
1567784,169.95
1572923,73.0
1576263,121.72
1578537,304.87
1578991,73.0
1579513,180.17
1581350,275.6
1581831,86.95
1582070,86.95
1582253,298.43
1582308,176.05
1583406,176.05
1583427,74.8
1585084,75.0949
1585101,73.0
1585179,176.05
1585474,179.82
1586534,181.53
1588748,180.9442
1588977,188.99
1589285,157.94
1590534,167.3731
1593764,80.15
1593872,80.15
1595069,95.54
1596274,186.53
1596297,179.18
1597734,172.09
1598190,176.02
1598277,176.02
1598844,88.01
1598875,188.9601
1598936,88.01
1598959,188.96
1599121,313.81
1599129,193.27
1599142,386.54
1604684,186.53
1604875,191.55
1604922,104.6
1605105,87.78
1605106,86.99
1605953,173.83
1606812,360.4537
1608798,158.28
1608943,317.3313
1610764,310.93
1611186,319.18
1611377,225.76
1611467,149.36
1611490,149.31
1611585,156.89
1612161,123.8
1612478,148.81
1612840,156.55
1613619,142.25
1613786,63.61
1614075,136.08
1614113,148.76
1614337,521.41
1614844,99.01
1614937,174.37
1615138,109.78
1617137,133.1
1619581,74.679
1625737,73.0
1641790,92.42
1654071,267.3
1658852,100.0
1663384,96.0
1666155,190.01
1667097,388.4184
1667332,79.07
1667333,77.29
1667801,107.35
1667994,190.01
1668127,107.35
1669074,176.05
1669386,306.1
1669789,176.05
1676170,106.67
1678906,152.27
1687784,161.3175
1688632,145.0
1689167,180.69
1690226,157.0
1690237,177.0
1701691,174.37
1733442,262.62
1743590,148.06
1744071,96.6
1744094,145.0
1747641,130.5478
1747773,81.95
1747794,152.0665
1748233,238.1
1748616,164.3261
1748820,137.0
1748917,177.0
1749655,124.64
1749662,121.06
1750142,246.11
1750925,73.85
1751334,176.054
1753048,134.9674
1753073,120.77
1753488,155.4306
1754134,89.236
1754245,133.077
1754953,177.0
1756741,73.72
1757351,177.0
1757456,177.0
1758647,160.308
1759221,121.72
1759258,160.34
1759342,73.0
1759481,74.87
1759482,74.22
1760324,182.37
1760505,264.23
1760588,96.122
1761012,165.0
1761181,281.2425
1761241,220.0
1761312,198.0
1761366,198.0
1761484,165.0
1761550,165.0
1761673,220.0
1761800,160.308
1763439,113.16
1763461,157.0
1764179,363.8401
1764180,354.0
1764917,128.82
1769747,162.59
1769908,177.0
1769981,73.54
1771490,183.04
1771491,72.56
1771708,72.0
1774896,181.04
1775551,220.0
1778294,172.09
1778430,128.83
1779192,130.0
1779439,340.0
1780095,322.8234
1782093,357.0
1782339,70.49
1782458,96.0
1783284,113.0
1789801,74.91
1789802,74.26
1790905,72.0
1791069,177.0
1791135,145.0
1791941,157.0
1794273,72.0
1794499,72.0
1794612,128.82
1795504,183.3543
1797276,160.308
1801721,102.09
1802505,177.0
1802618,72.0
1802661,72.0
1802807,72.0
1804011,539.0
1804118,177.0
1804455,132.1987
1806452,87.0
1813984,93.8
1814194,180.64
1814557,177.0
1816759,74.0664
1816794,390.0
1817093,164.55
1821945,72.0
1822699,138.26
1824504,195.0
1824831,100.0
1825328,112.0
1827021,195.0
1828122,72.0
1831021,106.0
1831374,368.0
1833647,106.0
1834422,72.0
1834559,72.0
1837459,147.12
1838911,73.46
1839582,72.0
1841524,89.0
1841924,73.86
1843721,72.0
1847791,2365.0
1848118,73.5913
1850567,130.11
1850662,158.3101
1850727,362.0
1851559,174.04
1851646,176.05
1851705,157.0
1852112,73.46
1852138,82.27
1852386,195.0
1852492,204.14
1852662,57.6
1852694,62.0
1852822,145.82
1852989,169.95
1853108,156.73
1853179,175.61
1853180,175.61
1853187,160.31
1853363,249.0
1853371,96.0
1853445,248.66
1853523,139.98
1853741,285.1101
1853787,280.86
1853888,145.23
1854393,158.28
1854488,81.97
1854540,172.06
1854620,173.83
1854636,109.48
1854714,97.25
1854921,437.3001
1854929,81.09
1854977,81.54
1855273,160.31
1855349,352.11
1855357,73.0
1855389,176.05
1855499,176.05
1855874,177.0
1855941,72.0
1856248,180.07
1856466,135.0
1857906,72.0
1863078,173.0
1863080,190.01
1863083,72.0
1863098,72.0
1863108,76.4198
1863110,161.08
1863117,195.0
1863131,123.0
1863132,120.65
1863133,67.0802
1863135,58.3556
1863136,57.8526
1863137,57.333
1863138,55.8802
1863140,176.0502
1863146,138.893
1863165,72.0
1863178,177.0
1863179,326.55
1863182,78.94
1863183,80.66
1863202,164.0
1863212,136.92
1863213,317.14
1863225,170.91
1863227,109.87
1863228,108.92
1863229,107.93
1863230,83.358
1863236,154.0
1863237,157.0
1863258,344.27
1863261,118.28
1863263,169.51
1863275,143.85
1863279,344.14
1863281,73.76
1405286,241.84
1491452,85.37
1491453,84.64
1491454,83.88
1494796,176.02
1499055,351.79
1499114,174.72
1499188,509.85
1500432,174.72
1500646,349.553
1500839,121.16
1500954,156.29
1502099,80.15
1502676,148.67
1503205,169.9495
1503323,145.3
1503372,160.11
1503381,142.7701
1503426,144.96
1504783,80.14
1504828,171.2
1504946,71.2
1505567,174.72
1506062,169.95
1506213,312.26
1506764,169.95
1507722,180.42
1507937,148.67
1508683,160.8595
1508844,142.77
1508853,266.0
1510079,209.82
1510581,87.99
1511235,170.2828
1511258,153.46
1513118,178.71
1513202,157.06
1515098,94.19
1515172,297.49
1515182,72.83
1515216,139.22
1515229,308.48
1516391,172.09
1516597,117.11
1517252,98.36
1518732,139.13
1521397,133.25
1521946,139.19
1522346,150.54
1522399,85.0
1522744,157.9601
1522745,156.5401
1522746,152.1301
1522828,89.77
1522837,375.02
1522985,179.36
1522995,186.61
1523055,178.78
1523079,178.78
1523214,169.95
1523223,164.6
1523268,80.45
1523304,186.53
1523610,132.51
1523611,131.32
1523747,170.82
1523824,247.5
1523946,252.24
1523964,169.23
1524326,172.09
1524371,80.15
1524380,172.09
1524795,64.73
1524796,64.16
1526758,147.3061
1526792,347.6566
1529375,249.64
1530616,306.54
1530673,95.89
1530700,226.17
1530717,146.4233
1530843,72.3523
1530885,135.43
1530948,160.1
1531079,158.28
1531101,186.61
1531181,347.66
1531265,169.95
1531311,168.23
1531328,165.16
1531355,131.26
1531385,166.8
1531403,156.6
1531420,170.6
1531429,120.6
1531501,192.85
1531558,176.02
1531583,176.88
1531584,172.09
1531633,169.23
1532816,162.73
1532842,191.0698
1532930,149.67
1532947,186.53
1533010,174.18
1533018,83.39
1534259,140.24
1534586,83.94
1541501,124.6
1543238,271.55
1544189,74.9199
1545765,83.5
1548228,152.07
1548384,299.8
1549120,176.02
1549663,74.76
1550333,88.01
1550691,137.92
1550719,138.78
1550748,172.7525
1551554,173.83
1551628,173.83
1551638,141.35
1551657,177.4
1551714,392.18
1551762,158.28
1551772,74.48
1551785,154.75
1551794,158.28
1551812,162.78
1551904,144.17
1552054,149.14
1552261,144.01
1552307,142.55
1552319,83.95
1552353,258.79
1552408,136.24
1552464,139.43
1552529,290.89
1552538,148.76
1552708,132.02
1553188,127.58
1553189,126.44
1553207,306.07
1553243,102.94
1553261,147.22
1553345,96.57
1553541,188.56
1553542,186.86
1553589,160.1
1553621,73.9
1553649,104.2
1553684,145.8101
1553854,183.13
1553941,87.8
1554049,158.28
1554218,178.3
1554326,204.56
1555310,121.72
1555699,111.84
1555953,136.83
1558196,156.4078
1558334,193.31
1562671,80.9212
1563005,136.22
1563454,81.09
1563607,81.98
1563694,193.3101
1564251,83.2198
1564345,282.89
1564407,193.27
1564763,83.65
1565125,129.39
1565649,74.1
1565816,80.15
1566099,211.2
1566369,139.29
1566530,131.93
1566585,168.67
1566872,63.61
1567070,376.6
1567891,173.83
1568947,82.35
1569316,108.66
1569501,310.29
1570778,74.48
1572121,73.0
1573928,73.0
1576056,102.13
1576191,111.84
1576407,176.0501
1576512,176.05
1576688,176.05
1576842,352.11
1576875,176.05
1576921,131.47
1578372,99.97
1578373,99.11
1578374,98.22
1578790,158.04
1578844,181.2082
1578911,146.0
1578933,176.05
1579199,131.18
1579482,176.05
1580725,176.05
1580793,176.05
1580826,146.0
1580855,73.0
1581122,73.0
1581728,155.66
1582264,176.05
1582551,159.0
1583250,73.0
1583275,149.7084
1583384,128.82
1584131,142.1
1585188,143.85
1585189,143.85
1585190,143.85
1585191,143.85
1585332,132.7876
1585850,73.0
1586337,176.05
1586451,181.6836
1588674,188.99
1588800,78.37
1589263,411.37
1589387,108.9
1589583,197.72
1589738,109.62
1590217,225.42
1590935,193.31
1591026,193.31
1591058,218.1
1591681,110.8
1591795,81.87
1592113,176.02
1592164,172.09
1592289,175.93
1594254,244.54
1594261,172.09
1594372,180.03
1594414,139.7
1594415,152.18
1594416,152.18
1594417,152.18
1594448,168.77
1596226,68.87
1596289,81.09
1597339,176.05
1597761,158.181
1597839,176.02
1598198,176.02
1598230,176.02
1598269,81.98
1598915,188.96
1599056,158.85
1599207,188.96
1599826,110.81
1600195,178.71
1602292,73.0
1602436,128.82
1603656,156.6
1603845,174.17
1604059,144.23
1604067,159.12
1604110,182.7129
1604282,339.76
1604343,81.09
1604363,355.3
1604644,186.53
1604779,167.2744
1604807,181.19
1605335,169.95
1606274,297.3963
1606407,177.4
1606664,173.83
1606826,184.71
1606963,186.61
1607665,162.78
1607983,168.18
1609090,141.28
1609531,166.65
1609927,118.74
1609950,156.5255
1610186,70.24
1610685,231.0595
1610884,157.9779
1610938,92.49
1611390,63.04
1611499,149.31
1611563,143.57
1611765,145.23
1612043,114.44
1612205,157.26
1612642,127.9
1612713,142.5533
1613123,121.9
1613134,138.08
1613510,329.5
1613884,271.16
1614564,158.92
1614700,160.4058
1615040,87.1
1615149,130.24
1615213,68.8961
1615325,63.41
1621538,176.05
1622506,73.0
1623316,96.24
1623544,215.82
1624993,249.05
1630491,168.251
1634765,238.97
1637485,77.29
1644316,190.01
1651850,115.06
1654752,89.3403
1659993,177.0
1659996,87.0
1663184,149.256
1663243,185.0
1663414,72.0
1663514,72.0
1663628,177.0
1664069,190.01
1664274,190.01
1664789,77.29
1665540,77.29
1666884,358.55
1667015,172.52
1667259,95.27
1667260,94.41
1668411,344.56
1668507,190.01
1668570,77.29
1668655,190.01
1668941,180.0991
1669367,155.66
1669903,155.66
1669968,70.7473
1677824,68.1154
1682460,77.14
1683397,148.07
1684281,125.06
1689094,72.0
1689204,100.0
1689801,181.76
1690422,180.8586
1693633,76.42
1693634,75.77
1693635,75.1
1693636,74.46
1693649,73.79
1699302,73.0
1701321,84.37
1709882,139.14
1713789,190.92
1717576,92.21
1717926,488.4
1722487,84.97
1724262,77.78
1727705,310.61
1732606,147.55
1746344,138.1
1746492,140.3353
1746500,100.0
1746617,177.0
1746870,177.0
1746898,145.0
1747080,72.0
1747615,72.0
1747678,140.1328
1748192,180.072
1748703,74.37
1748760,279.439
1748882,304.1335
1748892,344.186
1748972,66.1
1749206,159.21
1749333,177.0
1749754,167.8426
1749841,148.07
1749876,74.53
1750120,177.0
1750156,122.58
1750394,96.0
1750395,96.0
1750396,96.0
1750897,300.0
1751191,180.07
1751456,72.0
1751492,161.22
1751528,108.9258
1751648,177.0
1751917,126.8589
1751999,147.132
1752439,310.2435
1752779,394.1499
1753041,166.4196
1753146,154.45
1753356,145.8128
1753370,352.3698
1753411,148.6741
1753549,117.8433
1753645,142.5253
1753651,114.7163
1753891,85.5466
1753921,272.41
1754039,126.9523
1754182,94.3068
1754255,105.7588
1754339,164.33
1754434,301.6536
1754886,73.6128
1755001,157.0
1755354,180.072
1756023,73.0
1756513,166.9156
1756552,162.5
1756567,103.212
1756641,67.44
1756710,267.0
1757209,177.0
1757436,151.16
1757437,149.86
1757438,148.51
1757795,254.82
1758344,146.8515
1758560,90.75
1758561,89.97
1758562,89.16
1758638,242.4883
1758836,151.21
1758837,149.9
1759347,140.32
1759545,98.1
1759815,87.0
1760288,344.19
1760371,72.0
1760400,267.7
1760572,385.0
1761264,328.3467
1761300,165.0
1761448,165.0
1761827,66.2544
1763493,159.21
1763604,157.0
1764057,354.0
1764091,76.69
1764598,352.108
1764737,244.07
1767315,180.07
1768090,130.0
1768142,64.2234
1768279,73.0
1768312,176.0181
1769081,104.64
1769082,103.74
1769664,150.9198
1770792,259.8062
1773410,240.0489
1773944,119.959
1774298,114.6967
1775743,198.0
1778350,60.0755
1779520,178.21
1779988,153.06
1780175,220.0
1780215,123.0
1780287,165.0
1781310,135.4843
1781672,100.0
1781707,308.0
1782609,74.664
1785429,105.0
1785443,176.054
1786492,165.0
1790970,104.88
1790971,103.98
1790972,103.05
1790973,100.0
1791108,157.0
1792162,157.0
1792429,102.93
1792446,167.85
1792512,160.308
1792958,145.0
1793094,123.0
1793496,321.0
1793524,177.0
1795399,162.5
1799772,164.0
1802225,100.0
1802774,177.0
1803999,130.0
1804171,177.0
1809389,72.0
1810059,181.5489
1812390,73.7208
1812785,73.0
1815414,87.0
1815485,112.0
1816616,421.0
1816722,130.0
1817194,177.0
1817208,177.0
1817249,177.0
1817290,72.0
1817756,177.0
1819185,145.0
1819282,223.0
1823615,72.0
1826491,227.2155
1827938,177.0
1828043,177.0
1828152,195.0
1828319,72.0
1828382,177.0
1829623,177.0
1829808,177.0
1829856,172.0
1836777,123.0
1838823,96.0
1839806,130.0
1839866,72.0
1839889,96.0
1839934,195.0
1839956,130.0
1839969,73.48
1840036,112.0
1840111,177.0
1840136,145.0
1840938,177.0
1843802,195.0
1846669,133.4886
1847789,866.92
1850638,130.67
1851331,152.61
1851949,133.08
1852284,73.0
1852726,253.81
1852750,73.63
1852894,73.05
1852965,141.7101
1853331,68.0
1853437,63.71
1853468,78.49
1853585,135.49
1853677,248.15
1853779,138.17
1853795,105.15
1853995,68.84
1854183,138.49
1854191,272.28
1854261,149.25
1854277,105.7601
1854315,155.24
1854346,155.24
1854354,155.24
1854457,149.62
1854465,339.9
1854496,80.14
1854555,173.83
1854659,178.78
1854683,78.51
1854800,155.74
1854824,173.76
1854883,173.76
1855070,115.75
1855137,176.02
1855211,84.87
1856117,123.0
1856328,72.0
1856351,87.0
1856559,87.0
1856799,96.0
1856858,96.0
1858003,177.0
1858042,155.24
1863288,195.0
1863302,138.03
1863303,106.0
1863313,149.0
1863319,181.5489
1863342,188.96
1863358,143.0
1863374,73.0
1863379,143.0
1863389,182.24
1863390,161.65
1863392,177.0
1863393,157.0
1863401,127.97
1863402,126.81
1863408,169.51
1863409,177.35
1863413,158.28
1863414,195.0
1863425,86.94
1863429,174.9944
1863431,72.0
1863441,177.0
1863442,136.24
1863443,96.0
1863452,72.0
1863462,270.0
1863463,82.04
1863464,195.0
1863481,195.0
1863501,93.0
1863523,72.0
1863525,95.77
1863526,98.35
1863527,169.51
1863530,160.0
1863563,182.1332
1863572,195.0
1863574,139.55
1863586,155.66
1863589,157.0
1863598,126.5
1863599,72.0
1863605,177.0
1863616,101.46
1863625,99.39
1863626,96.81
1863627,169.51
1863629,238.17
1863630,79.47
1863632,222.3816
1863633,72.0
1863646,72.0
1863647,87.0
1863659,124.0
1863666,144.14
1863681,159.2839
1863697,80.73
1863698,78.94
1863700,191.41
1863704,294.69
1863711,96.4809
1863723,191.41
1863726,169.91
1863727,72.0
1863780,320.6
1863781,71.2448
1863782,128.18
1863783,338.4625
1863785,174.69
1863786,173.12
1863787,344.27
1863793,195.0
1863819,188.99
1863821,182.88
1863822,181.23
1863827,176.02
1863828,59.33
1863834,106.0
1863862,139.5601
1863863,82.9901
1863864,128.8201
1863865,159.7901
1863866,65.2601
1863870,177.0
1863902,156.75
1863903,149.28
1863904,82.26
1863906,124.0
1863919,178.6294
1863936,195.0
1486923,66.92
1491513,148.67
1492553,72.998
1494277,131.0
1496018,230.9
1496404,300.27
1497172,82.6667
1498452,178.91
1498538,184.6
1498557,186.53
1498611,83.17
1498936,139.12
1499179,169.95
1499243,186.6
1499256,156.81
1499282,166.12
1499339,142.1
1499362,212.89
1500222,172.09
1500240,175.68
1500403,349.44
1500493,174.72
1500536,174.72
1500647,339.9001
1500666,169.95
1500667,139.08
1500752,67.84
1500968,60.49
1502013,179.77
1502090,344.18
1502161,172.09
1502184,153.23
1502252,164.36
1502346,221.67
1502368,95.77
1502377,85.82
1502433,169.95
1502460,166.16
1502563,154.75
1502571,224.78
1502645,250.65
1502750,269.79
1502759,142.77
1502773,141.9
1502792,117.82
1502805,118.66
1503102,108.65
1503187,81.78
1503196,149.62
1503280,137.11
1503314,148.67
1503359,137.1501
1503417,142.05
1504486,172.09
1504495,172.09
1504703,349.44
1504802,169.95
1504879,282.01
1504928,296.34
1505665,201.63
1506040,169.95
1506121,71.2
1506621,172.09
1506659,109.36
1506787,172.11
1507846,245.9
1508733,83.91
1508776,169.95
1509203,77.63
1511067,172.09
1512198,153.23
1512995,172.09
1513040,268.43
1513245,133.19
1513252,229.6
1514004,132.987
1514869,144.6501
1514974,110.57
1515128,88.86
1515138,161.24
1515700,93.12
1516315,172.09
1516454,178.71
1516531,162.93
1516579,66.14
1516590,154.7447
1517174,80.15
1517242,93.72
1517273,174.72
1517315,274.2
1517776,79.72
1517837,124.58
1517838,123.46
1521195,83.2001
1521196,82.4501
1521228,170.06
1521289,172.09
1521387,98.93
1521808,177.03
1521888,97.72
1521897,185.93
1521980,71.91
1521999,87.5
1522015,135.49
1522024,203.56
1522055,130.11
1522063,129.39
1522082,130.11
1522098,174.31
1522152,313.5
1522160,99.28
1522178,148.07
1522283,310.69
1522284,302.31
1522302,160.1
1522312,146.13
1522354,107.93
1522422,112.82
1522433,92.69
1522493,166.65
1522511,269.78
1522555,160.48
1522617,94.78
1522661,78.42
1522698,162.93
1522729,114.72
1522770,159.11
1522787,151.29
1522882,178.9
1522924,186.61
1523031,164.28
1523065,174.79
1523115,147.55
1523134,80.14
1523169,106.38
1523250,169.95
1523286,186.53
1523314,186.4003
1523499,178.56
1523713,79.71
1523799,81.53
1523954,96.12
1523998,172.09
1524192,169.23
1524335,318.25
1524452,172.09
1524539,110.86
1524549,172.09
1524555,299.46
1524583,79.29
1524680,161.12
1524785,172.09
1526777,136.4617
1526808,153.2022
1526854,172.09
1527070,83.58
1527694,179.73
1527745,155.27
1529426,93.64
1529593,174.56
1530691,145.59
1530744,143.31
1530834,152.3
1530928,153.1
1530981,156.4
1531053,166.65
1531127,186.61
1531145,150.39
1531215,84.97
1531224,173.83
1531240,220.16
1531302,170.6
1531337,186.53
1531474,331.32
1531592,176.02
1532407,175.68
1532480,167.03
1532552,271.96
1532587,205.06
1532613,146.61
1532621,431.49
1532637,160.1001
1532770,324.56
1532779,166.65
1532826,158.28
1532878,169.95
1532887,168.04
1532956,181.19
1532973,178.56
1533102,190.95
1533120,172.09
1534250,152.21
1534268,99.65
1534294,175.0862
1534511,283.46
1534631,153.23
1534651,324.27
1537283,178.85
1537438,152.07
1537535,352.36
1537536,349.18
1539153,398.61
1541412,143.85
1541436,179.72
1542018,176.05
1542106,143.08
1542149,158.28
1543534,86.39
1544232,91.79
1544960,262.42
1545858,181.86
1545945,147.96
1545985,110.34
1549138,179.89
1549157,364.88
1549177,182.22
1549221,178.78
1549602,258.09
1549610,244.46
1549875,274.32
1550447,158.28
1550545,304.13
1550555,150.94
1550575,130.28
1550629,284.21
1550660,154.95
1550729,167.64
1551198,172.09
1551222,177.7516
1551307,188.21
1551367,88.01
1551376,188.96
1551394,89.92
1551430,344.19
1551463,186.53
1551472,181.19
1551545,173.83
1551582,84.3
1551601,175.86
1551675,110.14
1551703,139.83
1551933,152.0666
1551942,152.07
1551951,152.07
1551960,155.57
1552006,149.97
1552109,319.6905
1552129,208.26
1552148,284.54
1552157,149.36
1552186,150.67
1552362,129.3926
1552371,231.17
1552399,110.78
1552416,139.34
1552426,358.91
1552473,148.42
1552493,145.44
1552502,148.76
1552520,151.85
1552575,147.02
1552592,153.58
1552601,383.62
1552648,168.38
1552785,185.2997
1552839,132.27
1552857,338.69
1552875,207.25
1552894,334.06
1552961,148.76
1553013,128.29
1553059,240.78
1553077,272.47
1553147,126.5
1553156,96.77
1553172,116.7235
1553182,124.3
1553234,69.69
1553251,146.52
1553269,75.72
1553395,143.23
1553411,163.95
1553438,144.15
1553465,146.03
1553474,289.82
1553558,75.83
1553569,412.87
1553578,82.44
1553595,119.685
1553604,73.9
1553702,137.88
1553783,312.79
1553792,152.91
1553801,148.7
1553923,73.05
1554031,154.75
1554138,190.4
1554156,173.83
1554210,81.97
1554289,178.78
1554299,174.79
1554317,82.42
1554387,281.58
1554405,186.53
1554433,173.82
1554452,386.94
1554752,111.34
1554760,85.37
1554761,84.6
1554762,83.84
1554789,176.02
1554893,96.66
1554929,220.23
1555791,143.95
1555871,139.34
1555945,65.1
1555962,72.18
