idreceita,Mensalidades
1710230,171.58
1710283,182.43
1710293,85.77
1710316,166.8
1710338,295.03
1710543,155.3
1710648,174.72
1710670,311.61
1710812,180.11
1710813,178.56
1710928,109.36
1710993,174.72
1711030,83.62
1711031,81.53
1711150,349.44
1711226,95.77
1711247,85.82
1711258,174.72
1711280,81.53
1711397,174.72
1711407,83.43
1711551,156.6001
1711595,245.31
1711606,178.71
1711639,174.72
1711661,178.31
1711683,154.39
1711727,191.84
1711825,191.84
1711878,184.8
1711900,119.0
1711924,191.84
1712006,173.76
1712016,87.05
1712027,89.53
1712104,191.84
1712205,182.37
1712309,87.05
1712320,364.73
1712442,99.58
1712571,87.05
1712703,186.53
1712927,186.53
1712938,373.06
1712971,312.18
1713023,186.53
1713185,177.92
1713403,186.53
1713470,197.9901
1713471,196.2101
1713505,181.19
1713527,131.26
1713618,149.67
1713725,186.53
1713746,153.2022
1714004,78.78
1714026,169.95
1714123,173.83
1714194,169.95
1714248,80.14
1714281,169.95
1714314,170.6
1714641,154.58
1716118,169.95
1716250,169.95
1716294,106.38
1716349,161.24
1716358,83.21
1716359,82.46
1716360,80.14
1716382,149.62
1716393,509.85
1716404,166.16
1716509,80.14
1716564,80.14
1716578,169.95
1716611,339.9
1716622,173.83
1716653,173.69
1716654,172.13
1716664,180.54
1716666,173.83
1716786,82.02
1716831,169.95
1716931,163.94
1716950,169.95
1716961,83.68
1717059,178.78
1717154,513.13
1717180,174.79
1717313,191.92
1717346,191.92
1717379,106.01
1717391,87.99
1717403,191.92
1717414,218.99
1717470,190.64
1717679,214.61
1717812,126.86
1717834,186.61
1717845,186.61
1717895,132.96
1717917,190.4
1717928,488.4
1718040,164.28
1718185,184.7101
1718217,90.01
1718394,186.61
1718493,186.61
1718565,181.86
1718654,186.61
1718775,89.83
1719201,186.6
1719325,158.31
1719565,74.48
1719577,134.95
1719632,218.46
1719654,297.4901
1719665,110.14
1719727,156.81
1719750,74.48
1719761,74.4801
1719831,158.28
1719856,72.83
1719867,164.3
1719962,77.86
1719963,75.91
1719973,88.9
1720039,99.65
1720144,152.21
1720229,158.28
1720244,76.6
1720275,158.2801
1720286,156.75
1720423,76.36
1720424,74.29
1720435,74.48
1720523,88.01
1720601,162.78
1720634,153.21
1720675,131.38
1720780,144.53
1720844,108.2716
1720883,123.15
1720991,79.95
1721132,94.25
1721177,174.56
1721200,166.65
1721405,166.65
1721447,78.42
1721554,91.75
1721658,78.42
1721800,104.83
1721844,78.42
1721892,250.65
1721914,160.48
1721925,162.93
1722168,138.51
1722179,269.78
1722204,172.79
1722227,166.65
1722238,78.24
1722271,136.77
1722341,148.67
1722365,97.71
1722377,82.2
1722445,148.67
1722478,152.07
1722543,149.5137
1722677,148.67
1722732,152.01
1722788,273.7
1722814,121.31
1722918,152.07
1722929,152.07
1723002,107.93
1723039,152.07
1723072,137.1501
1723102,186.94
1723144,157.21
1723145,155.71
1723360,156.4
1723553,72.25
1723646,149.91
1723690,164.66
1723733,164.64
1723734,160.99
1723749,75.34
1723820,127.85
1723831,148.01
1724034,277.06
1724126,160.1
1724138,111.86
1724195,452.05
1724206,255.87
1724285,271.8377
1724437,73.9
1724438,73.9
1724494,157.06
1724601,302.31
1724710,160.1001
1724765,160.11
1724870,228.78
1724892,65.1
1725006,142.77
1725050,139.22
1725088,132.19
1725099,147.2204
1725100,145.9354
1725217,298.73
1725311,149.31
1725333,205.06
1725377,149.36
1725426,140.45
1725438,143.57
1725628,159.65
1725643,161.74
1725699,142.32
1725710,155.9
1725721,69.5
1725780,69.5
1725806,94.45
1725850,291.95
1725896,158.95
1725916,383.01
1726374,85.45
1726385,142.1
1726396,142.1
1726463,135.43
1726474,145.1
1726485,138.93
1726632,110.6611
1726755,174.28
1726765,148.61
1726788,174.31
1726879,187.23
1726921,230.9
1726949,94.737
1726971,83.28
1726982,128.35
1727032,153.03
1727044,76.09
1727066,89.75
1727231,216.71
1727253,201.63
1727571,129.34
1727733,117.82
1727744,56.35
1727783,172.32
1727798,128.2
1727826,129.39
1727948,130.11
1728068,139.67
1728166,99.59
1728318,70.97
1728379,135.8039
1728558,142.25
1728692,283.46
1728714,114.45
1728725,336.4
1728736,59.3
1728853,98.45
1728893,114.49
1728941,128.2901
1729007,271.16
1729018,137.8
1729133,146.24
1729166,320.2
1729256,145.44
1729269,182.46
1729487,110.02
1729535,66.63
1729584,159.6925
1729619,141.18
1729666,155.27
1729771,334.06
1729923,87.5
1729945,142.05
1730027,162.8612
1730063,65.64
1730126,226.17
1730159,158.92
1730372,77.2
1730383,125.72
1730468,165.14
1730490,70.47
1730501,70.03
1730551,72.18
1730562,145.59
1730606,166.5
1730639,99.01
1730738,179.31
1730760,123.63
1730874,76.15
1730899,79.88
1730900,79.28
1730964,213.3
1730975,214.2
1731060,307.82
1731266,170.48
1731310,210.15
1732853,90.58
1732854,88.01
1733311,190.01
1733696,262.94
1744211,334.0
1745703,180.74
1745706,177.0
1746499,177.0
1747248,72.0
1747260,244.0
1747275,177.0
1747278,177.0
1749000,177.0
1749003,177.0
1749012,177.0
1751350,288.0153
1752017,130.0
1752026,72.0
1752033,290.0
1754554,96.0
1754890,302.01
1755539,177.0
1756416,188.96
1757846,72.0
1760943,162.14
1760944,160.59
1761030,385.0
1761042,220.0
1761068,267.7
1761107,220.0
1761145,220.0
1761244,220.0
1761406,319.0
1761430,165.0
1761451,165.0
1761463,167.85
1761475,165.0
1761524,168.4
1762174,177.0
1763683,72.0
1763787,177.0
1764298,177.0
1768527,354.0
1768530,177.0
1768536,130.0
1769172,177.0
1769986,145.0
1771270,159.0
1771274,159.0
1771618,177.0
1771624,87.0
1771638,159.0
1771808,129.07
1772027,148.96
1772028,147.72
1774932,181.24
1775787,259.18
1776636,179.79
1778636,129.03
1778639,173.83
1779605,180.74
1779611,123.0
1779626,180.69
1780499,72.0
1780502,177.0
1780645,177.0
1781257,96.97
1781886,177.0
1781898,130.0
1781964,205.95
1782025,135.6707
1782154,87.0
1782239,123.0
1782341,71.2799
1783247,190.77
1783339,279.88
1783392,177.0
1783401,354.0
1783422,87.0
1783425,96.0
1783493,177.0
1783587,115.29
1784611,248.7
1785582,180.4178
1785925,72.0
1787527,220.0
1787746,84.1606
1788143,177.0
1790434,128.82
1790539,127.3658
1790849,168.7455
1790953,82.13
1790963,137.0
1791930,324.89
1791959,139.34
1792434,102.12
1792940,81.09
1792995,67.5127
1793002,94.3068
1793054,300.0
1793142,210.0954
1793184,76.65
1793408,145.8128
1793516,321.0
1793552,176.054
1793603,72.0
1793633,165.0
1793646,173.8282
1793652,260.7455
1793691,264.6496
1793717,132.32
1793722,186.1
1793739,272.0659
1793744,272.0659
1794001,177.0
1794127,339.9178
1794175,95.54
1794207,268.51
1794208,172.09
1794219,153.1853
1794221,198.0
1794247,68.2332
1794259,344.19
1794293,204.1
1794344,73.6996
1794471,177.3496
1794525,258.1941
1794531,147.132
1794533,168.6465
1794535,233.72
1794536,242.4883
1794538,176.054
1794552,281.9888
1794554,140.6562
1794556,447.8634
1794558,154.85
1794569,160.1
1794571,149.364
1794572,72.0
1794577,273.0
1794598,87.0
1794616,356.5938
1794618,222.0611
1794641,130.0
1795348,102.11
1795402,177.0
1795483,177.0
1795556,158.132
1795585,100.0
1795624,177.0525
1795639,177.0
1795655,158.3403
1795663,124.6762
1795664,352.3698
1795799,334.0
1795894,201.1104
1795982,173.7588
1796005,124.3394
1796053,149.1444
1796070,159.21
1796271,266.6443
1796464,156.71
1796595,88.0
1796629,145.9721
1796631,135.9821
1796632,182.8034
1796634,125.5881
1796640,152.0665
1796641,152.0665
1796653,302.6195
1796667,155.2353
1796668,77.4831
1796671,155.2353
1796679,136.0993
1796680,158.28
1796682,86.3919
1796684,144.1502
1796685,160.79
1796687,167.1091
1796690,135.6707
1796691,173.8282
1796698,293.6844
1796704,173.8282
1796705,84.3018
1796710,173.83
1796718,81.0874
1796722,173.7588
1796724,357.4132
1796732,75.9486
1796743,273.4017
1796754,140.9379
1796755,177.0
1796792,72.0
1796908,262.96
1796935,187.9534
1796942,177.0
1796982,129.3446
1797030,157.0
1797233,172.09
1797250,60.0755
1797317,190.5474
1797359,176.94
1797592,128.8081
1797594,129.3926
1797604,176.05
1797605,72.0
1797606,140.4176
1797645,152.2558
1797677,116.2834
1798054,307.0
1798082,139.3691
1798140,85.93
1798182,344.863
1798209,126.8589
1798271,72.0
1798530,337.7114
1798678,286.88
1798816,220.0
1798833,161.63
1798870,127.1316
1798883,166.9156
1799149,306.04
1799150,306.04
1799746,112.95
1799775,164.0
1799795,74.9199
1800061,177.0
1800112,105.7588
1800212,198.0
1800233,72.0
1800234,72.0
1800390,168.25
1800418,78.94
1800444,260.0
1800487,220.0
1800502,231.0
1800561,138.1397
1800565,344.186
1800659,177.0
1800716,229.0
1801444,72.998
1801486,151.52
1801592,139.3427
1801594,139.28
1801605,140.086
1801618,126.8589
1801620,98.33
1801623,114.6967
1801625,76.3531
1801632,56.348
1801640,163.85
1801641,235.2926
1801657,171.592
1801735,79.056
1801837,198.0
1802211,144.0
1802242,263.8062
1802531,119.959
1802621,73.5
1802652,111.84
1802776,177.0
1803129,165.0
1803820,66.9479
1803841,176.05
1804014,550.1
1804039,73.48
1804040,72.0
1804047,100.3491
1804121,177.0
1804153,307.0
1804320,87.0474
1804321,87.0474
1804322,87.0474
1804458,138.1987
1804480,76.29
1804496,164.0
1806455,87.0
1806712,81.0874
1806823,103.212
1806836,180.072
1807442,407.2404
1807528,321.96
1807613,130.0
1807671,144.0
1807964,134.76
1807990,151.4426
1808074,142.4798
1808179,145.0
1810337,87.0
1810405,72.0
1812255,188.778
1812283,181.19
1812511,183.946
1812539,279.439
1812742,96.0
1812755,113.0
1812963,80.19
1813801,159.9211
1814169,160.308
1815420,66.2544
1816621,172.0927
1817637,81.9766
1817759,195.0
1819188,145.0
1819209,93.37
1819242,72.0
1819285,223.0
1819447,157.0
1819461,177.0
1819597,195.0
1821011,198.0
1821550,81.09
1821737,72.0
1821738,72.0
1822282,166.4196
1824036,176.05
1824692,211.4482
1824753,138.897
1824807,147.4
1825364,108.42
1826067,72.0
1826269,306.04
1826494,227.2155
1827069,73.0322
1827192,144.5896
1827439,73.5696
1828155,195.0
1828385,177.0
1828393,183.9955
1829524,160.0
1829626,177.0
1829811,177.0
1829859,172.0
1829998,195.0
1830080,135.0
1830162,62.9
1830316,72.0
1831308,195.0
1833850,87.0
1834405,200.07
1834425,72.0
1834562,72.0
1834666,165.0
1834944,196.0
1836133,147.4775
1836200,195.0
1836221,195.0
1836764,72.0
1838737,72.3507
1838914,73.58
1839937,195.0
1839959,130.0
1839986,144.0
1840941,177.0
1840998,72.0
1841376,73.46
1841650,112.0
1841661,160.0
1841747,195.0
1843765,74.02
1843996,96.0
1845537,202.02
1845645,159.635
1846415,73.8504
1846542,72.0
1846664,173.8282
1846672,133.4886
1846793,130.2251
1847003,240.0489
1847103,118.1515
1847156,67.0935
1847331,65.26
1847375,158.132
1847408,57.6851
1847413,148.6741
1847480,147.986
1847534,135.4843
1847592,61.6602
1847706,195.0
1848983,112.72
1850476,72.0
1850554,320.04
1850586,164.0
1850603,66.87
1850624,169.9938
1850665,158.31
1850681,160.31
1850722,144.15
1850754,284.34
1850807,155.24
1850836,184.13
1850837,182.47
1850955,190.25
1850964,68.39
1851101,177.0
1851188,170.51
1851195,239.5031
1851214,169.74
1851266,123.68
1851301,155.24
1851552,167.9419
1851562,177.9907
1851675,156.75
1851937,181.3138
1851983,156.7101
1852115,73.56
1852141,84.09
1852194,204.23
1852249,81.09
1852314,128.99
1852401,162.5
1852408,162.5
1852425,354.0
1852586,147.5086
1852608,143.82
1852635,150.35
1852673,149.35
1852681,64.38
1852729,253.81
1852737,90.88
1852785,145.23
1852801,136.03
1852833,68.84
1852849,68.84
1852881,96.27
1852897,73.05
1852992,169.95
1853056,82.79
1853079,173.7588
1853087,140.07
1853126,84.06
1853143,176.02
1853173,84.2343
1853190,163.85
1853198,160.31
1853206,78.66
1853300,89.0
1853315,167.8704
1853334,69.5028
1853350,72.0
1853366,249.0
1853374,96.0
1853401,82.7301
1853432,80.99
1853440,63.71
1853510,226.39
1853580,58.98
1853588,135.4901
1853655,130.3618
1853672,116.12
1853688,120.5855
1853790,285.86
1853805,287.8741
1853844,111.9001
1853845,109.2601
1853851,287.57
1853916,288.8
1853990,68.8401
1853998,68.84
1854083,100.56
1854107,69.22
1854115,96.8
1854139,107.26
1854178,138.4901
1854222,72.9758
1854264,149.25
1854272,197.75
1854373,139.74
1854381,148.26
1854499,80.14
1854551,347.66
1854566,169.41
1854574,173.83
1854582,178.6102
1854647,75.26
1854733,173.76
1854795,157.07
1854803,155.74
1854849,173.76
1854886,173.76
1854916,173.8382
1854941,160.38
1854949,159.53
1854987,179.5246
1855020,178.7908
1855035,159.88
1855065,119.3501
1855157,176.02
1855214,84.87
1855307,75.8625
1855323,73.0
1855337,74.6569
1855344,179.99
1855368,249.05
1855384,73.0
1855392,176.05
1855407,73.0
1855502,161.63
1855508,208.4598
1855519,282.86
1855533,164.0
1855912,98.04
1856013,61.12
1856354,87.0
1856734,200.772
1857024,112.0
1857984,110.98
1857985,110.03
1858006,177.0
1858034,84.84
1858035,84.08
1858101,85.6
1858138,159.0
1858439,149.4288
1861927,127.534
1862036,275.0
1862571,73.62
1862751,144.0
1863086,73.5696
1863417,199.14
1863484,195.0
1863608,177.0
1863650,87.0
1863684,159.3307
1863837,106.0
1863873,177.0
1863909,124.0
1863977,87.0
1863986,109.0422
1864021,72.0
1864121,78.6306
1864172,87.0
1864282,231.0
1864364,74.09
1864564,169.66
1864766,198.0
1864981,138.672
1865108,160.0
1865199,152.5275
1866044,96.0
1866295,199.66
1866336,157.0
1866620,182.421
1866928,201.42
1866929,199.56
1867051,195.0
1867445,124.0
1867969,178.3819
1868006,72.0
1868085,109.5807
1868148,110.0
1868240,334.0
1868320,136.96
1868340,177.0
1868479,177.0
1868499,72.0
1868509,72.0
1868551,72.0
1868608,153.5042
1869601,173.0
1869936,195.0
1870623,73.62
1870661,199.4265
1870670,73.7208
1871390,195.0
1871622,72.0
1871685,2035.0
1871696,1240.26
1871891,72.0
1871925,110.0
1871990,106.0
1872031,72.0
1872067,430.0
1872075,73.46
1872085,144.0
1872112,177.0
1872132,145.0
1872328,110.0
1872353,72.0
1872419,110.0
1872510,72.0
1872679,72.0
1873196,173.0
1873396,72.0
1874513,267.0
1876448,72.0
1876464,72.0
1876470,146.0
1876474,87.0
1876494,294.34
1876498,142.69
1876508,172.07
1876509,125.71
1876511,186.52
1876519,110.77
1876520,144.0
1876528,157.0
1876539,106.0
1876560,160.0
1876561,585.0
1876562,180.96
1876563,177.0
1876585,74.7144
1876655,179.9935
1876671,144.0
1876688,143.91
1876692,195.0
1876703,390.0
1876712,195.0
1876715,301.0
1876719,96.0
1876740,132.34
1876745,306.4358
1876759,70.46
1876766,74.96
1876775,177.0
1876787,135.25
1876796,162.5
1876803,195.0
1876810,114.05
1876816,76.8251
1876819,145.0
1876846,122.8821
1876852,72.0
1876860,195.0
1876878,266.07
1876886,160.0
1876896,251.9265
1876899,361.0
1876924,185.96
1876928,135.0
1876932,66.12
1876933,65.53
1876940,135.0
1876941,190.01
1876944,72.0
1876946,73.57
1876959,72.0
1876969,139.077
1876985,81.2593
1876990,69.0282
1876991,78.94
1876994,76.5401
1876995,81.4601
1876996,80.7301
1877002,354.0
1877010,123.0
1877028,72.0
1877039,72.0
1877049,72.0
1877056,294.69
1877057,270.27
1877066,72.0
1877073,195.0
1877080,103.95
1877081,275.0
1877082,195.0
1877088,281.57
1877090,72.0
1877099,356.46
1877109,267.306
1877110,124.0
1877125,60.4222
1877139,72.0
1877148,110.82
1877149,109.87
1877150,108.88
1877151,217.88
1877152,106.0
1877158,182.1301
1877160,116.3607
1877161,115.3124
1877163,72.0
1877173,131.4
1877181,224.91
1877209,160.0
1877220,208.11
1877243,110.0
1877252,124.0
1877253,168.0
1877255,123.42
1877256,156.74
1877262,72.0
1877269,194.8525
1877274,184.0
1877281,195.0
1877290,72.0
1506151,87.2
1566397,135.24
1590796,78.24
1609118,76.9436
1610632,148.44
1619399,73.0
1660985,111.49
1660986,108.66
1661220,142.12
1661235,160.1
1661253,92.11
1661256,88.01
1661289,185.01
1661327,73.9
1661370,132.27
1661377,158.9
1661405,272.47
1661421,57.95
1661428,69.69
1661438,104.0279
1661451,126.5
1661457,312.79
1661494,386.94
1661508,188.96
1661535,179.62
1661600,77.73
1661613,208.1151
1661665,93.72
1661675,174.72
1661743,310.09
1661767,129.19
1661803,146.653
1661886,148.7
1661970,121.32
1661982,151.12
1662073,124.89
1662208,176.05
1662368,149.38
1662435,80.47
1662436,78.37
1662437,78.37
1662481,160.31
1663147,155.66
1663216,77.29
1663258,168.54
1663286,79.07
1663517,79.31
1663599,103.06
1663769,190.01
1663815,190.01
1663870,168.54
1663905,190.01
1663964,139.56
1664117,132.04
1664176,107.35
1664265,190.01
1664442,190.01
1664464,380.02
1664838,190.01
1664884,93.39
1665347,105.3
1665412,380.02
1665466,132.04
1665622,194.05
1665661,190.01
1665662,190.01
1665754,78.85
1665885,168.54
1665917,77.29
1665918,77.29
1666000,194.23
1666057,168.54
1666058,188.54
1666078,77.29
1666194,190.01
1666303,79.57
1666353,195.67
1666354,193.87
1666414,357.08
1666914,107.35
1666993,139.04
1667018,188.54
1667065,190.01
1667113,103.06
1667168,88.14
1667188,72.0
1667189,72.0
1667190,77.29
1667191,77.29
1667607,190.01
1667649,92.29
1667732,95.28
1667912,154.56
1667947,154.58
1668009,193.93
1668201,142.47
1668474,159.82
1668520,72.0
1668522,77.29
1669053,155.66
1669087,176.05
1669133,73.0
1669144,250.61
1669173,174.66
1669187,538.88
1669235,179.72
1669389,307.63
1669412,160.73
1669413,159.33
1669474,176.05
1669486,73.0
1669506,75.1
1669507,73.0
1669541,179.82
1669929,115.27
1670039,89.42
1670050,114.46
1670330,73.0
1670433,73.0
1671172,143.3105
1671179,325.0
1671193,146.03
1671234,80.09
1671248,72.83
1671255,390.04
1671262,401.37
1671310,143.36
1671324,188.96
1671366,172.83
1671393,134.691
1671469,162.56
1671880,77.29
1672372,150.41
1672377,140.09
1672402,72.83
1672422,304.57
1672429,186.53
1672450,151.48
1672457,168.248
1672478,99.84
1672485,176.05
1672886,127.96
1672913,70.18
1672927,184.74
1672934,82.0656
1673580,135.6
1673613,190.01
1678135,139.34
1678149,121.36
1678247,262.36
1678310,290.5761
1678450,73.9
1678513,154.01
1678534,155.66
1678810,81.97
1678811,87.99
1678893,182.22
1679043,176.02
1679119,176.46
1679140,82.49
1679164,86.95
1679199,185.5716
1679235,153.03
1679313,73.16
1679319,130.6
1679362,148.67
1679462,87.0474
1679490,174.72
1679603,151.44
1679646,146.92
1679683,164.66
1679737,98.3106
1679807,114.04
1680202,129.71
1680216,174.74
1680534,69.0
1680747,147.1022
1681210,132.04
1681477,151.38
1681487,148.79
1681513,235.6
1681561,82.7959
1684320,117.83
1684348,138.9
1684372,371.33
1684409,90.01
1684427,83.85
1684441,87.79
1684469,231.78
1684479,143.74
1684515,70.23
1684534,89.22
1684595,186.53
1684644,125.73
1684654,164.01
1684663,184.52
1684701,176.05
1685726,79.84
1685829,100.62
1685877,185.53
1688766,134.08
1688767,142.63
1688789,194.71
1689085,194.65
1689267,172.51
1689321,380.02
1689476,155.66
1689518,190.01
1689805,177.0
1689817,380.02
1689939,190.01
1689952,77.29
1690028,358.55
1690173,194.29
1690448,190.01
1690521,168.54
1690730,190.01
1690741,190.01
1690801,191.41
1690837,190.01
1690873,168.54
1690886,190.01
1692108,77.29
1692109,77.29
1692335,77.29
1693145,74.7228
1693201,99.54
1693217,73.0
1693243,146.0
1693305,128.38
1693343,128.82
1693375,73.0
1693376,73.0
1693377,73.0
1693388,73.0
1693398,73.0
1693399,73.0
1693435,230.8
1693712,107.35
1693809,168.54
1694889,176.05
1695053,73.0
1695129,95.54
1695130,95.54
1695350,154.85
1695394,86.0
1695427,73.54
1695522,357.48
1695549,176.05
1695571,114.1
1695582,405.83
1695626,73.0
1695660,176.05
1695740,73.0
1695851,176.05
1695872,131.6282
1695905,361.13
1695906,352.11
1695944,131.87
1695966,339.64
1695977,155.66
1696091,74.52
1696102,176.05
1696113,176.05
1696211,180.7857
1696245,125.06
1696375,176.05
1696386,331.71
1696397,176.05
1696431,149.24
1696464,74.6352
1696700,201.38
1696842,131.55
1696887,154.85
1697019,176.05
1697108,176.05
1697118,102.52
1697151,180.47
1697185,352.11
1697199,112.37
1697221,176.05
1697265,176.05
1697352,176.05
1697412,73.0
1697434,128.38
1697446,95.54
1697479,86.39
1697490,73.0
1697517,143.85
1697583,74.78
1697593,102.8901
1697594,99.8401
1697668,76.01
1697669,75.34
1697724,220.33
1697725,237.89
1697741,175.8
1697751,179.72
1697817,179.97
1697840,188.99
1697851,374.65
1698038,158.74
1698054,78.37
1698087,167.1
1698131,186.1
1698288,154.42
1698348,188.99
1698426,193.0
1698459,193.2233
1698712,186.1
1698832,141.35
1698855,188.99
1698865,124.02
1698914,78.37
1699003,186.1
1699037,167.1
1699105,78.37
1699127,308.2
1699138,138.29
1699149,188.99
1699160,188.99
1699181,80.65
1699205,188.99
1699249,156.73
1699250,156.73
1699282,480.55
1699293,377.99
1699305,78.37
1699337,79.95
1699371,188.99
1699568,193.42
1699700,176.05
1699810,375.09
1699821,193.18
1699854,78.37
1699898,138.29
1700107,193.36
1700308,188.99
1700390,93.34
1700511,80.17
1700533,193.17
1700599,193.54
1700718,149.31
1700761,193.31
1700838,193.31
1700882,123.76
1700893,80.15
1700915,193.31
1700959,191.31
1700992,193.31
1701014,437.3
1701025,193.31
1701047,102.36
1701058,80.15
1701257,193.31
1701301,94.1
1701346,197.5821
1701434,179.5
1701456,82.39
1701468,193.31
1701478,175.77
1701490,80.15
1701500,90.84
1701561,81.95
1701703,193.31
1701951,193.31
1701999,80.15
1702036,218.53
1702058,217.64
1702118,180.07
1702218,197.6401
1702402,172.09
1702442,176.02
1702487,179.79
1702509,160.31
1702554,81.98
1702676,172.09
1702721,165.61
1702733,109.54
1702955,342.26
1702999,80.15
1703036,176.02
1703068,84.28
1703194,171.81
1703219,82.1136
1703266,172.09
1703470,176.02
1703502,96.57
1703531,84.73
1703532,83.97
1703566,344.19
1703576,124.77
1703587,301.736
1703597,85.07
1703652,324.27
1703766,175.88
1703910,78.36
1703921,141.44
1703932,83.94
1703987,172.09
1704097,81.98
1704108,175.78
1704130,174.31
1704163,258.92
1704174,172.09
1704184,82.5466
1704196,80.15
1704218,93.12
1704229,139.13
1704293,299.81
1704304,172.09
1704315,113.16
1704327,172.09
1704370,175.893
1704397,175.84
1704408,154.56
1704522,144.5
1704682,81.77
1704707,173.81
1704730,99.15
1704741,172.09
1704774,172.09
1704796,139.95
1704873,172.09
1704895,111.12
1704939,81.91
1704983,163.61
1705177,333.13
1705186,157.21
1705187,164.49
1705220,184.74
1705253,86.04
1705299,184.74
1705310,86.04
1705387,127.94
1705542,180.62
1705575,80.15
1705586,378.73
1705863,184.74
1705873,103.75
1705943,318.31
1705976,312.88
1705997,177.08
1706020,87.81
1706053,184.74
1706064,87.993
1706235,103.03
1706236,102.13
1706397,151.48
1706424,86.04
1706457,131.33
1706476,184.74
1706506,88.01
1706594,377.91
1706669,89.28
1706670,88.48
1706816,92.29
1707037,184.74
1707048,107.57
1707078,188.96
1707130,193.27
1707140,88.72
1707141,87.94
1707175,90.01
1707253,193.51
1707265,88.01
1707287,427.56
1707331,88.01
1707364,188.96
1707399,188.96
1707446,188.96
1707457,89.98
1707601,188.96
1707753,193.27
1707774,276.21
1707775,268.43
1707819,105.3
1707830,180.03
1707841,219.36
1707891,158.85
1707913,223.41
1708060,90.01
1709205,188.96
1709216,283.46
1709302,89.86
1709460,174.72
1709500,174.72
1709522,178.71
1709736,143.74
1709814,174.57
1709869,129.76
1709896,81.53
1709940,81.53
1709962,182.6593
1710028,174.72
1710060,179.79
1710110,83.39
1710176,112.6
1710271,483.3251
1710272,480.3702
1710388,349.44
1710409,85.68
1710465,126.95
1710476,171.63
1710509,89.16
1710532,268.37
1710565,352.32
1710605,153.66
1710615,154.39
1710626,93.72
1710692,187.92
1710703,178.71
1710736,178.71
1710770,183.4099
1710825,170.82
1710846,179.26
1710871,178.36
1710885,178.71
1710895,97.92
1710916,83.7965
1710939,295.32
1710940,295.32
1711062,174.72
1711073,141.53
1711106,174.72
1711128,226.7
1711138,161.75
1711139,160.34
1711171,178.51
1711193,83.2
1711215,179.2101
1711269,83.3562
1711428,113.42
1711429,112.4
1711430,109.36
1711463,170.49
1711484,174.72
1711517,79.72
1711540,174.72
1711650,160.01
1711672,97.77
1711779,133.74
1711789,182.37
1711847,156.22
1711933,175.47
1711934,186.73
1711944,383.68
1711987,105.16
1712058,130.15
1712136,133.98
1712184,354.22
1712215,488.84
1712245,177.45
1712256,92.58
1712287,165.95
1712398,150.93
1712431,150.93
1712475,373.06
1712497,314.7
1712516,87.05
1712550,184.8
1712593,88.85
1712604,87.05
1712658,128.21
1712669,186.53
1712680,190.32
1712714,190.38
1712763,121.82
1712867,136.29
1712896,91.44
1712960,439.53
1713227,139.87
1713228,138.61
1713559,87.05
1713651,186.455
1713803,186.53
1713814,181.19
1713910,138.16
1714068,169.95
1714183,173.83
1714605,190.01
1716129,166.16
1716140,78.35
1716151,80.14
1716162,186.93
1716195,173.83
1716205,171.03
1716206,166.16
1716239,137.32
1716261,238.97
1716272,80.1285
1716283,88.86
1716487,169.95
1716531,120.08
1716542,172.15
1716553,173.39
1716589,169.95
1716644,568.08
1716710,80.58
1716743,169.95
1716754,169.95
1716776,173.83
1716798,80.14
1716842,147.55
1716864,169.95
1717009,98.43
1717032,84.16
1717043,84.3
1717117,82.81
1717288,191.92
1717448,180.15
1717567,87.84
1717589,192.3014
1717790,175.84
1717907,90.99
1718094,188.55
1718095,183.45
1718166,180.39
1718240,87.99
1718316,89.86
1718460,153.59
1718577,182.44
1718643,162.66
1718687,109.93
1718730,90.73
1718731,89.83
1718743,98.98
1718763,184.8
1718818,186.93
1718863,159.65
1718885,138.4792
1718918,181.86
1718973,98.45
1719072,86.03
1719315,154.75
1719348,154.75
1719425,71.2
1719436,526.07
1719447,231.71
1719510,154.75
1719554,69.31
1719588,480.49
1719643,296.34
1719805,76.29
1719845,136.1
1719878,158.28
1719889,77.4801
1719900,155.24
1719911,137.35
1719941,316.55
1720006,140.24
1720050,76.1483
1720061,255.93
1720108,158.28
1720119,98.0
1720133,158.28
1720155,268.22
1720181,158.28
1720203,160.4962
1720218,167.62
1720314,158.28
1720325,156.81
1720336,74.48
1720369,323.06
1720379,162.74
1720391,138.78
1720402,115.59
1720457,154.75
1720468,154.75
1720545,162.78
1720556,213.34
1720579,100.28
1720623,162.78
1720736,174.74
1720747,167.71
1720769,201.3
1720893,155.27
1720908,157.94
1721082,97.93
1721088,166.65
1721099,78.42
1721110,166.65
1721121,398.35
1721222,80.153
1721273,118.82
1721274,117.75
1721275,114.9
1721297,162.93
1721393,146.4503
1721459,141.28
1721510,93.64
1721521,166.65
1721577,169.91
1721587,137.37
1721598,166.65
1721614,169.83
1721636,162.27
1721669,94.78
1721735,166.65
1722036,78.42
1722058,166.65
1722135,166.65
1722146,166.65
1722205,168.03
1722260,167.08
1722282,81.83
1722318,77.79
1722330,148.67
1722352,148.67
1722412,148.67
1722434,224.36
1722467,145.35
1722490,84.97
1722555,94.82
1722655,237.29
1722666,148.67
1722688,145.36
1722699,152.07
1722743,148.67
1722943,148.67
1722954,152.0701
1722965,120.86
1722976,106.29
1723157,373.02
1723194,150.28
1723233,152.07
1723244,102.96
1723255,91.79
1723266,97.58
1723318,138.73
1723344,156.4
