idreceita,Mensalidades
2323172,185.3
2323234,392.66
2323238,192.89
2323281,172.52
2323309,150.84
2323377,85.01
2323384,181.04
2323404,179.49
2323411,79.66
2323417,142.59
2323434,167.89
2323453,163.88
2323520,188.65
2323525,166.49
2323559,430.08
2323561,298.8354
2323606,207.53
2323640,354.53
2323662,313.25
2323686,193.74
2323913,201.51
2324008,195.39
2324009,189.66
2324085,93.52
2324357,228.69
2324668,115.01
2324767,233.47
2324937,116.97
2324951,201.16
2324952,225.8
2324955,225.8
2324956,199.75
2324957,113.4618
2324968,225.72
2324975,220.49
2324976,126.32
2324982,109.74
2324986,127.09
2324997,410.86
2324999,477.64
2325004,249.69
2325006,251.18
2325012,96.98
2325013,94.82
2325024,217.54
2325031,193.79
2325038,229.93
2325043,187.24
2325052,211.09
2325064,253.31
2325301,136.93
2325313,223.51
2325321,212.72
2325371,251.4
2325376,89.06
2325418,229.93
2325426,229.93
2325458,264.57
2325485,209.11
2325498,223.78
2325500,346.09
2325503,225.8
2325506,225.8
2325538,235.16
2325541,231.77
2325559,212.65
2325560,200.02
2325573,543.56
2325578,252.96
2325583,133.32
2325622,165.14
2325630,191.93
2325647,238.24
2325665,264.57
2325668,97.68
2325710,220.67
2325714,255.07
2325737,209.96
2325740,90.21
2325755,93.52
2325771,256.37
2326152,70.2
2326195,153.34
2326328,206.05
2326344,219.43
2326382,231.62
2326433,258.54
2326462,478.74
2326471,369.43
2326491,102.87
2326507,236.91
2326508,105.09
2326911,434.2
2326913,110.32
2326932,192.16
2326943,228.65
2326953,135.84
2326955,230.58
2326967,220.81
2326970,110.54
2326979,214.76
2326983,222.28
2326995,106.29
2327018,196.61
2327020,227.77
2327030,183.71
2327324,230.25
2327979,109.25
2328153,158.91
2328368,147.77
2328609,114.69
2328790,242.2
2328798,218.14
2328832,289.69
2328951,233.96
2329256,268.2301
2329277,200.35
2329382,136.51
2329388,130.89
2329392,172.49
2329475,373.28
2329544,120.0
2329625,240.15
2329632,241.93
2329637,235.0
2329643,211.73
2329822,80.46
2329839,168.35
2329850,169.09
2329871,535.83
2329935,159.43
2329936,165.55
2329937,226.88
2329939,289.69
2329940,128.64
2329941,289.69
2329943,127.64
2329947,241.93
2329952,242.59
2329953,353.7
2329958,107.87
2329963,97.68
2329967,217.54
2329970,343.65
2329973,240.62
2329976,238.87
2330006,148.23
2330016,208.248
2330105,85.0
2330187,171.68
2330199,311.33
2330225,128.64
2330230,99.11
2330231,350.95
2330263,159.94
2330264,181.7
2330266,207.84
2330270,91.15
2330273,88.85
2330274,140.0
2330275,85.0
2330276,130.0
2330277,267.39
2330282,195.2
2330290,92.06
2330298,228.694
2330299,197.5365
2330318,112.0601
2330319,289.69
2330323,73.18
2330324,206.46
2330327,233.92
2330332,270.0
2330421,177.96
2330440,187.06
2330441,221.2426
2330613,187.54
2330614,164.33
2330642,80.97
2330653,124.6
2330657,281.2
2330659,466.88
2330661,85.16
2330686,175.3274
2330699,189.26
2330716,96.984
2330717,118.782
2330819,235.84
2330823,89.064
2330854,221.1761
2330954,91.85
2330966,91.15
2330974,420.04
2330977,123.11
2330981,91.15
2330982,262.2
2330986,262.2
2331047,295.69
2331154,102.95
2331226,225.0
2331252,170.0
2331253,108.31
2331312,99.0
2331358,217.54
2331359,84.46
2331386,110.15
2331390,185.0
2331429,315.78
2331430,225.72
2331562,90.97
2332561,230.26
2332575,244.46
2332602,80.97
2332613,182.32
2332621,141.96
2332721,115.84
2332769,114.22
2332833,85.0
2332862,84.46
2332880,160.0
2332899,87.13
2332906,228.69
2332964,466.35
2334825,193.7
2334830,98.51
2335005,289.69
2335214,166.32
2335345,231.49
2335364,193.24
2336365,564.46
2339598,85.0
2340219,189.0
2340260,164.66
2340316,88.85
2340430,127.58
2340561,96.9
2340787,154.6
2340802,212.86
2340886,423.26
2341311,253.06
2341596,126.51
2342024,117.6
2342243,452.58
2342570,253.06
2365410,94.83
2365536,90.81
2365649,285.68
2365672,249.97
2365678,124.19
2365853,168.92
2365856,97.44
2365938,85.0
2366177,270.0
2366448,130.0
2367255,289.69
2368140,80.46
2368836,93.52
2368927,99.0
2369063,267.228
2369144,258.6
2369552,169.24
2370067,262.46
2370405,365.0
2370998,127.94
2371508,225.0
2371901,93.52
2374435,378.39
2374580,235.0
2374755,97.4
2374756,94.82
2376040,186.29
2376327,161.96
2381264,270.0
2381658,270.0
2384399,270.0
2388016,225.0
2388301,159.0
2388307,70.41
2389794,160.0
2389999,224.47
2390006,90.81
2390498,120.0
2391530,148.0
2394708,225.0
2395017,82.5
2395018,81.77
2397327,120.0
2397875,115.0
2398810,118.23
2398811,110.0
2398866,79.0
2399029,120.0
2399237,79.0
2401985,186.3
2402019,273.24
2402115,303.6
2402127,227.7
2402175,303.6
2402343,160.0
2402701,85.0
2402899,210.0
2402983,198.0
2403259,273.24
2403555,270.0
2404577,90.9
2404582,90.9
2404626,194.04
2406262,185.0
2407036,170.0
2408220,225.0
2408524,270.0
2412323,117.58
2412324,110.0
2412340,137.94
2412953,90.81
2413250,270.0
2414191,530.0
2425893,85.0
2432651,96.9
2432652,130.0
2432656,97.53
2432665,93.96
2432666,93.19
2432723,213.3875
2432769,182.04
2432776,85.0
2432784,193.7001
2432785,84.4601
2432790,85.0
2432792,85.0
2432805,210.0
2432808,210.0
2432812,85.0
2432817,440.0
2432819,409.74
2432820,85.0
2290840,238.41
2291949,111.13
2297004,99.88
2298394,234.41
2299284,543.8
2301144,245.61
2301210,110.9982
2304129,93.07
2306696,187.8
2306902,191.04
2309269,88.48
2309270,82.69
2309536,216.16
2309786,203.9301
2312975,86.52
2314008,555.73
2316758,150.9
2317076,118.02
2318538,98.08
2320473,192.54
2322217,170.87
2322220,87.19
2322357,238.78
2323015,82.76
2323023,147.76
2323024,177.68
2323025,135.48
2323026,330.8
2323048,414.31
2323064,262.19
2323068,422.2
2323074,217.49
2323091,207.36
2323094,84.75
2323096,199.8301
2323110,92.87
2323112,196.68
2323118,436.96
2323119,207.15
2323127,278.32
2323137,500.47
2323166,83.6001
2323187,201.8401
2323193,364.71
2323203,184.48
2323204,266.59
2323209,258.83
2323222,176.0
2323226,176.0
2323228,181.12
2323237,183.36
2323249,85.46
2323260,176.68
2323271,73.19
2323286,193.82
2323290,151.21
2323293,164.85
2323315,259.56
2323321,81.72
2323327,200.0
2323335,575.97
2323338,169.06
2323345,159.86
2323352,319.79
2323358,179.1
2323376,370.36
2323379,189.12
2323381,162.02
2323399,180.76
2323412,168.75
2323414,185.18
2323415,133.2
2323416,187.58
2323427,89.03
2323436,179.6
2323443,98.14
2323452,155.61
2323457,163.88
2323460,94.93
2323469,190.3
2323496,142.86
2323506,188.65
2323521,136.48
2323535,188.65
2323541,194.02
2323548,206.76
2323552,201.61
2323564,202.65
2323568,285.28
2323584,152.29
2323605,91.06
2323608,170.9
2323614,89.42
2323615,189.42
2323635,514.59
2323644,152.8301
2323670,193.74
2323678,310.96
2323682,173.84
2323684,186.89
2323712,7.25
2323994,193.38
2324001,234.1
2324066,193.48
2324067,189.1
2324122,97.82
2324126,213.64
2324144,201.65
2324146,93.28
2324152,97.61
2324183,206.52
2324262,236.32
2324273,263.8
2324297,100.21
2324299,105.38
2324311,128.83
2324316,245.9601
2324379,288.79
2324385,196.51
2324405,105.23
2324427,422.2
2324500,95.45
2324545,198.09
2324551,212.66
2324562,399.49
2324576,279.6
2324585,230.47
2324671,247.87
2324673,211.93
2324696,268.42
2324759,89.06
2324761,219.6892
2324771,159.67
2324871,99.01
2324929,80.97
2324938,200.64
2324939,262.96
2324942,161.84
2324945,94.89
2324946,193.05
2324950,186.35
2324953,109.47
2324977,105.34
2324981,235.16
2324987,228.65
2324991,95.6
2324993,231.62
2324995,231.62
2324996,231.6201
2325000,333.3
2325001,110.2
2325007,306.98
2325010,294.89
2325014,94.82
2325017,233.33
2325044,229.93
2325046,234.66
2325047,459.8501
2325048,211.09
2325053,238.24
2325054,152.1
2325055,238.24
2325058,97.68
2325059,166.89
2325062,412.73
2325070,253.31
2325267,193.74
2325269,193.74
2325274,214.28
2325298,96.74
2325304,214.76
2325335,235.1601
2325343,110.62
2325355,106.49
2325359,357.41
2325365,238.82
2325369,157.36
2325375,96.98
2325377,233.92
2325383,87.07
2325385,217.54
2325391,315.28
2325396,238.87
2325397,219.15
2325415,229.93
2325440,112.81
2325444,277.35
2325451,221.78
2325452,262.46
2325454,215.35
2325455,215.35
2325462,80.9701
2325464,213.82
2325472,96.96
2325476,146.43
2325478,163.98
2325480,201.72
2325483,206.9
2325484,201.65
2325492,124.44
2325507,225.8
2325511,163.34
2325513,220.92
2325517,221.55
2325523,259.82
2325527,414.46
2325530,105.34
2325543,228.99
2325545,187.99
2325547,147.73
2325556,223.55
2325557,228.65
2325561,210.14
2325567,391.24
2325568,457.07
2325575,125.73
2325576,133.27
2325580,96.98
2325593,209.9601
2325596,208.3101
2325600,219.17
2325638,128.99
2325644,176.68
2325654,81.59
2325659,93.52
2325661,262.46
2325687,206.34
2325691,179.58
2325698,217.96
2325705,137.69
2325711,101.48
2325713,155.19
2325736,233.92
2325742,98.26
2325763,97.68
2325769,187.06
2325829,91.15
2326153,190.82
2326154,202.34
2326175,235.0804
2326212,207.32
2326232,451.62
2326250,402.3
2326260,113.14
2326350,83.87
2326363,177.19
2326371,185.15
2326378,242.15
2326384,215.67
2326392,201.96
2326434,169.8501
2326456,106.48
2326460,101.91
2326465,231.62
2326470,187.91
2326472,352.54
2326474,178.0
2326475,194.01
2326480,240.54
2326481,240.54
2326483,394.7
2326486,197.24
2326490,93.1701
2326492,201.65
2326497,225.72
2326501,212.63
2326506,152.71
2326717,240.03
2326917,129.91
2326930,230.5901
2326940,100.3
2326941,225.72
2326947,208.59
2326959,212.73
2326963,189.41
2326978,214.76
2326980,100.12
2326985,235.16
2326998,230.58
2327000,212.65
2327026,225.8
2327028,97.68
2327029,345.49
2327033,101.29
2327358,138.46
2327504,281.36
2327782,233.71
2327904,224.45
2327907,259.44
2328243,99.93
2328364,80.78
2328776,86.5799
2328780,174.11
2328925,91.83
2328955,185.15
2328959,235.16
2329108,214.4
2329126,243.84
2329376,110.1
2329485,259.9
2329671,262.23
2329708,100.44
2329744,141.2347
2329854,238.24
2329898,210.09
2329950,233.55
2329955,240.55
2329964,212.49
2329968,241.93
2329971,214.76
2329975,226.32
2329990,193.1241
2330025,91.15
2330108,240.15
2330193,88.04
2330235,447.13
2330237,215.19
2330265,99.72
2330279,208.47
2330288,223.13
2330322,454.79
2330326,248.05
2330357,242.27
2330452,80.6
2330453,95.15
2330491,92.41
2330546,190.03
2330552,110.88
2330563,241.93
2330617,190.39
2330618,311.05
2330620,82.6
2330622,128.19
2330626,235.0
2330627,117.95
2330629,341.91
2330632,262.2
2330634,150.02
2330635,73.77
2330636,412.68
2330643,117.95
2330646,170.75
2330650,97.68
2330651,84.46
2330656,89.42
2330664,225.8
2330668,243.73
2330688,194.024
2330689,186.3056
2330700,289.69
2330701,264.75
2330704,295.1655
2330718,199.688
2330719,586.81
2330720,59.18
2330725,185.1833
2330728,240.15
2330743,84.46
2330744,261.93
2330772,92.06
2330788,165.83
2330794,110.2726
2330803,91.69
2330804,456.3585
2330806,89.0
2330859,236.96
2330861,231.4372
2330874,248.13
2330880,104.48
2330906,233.96
2330917,117.95
2330924,149.55
2330951,211.1
2330952,180.57
2330955,421.44
2330957,92.06
2330959,91.15
2330962,253.31
2330969,84.46
2330972,225.0
2330973,94.13
2330978,211.09
2330983,98.26
2330988,214.39
2330989,91.15
2330993,431.97
2330994,343.92
2330998,91.14
2330999,106.55
2331000,238.24
2331002,108.74
2331030,192.8905
2331046,92.06
2331112,159.7089
2331113,384.8196
2331115,181.75
2331118,247.2942
2331141,90.7869
2331145,120.0
2331170,77.46
2331175,117.95
2331180,448.2124
2331183,187.91
2331197,225.0
2331230,475.23
2331245,466.99
2331251,201.15
2331299,225.0
2331340,159.57
2331341,175.13
2331342,179.0
2331346,91.15
2331349,89.0
2331357,92.06
2331373,150.02
2331382,366.15
2331385,106.39
2331394,122.82
2331396,94.97
2331450,91.1
2331459,165.15
2331460,181.01
2331461,103.46
2331523,289.69
2331545,218.73
2331576,161.9562
2331581,79.8102
2331629,110.23
2331653,175.5626
2331861,213.1103
2332502,190.2033
2332503,85.369
2332511,176.0933
2332513,412.6435
2332514,189.4128
2332515,123.3503
2332516,175.7
2332518,233.922
2332526,211.51
2332528,275.7
2332532,153.69
2332533,96.9
2332564,235.31
2332574,244.46
2332584,97.68
2332585,97.68
2332600,151.02
2332603,201.32
2332627,289.69
2332679,170.0
2332681,270.0
2332744,254.35
2332796,97.2
2332812,95.6429
2332827,90.71
2332829,88.85
2332831,128.64
2332832,85.0
2332837,91.15
2332838,80.46
2332855,138.04
2332889,128.64
2332896,132.85
2332897,211.67
2332904,178.46
2332905,251.22
2332910,450.0
2332946,201.32
2332956,212.54
2334126,289.69
2334572,112.26
2334700,88.85
2334728,202.0901
2334755,282.12
2334787,91.42
2334816,269.2116
2334829,93.52
2334832,128.19
2334839,116.15
2334932,150.02
2334982,85.0
2335092,240.4
2335107,77.46
2335228,85.0
2335247,163.71
2335275,91.07
2335334,241.93
2335381,93.52
2335461,100.0
2335467,212.86
2336483,67.0
2336484,289.69
2336494,96.9
2337022,209.45
2337034,374.06
2337306,177.41
2339578,117.96
2340174,130.0
2340239,175.61
2340286,288.97
2340435,232.2
2340548,231.62
2340549,153.12
2340586,91.15
2340640,80.92
2340729,85.06
2341034,91.15
2341377,85.0
2341481,223.55
2341540,250.0
2341983,170.0
2342074,171.4
2342082,91.15
2365013,85.0
2365445,85.0
2365572,270.0
2365583,120.0
2365828,244.5
2365925,107.31
2366320,160.0
2366673,225.0
2366685,366.8022
2366695,289.69
2366823,85.0
2367294,148.0
2367297,169.29
2367307,99.0
2367381,225.0
2368086,265.11
2368087,262.91
2368088,260.63
2368089,258.43
2368090,256.15
2368159,160.0
2369591,84.46
2369643,156.25
2369644,154.7
2369795,78.588
2369800,186.68
2369832,253.31
2370831,160.0
2372824,90.99
2374329,85.0
2374750,85.0
2374951,225.0
2375249,129.0
2375526,91.15
2375578,220.14
2376262,395.0
2377054,289.69
2379002,110.0
2379339,85.0
2380257,99.0
2380732,77.46
2380743,81.43
2380744,80.77
2385150,85.0
2385953,232.2
2385997,270.0
2386005,79.0
2386393,114.91
2387034,80.97
2387044,97.63
2387593,168.23
2388537,107.49
2389144,250.635
2389575,127.74
2389590,140.0
2389658,137.94
2389895,90.9
2390064,90.94
2390394,274.39
2390710,140.0
2390754,225.0
2390866,108.35
2390935,179.0
2391007,94.06
2391008,93.24
2391009,92.41
2391010,91.66
2391011,89.0
2391250,505.0
2391383,85.06
2394735,87.42
2395648,225.0
2395653,91.2301
2396857,225.0
2397045,169.29
2397344,85.0
2397391,159.47
2398312,238.24
2398375,85.0
2398746,291.06
2398860,79.0
2398887,245.0
2398957,149.18
2399021,210.0
2399165,85.0
2399172,158.0
2399337,110.0
2399494,85.0
2399505,110.0
2399638,246.1135
2399650,317.1789
2399822,85.0
2399863,79.0
2399890,198.0
2399986,99.0
2399998,450.0
2400741,99.0
2401747,136.69
2401836,51.04
2402022,227.7
2402043,303.6
2402058,303.6
2402061,303.6
2402133,227.7
2402145,303.6
2402157,440.22
2402211,236.68
2402228,252.4
2402253,155.0
2402326,59.0
2402380,165.0
2402536,303.6
2402679,130.0
2402688,79.0
2402745,159.0
2402864,270.0
2403423,273.24
2403489,251.37
2404459,194.31
2404460,179.0
2404994,107.35
2404995,99.0
2406285,285.0
2406731,270.0
2406994,120.0
2407012,69.0
2407224,225.0
2407265,225.0
2407294,140.0
2407866,111.0
2409077,540.0
2410752,85.0
2411232,85.0
2412363,148.34
2413661,85.0
2413668,79.0
2414162,120.0
2414177,120.0
2414180,235.0
2414183,85.0
2414721,80.76
2420296,85.0
2420541,85.0
2432787,225.0
2432884,284.71
2432885,102.24
2432888,79.06
2432893,210.0
2432897,240.55
2432898,219.15
2432902,85.0
2432904,252.7301
2432905,262.2001
2432906,233.7617
2432907,140.0
2432909,299.79
2432910,130.0
2432912,130.0
2432916,91.2601
2432917,89.0
2432921,270.0
2432923,219.1701
2432926,280.0
2432935,300.0
2432939,85.0
2432941,270.0
2432945,235.0
2432949,219.32
2432952,119.92
2432953,118.85
2433016,311.31
2433025,270.0
2433033,171.95
2433036,99.0
2433040,190.0
2433046,387.3101
2433048,85.0
2433110,120.7055
2433111,238.02
2433114,120.0
2433118,151.73
2433119,270.0
2433179,454.79
2433183,205.0
2433193,115.37
2433199,238.87
2433204,217.31
2433206,241.775
2433211,177.71
2433213,160.0
2433215,235.0
2433221,225.0
2433225,79.0
2433227,171.0
2433234,306.0
2433236,140.0
2433249,85.0
2433259,167.43
2433260,166.07
2433262,82.78
2433263,82.05
2433265,81.39
2433266,79.0
2433268,99.71
2433269,96.9
2433270,183.13
2433271,353.57
2433274,165.77
2433275,270.0
2433276,85.0
2433278,85.0
2433282,162.82
2433285,156.09
2433286,79.0
2250845,101.85
2282489,101.03
2283894,100.17
2291069,104.01
2291157,107.84
2292373,82.2546
2293642,291.21
2295045,111.57
2295046,110.58
2295047,109.6
2295147,187.49
2295767,208.2742
2296264,385.8
2298027,299.51
2299920,99.32
2299921,98.49
2299922,97.64
2299923,96.81
2300305,141.43
2300306,140.17
2300307,148.65
2300746,205.3801
2302070,231.84
2305548,196.48
2307632,538.11
2309792,160.81
2309973,261.77
2311963,106.83
2312824,293.78
2314243,93.3201
2316644,86.72
2317636,195.36
2318539,97.29
2318568,269.6045
2319704,246.6583
2320464,261.93
2322089,215.57
2322213,98.73
2322359,198.55
2322415,175.24
2322557,91.63
2322582,81.39
2322800,87.04
2322826,96.53
2322828,91.76
2322829,176.38
2322859,96.5
2322860,108.72
2322995,201.42
2322996,180.82
2322999,81.22
2323002,93.49
2323009,416.97
2323011,262.09
2323017,206.35
2323018,159.77
2323028,142.75
2323029,160.37
2323070,234.67
2323075,153.1
2323090,262.53
2323093,92.84
2323095,85.45
2323099,398.67
2323117,188.95
2323121,179.73
2323125,186.0
2323134,189.74
2323139,453.19
2323140,83.07
2323141,91.51
2323142,206.72
2323157,177.95
2323159,210.24
2323167,113.8
2323175,187.89
2323179,180.43
2323205,176.7
2323208,171.34
2323211,170.22
2323214,176.0
2323225,128.2
2323230,147.03
2323243,247.82
2323248,375.36
2323254,344.37
2323255,129.32
2323257,198.72
2323259,158.39
2323268,479.72
2323270,172.87
2323272,164.85
2323275,145.83
2323278,183.52
2323282,164.68
2323285,329.7
2323297,134.5
2323320,154.47
2323337,311.86
2323340,171.64
2323342,180.2889
2323346,168.64
2323353,159.83
2323385,185.18
2323396,119.41
2323403,188.81
2323406,373.59
2323407,188.81
2323409,169.15
2323413,95.29
2323420,191.87
2323424,177.67
2323432,236.51
2323433,236.88
2323462,169.83
2323465,103.84
2323470,178.74
2323471,130.88
2323472,198.7735
2323484,144.28
2323485,278.36
2323489,188.6501
2323493,197.43
2323519,171.98
2323527,370.14
2323539,189.7
2323547,88.39
2323549,192.78
2323551,229.99
2323565,386.06
2323567,202.65
2323569,92.51
2323573,202.65
2323577,202.65
2323583,393.2301
2323585,91.33
2323592,184.56
2323594,168.71
2323597,456.24
2323598,170.9
2323600,197.36
2323602,129.54
2323611,82.89
2323612,189.42
2323619,202.98
2323622,109.02
2323624,193.74
2323625,89.42
2323629,195.62
2323630,193.74
2323639,103.14
2323642,331.85
2323673,180.36
2323679,560.71
2323738,94.67
2323801,319.23
2323975,173.45
2324012,236.48
2324017,209.96
2324030,236.96
2324050,236.46
2324051,229.93
2324053,243.7901
2324129,148.27
2324138,210.84
2324162,92.73
2324167,213.03
2324173,208.29
2324194,554.56
2324196,449.31
2324240,349.96
2324246,112.26
2324259,168.46
2324264,237.06
2324271,209.93
2324300,102.55
2324321,228.28
2324331,117.0
2324341,99.03
2324344,99.5305
2324347,233.92
2324373,440.66
2324375,538.15
2324380,243.97
2324387,172.19
2324425,211.09
2324430,199.2
2324443,238.24
2324455,97.68
2324477,93.52
2324489,93.52
2324524,219.32
2324597,205.61
2324598,200.3819
2324605,224.5891
2324623,236.52
2324636,386.47
2324686,112.27
2324699,255.07
2324741,696.83
2324742,244.6
2324770,427.99
2324798,174.98
2324810,101.32
2324836,115.62
2324862,359.38
2324867,99.39
2324899,259.516
2324914,129.21
2324926,82.94
2324954,591.81
2324958,113.46
2324959,238.78
2324961,228.74
2324962,235.47
2324970,107.56
2324972,225.72
2324989,228.65
2325015,88.99
2325019,145.49
2325020,358.85
2325023,136.77
2325027,236.96
2325041,234.94
2325042,93.52
2325045,211.09
2325072,202.77
2325268,87.42
2325271,169.71
2325293,114.89
2325296,181.52
2325299,158.64
2325302,142.25
2325307,225.9
2325309,225.8
2325311,211.8
2325312,194.9
2325315,287.29
2325316,113.46
2325317,235.26
2325318,252.78
2325320,212.72
2325323,230.3
2325326,225.72
2325328,187.42
2325332,234.43
2325333,227.09
2325336,122.99
2325338,247.3
2325339,470.32
2325342,237.06
2325344,582.02
2325345,228.65
2325350,224.37
2325353,140.18
2325354,221.58
2325361,236.6692
2325362,231.62
2325364,108.75
2325366,252.32
2325367,122.43
2325368,268.9
2325372,251.4
2325379,215.8
2325381,94.82
2325382,228.6901
2325384,233.18
2325389,204.61
2325390,192.23
2325392,192.23
2325393,236.96
2325394,335.21
2325395,235.08
2325398,210.1
2325407,196.61
2325409,230.38
2325410,174.07
2325419,278.44
2325420,215.43
2325421,124.71
2325422,229.93
2325427,234.59
2325429,211.09
2325430,232.56
2325431,459.85
2325432,207.99
2325433,238.24
2325434,243.07
2325435,193.82
2325436,196.74
2325437,240.15
2325442,115.09
2325445,253.31
2325446,93.52
2325447,253.29
2325449,253.31
2325453,262.46
2325456,96.9
2325459,99.66
2325460,219.32
2325473,310.86
2325481,187.91
2325491,184.56
2325494,117.37
2325505,175.18
2325508,329.06
2325510,198.33
2325512,240.62
2325515,110.93
2325516,240.62
2325518,230.58
2325521,230.58
2325526,225.72
2325532,240.54
2325537,229.15
2325548,228.65
2325550,116.06
2325551,106.49
2325552,200.92
2325553,228.65
2325555,228.65
2325562,107.87
2325564,106.72
2325574,356.15
2325577,233.92
2325579,277.61
2325582,537.91
2325588,228.69
2325590,228.69
2325591,94.83
2325594,183.09
2325598,121.32
