idreceita,Mensalidades
138513,90.1
167945,68.0
125839,201.0
121090,69.42
117841,108.7
121257,119.99
132618,103.21
169728,94.06
123123,87.22
175202,145.0
124209,204.0
175685,120.0
176522,268.0
178205,68.0
178722,161.0
179137,136.0
124211,296.46
178951,68.0
183393,164.0
165249,68.0
183396,128.71
121374,158.25
114567,141.82
147912,68.0
183397,133.224
183398,164.0
183410,237.0
183411,68.0
183413,158.31
183414,158.31
183415,103.9
163650,164.0
183418,81.0
114791,151.7282
167897,253.0
183419,124.47
183420,115.28
123849,145.68
183426,68.0
183425,146.0
183440,133.25
183437,71.87
183438,71.26
183439,70.62
183441,70.01
183442,74.66
183452,69.17
183443,68.0
125275,79.06
157602,89.0
123721,132.86
167078,215.0
178225,81.0
114064,142.3707
153558,68.0
157603,89.0
157647,81.0
132717,146.0
132794,72.0
145049,68.0
149428,105.0
157805,81.0
157840,68.0
157897,145.0
181929,81.0
183552,121.77
183553,133.7
122865,68.0
122864,160.31
173926,105.0
123801,161.41
183560,57.13
183561,57.13
183563,144.18
183564,144.18
130554,146.0
126971,107.0
127292,158.25
183565,314.98
183566,125.34
183567,188.0
178191,68.0
144974,89.0
168314,156.54
168315,151.91
114289,152.17
141900,148.23
121128,148.23
112191,154.4
113188,153.02
114840,151.68
140857,148.23
122575,160.31
131075,168.8
122295,158.25
183589,151.91
183591,252.54
168618,68.0
183593,171.98
183594,126.13
183595,70.4412
183596,68.0
183608,147.7
183598,68.0
122969,69.17
183612,53.12
183613,56.73
126987,68.0
183614,136.0
112339,76.77
113517,76.09
120150,77.64
122034,78.54
122744,70.59
123290,69.17
122329,296.46
121675,162.82
124267,83.45
122929,402.07
124282,158.25
121248,158.25
127695,69.17
130450,186.38
132874,206.42
122006,198.04
125742,144.18
122101,82.06
122223,147.1
133187,90.04
133497,68.0
134800,320.62
122200,79.06
124909,147.7
123212,160.31
125128,160.31
140201,249.0
122217,79.06
134294,158.25
122120,163.56
114721,92.26
153907,105.0
157875,68.0
158213,164.0
121422,104.89
133390,162.76
162935,164.0
123050,75.95
126915,151.43
123066,206.42
167227,68.0
167680,68.0
127191,135.59
152759,158.31
171260,68.0
174602,164.0
175170,68.0
176026,93.0
178438,114.0
178751,68.0
135571,96.28
123207,160.31
122216,160.31
183628,222.32
183629,229.0
124178,266.0
183630,101.47
119593,288.37
121951,158.31
121348,74.65
183631,211.7
183634,80.97
125945,162.82
183635,80.75
114812,162.0461
183637,138.7
183638,69.6252
120898,115.84
121024,158.25
121421,141.84
183639,69.17
183640,69.17
173465,81.0
183643,134.2
183644,133.03
183646,123.89
167776,302.0
121430,69.17
183648,68.0
178347,226.0
119499,69.17
172960,136.0
122902,134.64
177588,93.0
183653,155.85
183657,164.0
183658,227.3005
114608,161.4942
183659,69.9108
173967,68.0
183672,82.35
183660,328.0
183675,122.8
183674,90.94
183676,68.0
183677,62.87
141765,103.0
160733,89.0
160967,105.0
156744,68.0
174214,136.0
121364,73.566
122997,158.2503
133106,292.0
133213,68.0
136480,136.0
149526,269.0
154059,254.0
154070,164.0
154132,68.0
158150,164.0
158311,164.0
167815,93.0
114664,252.0495
122011,105.5
183678,69.17
183679,69.17
138863,146.0
121309,146.86
183722,158.31
183724,125.81
183723,75.56
183725,113.09
183728,50.51
122123,160.31
139760,63.6
124386,162.76
139992,116.0
139745,227.2
141382,96.0
140017,96.0
140029,57.6
140041,148.8
140005,116.0
183731,164.0
183740,249.56
123047,85.34
139731,74.4
183743,68.0
183745,128.27
183744,158.25
128398,72.0
183746,93.0
183757,109.7
181776,164.0
183759,131.76
129526,251.76
122318,211.57
183762,136.0
183882,76.2875
145176,120.0
147071,68.0
140064,214.0
183886,283.0
183927,127.77
179169,136.0
122859,315.02
112216,154.41
113249,153.04
114905,162.85
114738,80.0105
183935,164.0
183937,148.23
164422,145.0
183939,99.1
178617,68.0
183940,164.0
183953,371.0
121060,68.0
183955,136.0
171090,209.0
121342,180.52
125439,120.0
178838,164.0
139617,133.6591
183959,410.35
122508,141.84
183960,144.15
183961,81.0
120381,148.29
114683,102.05
122820,102.54
122825,74.65
122847,100.65
124277,85.17
124179,226.81
123874,89.09
124288,76.78
124543,292.0
126348,149.2
124057,111.36
127756,107.0
123195,132.86
129898,146.0
125027,67.99
131027,198.0
129951,160.59
123141,147.22
126631,231.21
122970,232.83
129629,203.97
133182,120.0
138757,73.85
124216,220.69
125680,110.52
128359,160.31
121432,74.66
147267,164.0
148585,68.0
123194,161.51
137158,145.87
150384,160.31
150768,257.0
150951,164.0
152256,68.0
122928,163.66
124601,160.31
152785,160.31
124452,74.66
123570,162.76
123568,142.74
162138,68.0
127249,74.66
163222,93.0
163223,93.0
125173,148.23
124146,146.0
164815,164.0
176418,68.0
178920,114.0
167868,68.0
169507,89.0
183967,81.74
183968,142.72
183981,140.29
183980,117.13
183969,328.0
183983,158.31
183984,158.31
173210,68.0
122227,153.72
122262,146.0
183986,328.0
183987,133.42
114109,148.24
183988,69.75
183990,68.0
183989,115.63
179358,164.0
127434,154.82
183994,259.94
183999,151.7726
184002,162.82
173910,93.0
184004,52.78
184005,298.61
131765,269.61
184006,140.29
184007,58.96
184008,81.0
159874,89.0
160277,68.0
156910,164.0
153886,328.0
124189,342.084
133339,146.0
144329,120.0
154200,164.0
158379,164.0
158390,105.0
163210,239.0
163236,328.0
167987,68.0
175189,164.0
138643,146.0
184019,140.29
145124,134.0
184022,89.0
121794,158.31
184033,103.9
184035,136.0
138550,395.0
122578,74.66
183083,328.0
123517,150.04
184038,209.0
184048,93.0
121294,74.66
184050,164.0
184052,278.0
184054,225.0
184057,68.0
184059,164.0
184062,164.0
122004,146.86
184094,81.0
123241,86.74
184123,160.31
184124,69.77
184125,148.23
135449,103.0
184126,73.75
184127,73.08
120635,158.31
184128,59.98
184129,58.22
184130,89.0
144625,158.25
124150,272.52
127716,146.0
114694,75.39
122126,140.12
153064,89.0
138561,161.6998
140642,107.0
121791,148.23
119929,148.23
164658,128.86
184149,130.12
120991,142.72
120433,147.3663
184197,123.372
113907,408.93
165260,204.0
124184,397.41
175651,89.0
165261,204.0
184199,110.04
114014,76.8027
163886,81.0
184201,167.9196
125206,145.63
184203,139.536
184205,145.0
184204,145.0
172594,134.0
173880,93.0
184208,68.0
114552,135.1857
184211,167.3464
113720,98.3863
113595,76.94
184219,158.25
120833,67.99
119841,74.66
123779,120.0
122728,302.47
122332,162.82
121681,162.82
122222,140.29
122844,140.29
123487,148.23
125179,74.66
129865,82.0
122995,80.15
123082,89.09
138998,69.38
123048,130.12
125508,160.31
125376,163.56
151083,136.0
151098,164.0
123031,160.31
125437,149.33
120906,70.61
153940,158.25
155965,328.0
156434,164.0
159615,145.0
152770,162.76
161838,73.85
135620,127.77
127023,95.53
168763,120.0
168786,89.0
169840,283.0
173036,68.0
174886,93.0
174944,68.0
175219,164.0
123061,151.23
166352,68.0
167911,164.0
176927,328.0
134908,71.18
184223,74.254
184224,263.52
184226,122.93
184228,158.25
123042,131.76
165676,148.23
184229,108.12
123911,227.7755
184232,116.88
117346,291.32
172944,68.0
184233,68.0
184328,144.18
143515,164.0
184329,71.3
184330,76.94
123714,142.74
121120,163.9009
139333,72.0
127778,82.0
181000,234.0
127575,72.8869
180579,93.0
184334,89.0
106749,133.47
112901,132.28
114506,131.13
184344,144.18
184345,61.63
184346,53.05
149991,158.25
184352,68.0
165887,68.0
184355,162.82
122233,69.472
184358,67.99
184359,67.99
137263,149.4894
144723,164.0
184362,70.62
184363,70.01
122199,136.0
184364,114.65
133441,94.0
175344,68.0
181122,81.0
158073,158.25
162713,161.0
134520,130.0
184365,164.0
125125,160.31
167898,253.0
184379,162.82
159117,68.0
166592,68.0
126381,158.2503
131777,158.2503
122900,113.094
139605,68.0
144471,68.0
144681,149.0
149576,145.0
149628,81.0
149694,68.0
154471,93.0
158557,68.0
163333,89.0
179708,81.0
106830,156.7087
184391,160.31
184382,164.0
167798,68.0
184395,134.0
184396,158.31
150057,213.0
123099,160.1731
167609,120.0
122098,73.57
184401,188.0
184403,227.9283
132225,70.89
132226,70.26
132227,69.65
114475,146.54
153576,228.6
124347,120.0
126313,100.81
181748,68.0
136147,253.8378
149341,164.0
184431,98.92
162641,223.0
122971,303.05
184433,209.0
122127,74.66
184436,134.78
184437,133.61
184438,89.0
184416,164.0
184441,164.0
184443,182.28
184444,68.0
184446,68.04
184447,130.0
155917,205.6
122648,74.66
175288,68.0
124596,69.17
184449,86.0382
123632,240.6562
169427,81.0
184452,68.0
134636,103.0
184463,390.0
154972,223.0
114912,162.03
184476,76.3771
112681,153.77
114172,152.44
184479,123.444
123193,180.66
184487,160.31
144821,164.0
184489,82.0
184491,191.78
184492,68.0
129334,89.09
184503,136.0
122647,74.66
118728,132.86
184505,164.0
143887,164.0
121748,69.42
122266,151.27
122631,161.62
123798,146.0
122315,82.91
124263,74.66
113248,76.98
126846,76.78
127190,296.46
124035,76.21
122926,67.99
132916,146.0
114217,71.07
120739,158.25
123875,113.09
122104,130.12
124410,160.31
124367,74.66
124784,149.33
146412,68.0
125670,119.99
125283,115.41
131937,160.31
158804,281.0
124634,103.21
122566,103.21
163946,164.0
164614,131.76
127674,75.06
167357,164.0
175662,93.0
175902,68.0
176438,105.0
176789,134.0
125970,276.0
123496,69.17
123217,160.31
118591,177.25
124651,171.95
184514,164.0
184516,80.19
184517,88.88
184515,132.4
184529,79.0
184519,145.0
150321,142.74
180607,240.0
184543,81.0
163293,145.0
184547,70.32
184548,69.71
167386,68.0
123020,276.0
184552,158.31
184553,96.25
184696,55.23
184697,55.23
129625,136.0
184699,120.56
135551,69.93
135552,68.0
175593,68.0
184702,74.65
164670,101.98
184703,387.02
122056,285.9
139803,159.19
158535,114.0
122920,108.7
184711,61.83
184715,109.79
125017,91.99
137671,109.5252
180580,93.0
184718,207.37
184719,205.5
158881,68.0
137057,72.0
166612,105.0
162365,164.0
126333,84.9188
128384,72.0
129280,146.0
133411,68.0
133536,68.0
134068,120.0
139911,68.0
150103,68.0
154162,164.0
154693,68.0
154717,269.0
154810,328.0
163904,105.0
163915,510.0
122321,158.3135
129457,276.0
129586,94.0
134208,240.0
134228,225.0
134265,103.0
150247,416.0
150607,164.0
154881,89.0
154949,81.0
164202,120.0
175697,68.0
175727,68.0
180737,145.0
134702,146.0
144862,164.0
180956,120.0
150750,164.0
150780,68.0
150816,81.0
164244,68.0
164325,164.0
180760,164.0
122281,90.1
184722,67.99
114918,70.8646
184723,68.0
175718,68.0
184735,164.8628
184736,164.0
184737,164.0
184738,70.82
184739,89.0
122791,364.0
175707,182.0
184740,93.0
120731,121.88
124913,160.31
184752,68.0
132639,74.66
184766,143.43
119992,162.76
184768,164.0
184769,105.0
149394,68.0
163993,68.0
167850,81.0
184797,68.0
184798,68.0
121316,74.66
113051,254.7858
180975,68.0
123006,75.482
184824,81.0
184839,449.73
123208,160.31
140586,68.0
184842,105.54
184841,106.47
184843,102.57
184844,141.57
184847,96.53
184849,117.49
184850,120.7
184846,71.61
184845,72.26
184848,70.99
184851,226.24
158792,164.0
184855,97.05
184857,145.19
184858,141.76
184859,138.3684
175012,136.0
184863,144.15
184864,108.7
184865,192.35
184868,86.74
123274,194.38
150641,68.0
123644,160.31
184871,103.21
124062,108.7
181719,93.0
184872,69.17
184874,158.31
184875,73.5696
124126,118.5389
179310,68.0
146595,111.2001
184878,81.0
119674,110.68
119676,109.72
181439,164.0
184890,170.4
124104,160.31
184891,68.0
172431,81.0
169481,164.0
122341,229.73
184906,89.0
122855,135.98
184918,134.47
125271,152.51
122499,69.17
123075,113.09
155397,164.0
124912,73.85
125019,160.31
155163,68.0
184920,214.09
184921,141.84
106294,77.9898
109411,77.2954
114710,76.6235
184922,103.9
184923,55.48
184924,60.12
184925,103.9
135480,79.0
122121,69.46
120330,141.84
121870,91.31
123370,78.54
122817,157.53
123396,317.44
118551,158.31
125994,76.25
129687,252.54
123143,148.23
125460,153.56
127099,147.26
120514,69.4
133049,144.18
114056,75.96
124786,103.21
134984,146.0
135013,104.13
135648,160.31
126374,116.05
125298,74.66
140526,150.0
141279,73.85
120510,160.31
125284,360.14
126482,158.25
136655,320.62
150039,164.0
126236,160.31
152106,164.0
149254,74.66
140978,146.0
124884,148.23
163271,145.0
122979,160.31
165378,164.0
166890,81.0
125020,74.66
175263,114.0
168662,89.0
175572,186.0
175609,68.0
178181,328.0
178738,114.0
184927,68.0
123519,142.74
185007,74.65
175360,68.0
185008,170.4
166367,68.0
132414,146.0
154849,164.0
150793,68.0
135105,68.0
150908,68.0
159091,164.0
159137,68.0
159147,145.0
159267,164.0
164360,162.0
185009,63.58
185010,63.58
185011,63.58
185013,138.35
185016,61.78
163933,89.0
124890,139.85
176886,164.0
123879,160.31
123880,148.23
185021,158.25
120342,144.18
114400,164.8628
185024,89.0
185025,164.0
185028,479.0
185031,114.0
185033,145.0
185034,182.0
185036,328.0
185038,120.0
185040,164.0
185043,164.0
125911,74.66
135128,146.0
185049,94.9472
114496,162.711
124663,158.31
124111,103.21
161875,68.0
158230,68.0
126508,74.664
130099,68.0
130430,212.0
135151,272.0
140548,171.0
146007,151.0
145631,105.0
150968,68.0
155096,89.0
159336,89.0
129749,248.26
130583,160.31
114294,76.73
125347,120.0
141425,72.0
140595,160.31
141608,149.33
144801,68.0
122509,163.76
136460,158.25
126399,160.31
127214,131.76
158251,68.0
152778,162.76
164340,114.0
123281,148.23
166336,68.0
181948,68.0
120065,149.1913
185051,312.34
185053,81.0
125785,147.15
185066,68.0
185076,136.0
154364,164.0
173068,68.0
123873,148.23
121581,160.31
185101,101.31
159402,81.0
185092,145.0
180619,81.0
131254,216.69
131255,214.81
131256,209.0
185109,108.12
185233,77.62
151388,68.0
151389,68.0
160020,164.0
160021,164.0
123609,120.7
185316,138.0
185317,66.5915
125330,74.66
185318,54.79
185319,64.63
185320,68.0
114584,146.7081
185332,187.35
185335,120.7
122230,76.3995
185336,155.85
185341,158.25
150286,328.0
168600,107.2
161531,93.0
168601,107.2
171445,337.0
173282,93.0
181394,68.0
185360,109.4143
126289,171.09
124607,75.95
123618,77.91
125422,262.25
118681,320.62
123934,189.18
130635,151.23
130714,94.0
131311,146.0
124411,126.94
123869,160.7
135642,149.33
123036,131.76
132630,74.66
152807,81.0
121434,73.85
121923,79.06
121773,142.74
143670,160.31
164483,164.0
119917,148.23
169416,225.0
175919,81.0
176712,309.0
181253,68.0
185434,164.0
141259,136.149
141260,134.94
185449,67.99
185451,74.65
185456,85.54
185458,151.1538
137513,136.0
150119,89.0
158882,68.0
155188,215.0
159403,81.0
120459,138.5381
140952,223.0
145961,81.0
155424,265.0
155442,164.0
155462,68.0
155556,105.0
159627,157.0
159671,68.0
164394,81.0
185459,73.0
124882,266.0
185460,93.95
185461,273.75
185462,164.0
124960,146.0
185473,160.31
129610,68.0
123030,70.8024
185475,139.4544
167014,85.2942
125783,205.44
122032,103.53
122963,187.76
185479,113.09
185480,126.29
152135,68.0
152136,68.0
185483,114.0
181108,164.0
135207,146.0
185495,164.0
120199,162.76
185507,358.98
125090,158.31
130956,78.54
130966,148.23
132265,69.44
120367,204.69
122619,69.4
124076,160.31
138777,163.76
125659,163.76
151780,68.0
140305,184.6
160039,89.0
126196,119.87
164717,377.0
124091,68.0
176490,134.0
177048,227.0
185508,108.17
185510,67.57
185509,62.93
185511,133.8685
185512,123.89
185513,123.89
185514,123.89
185515,105.0
122868,117.24
185516,69.83
185517,68.0
185518,55.69
185519,164.0
126562,158.31
185539,67.99
124922,160.31
185541,136.0
141560,160.31
125702,69.17
185543,73.85
113659,80.3879
185553,152.44
185554,148.23
122960,216.42
145150,120.0
129798,68.0
185609,146.0
128339,223.2633
181023,164.0
172368,194.0
167585,68.0
153742,114.0
124037,141.699
141211,68.0
151070,68.0
155627,145.0
159688,68.0
159703,164.0
181296,134.0
126435,243.76
185614,328.0
185616,186.0
185530,81.0
185619,105.0
129345,150.54
129346,149.18
185621,257.0
185623,164.0
185625,93.0
185627,69.4824
185628,82.33
185629,68.0
141261,133.809
121985,147.3663
185648,65.26
185649,65.26
185647,65.26
138149,70.28
138150,69.65
124600,74.66
185652,74.65
185653,74.65
122048,70.1964
122050,69.564
181627,105.0
125319,131.76
185655,164.0
141437,79.0
185668,83.9598
185669,61.78
114330,162.9342
124304,158.25
185670,157.2094
160751,136.0
160752,136.0
123060,158.25
124229,177.88
123776,105.46
123775,160.31
114156,88.87
131183,86.24
185674,68.0
185685,135.83
121872,165.8
141409,146.0
137910,83.77
170200,157.0
185691,132.17
124915,160.31
122225,74.66
151363,75.5042
185695,98.33
185696,95.67
185699,74.65
185697,221.27
185703,148.23
185705,164.0
120354,67.99
131415,123.48
131416,120.0
185769,134.0
122602,149.4
123565,69.4824
140695,71.1
185774,68.0
185775,68.0
130049,74.66
185776,68.0
185787,103.0
185788,427.91
185790,68.0
185791,68.0
185792,68.0
185793,437.87
106406,72.5456
185794,128.8796
125021,117.743
124620,217.4
185797,89.0
124818,145.8
100555,99.38
177034,136.0
185810,182.0
177741,68.0
185812,70.5228
105334,108.18
137407,272.05
185813,68.0
170425,149.0
185825,114.0
181849,81.0
185836,141.84
185837,126.94
137146,73.85
165250,68.0
164751,68.0
185841,99.1
132011,175.7538
150136,164.0
185843,321.09
185844,311.77
122651,80.3934
150727,68.0
123780,244.7216
185848,158.31
125047,68.0
185849,58.26
185850,76.9595
185851,74.65
185852,138.7
185853,74.7
185854,166.3055
151473,68.0
160416,328.0
185857,175.0
185867,68.0
185869,164.0
185873,112.5354
124279,75.34
124616,69.17
125739,111.36
126620,70.59
121361,76.16
124413,77.91
131786,86.24
137010,107.0
114388,183.02
132634,73.57
165003,164.0
169729,91.63
119829,320.62
179123,93.0
183579,1747.2
124907,392.91
124886,77.65
129940,160.31
125285,107.19
132756,130.6
124315,160.31
125181,160.31
136006,277.79
150227,147.6
127760,91.63
124404,168.44
125099,206.42
123267,146.23
165574,164.0
165708,144.18
124528,192.0
140985,100.08
171062,240.0
176813,81.0
176949,145.0
185877,282.0
156142,68.0
147698,68.0
156143,81.0
147699,68.0
174613,93.0
125168,71.5057
155030,68.0
169911,164.0
130673,146.0
135594,120.0
135636,68.0
135679,146.0
135703,136.0
146445,68.0
165045,93.0
165193,114.0
170221,89.0
170391,68.0
181421,164.0
181542,81.0
125575,160.31
131069,68.0
151594,136.0
159742,149.0
159863,81.0
159875,89.0
136104,146.0
136122,79.0
136168,79.0
146495,68.0
154914,209.0
160001,68.0
165527,164.0
181837,355.0
181790,89.0
136343,68.0
146671,89.0
146699,105.0
151826,105.0
160278,68.0
176916,145.0
176938,68.0
185937,68.0
123077,131.76
121817,88.735
125854,68.0
156886,136.0
185961,162.82
185962,55.23
185963,55.23
185966,108.4595
125644,294.43
185969,70.61
185968,74.65
171077,134.0
122278,73.85
131237,253.0
125203,158.25
119480,164.46
141357,81.26
114655,165.38
151048,164.0
124417,76.23
164383,114.0
122117,90.04
165205,68.0
121339,70.93
125701,148.23
176991,145.0
183580,812.0
120651,200.62
176477,68.0
185976,145.0
160070,215.0
160071,215.0
185981,161.0
185984,68.0
124677,74.66
185986,134.0
142374,68.0
185989,76.6011
186024,68.0
186026,140.93
186028,114.0
186029,349.45
129436,146.0
165633,164.0
141181,158.0
160179,81.0
125510,156.731
141766,103.0
156039,81.0
160602,68.0
171045,188.0
186040,131.28
186031,68.0
144607,250.8452
186043,107.47
186044,107.47
186047,76.7131
186048,68.0
149602,136.0
114784,159.8489
186051,141.38
186059,105.0
186061,69.5028
122504,70.9269
186062,160.31
186063,68.0
121915,73.76
152161,120.0
186075,74.65
186076,69.17
186077,81.0
133452,70.83
133453,70.22
133454,69.58
145992,105.0
120828,156.3977
177389,93.0
186093,162.76
186094,144.18
186096,68.0
186097,68.0
126484,160.31
119879,83.45
186101,69.17
114833,405.26
186104,68.0
119171,70.0
114993,78.75
125779,171.54
130960,163.71
126436,76.41
126502,160.31
132767,112.88
145782,160.31
123122,149.33
125325,142.74
163322,89.0
173326,164.0
125647,159.19
180955,387.6
186107,134.0
142103,146.0
133281,146.0
133282,146.0
124548,105.5002
146985,93.0
147086,239.0
156144,81.0
160629,89.0
182034,120.0
161381,164.0
168719,68.0
186111,89.0
186114,105.0
186116,136.0
186118,93.0
136521,68.0
