idreceita,Mensalidades
2081388,57.68
2085537,143.77
2087232,118.71
2087630,76.28
2087648,158.31
2087901,74.26
2088200,81.98
2088700,76.25
2088701,81.98
2088813,135.83
2092848,142.74
2093753,194.3
2093789,73.05
2093807,167.23
2093820,173.83
2093829,158.31
2094832,320.62
2096868,274.82
2096910,73.85
2097023,77.65
2097094,86.74
2105128,67.8
2105354,141.76
2105372,74.66
2105393,160.31
2105419,89.72
2105420,88.92
2107277,80.14
2107278,80.14
2107281,171.89
2107329,141.33
2109246,254.59
2110487,98.86
2111264,105.7
2113321,112.73
2114210,74.66
2114215,226.19
2114249,129.47
2114333,160.31
2114722,66.49
2116045,268.25
2116431,158.31
2118174,74.66
2121871,89.75
2123881,64.63
2126006,113.09
2126009,86.74
2127735,57.68
2127736,57.68
2129397,62.18
2129460,160.31
2129487,152.61
2131682,142.55
2131692,429.87
2131720,67.3
2131726,75.81
2131771,162.82
2132957,316.63
2132963,74.65
2133428,109.89
2133551,125.88
2133637,223.19
2134365,173.76
2137040,117.84
2137194,152.93
2147369,117.49
2148587,282.44
2149093,75.95
2149133,81.97
2149182,144.64
2149194,331.36
2149210,282.72
2149253,224.29
2149271,139.38
2149286,173.76
2149331,117.09
2150021,68.0
2150083,91.21
2150153,136.77
2152066,101.0
2152787,159.35
2153772,91.41
2154271,180.07
2158577,57.68
2158578,57.68
2161066,68.0
2162211,69.52
2164407,164.0
2164485,75.83
2164957,82.81
2165031,160.31
2166916,75.95
2167998,120.0
2168473,125.26
2168985,84.55
2170620,103.21
2171342,77.27
2171710,75.95
2172037,218.15
2181363,62.8
2181956,90.51
2181957,58.24
2182214,49.9
2182520,169.58
2182570,262.86
2182606,176.02
2184167,134.0
2184772,148.51
2186250,88.17
2188073,83.93
2189504,138.92
2190459,159.21
2190466,155.24
2191698,239.53
2195641,73.0
2196211,115.29
2196608,138.03
2196622,131.76
2197146,198.75
2197151,162.82
2198049,179.85
2198076,138.49
2198386,178.78
2199080,352.04
2199151,180.07
2199515,134.2
2202114,81.2
2203318,81.39
2205334,176.05
2206201,145.0
2207792,74.66
2207950,467.64
2208288,220.42
2209667,480.21
2210518,274.28
2210660,115.86
2212200,95.54
2213850,187.02
2213886,104.5
2214113,155.85
2214138,104.5
2214401,104.5
2214511,176.63
2215363,74.65
2215954,167.25
2216237,140.09
2217102,141.32
2217424,135.05
2217468,126.69
2218757,316.63
2219518,134.0
2221019,136.03
2223326,68.0
2224458,146.95
2227749,179.59
2228065,63.92
2228133,172.09
2228364,76.8
2228427,58.24
2233421,164.0
2235538,114.0
2239082,164.0
2250563,68.0
2302064,81.0
2326377,134.0
2328031,169.95
2338188,157.8
2350074,114.0
2356301,164.0
2358728,120.0
2361668,134.0
2377080,68.0
2379447,177.0
2379620,72.0
2380785,157.0
2381230,354.0
2399821,177.0
2400547,130.0
2402563,177.0
2402779,113.0
2416411,288.0
2448133,56.84
2448134,55.91
2448242,157.0
2448273,72.0
2448316,72.0
2448339,72.0
2448360,87.0
2448365,177.0
2448376,72.0
2448388,72.0
2448399,72.0
2448410,68.0
2448423,134.0
2448424,352.11
2448428,177.0
2448437,96.0
2448479,72.0
2448495,72.0
1963431,355.57
1967364,79.48
1968722,486.1194
1971394,62.89
1971755,173.76
1971949,75.95
1974199,112.27
1974232,224.28
1979729,138.7
1980020,69.92
1991187,130.49
2002741,156.73
2010099,125.76
2010159,173.83
2013731,87.98
2016431,60.68
2016590,155.24
2016621,288.3
2016681,144.15
2016730,161.63
2019478,132.37
2019535,85.99
2019660,84.02
2024789,127.84
2026407,79.95
2035837,131.48
2035872,138.49
2035905,73.05
2036000,71.7
2036009,173.83
2036048,443.15
2036113,78.54
2047823,145.23
2049206,103.58
2049332,101.75
2056897,246.51
2058438,78.79
2061090,63.88
2061877,112.88
2061878,112.88
2064380,149.8
2064446,145.26
2064464,410.28
2064493,148.25
2064564,173.83
2064597,74.48
2064710,158.31
2064855,246.18
2065074,144.15
2065217,97.06
2065218,97.06
2065322,81.98
2065352,158.31
2065446,144.15
2065485,148.25
2066519,134.97
2066549,139.98
2067091,78.31
2068127,73.23
2069065,138.4942
2069332,255.65
2071100,148.02
2071180,380.11
2071512,142.44
2071612,162.82
2071798,127.92
2072092,135.43
2072129,129.16
2076582,140.29
2077977,146.71
2077978,145.45
2081030,139.19
2081262,220.7759
2081297,101.98
2085619,155.1
2086474,310.03
2086510,112.39
2087051,67.84
2087277,144.15
2088352,320.69
2089518,90.55
2090500,132.67
2092414,109.87
2092861,78.1685
2093767,132.37
2093836,75.95
2093860,320.62
2093863,74.66
2095566,146.66
2095581,257.42
2095590,136.42
2096625,117.3
2096940,138.14
2096973,87.8
2096991,177.95
2097016,76.16
2097568,140.29
2098365,154.04
2098368,144.15
2103253,114.53
2103745,158.25
2107351,387.7581
2107639,180.07
2107992,85.81
2109564,160.31
2110567,139.7
2113122,135.485
2113417,75.95
2113442,163.81
2113992,138.49
2114310,75.95
2114730,131.0529
2115186,271.67
2115235,149.92
2115256,149.3
2115296,103.21
2115913,51.32
2115925,194.7816
2116355,149.33
2116420,173.83
2116435,158.31
2117353,115.8392
2117365,141.7605
2117411,70.1845
2117446,286.14
2118163,160.31
2118258,162.76
2119098,133.98
2119328,79.95
2121828,144.15
2121914,77.6
2122000,92.65
2123694,140.29
2123695,140.29
2129409,143.94
2129524,162.76
2131807,239.8
2132847,86.74
2132874,253.81
2132919,136.03
2133035,325.0
2133565,52.78
2133620,213.12
2137119,129.03
2137400,90.09
2137401,89.28
2140118,148.26
2145227,74.73
2147484,135.35
2148570,65.67
2149109,169.66
2149116,62.19
2149234,138.49
2149246,74.65
2149302,149.23
2149349,160.31
2150099,162.7565
2150124,169.34
2150140,68.24
2150158,365.8756
2150785,117.84
2150809,135.83
2150846,288.3
2150872,316.63
2150936,324.01
2150943,162.76
2150968,131.76
2151928,95.58
2152044,73.39
2152767,132.27
2153674,272.7
2154129,164.0
2154935,81.0
2156054,334.0
2157131,86.74
2157145,159.1884
2164428,69.38
2165003,113.09
2166417,178.84
2166895,76.69
2166921,251.97
2166950,160.19
2167173,137.11
2167225,160.31
2167716,101.37
2168166,97.7837
2169574,68.0
2173247,106.34
2173614,170.82
2173991,70.86
2176314,143.41
2177091,176.02
2177574,76.17
2178758,77.03
2179049,107.22
2181289,90.81
2181352,165.055
2181639,173.83
2182020,63.47
2182528,248.98
2183128,100.47
2183789,68.0
2183913,136.15
2185181,160.308
2185486,160.31
2186275,76.78
2187367,364.38
2188130,68.0
2188137,68.0
2188504,99.8355
2189556,123.12
2189649,161.81
2191051,278.0
2191430,112.88
2193151,150.0
2194852,73.0
2195202,188.1
2195502,250.99
2195605,172.93
2195748,148.06
2195995,89.0472
2196419,139.7
2196442,81.0
2196490,89.0
2196499,71.2918
2196532,68.0
2196562,73.0
2196806,145.0
2196888,155.8439
2196911,61.8276
2196934,58.12
2196970,68.0
2197238,328.0
2197369,117.84
2197370,215.33
2197371,144.15
2197372,130.0
2197373,190.12
2197376,62.37
2197377,139.91
2197387,148.26
2197388,66.53
2197389,60.64
2197392,249.86
2197393,132.01
2197394,67.84
2197395,135.6
2197401,128.31
2197404,136.03
2197406,431.78
2197408,393.58
2197409,263.5
2197410,144.15
2197521,78.76
2197534,69.89
2197602,114.0
2197611,74.664
2197616,88.938
2197691,289.59
2197733,127.5
2197840,131.76
2197872,81.533
2197933,65.3397
2198048,59.39
2198051,164.0
2198054,132.14
2198058,132.37
2198083,180.07
2198100,163.96
2198276,79.13
2198354,58.24
2198587,63.16
2198632,51.25
2198633,136.04
2198634,118.0
2198640,333.53
2198641,65.71
2198642,133.18
2198850,173.76
2198851,281.83
2198852,100.09
2198880,180.072
2198881,74.664
2198905,91.1005
2199284,86.74
2199404,173.83
2199629,73.0
2199669,324.0
2200053,319.0
2200587,82.8819
2200829,145.88
2201831,117.486
2202157,164.0
2202642,74.664
2202672,286.23
2202702,180.07
2203267,89.77
2203336,76.34
2203671,320.2
2203870,74.66
2203921,63.22
2203997,299.04
2205662,90.04
2206770,382.18
2207415,295.36
2208097,141.5
2208196,51.32
2208277,131.67
2208298,173.76
2209809,162.76
2211951,69.77
2212242,131.76
2213294,59.9081
2213482,261.25
2213574,322.0
2213612,134.0
2213958,155.85
2214065,104.5
2214379,261.25
2214639,177.65
2214779,156.75
2214816,104.5
2214828,156.75
2214922,209.0
2214939,156.75
2215199,207.8
2215452,68.0
2215470,105.0
2215502,134.97
2215959,144.67
2216588,68.0
2216765,103.21
2216914,158.5562
2216944,97.72
2216945,149.33
2218601,134.31
2218620,113.59
2218642,126.16
2218814,332.75
2219807,104.5
2222261,184.27
2223581,68.0
2227563,176.054
2227727,73.2879
2228019,113.094
2228142,158.74
2228443,68.0
2228521,128.82
2228561,122.379
2228598,104.5
2228678,89.0
2228722,352.108
2228777,86.742
2231461,68.0
2232307,122.84
2237089,107.16
2238120,69.38
2238220,93.0
2238313,89.0
2238401,68.0
2239152,188.1
2239237,156.75
2239471,104.5
2240384,164.0
2247639,89.0
2253019,70.8696
2271040,145.0
2284650,164.0
2284666,164.0
2284734,145.0
2284783,164.0
2284832,164.0
2284893,68.0
2284947,68.0
2285553,164.0
2285682,68.0
2291025,164.0
2301739,164.0
2302688,476.0
2303291,68.0
2320582,93.0
2320583,93.0
2329482,283.0
2330195,81.0
2332160,81.0
2332161,81.0
2335680,81.0
2335691,164.0
2335836,93.0
2349421,145.0
2352115,68.0
2354860,120.0
2356032,383.0
2356122,105.0
2356123,105.0
2356222,145.0
2356333,120.0
2356350,114.0
2356366,164.0
2356436,164.0
2356463,114.0
2356586,145.0
2356683,206.829
2368689,70.36
2368690,69.7273
2370203,68.0
2370316,145.0
2373354,164.0
2373546,156.73
2375370,136.9615
2376313,164.0
2376322,81.0
2377035,68.0
2378646,82.74
2378931,93.0
2378974,164.0
2379515,72.0
2380686,168.0
2381071,145.0
2381092,113.0
2381247,290.0
2381430,216.0
2383644,123.0
2385567,68.0
2388560,72.0
2388612,72.0
2397737,100.0
2399101,249.0
2399507,136.05
2399528,99.24
2401000,72.0
2401540,157.0
2401561,72.0
2401647,113.0
2402533,270.0
2402552,72.0
2402659,72.0
2404215,611.0
2405507,177.0
2406067,123.0
2413550,117.03
2420241,157.0
2422242,177.0
2424387,96.0
2425303,177.0
2425866,144.0
2426038,145.0
2426074,287.0
2426093,113.0
2426120,130.0
2426196,130.0
2426236,96.0
2426246,157.0
2426265,72.0
2426353,213.0
2426376,177.0
2426445,72.0
2426661,344.0
2427577,582.73
2428247,177.0
2428394,123.0
2428415,72.0
2429500,72.0
2430142,72.0
2432872,87.0
2435083,177.0
2435095,72.0
2437442,72.0
2438644,157.0
2442156,249.21
2447164,191.308
2448295,144.0
2448506,72.0
2448516,136.0
2448526,72.0
2448549,130.0
2448564,100.0
2448578,145.0
2448645,98.14
2448657,72.0
2448694,146.0658
2448699,96.0
2448729,72.0
2448740,207.0
2448761,72.0
2448799,73.0
2448806,177.0
2448825,247.0843
2448833,100.0
2448849,177.0
2448870,91.1271
2448907,333.19
2448908,117.49
2448923,180.07
2448929,160.31
2448937,217.0
2448939,114.43
2449000,114.0
2449003,72.0
2449018,72.0
2449052,177.0
2449067,72.0
2449112,195.9145
2449114,72.0
2449684,155.11
2449727,153.77
2449728,152.38
2449888,72.0
2450332,87.0
2450611,320.62
2451083,103.7
2451186,191.54
1968530,221.6
1968531,221.6
1968532,221.6
1968533,221.6
1968534,239.2
1968535,239.2
1968630,125.87
1971388,145.18
1971412,113.64
1971430,111.54
1971484,130.75
1971485,130.75
1971629,77.19
1971898,162.76
1971959,151.91
1974138,142.55
1974252,162.82
1974343,152.87
1980077,89.08
1980200,85.78
1980273,75.95
1980393,151.91
1980402,75.95
1980551,160.31
1982310,90.04
1991234,164.71
1991247,74.66
1994094,144.15
2002669,77.879
2002713,176.02
2003667,77.22
2005015,81.98
2005799,63.04
2008816,112.57
2010169,173.83
2012762,62.18
2013707,162.82
2016026,158.25
2016180,144.15
2016181,144.15
2016237,76.03
2016238,76.03
2016239,82.55
2016356,59.0011
2016392,137.54
2016476,57.74
2016563,164.99
2016759,354.32
2019518,141.03
2019576,77.31
2019651,83.81
2019740,144.15
2019838,78.54
2020046,174.3
2020073,313.46
2021036,201.41
2021122,62.69
2021146,214.92
2028604,132.27
2031189,160.31
2031300,162.82
2031355,138.49
2031407,230.11
2033541,67.68
2033836,288.3
2033901,162.76
2035786,58.24
2035810,73.85
2036060,170.82
2040705,139.98
2040739,97.4
2040748,54.79
2041015,144.15
2041116,125.81
2041233,352.04
2041320,144.15
2041333,81.28
2041342,144.15
2041363,81.98
2041372,110.39
2041394,105.16
2041403,288.3
2046507,57.07
2046700,145.53
2046861,63.29
2046881,147.91
2046956,57.78
2049314,126.91
2052696,144.15
2058083,79.05
2062070,97.31
2064404,142.74
2064455,124.17
2064474,138.49
2064555,103.54
2064787,158.31
2064847,325.53
2064958,402.86
2064994,126.5
2065092,81.97
2065129,134.3
2065268,162.76
2065477,158.31
2066433,116.05
2066477,272.75
2066510,276.58
2066604,173.83
2066697,149.14
2066741,283.52
2066870,146.49
2066873,144.15
2067018,127.92
2067080,138.49
2067100,158.31
2068115,162.76
2068168,166.06
2068267,74.48
2068315,108.23
2068653,82.96
2068720,160.31
2068973,238.71
2069159,156.1079
2069166,138.49
2069355,326.82
2069562,156.71
2069563,156.71
2071259,125.71
2071493,244.02
2071699,122.01
2071870,138.49
2072131,125.81
2072184,132.27
2072288,144.15
2072386,176.02
2072402,158.31
2072439,277.4
2072495,279.4
2073570,138.49
2073578,99.81
2077798,72.83
2077821,132.37
2077839,69.99
2078821,195.89
2078937,67.21
2078938,67.21
2080722,68.0
2080801,143.23
2082328,216.48
2084011,136.03
2085171,60.64
2085231,98.88
2085239,144.95
2085257,288.3
2085274,144.15
2085502,215.09
2085549,192.55
2085665,240.33
2085782,221.27
2086036,132.37
2086100,115.97
2086205,132.37
2086357,154.77
2086528,105.36
2086735,73.05
2087088,144.15
2087259,222.64
2087358,67.21
2087493,173.83
2087603,158.31
2087666,158.31
2087693,159.75
2088280,180.1213
2088343,359.19
2088366,400.26
2089573,90.75
2089700,83.72
2090456,138.49
2090514,154.75
2092875,232.2
2092968,72.08
2093786,155.24
2094740,196.67
2095557,160.31
2095584,309.25
2095611,136.05
2096999,347.66
2097111,74.66
2097123,103.21
2097130,158.74
2098338,141.32
2098348,132.37
2098361,155.24
2098402,158.31
2098403,158.31
2102639,178.25
2102963,120.0
2103402,145.23
2103456,111.49
2103588,79.14
2104968,60.64
2105092,78.05
2105383,142.74
2107489,147.4775
2107560,192.35
2107561,192.35
2107685,282.64
2107896,141.32
2108170,266.84
2110035,149.3
2113046,76.7776
2113285,68.7617
2113328,96.42
2113404,162.76
2114003,128.3495
2114297,162.76
2114686,148.26
2114690,74.4831
2114694,68.788
2114698,149.364
2114706,136.1431
2114709,132.37
2114718,145.3116
2115268,173.5
2115281,159.96
2115852,221.24
2115859,67.8353
2115863,127.08
2115867,142.4378
2115870,115.67
2115873,88.867
2115876,138.4941
2115901,118.14
2115904,209.3
2115907,132.83
2115910,121.1995
2115917,58.0917
2115920,130.1021
2115928,147.4775
2115948,275.3208
2115952,143.8915
2116293,125.81
2116460,153.47
2116465,160.31
2117346,84.5132
2117368,206.45
2117387,73.05
2117398,70.1845
2117442,165.5629
2118196,149.71
2118263,75.95
2118268,119.35
2118309,74.66
2118313,117.49
2118326,160.31
2119054,82.5974
2119061,63.9203
2119095,130.5196
2119101,128.6062
2119125,252.84
2119250,149.14
2119307,316.63
2121918,75.95
2121951,89.21
2123706,170.89
2123765,83.48
2123775,116.08
2123778,276.9887
2125902,75.95
2126033,76.45
2127700,193.25
2127727,158.31
2129322,144.15
2129445,74.66
2129498,177.96
2129856,148.26
2131107,69.17
2131170,173.33
2131616,76.17
2131677,253.31
2131687,145.35
2131710,149.14
2131741,173.83
2131794,75.95
2132638,228.8785
2132644,173.8282
2132935,206.8325
2132941,137.04
2133030,160.31
2133440,132.37
2133451,87.8129
2133541,146.83
2133580,132.27
2133676,144.95
2133681,324.5
2133702,380.52
2133714,86.24
2133719,155.74
2133729,145.88
2133734,145.88
2133785,74.66
2134114,160.31
2134120,133.82
2134225,266.62
2134238,126.91
2134259,141.99
2134321,80.14
2134359,126.67
2134384,162.76
2134435,74.66
2135685,258.33
2135694,267.06
2136681,116.27
2136799,136.03
2137012,135.49
2137139,272.07
2137305,155.74
2137335,89.21
2140086,76.02
2140195,215.97
2141542,146.6605
2141948,160.31
2145440,80.14
2145458,162.7565
2146568,105.0
2146574,376.3536
2147447,167.1381
2148085,134.0
2148120,325.82
2148565,128.3
2148603,158.31
2149200,478.58
2149206,104.53
2149222,135.83
2149228,62.69
2150034,164.0
2150089,89.21
2150104,74.6519
2150130,58.24
2150779,126.51
2150797,342.14
2150828,148.25
2150834,83.79
2150840,196.44
2150884,222.58
2150911,319.44
2150912,316.57
2150962,160.31
2151991,164.0
2152018,160.31
2152068,101.0
2152628,67.1
2152629,66.49
2152681,160.31
2152743,193.49
2152792,72.969
2152817,66.53
2152835,148.92
2152865,316.63
2152872,162.82
2152896,152.87
2153003,75.95
2153037,74.66
2153056,160.31
2153423,145.0
2153424,93.0
2153680,101.17
2153710,83.66
2153792,162.76
2153821,74.66
2154429,160.31
2157154,390.92
2157818,79.95
2158501,164.0
2159347,164.0
2159374,164.0
2161748,117.09
2162804,156.73
2163303,143.34
2163389,84.15
2163714,167.43
2163718,105.0
2164425,68.0
2165017,131.76
2166298,211.52
2166799,164.0
2166839,164.0
2166860,138.76
2166886,83.26
2166936,162.7565
2166941,162.1749
2166945,257.03
2166959,74.65
2166971,132.27
2167212,86.74
2167240,144.15
2167256,74.66
2168097,162.17
2168098,162.17
2168108,173.76
2168174,126.906
2168445,160.31
2168642,74.66
2171329,58.24
2171652,164.0
2172015,61.6952
2175382,103.79
2176399,70.2
2178250,167.78
2178262,268.29
2178393,382.4258
2179046,167.53
2179063,234.0
2179064,234.0
2179860,81.0
2179875,69.44
2179962,125.8103
2180162,76.25
2180605,185.92
2181005,78.91
2181255,164.0
2181258,167.38
2181376,148.26
2181388,76.2876
2181848,69.99
2182152,68.0
2182155,81.0
2182173,164.0
2182208,169.95
2182510,160.31
2182548,122.09
2182564,91.35
2182614,352.04
2182621,81.98
2182793,264.75
2183084,134.97
2183088,264.75
2183451,85.55
2183474,339.76
2183527,160.31
2183623,144.15
2183624,75.72
2183817,134.0
2185135,93.0
2185144,68.0
2185341,151.57
2185388,136.03
2185416,158.31
2185549,160.31
2185693,58.24
2185961,70.4412
2186262,83.21
2186785,76.44
2186977,68.0
2187777,68.0
2187790,70.46
2187793,69.83
2188728,162.317
2188790,168.16
2189118,139.11
2189494,68.0
2190312,135.2649
2191690,67.8353
2191691,63.9203
2192824,67.84
2192863,209.66
2193272,134.0
2193363,60.6411
2193378,242.4589
2193718,136.1431
2194317,84.3281
2194318,123.2823
2194328,91.7853
2194484,74.664
2194513,180.47
2194706,167.63
2195131,342.1001
2195146,69.48
2195185,118.0018
2195258,164.0
2195261,164.0
2195446,129.0
2195529,167.6736
2195638,112.7175
2196112,184.37
2196113,79.8975
2196167,113.09
2196570,173.83
2196606,145.255
2196812,69.5
2196865,75.95
2196866,75.95
2197101,55.27
2197147,145.0
2197152,149.33
2197155,181.93
2197273,158.31
2197301,168.97
2197375,84.06
2197378,158.25
2197379,116.54
2197380,126.66
2197381,140.59
2197384,128.6
2197386,211.62
2197399,164.0
2197400,132.37
2197407,127.9
2197442,185.022
2197567,162.7565
2197569,126.906
2197577,63.9523
2197580,62.8371
2197581,488.9647
2197984,160.308
2197991,133.64
2197995,352.0407
2198047,142.44
2198050,171.53
2198056,199.67
2198059,115.58
2198060,141.38
2198061,158.31
2198062,63.92
2198063,65.74
2198064,62.64
2198065,143.0
2198066,86.74
2198067,71.23
2198068,232.92
2198069,158.31
2198070,144.15
2198071,68.0
2198072,88.13
2198073,135.49
2198075,58.24
2198079,117.84
2198224,259.0
2198263,158.19
2198349,99.8355
2198350,172.386
2198471,149.14
2198602,371.0
2198629,66.53
2198635,118.0
2198637,97.78
2198638,132.37
2198648,63.34
2198649,162.76
2198674,144.15
2198696,267.42
2198697,139.9117
2198699,109.4933
2198701,148.255
2198748,176.02
2198754,273.0011
2198758,118.7141
2198759,56.348
2198760,155.2353
2198761,374.7392
2198764,51.3188
2198765,62.5253
2198766,104.119
2198767,354.1389
2198769,206.0355
2198772,97.4738
2198773,97.7838
2198775,66.0139
2198776,78.4456
2198778,81.9766
2198779,162.7565
2198780,314.6648
2198781,137.7912
2198797,255.7961
2198801,262.61
2198802,164.0
2198843,138.49
2198846,81.53
2198848,74.6519
2198878,98.06
2198879,60.69
2198888,90.04
2198955,138.06
2199070,131.76
2199071,75.95
2199302,274.26
2199388,158.31
2199432,80.444
2199440,152.0665
2199529,163.96
2199533,69.38
2199538,58.32
2199539,62.29
2199575,74.664
2199642,150.1751
2199643,296.08
2199644,411.26
2199645,148.2537
2199648,433.49
2199650,152.26
2199652,118.06
2199653,272.28
2199657,129.32
2199674,158.31
2199678,59.0
2199679,239.3891
2199683,309.0
2199719,107.5095
2199765,155.84
2199817,132.37
2199859,176.02
2199873,254.74
2199956,269.16
2199957,76.1711
2200032,132.14
2200045,74.66
2200050,139.34
2200052,53.66
2200080,145.0
2200085,140.07
2200090,165.06
2200101,153.56
2200121,218.96
2200151,245.0
2200159,59.0011
2200200,160.31
2200205,94.83
2200207,71.23
2200208,71.23
2200235,255.8
2200247,452.8
2200384,173.83
2200408,131.76
2200483,136.03
2201146,152.2872
2201188,135.49
2201236,288.3
2201263,173.76
2201372,165.61
2201373,164.06
2201374,160.31
2201463,144.15
2201633,88.63
2201760,89.01
2201769,79.06
2201788,162.82
2202101,242.97
2202102,52.78
2202113,132.37
2202219,180.07
2202256,302.8635
2202471,93.0
2202544,94.81
2202567,144.15
2202743,89.0
2202784,112.89
2203385,136.0
2203392,176.02
2203504,76.4667
2203599,67.7801
2203824,321.6
2203872,74.66
2204153,156.39
2204811,88.938
2204818,97.722
2204993,107.45
2205016,162.76
2205017,102.63
2205271,125.71
2205289,164.0
2205471,59.9
2205537,114.796
2205644,180.072
2205728,144.67
2205836,238.03
2206109,164.0
2206120,100.8846
2206873,77.18
2207909,105.61
2207962,158.132
2208010,120.0
2208033,74.664
2208199,142.55
2208222,58.24
2208286,144.15
2208301,79.2801
2208302,79.72
2208342,144.15
2208372,81.98
2208458,149.49
2208534,149.33
2209487,136.03
2209488,180.07
2209780,74.66
2209806,168.1164
2210124,138.49
2211156,86.81
2211510,146.96
2211511,59.0
2211712,164.0
2212479,68.0
2212728,74.66
2213165,469.96
2213934,106.65
2213995,103.9
2214030,156.75
2214077,124.68
2214090,104.5
2214355,103.9
