idreceita,Mensalidades
393052,194.0
392554,119.61
392019,240.15
392077,480.31
392223,195.38
392020,97.68
392177,240.15
392022,93.52
392023,93.52
392747,142.19
393233,207.84
392024,262.46
392648,96.9
392081,80.97
392490,80.97
393056,123.49
391877,124.95
392608,253.06
392229,253.06
393113,88.85
392026,253.06
392083,470.13
392084,88.85
392085,222.69
391933,92.06
392912,230.73
392364,150.33
392813,92.06
392302,240.55
392814,117.95
391937,127.64
391981,91.15
392613,91.15
392094,289.69
392706,605.63
391882,86.26
391939,117.95
392926,150.02
392617,397.71
392930,91.15
393416,91.15
391944,295.0
391947,255.0
392385,85.0
392824,85.0
393367,130.0
391913,117.39
392450,130.0
392105,85.0
392047,110.0
392049,420.0
392004,158.0
392840,270.0
392052,185.0
392054,79.0
392108,85.0
392264,270.0
392405,170.0
392116,170.0
392330,79.0
392535,235.0
393502,270.0
392118,130.0
392470,120.0
393096,85.0
392123,158.0
392163,79.0
395173,146.24
397344,270.0
397406,225.0
376426,81.02
397600,85.0
400604,92.0
400606,286.0
400602,117.0
393513,168.55
400608,249.0
400613,225.192
400614,129.825
400611,92.0
400616,134.66
400618,86.0
400622,129.0
400629,86.0
400632,172.0
378684,140.1807
392237,128.64
400640,182.72
392014,228.65
376684,205.2149
395125,220.0
393184,117.95
393574,178.0
375695,240.04
391979,232.2
375578,304.69
375932,261.93
380261,111.72
379043,304.69
393589,89.0
393546,125.0
393598,89.0
393600,379.31
393601,228.69
393604,206.74
393605,418.47
393606,124.19
393607,112.84
393609,250.0
393610,185.0
393611,85.0
393615,120.0
393616,85.0
393618,270.0
396757,119.0
400667,129.0
369113,225.86
369219,125.39
375450,81.14
376513,147.67
377372,217.39
377373,101.69
378693,227.33
380533,99.43
380914,75.66
380933,129.06
388280,81.12
390386,90.96
390659,138.94
391420,107.46
392219,146.0
392279,104.22
392168,110.01
391965,231.12
392069,152.25
392858,229.96
393395,170.32
392341,217.54
392015,304.33
392419,470.37
392604,85.87
392133,211.09
392134,211.09
393054,264.57
391974,82.62
391975,90.68
392228,145.09
392230,185.29
392233,84.46
392303,170.75
392092,212.86
392309,91.15
392036,86.17
392099,117.95
392249,85.0
392628,225.0
392667,179.0
391915,90.9
392509,270.0
392575,620.0
391892,90.93
393378,85.0
392112,225.0
392117,110.0
392533,140.0
393335,99.0
392160,79.0
392211,85.0
392734,355.0
392799,85.0
392951,85.0
394366,120.0
394753,376.46
396184,96.9
396193,514.9
396046,128.29
395654,79.0
395137,179.0
375490,92.85
393679,106.26
393711,185.0
394226,267.04
397556,85.0
387579,91.08
393508,233.61
392897,233.49
400675,194.0
400678,106.0
400681,168.13
383030,82.24
360589,99.05
378378,97.37
383032,80.84
400684,220.02
400685,218.04
376744,98.17
369139,97.97
400692,299.28
400691,97.76
400699,92.0
393580,142.9
392164,79.0
387523,91.1
382207,93.02
382208,92.28
382209,91.45
400707,86.0
391978,92.06
393051,146.69
400703,59.0
400688,92.0
400715,86.0
400719,92.0
392348,85.87
380584,211.75
400724,168.0
400727,189.0
400730,137.0
394439,220.59
392508,79.0
392202,99.0
393515,418.94
392201,423.0
389748,92.28
369062,191.31
369061,193.05
390170,115.0
393533,188.35
393619,237.0565
393622,123.14
393623,208.74
393624,223.06
393626,90.87
393627,84.46
393629,84.46
393632,325.0
393636,85.0
393638,110.0
397360,130.0
397365,85.0
397577,225.0
369475,216.5783
400748,310.6738
400749,287.0
356777,119.5425
400752,225.0
400753,158.63
392103,89.0
392159,79.0
373492,219.11
382456,216.88
369119,78.28
379173,90.99
380118,85.0
383046,91.11
383127,91.08
377203,235.36
392335,164.2
392413,164.2
392013,108.67
392286,126.36
392132,229.93
392903,211.09
392136,253.31
392863,93.52
392079,98.86
393466,219.32
392142,262.2
391977,93.99
392144,230.73
392234,84.46
392432,91.15
392305,91.15
392497,84.46
392561,150.02
392147,84.46
392978,128.64
392503,199.92
393353,140.71
392190,80.46
392625,80.46
393310,159.0
392448,85.0
392574,79.0
392630,85.0
393314,79.0
392044,250.04
393196,99.0
392048,127.58
392208,85.0
392515,179.0
392525,65.0
391922,117.45
394663,120.0
395318,319.11
395123,90.96
395128,117.45
376834,138.58
397730,130.0
375080,95.42
384479,94.56
390651,129.9
390652,128.74
392437,117.6
369107,243.358
392030,95.15
400760,165.0
383689,130.79
388875,138.43
400762,205.25
380633,291.9825
396800,119.0
393654,241.93
400765,189.0
385254,127.8
392127,121.86
394370,120.0
397519,85.0
374067,98.28
393670,158.76
379551,97.82
389749,91.47
379062,95.15
397511,79.0
400671,86.0
396755,89.0
400775,241.93
393641,236.96
393642,239.81
393646,235.31
393649,169.16
393650,152.21
393651,91.15
393652,91.15
393653,150.02
393655,241.93
393656,225.2
393657,130.0
393658,225.0
393659,159.0
393661,99.0
393665,140.0
397425,119.0
400783,92.0
400788,184.0
369289,138.13
377184,87.16
378689,86.44
381457,80.74
382997,128.02
385649,91.74
387362,80.92
388430,129.82
390943,85.0
392851,109.74
392473,231.91
392338,228.65
392169,210.89
392415,466.05
391901,233.68
392343,135.09
393229,229.93
392423,240.15
392351,253.31
393173,93.52
392226,253.31
392178,262.46
392487,181.7
392293,96.9
392751,88.85
392357,88.85
392181,92.06
392611,115.37
392028,97.14
392029,267.4
392370,91.15
392708,198.13
392925,128.64
391986,86.26
391943,147.41
392100,90.84
392197,270.0
392720,79.0
392041,90.87
393484,270.0
392389,590.0
392510,110.0
392106,90.84
392782,140.0
392832,85.0
393036,99.0
393265,120.0
393330,79.0
392263,270.0
392325,148.0
388603,148.42
392328,130.0
392942,85.0
393499,130.0
392409,120.0
392411,210.0
392162,90.81
394367,110.0
393221,270.0
397447,85.0
380370,184.06
397694,270.0
382711,182.31
400792,478.0
392149,84.46
391936,245.79
395139,71.63
392242,150.02
400812,92.0
393571,125.0
393667,97.781
393668,97.781
393669,165.5828
393672,187.06
393673,123.14
393675,149.08
393676,457.33
393677,232.2
393678,91.15
393681,498.33
393683,170.75
393685,55.0
393689,120.0
393691,140.0
394394,130.0
394395,120.0
394397,160.0
394398,170.0
394399,120.0
393643,113.03
400818,195.0
392774,160.0
392326,205.0
387869,91.0737
400821,220.0
397431,79.0
400822,634.0
400825,286.0
393588,79.0
400831,195.0
400828,86.0
400834,228.69
392641,87.07
400835,92.0
392914,242.39
391952,90.97
392447,85.0
393628,95.15
393697,235.31
393698,561.4
393701,138.05
393706,160.92
393707,91.15
393708,316.35
393709,130.0
393713,79.0
394401,140.0
394402,85.0
394403,170.0
394404,85.0
397485,355.0
397489,85.0
393710,170.0
393703,92.06
394381,120.0
393603,96.9
393797,128.19
392238,165.71
369788,81.01
388596,254.24
393644,266.29
393648,218.71
393674,172.77
393696,128.61
393714,129.372
393717,203.91
393718,190.75
393720,160.92
393722,159.0
394406,110.0
394407,85.0
377142,86.71
400848,86.0
379667,473.3236
400855,184.29
383477,117.714
400805,147.0
369013,244.86
369311,128.4
373927,307.25
377796,312.13
388542,174.75
392064,158.76
392129,127.22
393005,185.03
393045,228.69
392072,214.33
392074,130.47
392222,187.06
392905,165.52
392225,124.71
392485,161.08
392966,142.19
392968,265.93
391931,136.75
392082,239.97
391976,90.77
392299,92.06
392300,262.2
392301,92.06
392921,289.69
392146,125.48
392499,289.69
392243,91.15
392928,182.3
392034,92.8
391912,97.26
392505,198.0
392666,79.0
393187,120.0
393309,85.0
392252,225.0
392829,85.0
392270,148.0
392271,140.0
392582,270.0
392213,90.81
393155,120.0
393704,91.15
394386,85.0
394365,85.0
392145,316.42
396104,85.0
397348,272.42
397533,205.0
396971,85.0
400864,106.0
400869,86.0
400872,186.09
390706,81.4332
393620,119.14
393573,137.98
400874,249.0
373160,160.26
373859,158.82
392681,110.01
400933,184.0
392438,117.95
400950,86.0
374694,92.65
374695,91.91
400936,189.0
397194,127.67
393328,85.0
396577,85.0
393687,89.0
400956,92.0
392287,99.04
392843,179.0
393640,228.69
381969,89.0
382723,89.0
393662,89.0
393726,189.7
393727,92.26
393730,221.56
393734,80.46
393735,225.2
393737,85.0
393738,270.0
393740,140.0
393741,225.0
393742,85.0
393743,79.0
393744,235.0
393746,79.0
400970,246.3713
392492,262.2
376514,86.8333
392140,176.23
400977,79.0
397444,165.0
394384,270.0
390104,194.997
379436,220.0
393733,241.17
392808,218.72
400985,92.0
393693,280.35
397711,120.0
400990,147.0
400998,106.0
401002,200.64
369097,113.4
369137,227.27
369253,235.85
375743,95.28
375803,195.66
376482,118.7
376442,97.01
376763,94.35
376710,208.69
377411,195.54
380409,86.92
384431,73.77
384800,80.94
385311,196.32
373854,118.42
391048,91.65
379419,97.77
379111,86.65
391464,80.92
392216,242.01
393284,387.3
392126,167.73
392893,201.63
392853,122.75
392283,115.44
392128,236.6
392414,583.19
392598,229.61
392070,226.7
393458,91.1
392071,126.04
392346,161.93
392418,99.04
392288,93.52
392603,250.32
393400,229.93
392422,122.63
392018,223.58
392078,277.26
392644,97.68
392291,253.31
392292,96.9
392690,97.68
392491,111.35
392557,88.85
393112,123.72
393012,253.06
393057,148.67
393240,92.06
392232,93.99
392363,92.06
392700,91.15
392701,241.93
392759,241.93
393118,91.15
393062,289.69
392977,192.13
393243,225.2
392095,180.22
392097,207.55
392371,289.69
392766,128.64
393021,91.15
392381,130.0
392384,85.0
392443,65.0
392446,85.0
392629,85.0
391994,91.02
392578,85.0
392579,85.0
392324,85.0
392403,85.0
392528,198.0
393094,390.0
392469,215.0
392537,215.0
392541,85.0
393101,79.0
393152,198.0
394382,110.0
394368,178.0
392417,94.83
394894,280.0
382396,292.14
378245,236.69
379599,146.87
397907,225.0
399678,262.46
393550,97.29
393645,140.57
394375,225.0
400994,239.0
401015,81.0303
401017,184.0
392088,86.3265
392354,222.69
392356,88.85
392558,92.06
401020,92.0
392321,115.0
392468,115.0
394884,208.94
389794,135.0
393745,135.0
393747,457.4
393748,228.69
393749,99.1
393750,93.52
393751,201.86
393755,201.32
393756,139.53
393757,232.2
393758,91.15
393759,80.46
393763,130.0
393764,179.0
393765,375.0
394409,215.0
397468,89.0
401033,137.0
393700,138.05
401052,55.0
401055,188.89
369051,165.06
376522,147.77
391868,184.2
392682,209.93
392478,115.85
393167,185.53
392549,238.87
392221,336.92
392961,159.79
392231,130.91
392498,91.15
392705,84.46
392568,139.33
392773,241.93
393362,139.33
392724,85.0
393202,235.0
392046,91.02
392457,90.81
392459,137.74
392831,85.0
393035,225.0
392531,85.0
392534,85.0
392882,185.0
392735,140.0
395755,167.66
397588,400.0
392789,107.0
393237,253.06
401048,572.0
393308,198.0
396793,90.87
393625,77.46
401072,478.0
401077,117.0
393761,220.0
397358,89.0
393766,223.55
393767,162.2
393768,201.15
393770,238.24
393771,240.15
393772,161.96
393773,85.06
393774,321.42
393777,210.0
393778,384.0
393779,330.0
393781,120.0
397637,85.0
397643,85.0
401085,156.0
401092,65.0
400929,179.0
401068,55.0
401096,117.0
401102,89.0
377033,162.41
379012,260.6
382735,269.94
392544,237.06
391925,123.5
392416,222.0
392599,94.82
392601,231.65
392550,163.08
392551,128.22
393339,81.1
392553,85.87
393297,262.2
392186,86.32
392760,139.33
392570,117.95
392382,137.82
391950,91.11
392672,159.0
392877,270.0
392539,173.45
394383,185.0
394371,224.54
396185,97.68
385356,291.96
397412,372.3
401104,207.86
401105,286.0
393935,225.0
373739,169.5036
401110,184.0
401113,426.41
401114,422.59
375239,80.72
383490,79.93
392559,77.46
401116,268.8902
393282,220.82
394001,96.9
401126,195.63
401127,420.0
401120,92.0
401123,92.0
401134,86.0
376249,97.51
395912,158.0
392137,115.36
392589,165.77
392592,164.2
377129,163.71
393787,459.85
393791,150.02
397675,85.0
392597,233.49
401157,213.91
392677,270.0
369346,239.52
374707,269.4
392590,240.54
392600,94.83
392740,217.54
392602,93.52
393460,229.93
392962,96.9
392609,222.69
392654,228.91
392182,140.84
392089,86.41
392698,84.46
392562,172.34
392563,97.08
392664,289.69
392765,91.15
392710,292.93
392980,289.69
392246,136.55
392251,90.96
392825,110.0
393191,384.0
392576,90.81
392830,85.0
392781,85.0
392268,80.7
392792,120.0
392214,90.99
393157,85.0
394392,79.0
395457,137.81
395900,80.46
397452,137.9
393529,138.22
369040,158.54
401167,92.0
392960,185.0
401170,92.0
393785,133.98
392640,182.83
401177,79.0
401173,92.0
401178,92.0
401181,86.0
392580,89.0
392637,231.62
392839,85.0
393716,513.53
393760,84.46
394410,125.0
393793,76.48
393794,224.3685
393796,196.64
393798,232.2
393799,232.2
393800,210.55
393802,351.6
393803,91.15
393804,225.2
393807,91.15
393809,412.57
393810,85.0
393812,160.0
393814,179.0
394411,85.0
397708,140.0
379008,97.94
393789,95.15
394655,198.0
397069,171.4
393694,469.8747
377833,138.91
393784,134.96
389317,91.93
401197,136.0
401202,258.0
401205,86.0
393030,120.0
393817,111.72
393818,118.05
393819,252.94
393820,201.32
393821,177.26
393822,83.9
393824,85.06
393825,117.95
393826,91.15
392651,88.85
393827,128.64
393829,158.0
393834,85.0
393835,120.0
394674,130.0
392749,602.42
397778,79.0
397803,79.0
383130,194.77
401212,128.02
401217,209.74
393837,211.09
393838,166.89
393839,235.31
393840,197.29
393841,223.06
393842,229.6
393843,77.46
393844,84.46
393846,168.92
393847,140.71
393849,150.02
393858,270.0
397727,110.0
380790,94.43
392804,184.45
397302,270.0
401233,239.0
393712,80.77
390298,128.22
390446,182.36
393387,403.69
392546,101.09
392639,245.19
393106,226.45
392173,261.92
393108,240.15
392689,495.3
392691,80.97
392694,115.37
392494,93.99
392757,191.37
392975,212.86
392762,171.4
392615,97.08
393351,90.87
393121,326.77
392316,90.96
392153,182.01
392826,185.0
392319,90.96
392784,140.0
392404,181.81
393503,170.0
394374,80.64
395130,91.17
397666,160.0
379109,99.52
397936,85.0
393715,183.74
401240,86.0
394675,89.0
377493,384.36
392366,141.78
401248,92.0
401293,193.7
394396,91.02
401295,156.0
397846,230.0
392842,85.0
401310,117.0
393682,147.61
380317,217.0
392731,355.0
391995,80.96
393594,145.0
393732,232.2
393569,79.0
393861,76.48
393862,229.93
393865,488.92
393866,238.37
393867,232.2
393869,241.93
393871,91.15
393872,210.0
394678,85.0
393790,302.56
392595,124.48
392295,203.4
401324,137.0
401331,117.0
369244,238.02
376440,184.36
377182,124.49
384476,91.71
376447,135.17
387792,160.0
373585,89.69
384122,94.83
392889,660.15
392636,116.8
392683,167.31
392855,100.71
392896,212.65
392805,143.18
392807,491.87
392686,226.45
392859,218.72
392744,429.24
392809,238.24
392645,99.72
392748,96.9
393234,232.85
393293,96.9
392692,253.06
392969,253.06
392752,92.06
393013,92.06
393347,92.06
392612,97.17
392185,97.38
392433,267.72
392764,84.46
393305,91.15
392711,223.44
392504,86.32
393068,91.15
393070,91.15
392719,205.0
392989,160.0
393074,79.0
393081,85.0
393082,270.0
392204,80.8
392995,85.0
392791,215.0
392878,85.0
392007,128.1
392276,91.08
392633,90.9
394387,342.2
394378,90.93
394376,194.16
396547,96.9
397734,119.0
397758,85.0
397747,119.0
397818,85.0
397833,140.0
397921,85.0
397990,270.0
394400,80.74
392870,138.64
389164,91.314
396846,140.0
401340,86.0
401344,354.0
392761,304.69
401356,106.0
392545,97.6839
401360,92.0
393878,228.69
393879,93.52
393881,246.57
393884,91.15
393886,420.0
393889,235.0
393890,85.0
394668,85.0
397738,85.0
401374,160.0
401375,91.51
401376,88.72
392412,167.9273
392350,223.7505
401386,137.0
369024,286.47
369109,227.26
377946,94.65
379178,91.41
380664,94.89
393105,107.87
392347,153.28
392904,97.68
392862,137.7
392864,93.52
392865,96.9
392756,93.96
393114,92.06
392815,123.61
392920,182.3
393177,84.46
393063,84.46
392772,223.69
392194,80.82
392874,85.0
393125,85.0
392828,290.79
392779,137.78
392838,90.81
393264,99.0
392109,91.2
392519,90.99
392798,80.62
392943,85.0
393000,210.0
394669,85.0
394667,210.0
395258,289.69
395947,159.0
397827,85.0
397958,85.0
400861,91.15
401338,91.15
393888,158.0
401389,92.0
395194,85.0
401397,92.0
401400,129.0
401407,92.0
401411,172.0
384611,91.5543
397765,85.0
401420,86.0
401425,135.0
379633,171.28
393602,87.95
401427,579.39
394171,79.0
394405,79.0
392955,209.9303
392963,218.72
393891,233.488
393894,235.31
393896,220.69
393897,123.72
393898,85.06
393899,91.15
393900,342.8
393902,79.0
393905,159.0
397815,79.0
376489,95.59
379823,94.73
401439,86.0
401442,106.49
363194,98.64
387614,81.08
375282,88.81
393165,192.66
393047,217.54
393459,90.21
392289,87.91
392901,208.62
392965,80.97
393292,184.37
392967,96.9
392866,90.65
392361,94.2
392917,91.15
393410,84.46
392626,86.32
392820,125.48
393071,84.46
391997,80.92
392844,90.84
393148,660.0
394658,127.66
394651,90.9
395817,99.05
397840,85.0
401322,92.77
401445,92.0
395186,117.95
401453,260.428
401454,92.0
401450,172.0
380311,189.51
401458,92.0
401465,117.0
401462,572.0
396377,92.06
392954,182.2
393178,91.15
401473,221.0
393864,96.9
393034,85.0
397762,160.0
393911,511.86
393912,238.24
393914,181.01
393916,140.0
393920,179.0
393923,85.0
393924,179.0
393927,85.0
401484,90.88
401485,90.88
401486,453.87
375926,182.07
378360,97.98
391246,139.02
393002,110.62
392852,242.21
392427,99.13
393011,97.68
392696,189.29
392763,194.34
393066,128.29
393254,85.0
392986,85.0
393078,160.0
393145,79.0
394661,208.26
394909,79.0
395459,139.33
397771,85.0
397750,79.0
397843,85.0
397849,390.0
401488,92.0
401494,212.7
401495,117.0
379707,164.57
401499,210.0
401502,92.0
401509,168.0
401505,86.0
393015,241.93
392957,150.54
401517,92.0
401491,286.0
395491,121.76
393928,122.7538
393929,430.83
393930,128.39
393931,228.69
393933,197.78
393936,270.0
393937,85.0
393942,85.0
394679,110.0
394680,85.0
397873,85.0
397897,185.0
379653,241.38
401525,117.0
392927,144.33
392850,79.0
383873,92.03
393613,91.23
384919,91.5543
401534,117.0
401538,239.0
393050,207.24
393142,85.0
378416,148.4722
393151,225.0
393943,216.15
393944,172.77
393945,150.05
393947,570.95
393948,198.13
393951,117.95
393953,79.0
393955,85.0
394912,119.0
394913,170.0
394914,198.0
397944,159.0
393306,91.15
393860,85.17
393880,253.31
393138,85.0
393851,95.15
397911,105.0
393215,225.0
393959,289.69
378209,97.95
379708,163.21
391822,183.81
393393,233.49
391902,97.34
392431,116.03
393059,84.46
392702,97.23
393017,138.33
392566,97.32
393018,91.15
393248,405.15
393203,235.0
392834,90.9
392841,224.68
393147,79.0
395408,157.65
395368,91.15
395643,91.15
395262,251.93
395185,91.15
397570,85.0
398048,310.0
400975,289.69
401557,86.0
401561,86.0
401565,145.08
401608,286.0
393692,205.9885
393137,135.0
401613,189.0
401672,69.0
401618,168.0
379444,87.59
379445,86.81
380571,96.14
377186,203.99
393922,178.0
393926,89.0
401681,149.46
401682,149.46
401683,159.79
393242,84.46
393968,223.06
393969,139.33
393971,211.13
393972,120.0
393973,85.0
393975,79.0
393978,85.0
393980,119.0
394915,270.0
401693,239.0
401696,212.62
393979,496.0
393067,304.69
377401,313.57
385347,138.74
393043,237.06
393285,304.04
392854,314.49
393102,106.49
393103,114.43
393049,211.09
393169,229.93
392224,99.34
393110,391.68
393008,95.48
392555,127.68
392910,82.68
393117,192.13
393119,289.69
392922,97.2
393179,192.13
393244,241.93
392931,136.51
393123,168.92
393185,91.15
393189,130.0
393255,179.0
393483,270.0
393318,158.0
392388,182.31
393131,110.0
393260,505.0
393206,79.0
393207,185.0
393373,160.0
393209,304.0
393277,85.0
393099,185.0
393156,85.0
393216,85.0
393217,140.0
393218,140.0
394664,90.96
394902,85.0
395148,218.72
395416,88.85
397878,85.0
397964,85.0
398069,85.0
401703,86.0
393739,80.91
401710,286.0
391996,128.36
394671,214.0
377356,234.87
401716,286.0
380827,89.0
401724,203.7922
392746,95.6429
401725,92.0
393909,79.0
393882,85.06
394916,79.0
393982,227.8402
393983,203.95
393984,195.16
393985,96.9
393987,567.6
393988,170.12
392872,90.99
393989,241.93
393991,73.77
393992,120.0
393993,85.0
393997,345.0
393998,85.0
394917,405.0
397997,85.0
398004,85.0
398011,365.0
398020,85.0
401737,250.831
401738,184.0
401749,156.0
401755,94.6745
401756,92.0
392894,97.7126
376162,137.99
379586,241.93
380934,128.66
378829,87.07
369171,238.28
392888,245.77
393287,231.62
392738,241.93
392688,95.69
393241,92.06
393411,192.13
392614,136.79
392374,86.62
393020,92.8
393182,97.08
393134,90.84
393261,140.0
393442,85.0
392518,91.2
393041,319.62
393276,270.0
393100,107.19
394389,225.24
394665,80.72
395367,84.46
398084,85.0
393517,91.56
400706,92.0
398119,270.0
401765,217.54
393390,205.25
400906,117.0
401745,92.0
401768,168.0
376919,178.76
378685,189.4
401780,239.0
398057,79.0
401783,106.0
393313,129.0
401790,92.0
401787,147.0
375855,149.86
401771,184.0
393058,86.28
393938,105.0
393338,238.74
394000,211.09
397283,225.06
394003,232.2
394004,117.95
394006,138.98
394007,139.33
398039,85.0
398054,85.0
394019,128.64
375668,87.69
381326,86.91
394008,84.46
401805,239.0
393389,220.82
369059,226.404
380216,97.16
389269,108.75
390208,91.77
393286,144.01
393288,185.64
393289,208.31
393340,218.72
392649,99.19
393344,88.85
392709,136.75
393249,267.24
392632,80.84
393437,215.0
393438,130.0
393385,205.0
393447,79.0
391957,107.85
393149,90.87
393452,85.0
394903,130.0
394907,85.0
394908,85.0
395564,92.06
395937,241.93
395287,79.0
397824,479.22
398122,85.0
400875,249.0
393753,146.31
379149,489.7601
393719,485.4976
393392,217.51
393684,290.2731
401795,86.0
401813,92.0
401816,88.85
394012,184.464
394014,134.92
394015,229.93
394016,238.24
394018,189.59
394021,241.93
394022,59.0
398091,210.0
398100,55.0
398103,79.0
369052,164.31
382746,91.49
393405,88.85
393408,92.06
392624,75.52
393414,128.64
393361,289.69
392933,80.74
393383,198.0
393146,148.06
392797,91.11
391961,148.94
393163,90.9
395178,206.43
395150,142.67
395237,215.0
397571,85.0
397893,275.8
400865,116.0
400978,79.0
393133,90.9
393420,148.0
401827,92.0
395213,92.06
375194,249.8352
395544,394.53
393391,260.92
393510,446.11
397939,313.0
394023,184.45
394026,94.83
394027,156.8
394028,201.86
394029,231.47
394030,325.96
394031,59.49
396759,386.0
401840,182.72
376441,196.26
378398,91.68
392687,86.1
392860,487.39
393053,170.52
393294,98.89
393406,88.85
393407,137.19
393299,176.01
392707,97.44
392037,269.16
393186,123.73
392717,255.91
393475,110.0
393476,85.0
393479,160.0
393419,85.0
393485,85.0
393136,127.7
393257,90.87
393507,85.0
393192,85.0
394904,80.62
394911,260.0
393341,236.01
395251,97.68
395182,145.09
395982,198.13
395332,185.0
395543,85.0
397553,130.0
398106,198.0
399229,85.0
401844,117.0
393451,190.0
393219,137.9
393375,245.0
401848,126.0
395409,233.52
401853,89.0
401854,204.0
