idreceita,Mensalidades
394476,230.01
394695,229.8
394719,225.23
394857,226.75
390159,196.29
395264,204.44
395782,200.69
396074,196.29
396191,205.14
396369,187.99
396631,190.56
396850,184.26
393598,182.17
397342,167.48
392295,168.77
397914,148.79
397969,146.5
390787,138.58
393107,130.52
398550,123.6
398715,110.88
392569,109.49
392401,99.61
399154,94.69
399637,84.32
399936,83.16
400181,83.16
400750,83.16
401327,182.85
401449,160.38
401466,199.93
401547,95.18
401160,167.64
401853,141.35
389674,167.48
401947,204.44
390114,72.11
389638,72.0
402508,173.0
392225,368.0
402628,72.0
393082,81.02
403092,129.0
403166,131.76
391594,79.0
392862,79.0
403589,202.32
389524,148.0
403713,225.0
393112,81.1
398180,225.0
393321,229.94
393066,79.0
406180,161.26
401178,80.64
389850,83.16
393521,79.0
401649,198.76
414453,235.69
397361,167.37
390047,184.1101
390462,138.7028
390053,130.45
390054,130.45
414461,200.3778
414462,130.0
414486,305.16
391293,213.87
414479,225.0
407294,130.43
403988,80.9908
414494,192.25
414496,204.44
396470,187.69
414497,85.19
414499,85.0
414508,204.44
410563,79.0
393451,182.49
414509,67.16
414511,85.0
412133,83.16
414519,170.0
391456,110.0
414527,346.2436
414528,85.0
414537,172.7215
393060,225.0
391264,200.69
367308,86.0955
414549,85.0
414563,102.8101
396946,182.49
414564,225.0
401369,207.4099
414567,155.8701
414566,165.0601
391353,78.54
391784,99.0
414570,130.25
394423,233.31
373163,114.97
389789,114.97
409611,158.0
389370,83.1601
389380,182.1701
404557,209.51
414574,187.69
414576,187.31
390476,186.68
414577,270.0
414557,79.0
414587,205.1402
414588,344.0
414596,85.0
409766,79.0
414604,225.0
393087,356.0
393054,80.77
407712,218.8
404676,79.0
407628,181.8
407755,195.0
404578,195.0
404346,195.0
400000,92.574
410154,207.23
392200,218.802
389631,195.0
408124,106.0
408237,76.35
408371,143.0
408376,152.17
408429,207.23
402409,85.12
414633,87.48
414634,83.16
393740,422.73
393787,413.23
391700,278.6
394203,273.84
394316,249.97
390497,225.23
394537,225.23
390980,225.23
394683,225.23
390700,218.56
393090,196.21
395186,204.44
391647,204.44
395396,203.34
395546,203.3
395582,203.3
395594,203.3
395648,201.8
395709,201.8
395721,201.8
395757,200.77
395850,199.82
390175,186.65
396038,196.29
396050,196.29
390931,196.18
396149,195.46
396296,189.5
396512,187.31
392161,185.27
396688,185.27
390739,184.66
397282,168.63
397681,160.86
392120,168.32
397765,156.47
390845,155.93
398200,137.85
398290,130.43
393077,123.98
390882,122.43
389663,122.11
398369,134.72
398381,127.97
398446,125.28
398658,110.88
398764,115.72
390719,94.69
390805,100.62
399094,98.48
399142,94.69
399268,92.57
399298,92.25
397017,84.31
390876,83.16
399720,86.81
391810,83.16
399879,83.16
392883,83.16
399982,87.48
400115,87.48
400193,83.16
393569,83.16
400225,84.88
391022,83.16
400388,83.16
392155,83.16
400536,83.16
400642,83.16
400714,83.16
400038,85.38
401381,197.63
401494,198.23
390618,96.89
393366,92.57
401692,86.23
391329,165.33
401829,77.41
401862,203.34
390968,87.48
402517,73.5
390366,74.02
402711,72.0
402796,404.88
402822,83.11
403021,81.24
403159,79.0
403212,79.0
389325,230.02
389805,80.76
391462,99.0
403408,79.0
403420,79.0
390418,148.0
403516,119.0
403533,129.0
392769,80.94
403629,229.74
403653,247.0
403665,158.0
391846,81.1
402655,77.45
390170,79.0
405203,79.0
391126,110.0
391558,148.0
405477,112.26
392247,99.0
405516,225.0
391150,79.0
389795,79.0
405903,79.0
389391,79.0
393509,79.0
408502,79.0
408922,80.76
409946,99.0
409786,75.74
407485,102.64
377327,186.68
410127,198.0
408916,80.76
410605,79.0
410613,225.0
411362,158.0
411771,237.0
412105,79.0
412653,79.0
392736,85.02
392166,85.02
402899,80.71
413555,225.0
414637,130.2
414645,96.64
393300,79.0
414638,179.0
408795,79.0
408796,79.0
414648,190.4
392500,93.65
391399,83.16
390481,85.0
414605,225.0
407711,449.7516
414834,81.46
398123,141.05
397000,181.34
391523,79.0
391276,184.26
414838,76.35
414840,99.0
414841,85.0
391341,84.32
371569,102.1878
414885,135.88
414886,161.55
414887,79.0
392446,79.0
391564,90.71
391570,203.3
390292,72.0
414848,220.0
396826,184.26
414889,76.35
408561,80.7696
414891,144.33
414892,85.0
414898,79.0
391373,225.23
406817,94.69
407626,86.23
410505,90.71
414904,79.0
414826,85.0
414909,150.15
414910,150.15
414911,150.15
414912,150.15
414913,150.15
414914,157.96
414915,157.96
414916,157.96
414917,173.0
414918,225.0
414919,206.9256
414920,160.49
391347,187.71
414923,87.3871
414924,211.1047
414925,170.0
391317,92.57
410194,158.0
414933,198.0
414946,119.0
414934,170.0
398586,115.5
414940,79.0
414961,153.87
414962,231.3562
406408,297.0
414965,157.2401
404216,81.15
404217,79.0
404534,351.15
407657,195.0
409585,115.5
410506,192.09
407378,83.16
410209,83.16
410215,275.15
410222,106.0
406605,252.42
403899,131.22
407761,207.23
408209,84.32
392023,93.56
392034,201.73
391393,83.16
391508,143.0
391518,250.0
391608,143.0
393433,225.0
411408,2752.38
414997,167.35
414998,156.1662
414999,136.76
415000,283.87
410176,79.0
415001,225.0
364861,76.35
375409,83.16
393873,409.89
394513,236.94
394743,225.23
394807,225.23
390304,200.69
395023,218.8
395829,210.21
392925,196.29
396116,196.21
396266,191.3
390647,186.68
396712,185.16
390682,185.16
397061,180.18
397372,166.48
397435,169.69
397471,166.32
397585,165.17
390670,148.79
397945,147.86
398488,122.43
390594,116.73
398610,115.12
390613,103.07
393123,100.06
390745,100.16
398981,104.15
390606,98.48
399178,94.17
399487,86.92
399499,90.71
399522,88.15
399709,86.06
399782,83.16
389348,83.16
391015,85.32
400762,83.16
400029,85.26
391625,83.16
390402,79.0
401414,84.07
401432,86.46
401506,78.11
401580,203.3
389359,165.22
401701,207.98
393131,77.41
402016,76.35
402017,76.35
389642,110.88
391096,83.16
390919,83.16
393401,160.39
400054,369.6
402354,229.94
390925,225.23
392622,72.0
389626,72.0
402563,72.0
402812,80.72
402976,81.3
403010,101.06
403235,79.0
403347,101.24
389890,79.0
403689,81.16
391847,79.0
405020,119.0
405186,225.0
405212,159.0
404668,79.0
401063,80.82
405960,387.0
391756,198.0
392833,287.0
407559,85.06
408503,79.0
389515,161.56
407932,119.0
409721,80.64
409760,229.71
409954,112.26
408603,80.84
409079,230.13
412165,225.0
413096,79.0
389704,200.23
415010,85.0
403227,79.0
415041,130.2
415042,79.0
415056,84.37
415054,179.14
402600,72.0
390825,236.7
415060,197.64
415058,195.88
415062,162.8001
415061,86.27
415063,85.52
415064,197.45
405329,79.0
391299,86.24
415068,94.67
415069,85.0
415077,280.62
415078,110.0
391620,225.0
393249,83.16
392575,225.0
415083,158.0
403116,80.896
415084,163.22
415085,358.21
415086,301.64
415087,130.0
390943,204.44
415089,302.36
401720,99.33
391841,225.0
401126,95.2545
392603,79.0
415091,79.0
390138,79.0
389343,78.11
400421,83.16
390664,84.32
354002,74.8008
415095,102.9
415100,80.8407
415101,94.5879
391872,164.6689
415102,129.0
391323,186.68
367684,193.696
403438,79.0
410254,211.1288
410260,368.352
406943,110.0
403977,72.0
404199,135.0
401127,92.574
403866,83.16
391963,167.48
392675,72.0
392686,346.0
391602,207.23
404656,208.39
404387,225.0
375514,89.56
407647,124.0
407659,195.0
406823,207.23
410508,406.69
410509,199.27
410510,76.35
410511,195.0
408174,72.0
409179,100.49
409193,124.0
409408,207.23
406244,203.34
400048,106.0
406956,144.0
407057,203.34
404285,195.0
390217,195.0
389721,195.0
351474,140.46
372142,203.34
374048,93.92
393854,389.15
392352,413.55
394191,274.41
394215,272.58
391978,225.23
394567,225.23
394623,230.01
394795,225.23
395246,204.44
395310,204.44
395498,203.3
391144,192.9
390653,187.01
396086,196.29
392789,196.29
391409,209.3
393186,187.69
390342,186.28
397318,167.61
397385,166.32
397397,169.69
397423,174.97
393149,136.14
398969,104.15
399201,100.89
391729,85.0
400132,90.0
400523,89.43
400702,83.16
391282,184.26
390763,194.19
390839,80.4
401661,437.02
392816,72.0
402366,110.88
391034,72.0
403393,80.64
391474,80.62
403486,198.0
405166,151.02
391114,181.64
389406,79.0
391795,179.0
393222,158.0
391174,225.0
389822,79.0
404226,79.0
409424,119.0
390833,95.32
394138,158.0
411183,79.0
391242,184.33
415151,192.68
415153,146.11
415154,85.0
415162,270.0
415165,312.25
415164,148.79
409114,225.23
415167,148.0
415175,204.44
415176,79.0
390640,201.73
415185,290.6547
415178,85.0
373796,203.34
415188,228.41
415189,193.92
415191,160.94
415190,113.03
395473,208.0368
415192,203.34
397620,168.6428
394611,225.23
402946,202.3956
406191,142.1
415193,76.35
391305,148.04
415195,85.0
415203,159.0
415204,79.0
415212,110.0
415206,115.0
397080,179.79
415216,169.91
415217,171.44
415218,168.44
415219,163.93
415220,209.3
415221,203.34
396457,192.1194
415222,172.26
415223,141.2688
378456,81.93
404302,81.22
415227,96.3075
400678,83.16
415229,69.81
415230,110.0
415238,95.3101
415239,92.5701
415240,85.0
415250,79.0
391168,186.68
415272,183.2088
400690,83.16
415406,225.0
415414,110.0
415422,133.5302
392515,141.64
415430,107.8501
415423,119.0
403893,467.3088
415433,179.1428
415435,166.3202
415436,240.0
392080,79.0
393260,225.23
407254,87.48
407357,76.11
407363,207.23
410235,160.0
409897,196.2116
410514,200.6888
410515,207.23
410516,564.45
410517,207.23
410518,195.0
392363,173.0
393360,160.0
397809,86.234
403888,115.32
389295,195.0
391502,445.0
407034,204.44
408769,195.0
409466,83.16
391384,85.7
391385,83.16
415469,200.18
415470,508.79
415472,196.21
392716,333.8
415473,140.7569
400237,83.16
415474,191.5896
415475,73.27
393294,79.0
404633,77.41
399535,85.76
415477,209.75
415478,207.89
415481,79.0
391090,178.82
356611,80.21
357439,86.72
357558,79.53
376388,85.95
376340,78.82
400022,85.2
404453,78.13
415489,210.0
415491,365.0
415499,394.69
415500,287.0
415503,59.0609
415504,170.0
391946,85.0726
415506,225.0
391947,24.95
390079,192.0
407108,144.0
407845,142.07
401166,90.714
403810,203.34
389906,143.0
389918,164.96
389924,129.18
389936,72.0
389942,72.0
389948,390.0
389954,195.0
389960,196.2103
389966,198.758
389972,100.2534
389978,198.758
389984,92.574
389990,86.234
389996,143.93
390002,207.23
390008,195.0
390014,195.0
390020,96.0
390026,152.17
372969,81.32
389520,80.85
392090,377.0
401318,97.73
392598,101.28
390074,177.34
407621,169.8
411649,124.0
392981,195.0
392987,196.2935
392994,146.254
393000,203.34
393006,84.32
393012,117.05
393019,207.23
393031,166.15
393037,309.32
393043,72.0
393049,195.0
389760,83.16
392111,375.738
401018,195.0
392547,204.16
392945,247.49
415556,84.52
415557,325.5
392262,206.41
392267,213.87
351013,148.28
364329,171.84
366990,74.24
365642,85.92
393606,687.52
389699,406.61
390732,308.48
389488,281.82
394161,278.36
390999,225.0
394659,236.94
390446,230.78
392537,208.38
395011,218.8
395209,204.44
395570,203.3
391288,206.07
390751,201.8
395806,200.69
390894,205.14
390974,191.64
396357,188.06
390757,185.27
391028,184.8
391078,193.45
392391,170.14
389433,165.17
397609,164.96
390623,150.15
398061,153.79
398279,130.52
398464,130.45
391969,109.67
391120,101.8
398876,111.75
390937,100.49
390781,93.66
391253,92.56
399583,84.99
399672,84.32
393472,83.16
390144,83.16
400281,83.16
400343,83.16
400512,83.16
390205,81.08
389880,92.56
401475,106.26
390712,203.3
401607,187.63
389856,84.32
390127,187.69
402100,76.35
402101,76.35
393563,83.16
390956,225.23
402619,73.88
390819,83.11
402861,79.0
392215,79.0
391180,79.0
393199,79.0
391041,277.0
392727,225.0
391496,80.62
392557,198.0
391066,99.0
402592,75.74
391236,119.0
391156,99.0
405822,81.04
393456,229.58
406851,79.0
392181,204.44
406596,85.32
404357,230.55
391694,81.16
406862,151.88
411203,158.0
411210,159.0
411462,129.0
411601,225.0
411777,225.0
415561,166.49
415562,283.75
415563,135.88
365898,171.54
365899,170.02
397656,168.55
412126,79.0
415577,57.75
390552,110.0
415635,199.27
393266,115.72
415636,172.51
415639,187.69
415640,158.43
398158,143.0787
415648,79.0
415654,235.0
415664,173.685
415665,79.0
390084,127.05
389741,80.8802
391363,83.16
415666,296.0
390863,103.1
392659,80.7854
415668,180.0
392664,85.6963
393282,155.93
391830,250.12
396754,184.8
415669,182.95
415670,61.2739
415671,96.8288
391433,81.39
391434,79.0
415673,197.38
415674,79.0
415681,85.64
415683,95.08
415684,84.99
415685,84.32
399625,79.0
361266,86.4947
415687,79.0
404308,210.18
415696,198.0
415698,158.96
415699,140.0
415710,79.0
389885,179.73
406369,110.88
389912,79.0
415723,159.8
415724,155.93
390211,215.07
389449,157.08
390775,93.66
409579,92.684
406614,84.754
408805,195.0
392969,160.0
390319,359.39
389870,96.0
403816,195.0
403822,135.0
403828,207.23
403840,181.34
403846,390.52
403854,204.84
403860,186.68
401007,218.94
415740,231.2211
415741,189.8447
393630,563.16
393716,462.62
393928,370.55
393965,378.57
392805,295.97
390769,277.27
393137,270.34
394434,233.31
393206,216.0
394501,236.94
394525,236.94
390676,218.8
389599,203.34
390726,203.3
390586,200.77
390706,198.76
390635,203.34
389284,191.3
390962,187.69
396008,206.56
396173,205.14
396572,186.68
396608,186.68
392703,185.34
389801,185.34
390181,185.27
389901,174.54
397049,190.35
397176,175.77
397188,175.77
397200,175.54
397507,166.32
390799,156.68
398029,143.22
390869,119.04
390993,115.72
398902,100.49
399051,97.97
399547,85.0
399595,84.94
399606,84.32
399745,84.07
399814,83.16
392895,89.43
400439,83.16
392879,80.7
393118,196.29
392638,362.57
393344,314.76
393155,209.87
390095,203.3
389594,225.23
402346,155.93
402394,83.16
392145,85.18
392146,83.16
402477,143.22
390949,72.0
389784,80.7
391060,119.0
391102,79.0
403772,80.72
391819,112.3
389535,80.68
405347,129.0
393515,81.12
405426,79.0
405450,162.78
391614,81.38
391615,80.76
401172,110.0
391916,79.0
391667,158.0
406392,159.0
407158,79.0
409399,170.64
389459,81.24
407229,81.08
403941,79.0
391695,79.0
407230,79.0
410596,80.66
411167,121.5
411355,238.0
411372,110.0
412727,79.0
412953,79.0
389428,230.11
403567,112.39
357509,207.59
415744,170.1694
415754,111.28
415755,194.3
394285,262.7636
398134,120.3063
403263,99.0
391229,257.0
394882,219.37
404991,79.0
410106,80.7696
408060,230.58
415818,122.0942
415819,205.14
401336,88.13
415820,155.7002
415821,225.0
415828,203.34
389319,199.5
415829,130.0
415837,178.41
415838,176.74
415839,171.71
415840,85.0
391485,225.23
415849,90.0975
415850,143.79
415851,85.0
415859,79.0
393583,81.34
393584,79.0
351678,168.21
389620,129.83
392406,80.82
397999,154.9288
415860,158.0
415870,196.29
415871,79.0
415822,270.0
407029,143.22
373976,86.345
402761,79.0
402257,83.16
392190,231.63
403766,206.7
394774,110.0
392284,72.0
393349,204.44
402237,369.18
404399,233.31
404479,207.23
404487,232.38
404493,179.79
404499,83.16
404505,181.34
404511,169.8
404523,152.17
408875,59.0
364176,233.86
393818,398.48
394298,250.64
394635,225.23
393161,201.8
395794,200.69
396446,187.69
396766,188.97
396886,184.06
397294,168.63
400654,83.16
397824,139.5
401629,217.56
401888,86.99
391218,204.84
402537,73.56
405031,159.0
404336,80.72
392028,284.4
390032,99.0
408038,99.0
409544,79.0
403927,79.0
391863,79.0
406733,159.0
410584,80.68
411755,80.64
411997,505.05
412352,79.0
415902,450.45
402125,204.44
361226,335.27
391199,332.37
393550,79.0
415906,180.15
373994,86.3
401138,85.55
401139,83.16
415953,180.21
397121,178.85
394148,288.7513
415956,180.21
415957,247.34
409595,230.24
404210,225.0
401751,77.41
407151,129.0
415977,177.7044
415969,79.0
415979,85.0
415987,168.42
404467,79.0
415988,225.0
391535,80.7064
415961,158.0
391941,77.41
391942,77.41
407664,415.8372
401147,95.5495
415992,245.0
415994,85.0
415996,85.0
406495,84.32
403524,275.02
403525,268.0
406322,207.23
406328,178.85
406334,181.34
406341,207.23
406347,207.23
406355,195.0
406363,195.0
406524,391.04
404318,390.0
393096,204.44
391514,247.5
391889,76.11
392474,195.0
392953,207.23
411882,72.0
391589,506.26
393916,373.38
389466,364.98
394246,269.61
394579,225.23
390793,211.13
392062,181.45
396345,197.84
393396,198.79
391421,168.92
398073,156.46
392397,122.43
392586,110.88
398776,115.72
400922,85.18
390196,204.84
392510,162.79
401896,77.97
390266,77.55
389429,225.0
403081,79.0
405339,110.0
405815,148.0
402873,110.0
392750,225.23
411593,182.83
412336,84.84
412924,79.0
415641,232.0
415642,229.9
416022,270.0
416030,164.39
416070,178.74
416072,79.0
397633,163.74
416080,140.0
416090,216.9953
412578,79.0
416091,186.68
416093,96.03
416094,407.1965
416092,116.17
377602,133.67
377603,132.87
405644,132.1
410435,69.0
396482,187.69
416097,186.65
416096,186.65
389289,132.0444
408634,232.2
389860,101.6928
377555,82.52
377556,81.79
407282,81.08
407283,79.0
405407,79.0
397776,160.1245
397815,158.0
414164,91.4025
389584,205.14
406559,198.78
416114,79.0
416122,85.0
416125,326.01
413078,207.0042
390387,114.05
390388,113.03
416128,85.0
416131,85.0
416133,204.44
392822,195.0
410504,169.8
392975,83.16
390065,143.0
390542,303.0
406253,76.35
406530,72.0
406538,203.34
406544,259.36
406551,131.22
412089,195.0
410521,135.0
390241,81.16
390242,84.87
402424,225.23
375333,93.39
394101,293.37
392195,233.31
394555,225.23
396874,184.06
392057,167.48
397736,166.22
398159,139.29
398249,142.02
398393,127.94
398727,110.64
399571,85.0
392908,373.69
401802,373.38
402169,110.88
402303,84.94
391642,85.0
400043,83.16
402732,80.86
402199,75.74
405459,79.0
403964,81.38
390107,162.24
408148,81.0
408596,277.0
411740,80.64
412148,179.0
412569,79.0
407336,109.73
376310,203.34
393482,182.49
416150,83.1602
408028,99.0
396210,205.14
416156,78.35
401271,108.49
416157,101.4953
403778,79.0
392652,187.69
416196,79.0
366662,86.35
416206,235.7482
416207,184.26
405911,81.28
396620,186.65
412751,79.0
416211,170.0
399392,90.0
416217,83.16
399393,87.72
416220,85.0
397645,167.59
416229,145.68
416230,72.44
416231,79.0
396921,188.7905
416239,310.0
393333,330.69
407774,110.0
401118,94.69
406234,110.0
392670,83.16
403959,207.23
411869,72.0
406619,500.0
406626,540.71
406632,203.34
406639,84.32
406645,216.01
406651,204.44
406657,183.82
389604,86.234
400034,90.714
403932,207.225
392126,83.16
407980,152.17
410522,181.34
406951,173.0
399280,92.57
403560,81.04
392368,323.15
397747,166.22
416265,158.4
393373,83.1
398562,138.31
404571,164.09
404572,162.61
412004,179.0
412211,278.0
416269,140.0
401732,84.31
398135,116.95
360599,198.07
374262,196.31
406306,79.0
408519,79.0
404628,76.35
406967,462.0
406200,195.0
406375,114.88
406574,82.62
406138,198.758
406974,163.36
406990,117.05
406997,198.758
407222,110.0
407241,330.0
404380,448.71
393526,207.23
392732,90.714
407638,130.19
410507,130.19
404369,203.34
404258,167.48
404263,150.15
403805,83.16
404025,195.0
407263,76.35
407305,204.44
407311,198.758
408217,183.82
396862,184.26
393440,158.99
398218,136.6
390571,132.23
392479,87.48
400666,84.86
397825,142.72
390659,77.41
402102,76.35
403109,79.0
390090,112.36
393213,129.0
405569,119.0
404058,81.06
409874,131.94
412288,179.0
391805,102.7
357532,85.92
402215,89.6
397012,181.02
416377,158.0
416378,158.0
416387,110.0
416394,856.0
414165,90.6862
416397,79.0
394045,244.3675
390069,81.12
390070,79.0
389709,172.9398
416403,225.0
407321,72.0
406810,225.0
416422,86.3699
402525,74.412
416423,170.0
416425,158.0
416437,225.23
416438,158.4
416440,195.0
416442,200.77
416443,89.5458
400606,87.48
416444,119.0
389589,312.95
406962,156.33
406981,204.44
412736,72.0
407006,113.4727
407875,107.552
407881,86.234
407888,130.52
407894,106.18
407899,143.93
407904,169.8
407909,160.0
390434,96.0
390547,83.16
391579,177.0
392454,195.0
393531,76.35
400065,203.34
403878,204.44
406280,81.72
403883,128.8
403882,126.09
392931,457.48
393830,417.64
393940,386.4
394119,313.67
394826,230.07
395328,214.32
395414,203.34
395432,213.87
395534,203.3
391992,205.14
396644,186.65
393255,170.14
398085,142.07
398598,115.4
398752,118.12
398858,105.87
399015,98.79
391010,84.88
390852,80.94
390357,150.61
401709,84.31
401810,165.06
401105,141.35
401924,204.44
402272,122.43
392012,73.64
401023,72.0
402648,106.0
402962,112.62
403177,80.98
390398,80.84
402680,75.74
404441,158.0
389737,79.0
405046,79.0
391583,163.02
390362,225.0
407133,79.0
406149,148.0
408015,148.0
393541,129.0
406834,79.0
407191,79.0
407782,110.0
407791,79.0
412489,158.0
403307,81.04
416512,201.6128
416514,105.87
405389,79.0
416515,92.56
396381,187.99
416516,103.5549
393557,113.9957
416517,194.41
365636,86.42
400144,90.12
400145,87.48
416520,79.0
416528,129.0
416538,94.69
416529,79.0
416540,98.02
399880,83.16
399095,96.32
416543,83.16
400726,85.2223
403142,119.0
416550,79.0
408986,81.1488
416552,270.0
403970,161.634
416560,237.0
416562,79.0
397987,148.6262
416567,230.2075
392841,151.2
406589,218.94
406665,142.07
389694,72.0
407015,146.43
408625,215.0
410525,86.234
357334,187.69
365498,187.69
403935,187.69
391224,373.38
394465,232.23
392068,153.88
390581,206.41
401916,83.16
392317,85.2
392136,423.0
390149,80.68
403274,80.6
392770,80.62
393378,110.0
393194,161.52
404162,75.74
401064,79.0
393327,79.0
390533,79.0
406001,110.0
389569,79.0
406938,202.32
408528,79.0
412761,79.0
413827,148.0
415052,1485.61
415053,1839.75
400872,83.16
403833,236.61
403834,236.61
416595,170.48
416598,85.0
404124,78.3809
416607,79.26
392095,193.87
416608,158.0
416616,83.16
403995,120.913
389732,83.16
416620,85.0
416628,79.3658
416637,79.0
402637,195.0
416640,85.0
392257,144.84
366987,86.32
389387,85.57
389388,83.16
416649,85.0
416413,89.0
414278,390.0
416654,130.0
402280,170.64
406301,101.43
393578,79.0
408612,184.03
404589,124.0
410512,72.0
389669,169.31
407020,173.0
406569,414.45
408077,108.43
408083,83.16
408094,152.17
408100,195.0
412874,195.0
395035,211.71
395462,213.87
397448,174.97
397926,159.38
390192,87.4
389331,80.7
401245,181.21
390187,123.6
402836,80.86
392230,81.1
405615,129.0
389895,81.42
391900,99.0
407744,80.62
392521,79.0
412544,80.64
412969,129.0
413063,79.0
413407,225.0
413723,99.0
406829,115.33
410086,352.6344
403340,79.0
416781,158.0
397957,147.84
416790,132.88
402963,110.0
410707,232.43
416797,185.0
416799,605.0
392940,79.0
416802,110.0
405912,80.88
398688,110.88
399189,101.5941
404277,79.0
389684,154.0508
416803,179.0
416806,79.0
416809,79.0
412097,80.67
416810,110.0
408402,81.0777
416813,81.27
416814,79.0
401785,77.41
416815,81.5043
416817,85.0
416826,112.46
416825,79.0
406800,162.0983
406883,166.32
389654,138.654
393536,143.93
413079,207.0
408190,84.32
408197,143.0
390471,85.6215
393897,375.39
395174,204.44
395364,203.34
395873,203.99
397789,167.77
399214,93.66
399697,84.32
393473,83.16
396405,83.16
401231,204.9
401569,207.6
392336,85.6
402688,79.0
402889,80.62
391800,148.0
404967,159.0
389816,79.0
409001,110.0
412536,80.66
416857,211.21
389482,80.79
416872,75.32
416873,74.65
404423,179.0
404424,179.0
416878,120.0
364973,82.1205
401028,189.14
416887,225.23
416888,79.0
373295,211.66
