idreceita,Mensalidades
2625295,423.7488
2634097,167.66
2647070,78.89
2665694,160.39
2666582,87.0
2667493,450.87
2671315,145.0
2677587,177.0
2678017,72.0
2678843,73.78
2688519,104.47
2688844,354.0
2689038,277.0
2690689,202.68
2690690,198.0
2691322,187.0
2691911,275.0
2691947,110.0
2699206,103.57
2720470,182.85
2730402,73.8504
2732095,177.0
2733339,130.0
2737622,90.07
2740617,145.379
2742559,145.0
2743470,174.66
2743505,72.0
2743614,73.0
2744775,176.05
2744832,105.0
2745318,175.85
2747044,354.0
2747278,450.0
2747572,190.01
2749440,96.0
2749654,322.0
2749825,115.1664
2749851,172.088
2749895,149.02
2750210,72.0
2750456,99.96
2751983,73.9
2752697,96.0
2752698,96.0
2752699,96.0
2752986,177.0
2753042,391.1545
2753765,80.154
2756523,184.74
2760094,361.41
2764890,157.0
2764971,72.0
2765098,113.0
2765183,100.0
2765963,177.0
2778000,73.0
2781829,180.99
2784857,73.52
2788492,146.92
2801522,72.0
2802835,72.0
2806904,73.58
2807412,74.08
2807528,177.0
2809985,168.0
2810023,123.0
2823313,147.44
2823654,72.0
2829899,145.94
2833377,72.0
2833431,72.0
2833512,195.0
2835185,72.0
2836817,72.0
2847439,73.0
2856971,172.088
2869465,146.12
2871492,72.0
2871713,119.35
2877226,73.66
2877558,333.0
2879400,173.0
2879401,173.0
2890323,145.0
2896811,72.0
2896817,160.0
2896829,161.63
2896847,72.0
2896852,162.5
2896864,195.74
2896873,267.0
2896880,216.0
2896950,72.0
2896951,72.0
2896952,165.2683
2896981,118.53
2176758,170.89
2176759,170.89
2249286,81.09
2249287,81.09
2249288,74.45
2249289,74.45
2249290,74.45
2311940,134.74
2311941,134.74
2360842,104.11
2433641,74.9
2433642,74.9
2433643,74.9
2437169,74.9
2525560,191.73
2526630,190.01
2528389,139.56
2528473,188.54
2528497,484.15
2528617,190.01
2528677,190.01
2528832,77.29
2528952,158.82
2530531,103.06
2531179,190.01
2531203,190.01
2531683,190.01
2531694,79.51
2531695,77.29
2531997,177.0
2532155,155.66
2532278,419.76
2532279,415.97
2533623,283.2806
2534396,73.42
2534653,115.03
2534731,73.0
2534890,179.87
2536171,176.05
2536653,176.05
2536736,398.94
2537272,360.0
2537356,352.11
2537393,73.0
2537791,132.0147
2537924,176.05
2538671,86.95
2538871,94.95
2539183,73.0
2539709,99.84
2539806,352.11
2540140,178.65
2540705,176.05
2540777,176.05
2541282,176.05
2541755,176.05
2541791,73.0
2543224,179.82
2543362,131.79
2543794,78.37
2544112,79.97
2544487,78.37
2544511,78.37
2545003,188.99
2546023,156.726
2546436,197.53
2546728,80.15
2547213,82.27
2547526,165.32
2547609,197.719
2547784,80.15
2547795,81.93
2548491,81.98
2548679,81.22
2549237,172.09
2549343,334.56
2550072,156.7285
2550288,80.15
2550548,80.15
2550704,151.44
2551660,145.99
2551661,144.68
2551662,140.85
2551794,80.15
2551854,172.088
2551878,125.7
2552079,125.41
2552295,80.15
2552473,172.09
2552719,172.088
2553055,244.94
2553290,92.72
2553842,184.28
2554588,241.81
2554624,323.21
2554693,88.01
2555251,323.21
2555470,377.91
2555891,183.29
2556425,135.43
2556486,353.68
2556798,377.91
2556834,143.89
2557079,88.01
2557332,88.0066
2557567,83.34
2557640,163.08
2558425,166.69
2558485,85.82
2558677,174.72
2559976,120.6
2560035,81.53
2560059,174.72
2560260,94.23
2560400,154.49
2560754,83.39
2560802,341.7948
2560838,174.7165
2560886,186.25
2561144,83.27
2561498,102.46
2561614,157.74
2561721,111.98
2561794,420.22
2562536,88.88
2562626,190.7081
2563261,107.45
2563524,155.97
2563580,87.05
2563842,92.08
2563914,173.76
2563950,87.523
2563962,156.83
2564542,247.6082
2565492,173.83
2566024,173.83
2566093,83.62
2566444,124.3492
2566456,173.83
2566505,342.98
2566937,170.92
2567047,200.61
2567469,96.6
2567517,164.85
2567527,87.63
2567528,86.7
2567834,144.98
2568608,110.21
2568764,138.2
2569367,381.73
2569461,132.17
2570479,190.86
2570564,186.61
2570803,190.86
2570874,173.83
2571109,158.28
2571166,159.49
2571512,158.28
2571774,92.52
2571798,145.2601
2571870,158.28
2571929,87.52
2572072,133.3102
2572084,140.13
2573652,309.49
2573676,303.2
2573979,316.55
2574003,172.48
2574510,162.78
2574570,159.16
2574891,108.41
2575039,123.95
2575241,142.08
2575708,76.7627
2575907,76.67
2575927,239.59
2576674,171.03
2576807,170.45
2577534,122.42
2577892,68.6203
2577903,223.23
2578174,144.89
2579320,152.07
2579480,148.67
2579731,152.8201
2579922,70.57
2579980,72.75
2580049,153.39
2580664,273.86
2581205,160.1
2581229,145.8165
2581331,75.44
2581480,260.89
2581538,228.78
2581657,134.58
2581678,234.0
2581992,162.558
2582143,73.9
2582224,73.9
2582421,82.9679
2582480,75.3445
2582492,160.1
2582920,88.9
2583667,91.76
2584004,103.83
2584179,160.76
2584537,66.95
2585350,556.74
2585422,152.43
2585563,125.2
2585787,155.9
2586238,160.85
2586645,76.5318
2587010,75.13
2587129,274.44
2587209,158.15
2588332,145.3501
2588532,65.21
2588652,193.07
2588687,197.14
2589476,67.1253
2589493,110.9708
2589820,156.03
2590057,292.96
2591468,122.23
2591506,195.3
2591590,73.26
2592181,58.68
2592488,272.47
2593101,135.13
2593185,126.906
2593195,61.74
2593280,407.19
2593386,136.236
2594100,229.02
2594124,148.29
2594282,108.61
2594341,135.06
2594373,144.18
2594504,137.32
2594994,55.27
2595039,92.4
2595075,88.55
2595395,219.1016
2595407,66.63
2595419,277.32
2595510,100.32
2596029,146.83
2596229,128.81
2596460,70.14
2596682,415.72
2596815,146.72
2597108,392.7656
2597534,296.93
2597595,114.9933
2597842,70.4997
2610923,306.65
2614954,134.34
2624744,75.86
2624745,75.19
2624746,74.54
2627819,75.19
2627820,74.54
2630299,79.3
2630300,77.29
2633974,74.9
2633975,74.9
2633976,80.4
2640102,163.37
2649518,74.69
2649519,74.02
2661090,150.14
2662769,98.19
2665887,195.07
2667004,67.42
2669483,183.0
2669486,177.0
2671488,101.45
2671556,177.0
2679289,65.0388
2689930,131.37
2690798,165.0
2690864,165.0
2690992,110.0
2691117,165.0
2691325,165.0
2691444,187.0
2691781,110.0
2692131,113.75
2699477,169.95
2700493,204.09
2700565,154.75
2700606,159.16
2700609,463.52
2700613,167.35
2700676,154.75
2700745,68.62
2700766,141.85
2700876,396.13
2700896,129.16
2700939,90.24
2700959,145.57
2700970,66.95
2701092,149.36
2701103,149.36
2701117,236.16
2701121,126.82
2701140,424.51
2701258,66.99
2701261,145.35
2701267,147.97
2701308,139.37
2701389,126.5
2701495,145.45
2701594,110.0
2701678,165.0
2703507,216.0
2703522,177.0
2712514,103.21
2716705,170.89
2717090,72.0
2722921,73.46
2723834,156.89
2725589,354.0
2726832,177.0
2728079,177.0
2734583,72.0
2738164,177.0
2738892,174.39
2740310,75.08
2740592,196.1637
2740651,81.97
2741311,77.86
2742282,159.21
2742664,72.0
2743011,72.0
2743462,145.0
2743511,72.0
2743605,72.0
2743609,280.0
2743719,73.0
2743753,178.7066
2743816,72.0
2743842,72.0
2744014,136.87
2744673,72.0
2744881,130.0
2744907,158.13
2744908,152.91
2747262,73.66
2747497,72.0
2747644,145.0
2748139,128.82
2748153,358.28
2748393,87.0
2750817,55.0888
2751474,145.71
2752533,72.0
2752534,72.0
2752543,282.18
2752561,85.829
2752568,158.5562
2753442,76.461
2755533,179.73
2755852,145.71
2756188,72.0
2756221,73.0
2756649,72.998
2757672,220.0
2758849,177.0
2758990,102.29
2759919,73.54
2762362,322.0
2762513,240.0
2762747,176.05
2764891,176.054
2765111,180.59
2765667,354.0
2765908,123.0
2765920,177.0
2766706,177.0
2767609,177.0
2769737,380.49
2778455,72.0
2782325,100.0
2782390,130.0
2782591,122.38
2787922,73.48
2787954,177.0
2788712,135.0
2788756,177.0
2788774,72.0
2791130,165.0
2792362,252.61
2792363,250.34
2792446,167.68
2792580,195.0
2792911,72.0
2794034,73.0
2797422,72.0
2801585,73.7
2801914,73.85
2803207,73.62
2807031,199.14
2807243,73.5
2810096,130.0
2810690,72.0
2811690,195.0
2811853,72.0
2812489,72.0
2813798,103.43
2814980,172.0
2815705,195.0
2817527,72.0
2819907,156.61
2824507,195.0
2826703,774.98
2828534,73.0
2833115,177.0
2833701,195.0
2835326,257.0
2836381,160.0
2837472,195.0
2837874,72.0
2848510,224.01
2848511,222.07
2848512,220.06
2852923,176.05
2854986,195.0
2855524,195.0
2857517,72.0
2857902,96.0
2859073,106.0
2859769,124.66
2859870,73.9
2866843,72.0
2866905,73.72
2867772,110.0
2868165,73.6776
2868958,126.76
2871167,137.78
2871353,73.48
2871656,106.0
2871675,73.46
2871839,72.0
2871955,112.0
2871966,177.0
2871995,160.0
2873187,173.0
2873534,73.9584
2874227,72.0
2875629,195.0
2876182,108.54
2878892,72.0
2879004,124.0
2879390,73.46
2879694,106.0
2880162,368.0
2880249,240.0
2880403,72.0
2880674,73.96
2881173,96.0
2882026,135.0
2882044,72.0
2882187,72.0
2887406,274.7
2888021,72.0
2888605,72.0
2888730,72.0
2888793,144.0
2889160,195.0
2889354,72.0
2889678,72.0
2890227,60.09
2892201,72.0
2895493,72.0
2896687,135.0
2896985,48.4001
2896991,72.0
2897001,72.0
2897009,72.0
2897027,135.0
2897036,220.0
2897051,96.0
2897074,403.0
2897111,409.0
2897116,133.12
2897119,107.27
2897128,106.0
2897135,135.0
2897143,195.0
2897148,72.0
2897159,72.0
2897160,72.0
2897162,216.0
2897163,144.14
2897193,199.368
2897224,173.0
2897248,160.0
2897263,96.0
2897293,220.0
2897301,72.0
2897315,144.0
2897336,81.0874
2897347,287.53
2897358,174.72
2897359,72.0
2897380,76.8721
2897382,160.0
2897401,72.0
2897402,135.0
2897413,100.0
2276215,77.81
2316115,56.35
2316116,56.348
2321996,168.97
2321997,168.97
2390461,185.05
2448790,61.9201
2525577,249.79
2526714,103.06
2526750,168.54
2526882,77.29
2526906,283.4
2527328,194.23
2527965,195.12
2528050,93.39
2528460,79.5314
2528485,190.01
2528818,80.27
2529008,154.58
2529174,190.01
2529895,79.23
2530159,110.04
2530160,107.35
2531215,121.31
2531347,190.01
2531371,78.85
2531647,190.01
2532519,194.61
2532520,190.01
2533312,77.29
2533540,190.01
2533909,77.29
2534258,380.02
2534799,176.05
2534822,73.0
2534834,73.0
2534913,180.0991
2535753,99.84
2536231,73.0
2536677,128.82
2536701,73.0
2537132,176.0501
2537731,69.68
2538369,73.0
2538452,73.0
2539949,73.0
2540039,122.38
2540188,74.7
2540273,95.54
2540379,180.47
2540535,76.09
2540801,176.05
2540811,75.82
2540812,75.14
2541330,73.0
2541618,98.0527
2541630,149.92
2541654,180.8913
2541671,154.85
2541779,322.05
2541971,112.72
2542655,176.05
2543016,95.54
2543028,267.71
2543269,149.28
2543280,74.66
2543972,78.37
2544008,188.99
2544020,188.99
2544499,78.37
2544607,78.37
2544809,75.64
2544810,80.48
2544845,133.56
2544991,78.37
2545120,341.47
2545154,78.37
2545574,188.99
2545646,161.63
2545790,78.37
2546222,177.35
2546342,93.3435
2546472,161.63
2546668,102.56
2547002,82.33
2547249,193.6769
2547429,168.94
2547574,157.94
2548022,84.46
2548096,80.15
2548515,140.37
2549093,80.154
2549213,172.09
2549437,83.72
2549438,81.22
2549974,158.59
2549975,157.17
2550120,80.15
2550132,80.15
2550143,86.9747
2550324,96.66
2550656,80.15
2550905,81.81
2550974,153.23
2551402,96.65
2551686,176.02
2551710,80.5801
2551722,176.0201
2551818,141.44
2551842,176.0181
2552067,172.09
2552103,80.15
2552601,93.18
2552623,86.04
2552671,86.04
2552911,250.33
2552935,151.84
2553159,188.8227
2553638,93.19
2553662,161.6
2553746,179.64
2553830,181.85
2554479,86.37
2554564,188.96
2554955,93.6878
2555096,92.2966
2555214,460.0
2555518,88.01
2555638,138.48
2555903,88.01
2556130,352.0407
2556462,558.64
2556690,188.96
2556762,161.6
2556810,188.96
2557344,188.96
2557652,162.7601
2557760,167.37
2557925,121.19
2557949,143.66
2557997,349.443
2558056,89.34
2558146,174.72
2558700,81.53
2558861,183.69
2558884,94.69
2559763,178.71
2560284,170.6023
2560308,81.53
2560910,174.72
2561006,142.2686
2561288,178.71
2561348,174.72
2561661,95.12
2561934,191.84
2561982,191.84
2562452,88.82
2562945,150.42
2562993,155.97
2563041,288.11
2563368,85.11
2563452,173.76
2563806,159.53
2563938,81.09
2564010,104.6
2564193,174.0949
2564279,159.5288
2564471,191.84
2564519,186.53
2564800,171.1301
2564824,186.53
2564968,111.98
2565004,181.19
2565028,93.86
2565111,90.72
2565468,80.1419
2565480,117.96
2565764,83.9
2565929,169.9535
2566060,254.6985
2566106,80.14
2566178,169.9535
2566214,90.72
2566322,173.83
2566420,173.83
2566432,173.83
2566734,169.95
2566819,419.49
2566951,173.83
2566987,406.04
2567011,173.83
2567023,85.37
2567349,142.13
2567906,153.0005
2567974,175.99
2568152,182.44
2568260,156.89
2568537,115.1966
2568936,90.0
2569175,159.59
2569415,186.6082
2569485,234.8461
2569545,181.79
2569665,182.44
2569749,182.55
2569862,198.62
2570006,190.86
2570090,87.99
2570174,159.59
2570527,186.61
2570598,89.85
2570623,90.0
2570791,186.61
2571201,86.96
2571309,144.15
2571882,158.28
2572024,159.93
2572107,74.48
2572129,158.28
2572347,231.3424
2572443,154.75
2572596,248.76
2572775,154.75
2572835,154.75
2572859,158.28
2572907,284.2
2573211,74.4831
2573246,450.49
2573377,72.8253
2573413,280.0871
2573544,115.96
2573556,158.28
2573664,221.88
2573688,75.98
2573859,72.8253
2574027,74.48
2574087,98.06
2574098,325.69
2574109,166.18
2574177,154.65
2574211,159.16
2574342,92.26
2574522,159.155
2574546,138.06
2574558,92.02
2575289,166.12
2575510,158.2182
2575979,142.53
2576046,307.29
2576139,79.9531
2576175,150.26
2576211,144.83
2576283,89.62
2576379,155.2353
2576412,155.24
2577112,167.61
2577158,73.0501
2577159,78.4201
2577160,78.4201
2577346,148.67
2577406,93.354
2577500,104.43
2577568,106.29
2577580,135.46
2577748,68.6203
2577916,122.31
2578162,147.39
2578220,72.2519
2579445,307.17
2579551,156.07
2579649,148.67
2579934,152.9057
2580265,297.3487
2580277,148.67
2580289,163.25
2580579,75.7605
2580700,240.5046
2580898,326.4835
2580910,88.226
2581041,310.18
2581301,163.2465
2581398,78.66
2581745,249.3065
2582083,73.9
2582107,75.34
2582155,366.59
2582212,335.2494
2582235,152.07
2582385,111.769
2582397,98.22
2582504,133.04
2582669,163.2465
2582743,320.21
2582791,151.4
2582862,223.1755
2582979,105.17
2583076,104.6338
2583267,178.5962
2583594,65.1011
2583692,169.93
2583860,146.03
2584381,66.37
2584429,147.19
2584501,73.848
2584819,72.88
2584832,326.0
2584916,94.22
2584927,66.3692
2585551,133.34
2585674,140.27
2585675,137.13
2585705,189.32
2585799,113.05
2586010,84.2156
2586034,378.96
2586106,159.46
2586154,156.56
2586190,149.364
2586286,124.39
2586310,178.27
2586430,145.35
2586478,70.8639
2586502,148.19
2586573,386.1689
2586656,273.72
2587081,145.35
2587117,328.95
2587599,104.9738
2587739,258.56
2587752,145.35
2588016,135.43
2588182,133.97
2588266,323.45
2588664,146.1531
2588745,132.22
2588756,141.32
2588875,347.07
2588956,149.1
2589076,91.99
2589324,142.55
2589559,243.55
2589591,75.34
2589592,75.34
2589593,75.34
2589616,141.32
2589772,108.49
2590045,312.063
2590104,153.03
2590384,149.57
2590420,271.93
2590873,155.31
2591038,292.11
2591074,81.7711
2591170,121.8985
2591263,126.51
2591286,171.0399
2591458,130.1095
2591530,151.4
2591805,138.9
2592036,124.6
2592169,137.54
2592193,195.28
2592253,135.8
2592263,135.06
2592325,64.3617
2592451,62.1
2592548,60.488
2592584,137.7795
2592749,160.2816
2592984,267.28
2593446,60.68
2593506,123.77
2593720,150.9289
2594007,140.1096
2594419,108.58
2594528,65.15
2594586,266.21
2594659,59.0011
2594683,125.47
2594825,139.6621
2594873,185.73
2595051,145.435
2595063,124.39
2595205,90.34
2595347,147.0121
2595454,149.58
2595533,63.34
2595668,147.9212
2596181,148.86
2596323,282.2068
2596324,282.2068
2596354,384.31
2596424,297.56
2596740,101.93
2596934,157.63
2597286,142.25
2597607,198.0
2597818,130.3
2597884,160.3376
2598490,72.0
2603834,177.0
2604296,191.41
2604297,186.07
2610900,103.8
2610995,157.77
2611007,95.31
2613699,110.43
2613700,107.35
2625059,177.0
2636786,162.5
2640506,73.85
2640507,77.292
2643897,73.66
2644761,77.29
2646521,87.3801
2646522,92.9801
2649311,150.0
2649509,172.0
2649511,150.0
2649512,150.0
2649513,150.0
2649527,100.0
2652089,345.67
2654580,155.66
2655506,190.01
2662257,62.26
2662258,62.26
2662861,177.0
2663196,132.04
2669464,50.0
2669473,72.0
2669476,123.0
2669501,113.0
2669530,97.98
2669759,155.66
2671505,152.99
2673065,63.9523
2674921,58.8501
2674922,58.8501
2677944,77.29
2678037,176.05
2678216,153.16
2679306,148.882
2679307,148.882
2679308,148.882
2681922,147.6576
2688816,177.0
2688864,130.0
2688876,180.59
2689055,88.9489
2689162,73.64
2690822,110.0
2690829,110.0
2690923,110.0
2690924,110.0
2690972,165.0
2691188,110.0
2691248,110.0
2691455,187.0
2691713,220.0
2691839,110.0
2691898,165.0
2691923,110.0
2692120,110.0
2692207,225.7901
2692249,145.3086
2692795,100.0
2694256,72.0
2699086,177.0
2699096,96.0
2699190,113.6
2699233,73.0
2699380,168.25
2699421,95.12
2699467,165.63
2699509,232.0
2699512,177.0
2700095,123.0
2700469,186.6
2700505,154.75
2700633,135.97
2700673,151.77
2700686,127.96
2700692,73.05
2700795,140.27
2700807,94.61
2700813,255.04
2700826,68.62
2700827,68.62
2700830,148.67
2700843,117.22
2700931,146.03
2700986,65.1
2701027,67.24
2701044,156.77
2701067,282.86
2701107,160.34
2701157,504.17
2701270,130.73
2701286,110.97
2701334,224.68
2701337,142.59
2701341,137.3
2701399,272.23
2701432,126.91
2701438,129.39
2701535,56.28
2701540,151.02
2701620,165.0
2701629,132.0
2701711,132.0
2702971,145.445
2703579,113.0
2704843,174.0
2710261,72.0
2721094,149.05
2722346,354.0
2722404,261.44
2722924,160.24
2723687,78.59
2723876,81.53
2724873,177.0
2725577,113.0
2726996,73.98
2727806,70.4601
2730059,90.38
2730573,168.97
2730640,145.445
2731457,69.8301
2731915,100.0
2732025,177.0
2733418,294.95
2734076,73.0
2740703,74.664
2742399,104.78
2742400,104.78
2742512,103.82
2742513,103.82
2742865,344.38
2743387,95.54
2743703,133.8337
2743893,62.72
2743926,100.7
2744592,144.0
2744709,113.0
2744799,113.0
2744858,143.85
2744868,72.0
2744875,99.84
2744901,150.1751
2745509,76.47
2745585,112.19
2745586,96.0
2746105,132.1355
2746106,152.26
2746116,141.7448
2746118,112.7175
2746119,272.2829
2746123,133.6414
2746151,128.82
2746267,177.0
2746395,165.0
2746971,123.0
2747010,231.0
2747116,130.0
2747173,96.0
2747203,88.14
2747206,128.82
2747257,176.05
2747282,72.0
2747425,296.0817
2747484,164.0
2747746,128.82
2748076,113.0
2748124,176.34
2748183,110.0
2748194,287.0
2748237,88.01
2748244,176.05
2748345,72.0
2748386,119.0972
2748495,123.0
2748604,130.0
2748614,95.5415
2748844,170.0
2748876,123.0
2748961,102.18
2748965,113.0
2748967,177.0
2748968,112.72
2748997,177.0
2749135,255.49
2749805,101.72
2749854,89.742
2749875,130.0
2749898,96.938
2750182,352.11
2750283,137.9301
2750292,65.1011
2750325,169.95
2750377,113.0
2750455,177.0
2750815,55.2653
2750826,90.2805
2750834,215.02
2750839,445.4927
2750877,176.05
2750970,87.0
2750985,72.0
2751156,81.16
2751301,177.3121
2751308,173.7588
2751782,72.0
2752070,72.0
2752243,63.3411
2752245,171.3611
2752438,112.7175
2752479,98.52
2752504,148.6741
2752510,152.0666
2752513,97.7503
2752537,159.1537
2752547,72.5501
2752554,173.8282
2752563,162.8158
2753484,72.0
2753646,72.0
2753730,72.0
2755042,99.84
2755091,334.0
2755135,95.54
2755294,130.0
2755479,169.8803
2755630,112.72
2756196,61.5329
2756256,176.05
2756276,144.0
2756369,80.154
2756435,74.664
2756575,163.2738
2756601,99.5271
2757143,143.85
2757164,261.44
2757166,72.0
2757419,128.6062
2757617,218.99
2757695,98.352
2757717,145.0
2758735,69.3626
2758742,186.1958
2758752,129.3239
2758773,157.4405
2758840,103.21
2759218,96.0
2759361,72.0
2759577,177.0
2760025,180.072
2760127,354.0
2760193,72.0
2760215,72.0
2760230,81.9213
2760801,190.01
2761971,180.69
2762167,282.04
2762286,60.6411
2762296,85.83
2762316,177.0
2764962,104.9
2765589,73.0
2765608,73.0
2765609,221.1497
2765726,72.0
2765844,81.97
2765954,72.0
2766005,78.59
2766155,354.0
2766741,74.53
2766755,352.11
2767369,627.0
2769028,159.0
2769052,180.19
2769053,178.64
2769054,177.04
2769057,176.05
2769905,177.0
2772116,87.0
2772312,145.445
2772944,100.0
2773161,227.0195
2773736,87.0
2776018,164.0
2776638,72.0
2776702,72.5501
2778009,22.162
2778307,150.1917
2778904,177.0
2779148,160.5227
2779878,100.0
2780110,74.42
2780111,72.0
2780137,72.0
