idreceita,Mensalidades
504956,245.25
498508,245.25
496912,214.11
499705,211.81
493226,129.71
496976,211.68
495443,86.34
498070,158.23
495771,172.62
500175,84.46
493586,289.69
496665,241.93
492332,138.33
494920,230.48
492914,127.64
505837,86.2
505888,95.15
495421,168.92
496088,329.46
496707,91.15
493003,128.64
496545,84.46
495677,95.15
494562,190.0
498826,89.0
493303,165.0
494048,241.93
503733,285.0
500584,80.66
496068,89.0
497426,130.0
500548,130.0
500644,195.0
500127,130.0
507253,130.0
495936,234.0
492635,85.0
496123,140.0
499327,228.0
506418,140.0
494455,69.0
492659,75.0
498981,107.52
495980,324.0
498125,70.43
492427,187.88
495550,70.42
500217,225.0
507954,129.0
507960,79.0
499805,79.0
507972,79.0
493264,79.0
493893,170.0
497483,178.0
500512,79.0
499432,89.0
506405,235.0
506156,225.0
492374,377.61
498201,85.0
496364,85.0
494909,270.0
493727,85.0
500221,85.0
495632,160.0
504127,170.0
506208,160.0
506318,89.0
509848,489.0
509879,270.0
520578,110.0
520666,270.0
521219,85.0
521386,85.0
509892,87.89
521670,79.0
497665,168.89
493436,86.11
546660,178.0
547344,89.0
549817,140.0
551058,159.0
498501,89.0
551866,88.85
552052,85.0
553340,120.0
553057,161.34
553014,129.0
552616,89.0
494556,88.85
554259,85.0
555324,179.0
555479,85.0
555596,85.0
557353,148.0
493851,246.2506
557359,85.0
557365,283.4
495764,165.0
499060,304.69
557373,302.19
557368,157.02
557370,79.0
557369,160.0
557367,280.47
557371,93.52
557372,216.31
496215,289.69
557374,119.0
499380,93.47
497269,85.0227
557383,191.73
495197,122.6217
557384,165.3347
502401,185.85
557389,186.97
557387,227.97
557388,198.85
494322,110.0
557391,186.6
557390,211.8
555935,505.0
557392,99.05
493454,179.0
493533,80.97
557395,169.9
553872,79.0
493439,95.15
493092,70.68
502694,238.24
496137,106.75
496237,96.88
499225,155.78
499490,124.36
496207,205.64
557398,95.6429
493468,91.15
557399,203.29
498024,198.0
557400,321.02
557401,318.15
557402,170.0
555340,215.0
557410,506.61
499409,142.9
499155,79.0
492675,89.0
497662,454.96
493549,88.97
557413,85.47
555434,79.0
492977,161.89
494410,550.8
498053,89.0
498054,95.15
498673,81.85
492513,251.93
494649,223.06
496258,201.8
496633,457.4
496931,289.69
499192,84.46
500758,79.0
509298,234.0
521681,85.0
551443,158.0
551453,225.0
553578,237.0
555621,79.0
557418,99.48
557419,96.9
492501,437.69
495983,79.0
498281,220.77
497625,215.98
492588,158.93
492589,154.64
493911,216.54
493907,213.96
495413,148.31
497848,325.75
497849,316.72
497392,220.67
495144,220.82
501745,215.89
496600,154.42
493601,459.48
493602,455.45
498266,228.65
494486,106.49
498387,112.2
500227,229.18
502158,224.28
494753,132.14
495505,90.21
493925,90.21
495302,93.01
498064,221.64
498867,123.14
496658,159.48
498377,96.08
500908,262.46
492318,180.04
494144,245.5
494140,108.32
496573,185.77
492719,139.46
493873,220.41
493165,221.49
497842,222.28
494665,151.02
503986,122.47
500096,110.88
492714,228.69
492715,228.69
496377,185.95
498561,201.19
496863,229.93
499304,95.75
499090,253.31
495187,133.34
499464,92.06
495552,86.11
498773,93.94
496294,92.06
499790,86.11
494675,175.81
504912,172.22
493669,245.25
493292,245.25
500893,245.25
494645,211.68
492424,95.15
493315,91.15
494426,133.64
492877,261.93
496789,86.36
495306,86.2
499632,198.13
492507,91.15
500701,289.69
498475,89.0
504085,95.15
496262,84.46
500874,91.15
500868,205.0
498618,130.0
499285,85.0
499295,285.0
498594,270.0
499133,75.0
500300,140.0
506417,69.0
495681,148.0
498155,85.0
506410,85.0
508243,159.0
499692,115.0
498762,89.0
499037,80.74
493486,270.0
498657,65.0
498658,65.0
498659,65.0
500980,79.0
504092,80.98
509329,79.0
521164,376.45
499178,241.93
547195,80.72
548663,85.0
549959,221.22
522089,133.64
553742,225.0
553682,140.0
553628,108.0
553521,160.0
553437,80.6
552933,85.0
553947,79.0
555281,80.64
555282,79.0
555825,85.0
556415,159.0
496320,81.14
506163,285.0
557435,241.93
495792,81.01
557429,79.0
557437,228.65
557438,225.8
557439,88.85
557440,141.2
557442,270.0
500245,89.0
557443,225.0
557449,167.72
557450,270.0
501935,247.26
493260,254.0
557464,91.0203
557458,79.0
557465,88.85
557423,89.0
499317,84.03
499870,108.14
557466,148.0
557451,160.0
557467,235.06
501214,80.9276
494715,171.4
557469,217.1799
557472,270.0
557474,207.91
496507,79.0
498622,225.0
497144,84.46
557475,220.77
506542,89.0
489162,93.84
491116,93.32
495866,87.33
557477,158.2
557478,153.74
497765,144.73
497766,140.61
557479,102.1253
557480,141.2
557481,82.49
504494,93.9223
557482,209.96
557483,62.95
500339,241.93
504989,86.11
495348,85.5584
500884,117.95
493687,418.84
557487,171.74
555450,158.0
497302,95.15
553614,160.0
493256,139.33
499516,110.23
495519,190.0
499542,210.55
493152,235.31
493560,85.0
494843,69.0
495255,91.15
496163,81.85
498091,120.86
498285,85.06
499009,118.99
501188,195.0
509631,225.0
548360,130.0
548385,85.0
551579,189.0
550619,80.72
547286,242.39
500678,187.24
557489,112.16
549671,64.0
500674,105.2659
498645,211.04
499213,107.53
492614,225.72
496290,117.49
495962,134.59
498307,106.49
501943,106.49
492402,228.65
502006,228.65
500388,228.65
500920,98.98
495663,96.55
502532,95.62
502533,93.01
494086,124.71
497611,182.69
493493,460.78
502848,225.52
500910,253.31
493476,91.73
495231,133.87
497117,91.73
496021,93.52
500909,93.52
492702,111.35
493614,416.33
496017,215.5
497362,102.45
492478,251.4
504035,230.38
495266,224.31
501144,86.02
499587,269.38
499818,96.9
499625,413.89
496041,247.79
496224,88.85
501138,111.35
492930,258.32
499660,300.65
492381,300.65
495811,172.47
500318,262.2
497169,86.11
494856,172.77
494072,95.15
499506,150.02
499129,307.25
499849,95.15
499851,91.15
495402,91.15
500872,84.46
496672,110.0
500867,195.0
497386,81.0
492959,180.0
495585,125.0
500519,89.0
495155,120.0
500860,85.0
500858,75.0
492414,160.0
496034,89.0
496106,127.56
494702,285.0
508395,85.0
495616,85.0
497531,85.0
500981,85.0
498946,80.72
496335,80.7
500131,161.19
497490,270.0
498395,79.0
501189,225.0
506464,120.0
521763,140.0
521841,404.0
522185,135.0
523410,120.0
546589,89.0
521919,441.98
498269,325.71
551378,80.6
551834,160.0
552127,293.56
553660,110.0
553268,80.7
553780,85.0
553966,85.0
554125,225.0
555383,80.66
555442,80.66
555651,179.0
556249,198.0
557490,184.45
557493,85.0
553536,245.0
498486,88.85
499442,94.83
548764,158.0
521929,185.0
557494,88.79
557495,289.69
557496,237.0
557502,179.45
496338,86.23
495447,253.31
493407,166.5
557508,152.83
557509,250.49
557510,178.09
495922,85.0
500571,207.23
504174,280.13
550587,178.0
557513,85.0
557519,213.04
557520,94.89
496805,84.46
557521,78.96
493889,158.0
557522,178.79
557523,151.84
493384,241.93
557524,253.06
493827,88.97
494517,179.38
557526,86.11
495778,289.69
494731,222.62
557529,85.0
557537,104.11
557536,104.1
557542,99.0
557548,134.66
501099,96.9
557552,201.44
557553,195.59
554953,79.0
499635,170.0
492435,92.384
493268,85.0
493658,192.84
493982,100.904
495885,233.922
497541,162.83
498081,201.32
498304,223.06
501072,209.1
521937,85.0
557556,185.51
557557,183.91
557558,182.25
555848,2200.33
505846,190.3
499167,96.98
557561,193.74
557562,200.9199
557563,211.68
557564,225.8
557565,172.38
557566,167.72
494934,91.76
494935,91.21
496563,218.84
500171,220.48
496782,113.71
501555,141.37
495990,225.72
497173,215.89
493248,222.62
494329,103.88
496887,203.71
497810,228.65
501158,228.65
493017,317.62
501108,221.94
494502,219.26
495467,439.88
496693,146.8
499882,222.84
496241,91.73
493618,183.48
503212,218.72
503361,93.52
492996,95.99
492997,93.52
494541,248.47
503418,94.16
496245,179.95
503638,177.71
498409,407.32
501145,493.1
493520,200.18
498452,91.73
497010,245.5
504612,181.3
494902,90.64
500682,88.85
493823,131.56
495645,129.71
505010,119.9
494884,91.15
496342,84.46
497752,241.93
500882,84.46
494017,289.69
497298,91.15
497682,128.64
506832,91.15
493855,80.76
497423,101.5
500529,85.0
496623,193.88
500532,80.96
500533,79.0
507427,85.0
497885,80.7
498167,125.0
497518,225.0
496919,190.0
507969,249.95
496962,79.0
497460,79.0
498349,135.0
499083,85.0
494996,158.0
493684,250.0
494591,85.0
522200,159.0
546235,221.06
509274,133.64
548200,79.0
548816,158.0
509275,133.64
504192,83.22
551594,79.0
552943,300.0
555576,84.46
554915,120.0
555833,138.0
555315,80.68
555362,80.68
555612,89.0
555737,79.0
555947,110.0
498258,230.38
501012,86.64
495132,84.46
494263,289.69
492631,148.47
557574,141.2
557568,270.0
557575,328.79
498184,207.32
500048,96.9
557581,215.07
557576,225.0
557583,108.1561
557584,181.47
557585,183.58
557586,182.41
555925,148.0
500878,91.1501
498565,220.8901
557589,184.5402
557590,195.9413
497155,326.3301
497156,324.4401
548750,322.4901
548751,297.3201
556139,65.0
557597,84.1
557598,128.13
557599,96.98
557591,130.0
557602,310.24
557601,85.0
557604,123.35
557605,122.24
557607,352.521
557611,92.06
546539,85.0
557614,223.55
494792,96.0356
498696,207.23
549137,79.0
493274,259.5889
553891,210.0
522145,85.0
502202,102.12
551117,4.83
551709,420.0
492340,156.5
497828,102.12
498783,85.0
555677,79.0
498525,94.83
498729,135.0
499714,235.2
551642,79.0
493207,93.52
493556,226.88
494549,105.23
495270,302.07
496141,206.47
497953,227.5
498626,110.0
523029,152.88
548827,270.0
553712,385.0
553768,79.0
555865,85.0
555918,79.0
492598,310.87
522064,225.0
502805,217.66
502884,158.63
494984,270.0
557621,198.52
557622,112.26
557624,91.15
557625,198.13
557627,195.59
557629,222.84
494380,361.42
496689,214.2318
506343,89.0
557630,129.0
499436,109.53
494090,218.72
509561,185.3211
557636,188.67
522969,198.0
557637,79.0
557643,93.52
557645,471.59
557646,85.0
500886,91.15
557648,85.0
557654,195.52
557655,91.15
501147,98.11
498374,94.55
524033,89.0
492808,419.24
495318,153.46
496867,93.52
499555,225.7188
499921,393.802
499961,100.904
500933,398.68
521992,117.95
522039,159.0
548963,110.0
494822,198.0
553316,89.0
553317,89.0
500600,95.15
498960,233.92
501241,85.0
555496,89.0
504264,110.0
498547,206.47
500828,218.75
492527,232.2
495758,227.5
497957,223.06
498439,221.64
498823,236.96
500138,163.71
551781,129.0
554017,270.0
493396,80.96
497513,90.64
494962,389.5611
496001,221.64
557676,163.7602
493236,247.3354
494721,79.0
496254,91.73
557680,164.8502
499268,245.25
557681,110.8002
493010,215.16
500029,137.34
499097,211.32
494965,112.42
492367,101.29
497878,216.54
499847,155.86
501969,228.65
495881,241.23
494358,184.33
500922,233.92
502290,233.92
501155,233.92
502349,94.83
500332,209.96
498019,94.93
493978,257.38
499731,83.22
502842,91.73
502905,225.52
503070,291.6
497629,253.31
499878,96.05
500597,201.32
501216,105.42
498988,100.75
494107,222.34
499246,233.92
504515,91.73
495742,94.05
500341,89.39
495490,88.71
505105,86.11
500892,240.55
493605,86.26
493783,144.33
498217,150.02
501111,86.36
498113,370.01
500883,91.15
497721,95.15
501070,91.15
498998,176.4
497443,95.15
495877,91.15
492565,158.52
495997,85.0
504263,79.0
500072,160.0
500865,85.0
500446,130.0
496958,79.0
494229,110.0
500855,69.0
500853,225.0
500740,119.0
494875,85.0
494697,80.82
492483,89.0
494489,80.72
497197,270.0
495590,225.0
496766,85.0
494567,345.0
501117,79.0
506429,85.0
500284,285.0
499474,85.0
497430,79.0
521467,89.0
497199,88.59
546362,80.84
548598,79.0
549926,107.5
550319,119.0
551675,79.0
497055,392.0
498328,117.95
492653,323.73
494526,228.37
553934,79.0
554651,89.0
555978,79.0
556010,110.0
555694,89.0
552601,225.0
497023,94.83
556450,198.0
557682,79.0
557688,198.0
495909,245.25
557694,187.6701
557695,185.9901
557696,143.03
557697,91.9281
493504,225.0
499182,175.38
556362,160.0
472460,89.0
557698,207.3201
557699,244.1901
557700,211.09
498840,253.06
493418,91.73
557709,89.4101
557710,434.06
494771,186.6459
557712,195.1139
557702,79.0
557713,95.81
522088,133.64
557714,261.93
495577,178.48
557715,210.67
557719,228.65
522595,160.0
557720,79.0
554006,158.0
493222,84.46
557748,225.0
557742,85.0
557736,225.0
549691,80.98
497280,219.32
499021,79.0
503870,93.7704
489516,256.32
500625,79.0
557754,85.0
522096,199.28
500876,289.69
499772,209.1
496170,93.02
504512,90.64
555664,165.0
492849,223.06
493296,93.52
493324,93.994
493460,120.0
494079,165.0
494577,227.5
495451,227.5
495536,173.0
495674,506.48
496048,110.0
496426,215.25
497257,173.29
497590,241.93
498205,106.68
498232,139.33
498809,215.25
499913,223.06
500105,185.0
500935,497.2
549214,79.0
557767,309.29
554176,225.0
492518,88.1421
492672,103.1298
500930,196.31
493578,95.59
500929,308.63
494560,143.52
501161,216.54
495497,200.94
497113,164.02
501652,311.85
493597,199.36
500926,154.51
497006,222.62
496580,209.93
502109,104.11
501156,191.59
502285,229.13
502354,228.69
500918,90.21
493480,91.73
501154,183.81
501152,93.52
495872,187.06
501110,254.13
497494,142.67
503033,123.11
495523,253.06
496298,180.04
497642,204.8
493963,139.06
492377,170.04
503256,204.88
500906,80.97
503399,88.85
503438,91.73
494409,219.32
501149,80.97
499734,82.76
496531,123.72
500903,218.41
493447,185.94
503959,253.53
504026,228.69
496809,98.26
504073,98.26
499072,155.94
497806,222.84
501142,222.84
501140,253.31
493787,90.68
497420,90.7
499291,208.59
501136,93.98
500896,113.44
500356,92.06
500894,86.11
500773,249.42
499612,86.11
495853,89.12
493367,172.59
492360,105.84
505270,86.22
500890,158.71
495163,155.02
505358,150.02
493177,86.98
497586,86.32
501131,84.46
493125,128.64
505639,192.13
503754,391.71
498703,144.33
501128,91.15
506673,454.79
493350,84.46
499470,195.0
507091,195.0
500864,85.0
497187,195.0
498850,85.0
494468,140.0
504262,433.0
497799,237.0
499685,340.0
499494,69.0
500655,70.62
500736,220.0
495073,81.3
492371,79.0
497412,270.0
500852,159.0
492692,161.58
500847,110.0
500374,185.0
501118,225.0
500844,245.0
494117,89.0
492417,89.0
494913,198.0
494867,85.0
501010,85.0
501172,79.0
521742,165.0
521828,89.0
522777,85.0
498876,81.06
547859,80.76
500838,91.91
548994,140.0
549608,109.0
549960,220.22
550817,209.76
551293,81.32
551619,135.0
551888,247.0
553181,250.5
552986,80.84
497605,105.34
553758,79.0
554414,79.0
555874,85.0
499264,213.04
557085,85.0
557769,84.46
504272,138.64
552085,140.0
557778,201.84
504078,91.91
493252,96.98
498356,228.65
557781,215.13
557782,175.42
557790,88.97
557791,166.65
557784,85.0
506706,139.33
496950,225.0
557798,79.0
496038,90.21
507918,80.69
557799,130.0
557805,172.69
501057,84.46
557811,79.36
495652,217.54
557792,170.0
506225,79.0
557817,160.0
557824,210.0
554061,89.0
499250,241.93
493072,158.71
557831,96.2601
499301,450.0
557834,79.0
557842,68.29
557843,150.18
557845,239.7
501974,224.37
506056,84.46
503314,93.52
499139,216.9583
548147,89.0
557107,137.1
557848,85.0
498633,335.0
549148,220.0
497969,285.0
497931,126.32
494761,96.9
557851,141.2
494586,81.449
493084,224.7
500238,86.18
501159,228.65
502062,226.36
500923,223.55
501157,99.05
500250,425.32
502340,304.05
500921,217.93
495746,90.21
501153,224.31
493172,110.24
493920,422.2
500231,239.31
500770,270.66
496719,253.31
493307,132.72
499358,90.8
500904,195.12
503720,425.27
503956,114.17
497898,103.12
504277,191.03
504564,88.85
501139,88.85
504675,88.85
499559,258.22
492681,88.43
504858,92.06
497072,119.9
500824,253.37
495926,88.01
498733,165.14
492562,168.92
500783,95.15
492584,122.95
493181,202.41
505509,80.6
499768,86.78
498900,95.15
505801,241.93
500163,89.0
501123,173.0
500861,469.92
501115,89.0
494632,138.0
506414,69.0
500856,138.0
496797,70.51
501120,130.0
506406,99.0
497058,145.0
500842,120.0
506430,158.0
495958,79.0
501279,235.0
506327,81.04
506632,79.0
496989,99.0
523483,225.0
494331,91.66
509893,81.44
549681,129.0
550420,79.0
550878,250.45
494332,91.04
509894,87.07
552221,85.0
552376,190.0
552377,190.0
552437,79.0
552849,81.52
552799,238.0
492923,270.0
506986,192.13
496288,122.0602
495961,138.0085
497405,171.4
557853,236.7
557854,95.727
557856,286.11
554614,99.0
557857,547.0
500946,216.65
557866,208.44
557867,202.62
557868,99.0
557874,191.45
557875,231.62
557876,270.0
502740,210.14
503872,228.65
557884,185.0
521822,88.97
557892,935.04
495373,336.0914
557894,181.8
496968,99.4846
501228,228.65
501227,227.7
498536,91.2489
557901,222.84
557895,130.0
505135,86.35
505136,84.46
506221,89.0
507902,85.0
557902,99.05
499992,79.0
557903,207.42
557904,201.63
557905,220.67
523500,190.0
552243,79.0
500879,117.95
500936,179.81
500937,235.0
500938,220.6703
500947,93.994
500948,96.984
500949,140.81
500950,83.22
500953,446.11
500954,223.06
500955,223.06
500683,87.6
500684,87.1
523664,86.57
498129,89.0
500958,182.3
504935,157.31
499539,90.72
523859,221.64
550869,259.7407
501129,84.46
495754,124.84
520571,140.0
556024,135.0
501077,220.7735
501078,337.66
501079,209.964
501082,90.64
501084,232.2
501085,84.46
501086,85.0
501087,425.558
501206,268.0
501501,169.2138
504194,129.0
549273,85.0
549349,130.0
549375,59.0
552065,79.0
556113,119.0
557726,189.0
555192,220.0
557915,270.0
509888,156.11
557916,156.95
494863,209.97
501160,225.72
496270,94.55
501732,215.89
502578,182.55
497992,96.9
500912,253.31
502986,96.9
492383,91.88
501150,167.11
503207,218.72
500710,187.06
501148,219.32
503824,373.4
501146,224.37
504012,132.14
503738,223.5
504392,91.73
501141,93.52
497433,227.74
501135,86.11
505307,84.46
495356,86.88
499057,289.69
495692,95.15
494342,241.93
499146,182.3
504266,91.15
501124,170.75
506883,225.2
496834,89.0
497653,79.0
504111,85.0
509234,89.0
510105,79.0
520853,88.97
523267,110.0
522978,79.0
552181,79.0
552210,85.0
501132,95.15
494148,135.0
556167,79.0
510110,186.87
509309,653.12
557917,79.0
493770,184.95
501083,88.85
557923,79.0
494945,86.76
557929,245.25
557931,172.6548
557938,197.02
557932,79.0
557939,191.98
557940,118.79
495077,125.0
499569,253.31
493989,228.69
493990,228.69
557941,79.0
557947,170.0
557953,204.58
554928,179.0
506384,75.0
497672,87.1801
504133,86.6601
505304,84.4601
497140,91.15
492541,233.9801
557958,225.0
555273,65.0
495586,125.0
498171,84.4601
557966,110.0
548907,89.0
509198,244.46
557972,79.0
504996,86.11
556199,345.0
503837,252.37
496786,169.7
503722,215.25
500951,169.7
503724,159.0
503725,217.54
503726,215.25
503727,84.46
503728,270.0
503729,219.46
504943,157.31
549455,85.0
549546,85.0
547311,89.0
492897,86.88
557980,207.84
551793,89.0
493715,138.53
501609,212.4
502011,228.65
502114,95.6
502276,203.5
502583,229.93
502915,95.42
497497,185.51
497741,187.06
492580,248.47
503782,220.77
503995,204.25
501143,218.72
504278,452.79
504276,86.11
500486,176.71
500772,251.8
505370,380.84
504270,139.33
505684,95.15
507421,235.0
506572,150.0
503735,148.0
500848,225.0
496408,161.34
498585,80.62
501283,79.0
522147,86.56
549535,85.0
549598,85.0
550468,80.96
551102,138.06
551092,80.82
552233,130.0
553304,127.86
547831,380.0
500726,233.36
554378,158.0
556160,110.0
556209,129.0
555204,225.0
555686,158.31
556075,285.0
549447,91.73
500957,86.16
498682,90.78
496305,539.9
505903,539.9
495722,261.34
509547,259.06
557981,79.0
494781,95.15
557994,79.0
558000,185.18
558001,79.0
558008,169.46
558009,97.7951
558010,91.15
549398,170.0
523436,129.0
503942,165.93
504633,144.5301
558012,270.0
558019,185.0
504188,185.0
558025,79.0
558031,201.0202
558032,89.0
558033,89.0
504186,107.91
500902,105.7801
558035,176.8201
558036,130.4702
506262,195.0
558038,270.0
501033,210.0
504102,179.0
547084,160.0
504351,211.09
504417,93.52
552201,258.0
504223,245.5
558045,170.0
558051,85.0
504145,79.0
506381,91.91
498722,235.31
497234,423.0
504195,395.8
504196,222.52
504197,90.64
504199,235.31
504200,179.48
504201,527.96
504202,62.59
504204,69.0
504527,85.0
506166,270.0
509325,91.91
549703,255.0
549792,227.5
496490,86.639
494065,228.69
509622,228.69
558057,79.0
558059,79.0006
558066,85.0
521914,81.0382
523494,79.0
558078,369.22
558079,104.18
497995,239.44
504198,232.18
558080,130.0
558095,120.0
500717,96.15
497371,93.52
504056,435.1
496898,81.12
494243,386.19
510198,137.86
501081,128.48
506197,85.0
509197,232.18
509200,446.11
509248,85.0
509278,223.06
509299,81.85
509300,223.06
509301,77.46
509303,270.0
520776,79.0
521415,194.95
522108,225.33
523457,85.0
554436,130.0
520558,89.0
510133,81.34
505542,91.15
497756,127.64
493986,178.0
554366,130.0
499236,91.15
509615,110.0
497908,82.02
497909,81.54
504251,81.05
507127,79.0
493100,89.0
499982,158.22
505612,581.59
509194,228.69
509195,292.51
509196,85.87
509307,160.0
509308,160.0
554494,79.0
503730,120.0
558115,160.56
558116,159.12
558117,110.0
558123,93.52
493955,212.85
495066,95.15
495067,95.15
558131,89.0
558133,202.68
558132,269.78
502167,96.84
558134,225.0
501511,225.72
501647,225.72
500168,356.51
501097,272.63
502372,167.35
502407,209.96
500914,95.69
503119,96.9
503298,253.3
496637,259.33
503788,97.71
504051,87.07
492441,83.04
496736,90.64
504699,90.76
505028,86.11
505059,86.11
505207,84.46
500889,84.46
495357,86.32
504271,84.46
500832,86.66
500833,245.89
501126,86.28
494789,79.0
496934,70.66
495119,161.25
508093,225.0
508096,179.0
504257,79.0
498468,209.68
494388,165.0
500841,79.0
506198,85.0
504175,85.0
549510,79.0
552650,79.0
547832,370.0
553830,605.0
553922,234.0
498699,173.24
494717,81.65
509723,223.06
558147,91.45
558148,88.85
558149,86.6812
558141,158.0
509910,225.0
558124,129.0
558150,225.0
504927,85.0
558158,194.02
558159,85.0
558160,110.0
558174,225.8
558168,160.0
558175,85.0
504306,221.64
558181,85.159
558182,414.764
502119,149.92
502148,213.8
552827,85.0
558183,140.0
558189,198.88
502649,579.01
558190,187.53
558192,122.796
506411,79.0
558193,80.7459
497979,88.0388
493053,92.06
497341,88.85
504190,199.17
494124,90.64
494448,252.0
504047,228.69
506302,120.0
509188,228.69
509191,232.18
509193,215.25
509310,235.305
509313,390.0
549987,59.0
550005,59.0
554554,185.0
558194,85.4
558195,225.14
558197,179.0
502153,212.65
509333,105.89
509335,110.34
558203,225.0
558204,169.44
501550,614.65
501694,211.45
501709,134.48
501917,335.08
502217,275.76
502393,87.07
502421,435.1
496081,90.21
502447,90.21
502640,261.19
496511,222.84
502938,80.97
500984,268.34
503132,430.67
503137,203.42
503309,93.52
501164,82.7
503604,80.97
500905,123.72
503650,253.06
503683,90.72
503906,227.7
500901,183.09
504318,161.94
504280,167.27
504339,229.93
500186,91.73
504576,88.85
497567,88.85
504645,90.94
501137,92.06
497715,94.1
497183,250.36
504275,86.11
495474,86.11
501134,140.86
505717,91.15
505744,95.15
505759,192.13
505786,84.46
500877,158.71
504268,91.15
507157,195.0
492410,85.0
507364,235.0
507409,140.0
499110,89.0
493859,79.0
506257,160.0
506403,79.0
497760,225.0
506434,79.0
506265,79.0
493897,81.04
508772,79.0
500810,250.15
509419,89.0
506354,330.0
504993,220.5248
502730,218.72
522186,135.0
509305,236.7
523606,79.0
523820,85.0
543212,120.0
546252,79.0
549314,285.0
549755,85.0
550191,79.0
548621,85.0
551764,80.72
552171,250.05
552364,225.0
506427,185.77
554821,79.0
493741,269.17
558205,248.81
505343,86.5039
558207,119.0
492548,93.5201
505966,95.15
501615,207.23
558215,102.62
558216,102.62
558217,102.62
558218,102.62
558219,102.62
558220,102.62
558221,102.62
558222,102.62
558223,214.2293
505621,241.93
509632,110.0
558226,83.56
558227,95.0887
501098,250.85
492618,173.2945
504618,126.4913
497320,80.8012
506507,85.0
504243,245.0
556424,100.0
500649,80.97
503854,105.34
492898,86.45
521866,380.0
500207,93.52
509175,216.648
509181,178.06
509183,96.984
509184,129.2
509185,134.71
509186,372.56
509314,227.5
509315,198.0
521364,212.86
552479,85.0
556355,75.0
509173,216.67
558237,215.4196
555355,158.0
495283,80.88
558239,79.0
501689,207.23
501728,215.89
501777,219.96
501939,106.49
502258,204.25
502752,88.97
500911,95.51
503028,267.94
494462,218.72
504537,119.22
494282,259.47
504759,184.12
504273,95.15
505337,84.46
505361,86.52
505606,144.33
500873,95.15
506575,91.15
506983,91.15
506260,85.0
506416,70.42
497617,79.0
507872,69.0
494239,85.0
496881,243.24
506407,140.0
506432,79.0
497621,89.0
547373,125.0
550491,170.0
552396,158.0
556477,330.0
551657,89.0
509265,229.93
554147,89.0
500982,248.47
558246,140.0
496870,97.02
502267,225.82
558252,201.65
553848,81.212
554344,285.0
558256,189.2385
558257,200.32
492705,304.69
503583,83.2695
556341,100.0
558261,220.0
503293,93.52
494878,88.31
510219,85.87
558264,79.0
549692,79.0
509151,86.11
