idreceita,Mensalidades
714313,230.2682
714318,94.818
714335,209.93
714357,170.0
714362,228.6
714368,389.622
714421,245.25
714434,86.11
714446,499.11
714455,176.11
714461,164.276
714484,155.0
714505,381.47
714539,228.69
714571,268.1901
714577,186.8601
714578,170.75
714590,425.25
714630,79.0
714649,245.5
714668,178.22
714678,93.07
714679,90.64
714685,128.64
714691,227.5
714697,93.52
714755,93.52
714781,221.64
714805,223.06
714825,253.31
714837,241.95
714844,302.04
714867,600.15
714872,123.93
714877,461.1
714894,115.0
714914,228.75
714938,90.64
714958,221.64
714964,91.93
715000,228.694
715027,92.66
715039,264.37
715065,228.694
715078,233.61
715164,90.8668
715170,90.64
715195,203.48
715235,193.31
715252,606.0
715265,80.97
715270,227.5
715304,204.91
715352,253.06
715410,90.64
715427,185.0
715433,88.87
715439,431.93
715479,91.15
715495,229.93
715501,258.5
715545,100.9
715557,227.5
715572,245.0
715585,93.52
715609,251.56
715610,251.56
715642,86.24
715680,224.69
715696,261.04
715716,180.04
715731,79.0
715747,161.63
715803,231.89
715804,229.86
715821,233.922
715845,169.14
715910,176.11
716014,81.85
716038,79.11
716093,117.47
716100,228.65
716182,470.02
716210,227.31
716216,213.94
716222,253.06
716246,117.47
716265,91.15
716291,91.91
716297,251.93
716303,235.0
716336,96.984
716341,205.0
716416,196.05
716471,178.58
716483,253.31
716512,79.0
716546,219.13
716561,215.82
716566,88.66
716611,139.01
716658,140.0
716679,88.33
716699,98.58
716700,97.72
716802,161.63
716823,233.49
716894,182.75
716907,185.0
716913,221.64
716950,88.19
717000,209.93
717011,114.96
717037,223.06
717054,289.69
717072,94.75
717089,230.26
717095,198.05
717114,211.09
717149,90.64
717155,119.18
717184,222.52
717209,137.78
717251,186.5272
717265,223.78
717289,213.04
717307,225.0
717352,404.9
717377,258.42
717413,227.5
717443,204.91
717494,211.31
717501,89.0
717509,289.69
717530,228.69
717566,224.63
717614,100.9
717621,176.32
717671,470.61
717677,122.172
717685,91.71
717686,89.0
717705,117.47
717745,270.0
717751,256.0
717768,223.06
717802,181.75
717848,437.46
717920,123.14
717932,95.15
717933,91.15
717946,289.69
717957,430.89
717963,104.91
717969,253.31
717994,216.648
718023,84.46
718029,85.0
718077,215.84
718129,540.0
718173,228.65
718254,96.39
718290,94.77
718291,93.96
718307,93.52
718399,97.99
718400,95.15
718420,200.41
718434,85.0
718440,93.52
718491,125.83
718497,215.25
718525,382.93
718544,166.86
718560,443.48
718571,93.52
718602,86.28
718632,88.33
718643,96.5701
718644,95.7301
718656,201.32
718677,204.0
718689,221.64
718716,449.27
718764,547.24
718782,236.3832
718788,204.99
718861,223.06
718889,148.18
718933,291.04
718991,214.53
719011,215.25
719038,259.73
719063,129.91
719095,182.3
719124,86.11
719130,332.0
719151,227.12
719157,222.84
719168,430.5
719179,235.0
719214,192.13
719238,79.0
719275,122.37
719289,209.79
719295,459.85
719346,79.11
719371,85.0
719398,204.73
719404,102.6486
719410,501.4872
719419,104.91
719438,381.53
719473,88.85
719483,88.85
719485,98.25
719486,97.4
719503,216.65
719522,168.46
719570,221.64
719624,230.2
719648,185.95
719654,229.99
719673,151.0701
719688,235.31
719705,124.15
719767,255.0
719773,104.11
719779,91.15
719786,241.93
719806,245.25
719825,85.0
719830,227.14
719846,85.0
719852,221.64
719899,377.66
719912,216.648
719933,247.12
719961,87.4
719974,111.31
720033,224.37
720039,227.5
720107,137.55
720120,79.0
720126,228.69
720136,81.85
720204,583.794
720248,228.694
720268,250.52
720274,144.11
720317,95.61
720384,128.0
720394,262.01
720416,289.69
720435,165.0
720506,221.37
720512,91.91
720552,222.84
720575,433.32
720581,206.55
720631,215.25
720640,123.45
720656,219.8875
720669,270.0
720675,228.65
720707,185.0
720737,154.73
720790,384.0
720803,297.0
720809,93.02
720843,94.82
720869,91.15
720899,95.15
720924,87.79
720967,221.64
721013,171.58
721024,230.64
721025,228.63
721045,187.0
721058,256.0
721071,198.96
721077,222.84
721136,223.06
721147,91.0
721148,88.85
721149,88.85
721150,88.85
721161,85.0
721200,213.04
721268,91.15
721288,206.69
721301,86.2
721308,245.25
721327,222.84
721333,93.52
721351,227.5
721369,84.46
721375,81.85
721401,223.06
721445,417.11
721452,90.64
721476,93.52
721514,91.37
721546,204.58
721610,374.0
721620,168.75
721645,229.93
721650,197.66
721683,145.0
721709,120.0
721728,95.15
721734,229.93
721771,313.5165
721800,221.0
721823,221.64
721836,213.04
721921,213.3544
721937,173.16
721957,372.18
721990,120.71
722016,184.43
722029,201.32
722063,233.49
722089,133.69
722094,222.84
722100,250.19
722113,110.96
722114,110.96
722194,86.11
722200,84.46
722244,90.64
722255,106.52
722291,241.93
722299,229.93
722311,90.64
722393,85.0
722401,79.0
722429,75.0
722436,75.0
722451,211.69
722487,430.5
722500,182.55
722513,222.84
722519,110.0
722525,106.49
722536,84.46
722542,81.85
722616,216.648
722691,398.59
722727,392.0519
722758,165.46
722770,392.0
722810,235.0
722832,311.38
722842,187.06
722851,163.66
722857,235.31
722931,540.0
722947,216.648
722959,1014.59
723001,125.93
723030,434.39
723031,421.9
723043,120.86
723076,235.6
723077,228.69
723089,103.13
723112,261.64
723113,259.36
723120,253.31
723127,221.74
723142,75.0
723162,174.07
723173,201.32
723192,222.84
723204,86.11
723216,207.78
723249,204.99
723256,91.15
723283,188.36
723293,106.9246
723320,159.0
723333,203.95
723346,270.0
723357,76.98
723363,229.93
723692,225.0
723744,89.0
723756,204.0
723836,225.0
724797,225.0
725323,85.0
725387,85.0
725438,85.0
725811,220.0
725861,250.11
725871,250.11
726012,89.0
726046,85.0
726251,450.0
726410,235.0
726578,140.0
726636,450.0
726651,79.0
726742,149.03
726743,147.99
726838,159.0
726892,140.0
726937,69.0
726957,140.0
726967,79.0
726999,110.0
727329,225.0
727373,253.06
727514,127.88
727967,89.0
727968,89.0
728456,254.0
728944,142.46
729148,250.0
729193,173.71
729675,79.0
729685,127.8
729926,91.79
730508,140.778
730614,135.04
730686,99.0
731191,110.0
731380,80.72
731511,79.0
731647,130.0
731769,85.0
731781,159.0
731802,390.0
731861,120.0
732096,215.0
732115,85.0
732309,79.0
732438,85.0
732528,91.4475
732566,225.0
732648,179.0
732697,250.0
732725,245.07
732872,110.0
732920,85.0
732930,91.2873
732931,85.0
732958,148.0
732971,85.0
733028,91.31
733124,89.0
733235,80.94
733312,79.0
733330,91.37
733425,85.0
733479,140.0
733800,250.929
733822,85.0
734038,91.87
734039,91.07
734245,192.0
734246,192.0
734247,192.0
734252,182.36
734753,291.3
734828,250.56
735111,140.0
735301,235.0
736242,170.0
736375,115.02
736432,85.0
736546,85.0
736624,99.0
736636,130.0
736691,79.0
736803,79.0
736886,228.0
737003,170.0
737021,225.0
737091,85.0
737150,225.0
737251,89.0
737271,648.0
737354,135.0
737372,254.0
737389,170.0
737498,140.0
737580,185.0
737624,115.0
737752,85.0
737806,85.0
737817,85.0
737978,85.0
738055,190.0
738056,179.0
738223,169.19
738958,291.726
738990,219.6924
739172,192.0
739175,90.97
739301,220.01
739352,194.71
739546,347.7123
739988,79.0
740129,89.0
740156,85.0
740186,215.0
740316,79.0
740330,160.0
740358,79.0
740497,159.0
740507,159.0
740525,225.0
740549,158.0
740700,127.73
740721,245.0
740773,245.0
740841,502.0
740895,120.0
740924,130.0
740950,168.6001
740996,225.0
741091,270.0
741135,224.0
741145,89.0
741155,85.0
741180,120.0
741196,85.0
741241,270.0
741250,148.0
741330,145.0
741434,85.0
741449,249.97
741480,120.0
741493,190.0
741601,270.0
741616,270.0
741638,85.0
741657,85.0
741680,210.0
741708,85.0
741833,235.0
741867,301.9401
741950,85.0
741998,120.0
743494,203.7068
743497,160.0
743539,142.75
743553,85.0
743599,141.2
743615,195.0
743642,282.4
743644,91.1538
743652,182.17
743657,85.0
743666,81.2199
743668,225.0
743676,225.0
743688,85.0
743697,197.45
743707,85.0
743715,148.0
743731,80.9118
743736,245.5
743755,192.13
743793,262.46
743801,130.0
743813,185.0
743822,225.0
743831,140.0
743841,250.9255
743842,138.9077
743846,79.0
743858,85.0
743869,235.0
743887,357.4
743888,159.0
743897,241.93
743898,120.0
743910,159.0
743924,229.8948
743930,235.0
743938,85.0
743948,89.0
743992,79.0
744006,160.0
744016,195.9301
744017,195.1001
744021,85.0
744031,145.0
744033,120.0
744067,168.4362
744077,159.0
744087,85.0
744095,148.0
744106,198.0
744114,85.0
744175,110.0
744198,120.0
744209,79.0
744226,179.0
744247,0.01
744248,0.01
744249,0.01
744250,0.01
744251,0.01
744252,0.01
744253,0.01
744254,0.01
744255,0.01
744258,91.15
744259,83.22
744261,253.06
744262,270.0
744303,130.0
744320,235.0
744328,225.0
744341,85.0
744350,93.52
744360,89.0
744380,91.3702
744384,85.0
744402,120.86
744405,208.6057
744414,85.61
744416,70.5042
744427,257.1
744430,254.82
744431,252.55
744432,250.34
744434,179.0
744445,85.0
744456,225.0
744469,0.08
744470,0.08
744471,0.08
744472,0.08
744473,0.08
744478,0.08
744479,0.08
744480,0.08
744482,225.0
744489,210.0
744510,225.0
744546,170.0
744554,210.0
744556,133.21
744557,132.04
744571,85.0
744591,170.0
744603,143.78
744623,85.0
744639,245.0
744657,84.46
744659,85.0
744668,82.002
744683,225.0
744688,179.0
744699,162.108
744704,347.5089
744724,85.0
744734,130.0
744745,130.0
744753,85.0
744761,99.0
744769,205.0
744777,120.0
744792,110.0
744803,0.01
744804,0.01
744805,0.01
744806,0.01
744807,0.01
744808,0.01
744809,0.01
744810,0.01
744811,0.01
744816,85.0
744824,89.0
744844,245.0
744882,185.0
744902,97.8523
744903,241.93
744910,480.0
744921,85.0
744934,120.0
744942,85.0
744950,85.0
744962,79.0
744963,85.0
744972,180.67
744973,147.88
744976,130.0
744998,85.0
745020,85.0
745037,85.0
745046,260.0
745054,85.0
745063,229.93
745064,120.0
745073,85.0
745081,85.0
745090,190.0
745094,160.6
745095,159.2
745096,85.0
745104,85.0
745114,79.0
745123,79.0
745142,79.0
745153,365.0
745174,245.25
700340,230.83
701822,93.94
702846,270.0
702893,235.0
702899,146.94
702941,259.87
703099,578.44
703105,309.55
703252,221.56
703300,243.362
703347,236.76
703459,289.69
703574,79.11
703585,241.93
703880,187.35
703992,354.78
704021,95.56
704034,157.31
704256,225.0
704319,215.25
704413,81.6
704420,79.0
704438,115.59
704466,445.67
704486,231.32
704552,199.98
704578,158.22
704595,215.82
704675,489.91
704783,208.34
704795,161.96
704943,227.5
704987,85.0
705033,214.53
705094,91.15
705138,206.85
705204,90.97
705210,178.06
705319,224.63
705589,227.29
705595,97.2
705666,206.47
705738,139.57
705957,91.13
705965,130.0
706106,140.07
706207,95.15
706213,201.15
706253,94.76
706306,106.49
706355,253.2823
706528,94.71
706529,93.88
706622,255.9373
706634,89.0
706684,488.595
707091,227.89
707142,194.95
707227,571.45
707442,209.96
707524,210.02
707658,86.11
707681,88.61
707682,86.11
707747,85.0
707827,178.0
707828,182.36
707857,93.52
708027,430.5
708034,85.87
708050,216.648
708174,393.17
708294,79.0
708327,225.0
708449,277.858
708515,228.77
708584,91.15
708600,222.42
708754,222.84
708878,168.9
709002,86.11
709020,131.59
709091,214.55
709178,85.87
709372,133.84
709476,85.0
709600,197.66
709618,86.78
709701,253.31
709783,432.09
710182,88.14
710315,216.46
710316,214.55
710317,209.93
710413,320.0
710438,217.66
710633,128.64
710748,129.5625
710767,69.0
710802,245.25
710841,95.15
710900,313.01
711028,93.68
711064,599.1
711111,151.652
711408,121.39
711459,80.63
711465,130.0
711840,109.53
711856,220.0
712006,107.42
712129,217.54
712148,143.8
712320,229.93
712393,159.76
712554,119.54
712644,83.85
712645,83.12
712739,85.0
713108,227.5
713325,241.93
713472,210.55
713519,215.25
713541,241.56
713697,86.11
713708,167.27
713753,225.33
713916,216.65
714017,93.52
714518,225.0
714611,195.0
714710,229.93
714746,227.5
714766,216.02
714988,450.0
715122,79.11
715171,90.64
715183,131.76
715310,223.12
715528,91.7145
715798,159.8496
716200,221.64
716310,207.32
716348,272.29
716353,228.65
716636,154.13
716664,221.64
716691,247.47
716728,230.19
716742,216.648
716755,228.65
716808,253.06
716835,90.64
716951,86.11
717171,270.0
717271,245.25
717319,239.3
717390,84.46
717467,223.55
717634,243.362
717659,229.26
717665,430.5
717710,87.54
718007,93.52
718041,155.0
718064,170.0
718141,245.57
718340,91.37
718363,270.0
718480,204.91
718582,183.0
718663,93.52
718683,454.99
718745,216.03
718880,211.09
718916,215.25
718976,222.9
719029,64.0
719073,225.0
719163,184.91
719208,215.25
719232,91.91
719379,207.88
719528,95.61
719595,209.3467
719636,91.37
719712,215.0
719859,93.19
720169,195.0
720262,93.52
720340,281.5548
720371,127.34
720529,231.17
720758,140.61
720849,400.03
720875,277.0
720905,290.87
720930,234.66
721019,86.11
721101,228.65
721108,192.13
721314,235.68
721339,224.37
721357,105.944
721413,203.48
721432,167.04
721554,445.67
721579,130.0
721596,91.61
721597,85.0
721672,506.11
721787,222.84
722042,624.17
722125,225.0
722220,406.07
722262,497.22
722305,235.0
722364,165.0
722604,285.0
722707,303.78
722900,151.652
723133,240.72
723134,225.0
723156,207.66
723210,223.06
723261,80.77
726067,344.0
726711,388.51
727297,170.0
728696,90.86
731412,89.0
732273,81.39
732274,80.67
733298,85.0
733440,79.0
733462,85.0
733594,85.0
733748,130.0
733801,225.0
733853,110.0
733870,179.0
733884,85.0
733895,185.0
734093,129.0
734121,120.0
734138,198.0
734752,295.4
735150,85.0
735866,80.96
737778,89.0
737959,245.0
738024,225.0
738046,119.0
738189,192.0
738214,79.0
738234,135.04
738321,510.0
738413,85.0
738513,79.0
739047,85.0
739375,481.0104
740130,85.0
740208,543.621
740348,91.07
740563,291.38
740911,330.04
741738,210.0
741843,85.0
742042,185.0
742131,85.0
742221,270.0
742834,178.0
745155,79.0
745194,110.0
745207,235.0
745208,225.0
745212,79.0
745214,84.46
745230,110.0
745245,85.0
745255,141.45
745257,85.0
745269,110.0
745355,130.0
745363,85.0
745374,99.0
745387,171.4
745389,210.0
745397,85.0
745410,185.0
745423,160.0
745455,222.84
745474,97.738
745480,75.53
745481,209.29
745482,219.3448
745485,230.0
745504,185.0
745518,160.0
745527,190.43
745531,210.0
745541,159.0
745550,85.0
745567,89.0
745568,89.0
745599,523.86
745603,85.0
745605,180.67
745612,245.0
745613,480.0
745621,170.0
745636,496.0
745646,450.0
745658,120.0
745688,99.0
745696,85.0
745707,80.9101
745710,120.0
745719,442.56
745720,468.92
745721,85.0
745731,185.0
