idreceita,Mensalidades
2848812,177.0
2850014,151.57
2850029,177.0
2850057,146.83
2850088,132.47
2850101,452.8
2850108,272.0323
2850186,135.49
2850244,85.17
2850315,135.22
2850344,57.2
2850367,125.81
2850508,268.0
2850509,268.0
2850520,142.59
2850543,142.55
2850550,142.55
2850572,226.6
2850601,132.22
2850606,104.93
2850607,104.93
2850680,148.22
2850686,249.79
2850723,141.99
2850731,145.23
2850747,145.23
2850780,130.53
2850921,149.14
2850963,67.87
2850981,219.35
2851064,123.93
2851103,149.14
2851107,234.25
2851117,217.9801
2851143,80.14
2851144,80.14
2851240,155.24
2851494,286.15
2851536,81.29
2851552,145.26
2851558,154.75
2851566,72.83
2851570,269.86
2851605,154.75
2851667,178.78
2851690,173.83
2851740,173.83
2851756,255.7961
2851786,173.83
2851860,80.14
2852038,443.02
2852100,173.7588
2852138,240.63
2852143,144.3
2852147,170.82
2852151,354.44
2852155,173.76
2852201,339.76
2852273,178.71
2852384,174.7191
2852390,178.71
2852443,167.11
2852447,168.25
2852475,162.76
2852510,352.04
2852537,176.02
2852620,352.04
2852635,83.9638
2852750,152.18
2852764,176.02
2852783,172.09
2852999,420.7402
2853000,416.9453
2853158,173.0
2853184,164.0
2853307,181.79
2853308,177.0
2855189,202.7
2855190,200.89
2857885,72.0
2857926,72.0
2858001,128.38
2858714,157.0
2858793,373.45
2860748,73.0
2864832,173.0
2865693,75.86
2865694,75.21
2865695,74.54
2865696,73.87
2866926,161.63
2868769,87.0
2869119,108.36
2869239,161.63
2869468,146.2
2870634,177.0
2871314,195.0
2871842,73.48
2872222,127.4441
2872580,73.5
2872590,177.0
2872608,177.0
2872867,215.57
2872933,182.3716
2872941,359.0
2872979,287.0
2872985,161.63
2873633,138.7531
2874038,87.0
2876197,279.0
2876719,216.0
2877148,73.74
2877578,195.0
2877702,354.0
2878475,74.22
2878476,72.0
2878977,73.52
2879486,72.0
2879739,195.0
2879857,157.0
2880165,368.0
2880314,195.0
2880334,177.0
2880406,72.0
2880467,112.0
2880496,112.0
2880646,87.0
2881274,143.0
2881328,177.0
2881916,72.0
2882240,72.0
2883987,195.0
2884364,72.0
2884949,67.21
2887835,130.0
2888347,143.0
2888709,74.1528
2888863,198.96
2889714,277.0
2889898,72.0
2890230,60.0947
2890342,195.0
2890625,72.0
2893193,195.0
2893243,72.0
2893906,199.5435
2894248,74.66
2894295,169.95
2894440,87.0
2894579,73.6
2895803,91.0
2896089,157.0
2896849,74.11
2897157,200.33
2897460,73.46
2897620,177.0
2897658,87.0
2898053,72.0
2898087,130.0
2898124,195.0
2898314,177.0
2898609,195.0
2898754,96.0
2899068,199.0
2900062,195.0
2900184,74.61
2900452,72.0
2900453,72.0
2900474,72.0
2901191,72.0
2902321,72.0
2902519,73.74
2903441,73.54
2903469,72.0
2903823,390.0
2904445,125.042
2904553,125.41
2904643,121.2
2904762,121.2
2904788,121.2
2904790,121.2
2904824,121.2
2904837,121.2
2904840,121.2
2904860,247.7601
2904958,206.04
2904981,123.9876
2905002,181.8
2905012,121.2
2905018,145.44
2905030,303.0
2905033,121.2
2905035,121.2
2905052,185.9268
2905055,121.2
2905079,124.02
2905119,206.04
2905124,181.8
2905131,121.2
2905146,121.2
2905164,121.2
2905170,218.16
2905182,303.0
2905460,123.39
2905623,177.0
2905796,218.16
2905822,218.16
2905913,121.2
2905918,195.0
2905923,72.0
2906037,177.0
2906045,121.2
2906081,181.8
2906109,72.0
2906123,137.74
2906167,106.0
2906278,210.24
2906299,72.0
2906893,60.6
2906901,242.4
2906907,121.2
2907338,72.0
2907583,157.0
2908022,72.0
2908252,72.0
2908734,143.0
2912372,171.06
2912380,152.91
2912389,66.1
2912397,79.7
2912422,121.2
2912955,195.0
2913798,112.4
2914179,195.0
2914338,96.0
2914382,195.0
2914689,96.0
2914698,72.0
2914774,72.0
2914802,354.0
2914875,72.0
2914959,100.0
2915101,66.17
2915132,95.7746
2915153,177.0
2915414,72.0
2915455,195.0
2915519,173.0
2915852,72.0
2915942,144.0
2916034,110.0
2917787,96.0
2920145,143.0
2920148,73.61
2920149,72.0
2920327,72.0
2920330,76.0691
2920335,94.83
2920336,173.46
2920338,68.49
2920339,119.8
2920341,100.92
2920342,96.0
2920347,50.0
2920351,96.15
2920354,249.24
2920355,73.8288
2920357,72.0
2920360,67.8582
2920381,124.0
2920439,72.0
2920444,195.0
2920448,134.97
2920453,177.0
2920456,172.0902
2920457,177.0
2920460,195.0
2920464,195.0
2920471,96.0
2920474,72.0
2920478,72.0
2920481,67.52
2920482,67.52
2920491,73.5696
2920493,69.0121
2920510,162.5
2920521,195.0
2920538,72.0
2920541,195.0
2920555,72.0
2920559,73.0
2920576,63.8473
2920586,73.54
2920594,247.6601
2920595,247.6601
2920599,176.05
2920625,225.16
2920633,487.13
2920638,162.599
2920646,79.87
2920647,123.0
2920648,151.98
2920652,106.0
2920656,74.0497
2920657,410.37
2920658,376.76
2920662,159.583
2920665,144.0
2920669,162.5
2920676,72.0
2920683,72.79
2920702,72.0
2920710,112.9302
2920711,66.1
2920712,104.25
2920752,176.05
2920757,50.0
2920764,176.05
2920771,176.05
2920780,195.0
2920784,72.0
2920790,72.0
2920795,72.0
2920830,160.0
2920844,105.52
2920847,72.0
2920850,72.0
2920855,148.39
2920857,147.18
2920861,195.0
2432434,77.4144
2525680,78.42
2525727,61.93
2525751,104.83
2526367,77.29
2526415,77.29
2526439,177.0
2526451,121.31
2526765,329.56
2526849,194.11
2527364,190.01
2527432,254.8
2527751,79.25
2527968,195.2352
2528029,709.58
2528137,77.29
2528380,77.29
2528392,154.56
2528404,168.54
2529099,95.43
2529177,190.01
2529563,77.29
2529671,168.54
2529718,79.15
2529827,177.0
2529849,74.4
2529899,77.29
2530533,105.66
2530641,105.84
2530726,168.54
2530810,77.29
2531218,121.31
2531254,78.89
2531326,134.84
2531506,78.93
2531530,683.48
2531566,78.93
2531650,190.01
2531735,78.97
2531891,196.81
2532235,159.0
2532391,190.01
2532655,77.29
2533627,275.86
2533663,77.29
2534623,143.85
2534917,164.0
2535029,164.0
2535228,414.31
2535756,99.84
2535757,99.84
2536174,176.05
2536234,73.0
2536366,111.84
2536463,155.66
2536571,143.85
2536607,74.56
2536910,176.05
2536933,176.05
2537275,181.54
2537360,352.11
2537396,73.0
2537566,73.0
2537567,73.0
2537579,122.38
2538618,146.0
2538639,183.1624
2538674,86.95
2539305,310.51
2539306,333.33
2539412,73.0
2539460,176.05
2539484,73.0
2539568,176.05
2539628,154.85
2539651,75.04
2539760,176.05
2539952,73.0
2539997,180.1519
2540018,103.03
2540065,188.99
2540087,188.99
2540252,188.99
2540370,74.84
2540480,131.37
2540804,188.99
2540898,188.99
2540909,191.79
2541321,188.99
2541526,377.43
2541539,93.34
2541610,188.99
2541646,192.88
2541674,166.23
2541686,78.37
2541709,166.31
2541758,192.94
2541769,193.05
2541770,191.37
2541782,345.72
2541974,121.0
2542109,188.99
2542179,188.99
2542202,193.847
2542347,269.66
2542407,167.1
2542491,185.53
2542515,331.65
2542527,102.56
2542575,73.0
2542587,93.34
2542599,78.37
2542658,188.99
2542671,156.73
2542707,176.05
2542766,80.51
2542803,188.99
2542875,80.01
2542971,134.1296
2543031,287.39
2543043,176.05
2543113,81.09
2543114,80.36
2543250,256.35
2543307,107.18
2543461,78.37
2543581,78.37
2543605,130.67
2543641,107.18
2543713,188.99
2543761,78.37
2543785,199.37
2543975,78.37
2543999,176.05
2544011,188.99
2544035,179.82
2544310,107.18
2544502,78.37
2544526,78.37
2544598,106.56
2544610,78.37
2544634,143.85
2544778,188.99
2544802,167.1
2544813,80.47
2544826,78.37
2544898,192.82
2544945,80.55
2545041,80.61
2545042,80.05
2545101,129.9975
2545204,80.17
2545229,188.99
2545373,188.99
2545433,78.37
2545577,188.99
2545709,121.0
2545877,80.07
2546153,154.42
2546225,177.35
2546321,187.5
2546392,86.9535
2546439,201.72
2546511,92.32
2546695,193.31
2546874,80.15
2546886,193.31
2547005,82.25
2547078,81.89
2547229,80.15
2547432,168.94
2547469,170.91
2547493,170.91
2547565,81.81
2547696,193.31
2547706,80.154
2547707,80.154
2547752,81.98
2547775,193.31
2547787,80.15
2547859,193.31
2547908,157.94
2548147,136.47
2548494,83.77
2548613,80.15
2548716,108.96
2549156,141.44
2549180,160.31
2549192,80.15
2549335,352.04
2549371,80.15
2549441,82.98
2549643,336.5
2549725,177.93
2549726,176.38
2549775,172.09
2549871,172.088
2549882,268.54
2549883,261.48
2550098,112.3
2550099,109.54
2550123,80.15
2550159,172.09
2550243,172.09
2550407,182.94
2550490,176.33
2550515,184.74
2550695,87.07
2550742,118.94
2550765,164.26
2550766,172.09
2550778,366.41
2550814,162.57
2550823,164.3782
2550826,171.76
2550838,184.74
2550897,124.41
2551046,185.9029
2551057,158.0
2551082,118.94
2551381,172.09
2551486,102.04
2551580,222.13
2551639,182.49
2551677,382.69
2551701,185.43
2551713,86.47
2551725,188.96
2551761,175.83
2551797,87.94
2551810,184.74
2551869,184.738
2551985,185.51
2552034,184.74
2552043,172.09
2552044,172.09
2552045,172.09
2552214,86.0418
2552238,86.04
2552274,184.74
2552309,88.4801
2552370,184.74
2552382,86.0418
2552649,88.21
2552674,86.04
2552686,134.94
2552782,86.04
2552818,184.74
2552866,184.738
2552878,184.74
2552890,188.96
2552926,184.74
2552938,151.84
2553046,119.01
2553058,244.94
2553162,188.85
2553218,175.28
2553268,132.09
2553305,96.58
2553353,331.56
2553365,188.96
2553461,321.34
2553521,188.96
2553533,294.15
2553545,188.9603
2553605,176.0203
2553797,352.0407
2553845,184.58
2553937,193.45
2553948,88.01
2553971,87.79
2554027,188.96
2554039,187.11
2554075,168.25
2554194,102.95
2554206,88.01
2554338,102.24
2554362,188.96
2554507,187.11
2554579,81.98
2554958,93.6878
2555111,192.91
2555147,133.3
2555169,188.9603
2555322,88.01
2555369,88.0066
2555424,83.9146
2555437,194.13
2555556,193.75
2555641,138.48
2555653,176.02
2555725,188.96
2556049,91.08
2556169,88.01
2556216,377.9107
2556417,88.01
2556477,88.01
2556489,353.68
2556633,188.96
2556669,188.96
2556729,105.78
2556752,188.96
2557106,180.31
2557131,168.25
2557178,88.01
2557190,176.02
2557239,100.7
2557251,83.65
2557382,349.443
2557431,170.6
2557442,162.76
2557487,174.72
2557498,77.76
2557570,83.4
2557703,283.47
2557907,121.19
2557928,121.19
2557952,143.66
2558048,75.9486
2558071,281.97
2558392,83.48
2558393,81.53
2558512,341.33
2558680,174.72
2558739,174.7165
2558751,347.82
2558842,169.95
2558899,175.39
2558911,124.09
2559694,256.25
2559718,98.13
2559790,84.32
2559814,81.53
2559921,83.32
2559979,129.46
2560062,187.56
2560098,87.52
2560239,187.56
2560263,103.24
2560403,165.85
2560829,80.59
2560901,81.53
2560913,187.56
2560973,91.47
2560997,137.54
2561147,89.52
2561231,89.33
2561243,187.56
2561279,177.94
2561303,87.52
2561339,91.41
2561411,82.85
2561501,110.11
2561773,129.46
2561913,79.72
2561985,195.97
2562032,78.54
2562109,131.77
2562168,176.54
2562193,181.68
2562337,87.05
2562349,89.7101
2562385,174.09
2562407,149.9469
2562527,383.82
2562723,87.05
2562759,250.99
2562819,179.59
2562854,85.1101
2562900,129.64
2562936,98.579
2563044,288.59
2563443,87.523
2563467,197.05
2563503,170.21
2563539,87.05
2563929,131.26
2563977,87.05
2564001,281.83
2564172,190.56
2564219,115.68
2564244,89.27
2564342,136.29
2564498,164.1
2564603,174.6976
2564682,186.5288
2564827,186.53
2564911,150.93
2564935,135.98
2565067,88.94
2565387,76.72
2565388,76.16
2565400,173.83
2565579,81.8
2565660,169.95
2565767,83.94
2565828,169.95
2565861,81.97
2565885,138.96
2565896,81.94
2566015,86.21
2566109,86.0319
2566121,363.0289
2566204,245.62
2566313,186.61
2566325,173.83
2566337,186.61
2566361,186.61
2566385,177.45
2566411,177.35
2566677,102.66
2566701,97.39
2566737,182.44
2566846,159.59
2566858,172.15
2566919,180.59
2566929,192.08
2567176,88.48
2567269,117.15
2567306,174.79
2567484,88.48
2567579,117.1526
2567706,86.03
2567718,167.03
2567813,191.92
2567849,191.92
2568036,81.17
2568095,169.95
2568131,125.25
2568155,182.44
2568215,164.61
2568565,84.97
2568823,186.61
2568883,90.5
2568918,87.99
2569055,100.09
2569200,122.82
2569322,190.86
2569406,178.22
2569500,170.8886
2569522,140.38
2569584,287.74
2569620,87.99
2569632,153.03
2569680,237.5
2569752,182.55
2569961,190.86
2570105,190.86
2570117,190.5092
2570153,286.22
2570469,161.51
2570470,161.51
2570482,190.86
2570518,190.86
2570590,186.6082
2570601,89.94
2570626,90.0
2571010,113.3743
2571089,185.8251
2571180,76.2
2571419,152.18
2571455,72.83
2571551,151.02
2571575,137.0159
2571657,94.28
2571730,312.75
2571790,158.28
2571908,329.74
2571932,87.52
2572027,160.13
2572051,158.19
2572132,158.28
2572199,218.0
2572245,586.09
2572266,151.02
2572434,273.3
2572587,85.57
2572635,154.75
2572671,156.75
2572695,155.94
2572766,136.25
2572778,154.75
2572790,87.48
2572814,159.87
2572838,154.75
2572862,158.28
2572910,290.2
2573041,188.81
2573145,309.72
2573155,77.79
2573403,156.75
2573451,161.94
2573619,201.54
2573703,227.4
2573804,132.38
2573805,234.69
2574042,150.06
2574054,173.45
2574066,166.12
2574285,167.58
2574333,95.94
2574345,99.04
2574368,82.42
2574404,321.57
2574453,82.23
2574513,178.38
2574679,82.23
2574737,78.17
2574738,78.17
2574751,174.74
2574774,96.56
2574786,229.74
2574822,169.91
2574974,136.26
2575054,78.17
2575292,166.12
2575316,169.91
2575352,95.8
2575586,157.16
2575733,158.4
2575743,169.907
2575910,76.67
2575994,155.6
2576039,73.05
2576071,169.907
2576153,169.91
2576154,169.91
2576155,169.91
2576226,169.91
2576334,78.1753
2576358,521.41
2576370,169.907
2576404,169.907
2576510,165.4322
2576546,166.65
2576666,134.97
2576690,170.45
2576823,170.45
2576892,81.16
2576972,97.61
2577043,169.907
2577067,169.907
2577091,166.65
2577103,78.42
2577115,167.61
2577127,84.93
2577266,142.14
2577313,152.07
2577349,148.67
2577385,152.07
2577456,155.51
2577468,70.18
2577583,135.46
2577619,141.85
2577655,68.6203
2577691,70.18
2577775,150.6
2577847,120.52
2577859,72.3804
2578105,73.6603
2578165,158.22
2578189,73.66
2578416,154.56
2578512,132.04
2578766,103.06
2579323,163.25
2579370,75.7
2579447,310.14
2579493,167.57
2579494,178.2
2579543,276.1219
2579567,159.6042
2579628,148.6742
2579640,157.06
2579757,157.93
2579829,164.15
2579839,78.45
2579853,280.0
2579854,263.83
2579865,159.97
2579877,133.77
2579961,154.98
2580100,151.74
2580124,93.25
2580136,145.82
2580148,78.29
2580160,152.9078
2580172,73.66
2580208,255.47
2580220,100.51
2580244,146.77
2580280,148.6741
2580292,166.81
2580339,110.11
2580384,164.1478
2580522,215.1151
2580558,289.08
2580642,100.6269
2580655,243.1665
2580679,120.38
2580703,240.5046
2580762,148.6
2580842,91.57
2580878,162.28
2580901,326.48
2580948,87.3686
2580949,87.3686
2580972,152.0665
2580996,72.25
2581008,156.53
2581032,82.09
2581103,159.7631
2581115,513.95
2581151,118.91
2581163,216.4797
2581466,97.69
2581502,72.25
2581521,156.53
2581541,228.78
2581639,84.32
2581852,112.47
2581876,118.5
2581936,281.25
2582007,286.03
2582122,70.18
2582192,164.79
2582412,276.48
2582721,287.23
2582758,163.76
2582794,151.4
2582911,143.83
2582923,88.9
2582995,159.1171
2583067,76.17
2583140,82.24
2583152,66.58
2583225,72.7601
2583246,65.1011
2583247,65.1011
2583304,146.0328
2583328,293.0711
2583500,140.4501
2583501,140.4501
2583537,65.1
2583538,69.88
2583549,138.52
2583562,65.1
2583646,146.0328
2583659,65.1011
2583779,148.7
2583791,235.79
2583911,250.04
2584148,164.19
2584182,172.58
2584206,166.374
2584217,321.39
2584254,234.2728
2584289,72.79
2584338,290.39
2584481,202.2
2584654,292.0659
2584665,150.1863
2584714,149.57
2584762,75.67
2584786,155.9
2584810,86.1669
2584822,72.88
2584835,326.0
2584895,79.15
2584907,71.8679
2584919,96.25
2585014,205.52
2585132,397.067
2585215,145.14
2585216,145.14
2585259,169.97
2585306,151.51
2585376,102.39
2585401,160.8
2585709,189.32
2585721,160.344
2585739,114.93
2585802,113.05
2586097,69.5
2586169,158.19
2586181,308.42
2586216,109.0465
2586263,267.3101
2586313,178.27
2586337,160.85
2586360,106.99
2586361,104.19
2586409,144.8874
2586457,272.33
2586493,339.55
2586517,279.1537
2586564,65.48
2586588,122.71
2586708,63.95
2586811,269.94
2586846,66.2699
2587013,75.13
2587084,148.37
2587155,161.5933
2587222,142.1
2587339,62.52
2587518,142.1037
2587542,87.7652
2587566,135.0
2587707,158.89
2587755,145.35
2587767,62.53
2587863,62.5243
2587911,145.35
2587922,65.68
2587959,66.36
2587983,376.28
2588007,63.85
2588044,63.24
2588185,143.81
2588280,263.42
2588311,205.2
2588370,152.5437
2588394,80.37
2588406,156.03
2588418,139.71
2588442,67.12
2588842,145.94
2588890,69.48
2588959,149.1
2588971,68.06
2589043,104.3902
2589055,126.74
2589128,218.29
2589280,83.51
2589292,326.68
2589304,87.5
2589327,142.55
2589450,144.22
2589488,151.2936
2589514,127.8141
2589642,166.11
2589655,127.92
2589727,282.64
2589739,142.89
2589751,224.06
2589775,108.49
2589811,142.1037
2589845,281.5569
2589868,156.0263
2589890,103.51
2590072,145.3463
2590119,111.4102
2590131,68.6523
2590200,113.73
2590315,207.71
2590327,142.5533
2590375,302.9723
2590387,149.57
2590447,69.8478
2590482,120.49
2590590,67.3333
2590650,67.3333
2590662,132.79
2590745,290.93
2590793,106.687
2590841,117.8439
2590865,126.5039
2590889,121.8985
2590973,56.27
2590994,97.53
2591041,313.58
2591101,96.74
2591149,79.77
2591161,60.48
2591220,271.61
2591241,78.4201
2591314,135.8
2591326,126.51
2591355,204.82
2591367,84.0601
2591449,88.6596
2591519,60.82
2591544,297.8437
2591581,98.69
2591605,375.47
2591629,130.1095
2591712,65.38
2591724,91.49
2591925,249.2152
2591961,130.8585
2592088,128.32
2592148,167.32
2592224,258.38
2592266,135.06
2592296,132.01
2592297,130.81
2592338,126.91
2592349,168.4772
2592371,234.77
2592454,62.1041
2592503,130.6
2592515,58.82
2592527,76.47
2592563,110.09
2592599,205.7747
2592611,59.3126
2592623,60.49
2592716,59.33
2592728,138.9026
2592891,332.1247
2592951,73.4484
2593032,124.67
2593033,124.67
2593271,61.8397
2593343,58.818
2593355,98.9018
2593460,59.33
2593461,63.69
2593675,63.6853
2593687,277.4
2593699,120.9766
2593711,66.48
2593759,149.29
2593783,73.79
2593819,65.4989
2593867,136.99
2593891,138.516
2593927,146.0602
2594056,149.54
2594067,133.5995
2594233,64.58
2594471,67.94
2594495,129.28
2594531,65.15
2594543,148.2897
2594638,148.2897
2594650,225.96
2594768,61.2
2595089,149.49
2595135,145.45
2595160,117.02
2595184,66.12
2595302,312.2655
2595315,147.25
2595339,146.34
2595362,318.39
2595410,73.06
2595445,218.16
2595477,146.25
2595605,154.7847
2595617,81.4
2595629,66.22
2595866,161.93
2595890,81.45
2596032,146.83
2596125,148.8565
2596232,138.28
2596327,284.2068
2596451,158.6707
2596594,172.87
2596619,107.48
2596697,88.2548
2596722,168.75
2596830,70.03
2596948,70.94
2596983,238.3109
2597030,175.5125
2597100,191.5361
2597183,99.44
2597207,142.78
2597301,63.18
2597336,63.3009
2597396,70.84
2597408,286.14
2597432,316.8314
2597444,138.9725
2597489,177.9148
2597501,98.717
2597525,216.69
2597537,318.75
2597645,78.61
2597727,129.41
2597761,71.5806
2597857,89.3879
2597875,357.3249
2597896,150.2467
2597907,234.53
2598810,78.37
2599357,112.42
2601414,224.61
2602300,77.29
2602678,85.58
2604146,73.0
2605267,79.17
2606767,194.41
2606888,358.55
2609303,95.52
2611010,95.49
2613569,387.73
2613739,77.29
2625049,154.58
2625062,180.75
2630422,271.6
2634070,67.3019
2638175,167.1
2641895,64.2
2643845,149.36
2644616,273.52
2648011,238.02
2649592,57.35
2649593,57.35
2651126,78.91
2653067,190.01
2653222,214.7
2653234,55.15
2653246,134.84
2654559,77.29
2654571,72.0
2655572,190.01
2656631,103.06
2657801,79.97
2657820,80.15
2658897,70.0258
2662864,177.0
2665111,127.6322
2665698,77.29
2670442,154.46
2674036,181.89
2674037,177.0
2674948,167.86
2675284,217.0
2675413,77.29
2677421,77.29
2677445,121.31
2677576,78.87
2677590,193.87
2677613,190.01
2677705,157.0
2680093,380.02
2680166,168.54
2680310,77.29
2680519,142.6
2681414,196.95
2681415,195.18
2681416,190.01
2681524,132.04
2681925,152.07
2681926,152.07
2681927,152.07
2682366,107.35
2682367,107.35
2682723,148.882
2684741,90.17
2688829,374.57
2688830,371.38
2688831,337.95
2693657,124.88
2693730,191.41
2693850,191.41
2694365,79.61
2694798,155.72
2695258,191.41
2699099,100.0
2701290,275.69
2703594,122.2
2703724,177.0
2703821,80.35
2703822,79.65
2703905,77.86
2703936,72.0
2703996,214.7
2704155,176.05
2705185,81.53
2705510,309.49
2705521,151.77
2705570,127.96
2705582,83.73
2705596,73.05
2705659,160.31
2705771,68.62
2705833,148.67
2705895,148.67
2705918,70.57
2705992,68.62
2706041,148.67
2706086,148.67
2706138,86.45
2706187,160.11
2706199,102.92
2706222,75.34
2706283,103.32
2706621,146.03
2706752,296.8
2706868,149.36
2706892,73.62
2706990,144.89
2707063,504.17
2707077,64.67
2707215,142.1
2707382,333.27
2707796,126.5
2707856,115.99
2708566,133.01
2708651,141.15
2708676,135.71
2708747,170.76
2708759,77.86
2708855,122.2
2709433,233.27
2709530,85.0645
2709633,66.22
2709749,271.42
2710539,291.69
2711137,138.05
2711184,154.75
2711299,196.32
2711494,154.7503
2712796,177.0
2713606,77.86
2714553,132.29
2715388,191.41
2717375,177.0
2717387,79.47
2717676,77.29
2717844,138.34
2718657,191.41
2718753,121.18
2718754,112.88
2718755,112.88
2719129,77.86
2719802,135.7
2720301,129.7
2720644,58.14
2721495,79.59
2721520,140.58
2722570,94.08
2724534,77.1
2724888,173.47
2724923,149.46
2725116,81.0
2725118,244.88
2727858,74.62
2728083,156.8
2731953,72.0
2731990,155.72
2732145,72.0
2732549,191.41
2732842,90.38
2734911,122.2
2734923,77.86
2738317,77.86
2741052,50.0
2742727,148.02
2742792,133.01
2743678,368.81
2745208,58.14
2746981,103.75
2747906,403.0
2748635,159.0
2749165,253.0
2749230,80.15
2749544,67.49
2749624,255.53
2750041,50.0
2750042,123.0
2750513,177.0
2750560,73.52
2751824,72.0
2751835,181.79
2751987,177.0
2752024,72.0
2752430,186.1
2752942,98.61
2752943,96.0
2753048,190.01
2754278,77.86
2754931,104.93
2755284,130.0
2755309,176.05
2756062,380.02
2757233,126.06
2758293,73.0
2760072,115.96
2760924,176.05
2762391,148.18
2762398,72.0
2762414,348.21
2764628,94.42
2765761,177.0
2765820,180.94
2766291,177.0
2767403,177.0
2767687,74.15
2767688,73.55
2769433,98.01
2770488,86.04
2772537,177.0
2772558,72.0
2772566,216.0
2774238,87.0
2774248,177.0
2775722,101.9337
2776169,190.08
2776187,82.15
2776188,80.15
2776218,106.04
2776741,157.0
2778747,72.0
2778798,72.0
2781007,177.0
2781013,72.0
2781023,73.84
2783003,229.6368
2783051,72.0
2783060,73.68
2783063,177.0
2783067,72.0
2783081,72.0
2783114,73.86
2783253,68.0
2785150,203.26
2785151,203.26
2785218,96.0
2786537,72.998
2786556,157.0
2787639,72.0
2787643,149.38
2787688,163.53
2787689,162.07
2787978,73.58
2788320,74.16
2789057,180.94
2789066,73.58
2789409,75.95
2789899,157.4339
2790786,96.0
2790809,96.0
2791447,181.09
2792612,195.0
2792799,160.61
2794291,72.0
2794667,184.16
2795347,72.0
2795356,195.0
2795363,135.0
2795829,59.25
2795858,426.46
2795880,158.89
2796052,68.0
2796177,72.0
2796667,314.64
2796943,100.0
2797024,389.0
2797094,145.0
2797620,177.0
2798193,73.0
2798691,72.0
2798700,195.0
2798847,164.0
2798931,177.0
2799127,161.3646
2799721,146.0
2800424,177.0
2800445,191.41
2801807,127.12
2801850,200.04
2802157,134.0
2802883,176.05
2802938,73.78
2803470,305.22
2804509,72.0
2804512,106.0
2805634,79.28
2806758,195.0
2807452,181.55
2807457,74.7
2808021,72.0
2809168,68.0
2810378,73.0
2810565,71.42
2810730,195.0
2811693,199.14
2811749,73.52
2811795,220.74
2811923,73.68
2812047,160.0
2812061,116.1984
2812062,119.8073
2812064,251.2696
2812132,72.0
2812349,73.52
2812353,60.6411
2812365,73.0
2812391,223.23
2812478,73.44
2812504,177.0
2812583,181.34
2813768,128.38
2813823,138.9
2813886,177.0
2814015,73.46
2814068,126.5039
2814863,188.99
2814892,114.14
2814988,172.0
2814989,176.05
2815047,72.0
2815386,89.0
2815390,177.0
2815445,356.6018
2815539,123.18
2815615,333.7773
2815735,176.0203
2815736,200.0581
2815746,78.18
2815758,88.01
2815783,180.072
2815832,145.0
2815856,194.9778
2815948,195.0
2816031,173.8282
2816038,153.6277
2816065,72.998
2816067,145.0
2816127,87.0
2816148,74.664
2816169,74.664
2816199,433.7535
2816315,74.12
2816337,118.7701
2816352,176.054
2816419,138.8068
2816420,154.7502
2816421,136.9627
2816429,152.7493
2816437,123.1664
2816454,137.9301
2816455,126.5034
2816456,137.4448
2816460,126.3101
2816462,136.1468
2816463,143.4545
2816464,383.5676
2816465,179.7022
2816510,114.1964
2816542,81.97
2816551,110.802
2816557,300.7969
2816565,130.0
2816566,179.38
2816585,100.0
2817508,71.4217
2817514,72.0
2817541,72.0
2817564,151.4284
2817595,72.0
2817659,72.0
2817696,176.05
2817750,135.0
2817762,67.02
2817778,275.37
2817897,73.0
2818068,99.84
2818128,285.6045
2818172,130.7352
2818184,166.79
2818203,177.0
2818244,73.0
2819486,177.0
2819498,204.31
2819577,173.0
2819608,268.8953
2819622,176.05
2819639,123.0
2819677,87.0
2819760,257.835
2819770,223.5583
2819810,201.82
2819852,180.9648
2820062,152.0665
2820163,113.0
2820165,79.2801
2820259,139.9036
2820279,144.0
2820324,109.536
2820382,117.8439
2820418,203.26
2820580,158.4184
2820589,72.0
2820640,60.1571
2821164,72.0
2821966,195.0
2822985,128.56
2822986,127.32
2823291,72.0
2823396,177.0
2823449,74.89
2823461,86.9535
2823582,195.0
2823599,422.74
2823629,76.2844
2823639,72.0
2823658,72.0
2823917,96.0
2824382,180.072
2824520,195.0
2824738,67.02
2824813,66.1
2824956,176.05
2825311,123.0
2825329,185.0
2825335,177.0
2825337,144.1502
2825402,72.0
2825445,191.41
2825469,177.0
2825509,164.0
2825527,441.4894
2825598,72.0
2826169,73.74
2826324,125.285
2826469,290.693
2826472,176.05
2826706,531.0
2827131,112.7175
2828150,235.2842
2828252,72.0
2828264,72.0
2828454,72.0
2828512,175.3671
2828674,294.2731
2829152,73.0
2829315,100.0
2829585,157.0
2829803,176.61
2829888,98.13
2829902,146.18
2829966,99.84
2830035,100.0
2830623,147.27
2830829,72.0192
2831242,166.1738
2831959,201.01
2833029,150.1863
2833095,72.0
2833151,199.31
2833169,110.0
2833379,73.58
2833434,73.54
2833449,266.72
2833667,130.1074
2834716,195.0
2835102,65.7772
2835319,177.0
2835413,195.0
2835447,176.05
2835664,74.61
2835690,177.0
2835814,162.8158
2836029,50.0
2836160,169.95
2836293,88.0066
2836297,69.2453
2836301,68.6203
2836306,67.505
2836312,81.5286
2836315,180.3205
2836323,120.5124
2836329,213.8219
2836331,129.3239
2836340,131.19
2836344,134.6165
2836384,163.25
2836397,157.4339
2836414,72.0
2836531,176.56
2836754,195.0
2836810,124.0
2836903,179.46
2837337,87.0
2837428,148.8565
2837446,152.0665
2837450,173.8282
2837453,171.1092
2837456,65.1011
2837586,110.0
