idreceita,Mensalidades
420438,198.0
420441,102.85
420442,253.63
420446,79.0
420452,168.12
420453,170.27
298643,84.46
297415,289.6901
420456,225.0
282202,271.73
420459,170.56
297456,97.68
408255,235.15
296887,124.05
296895,97.54
420461,69.0
420466,303.6002
420463,130.0
420467,160.0
420469,381.35
297819,273.45
420470,210.0
408613,158.0
297340,88.85
298075,85.0
420473,148.0
297780,251.93
303334,80.46
297525,273.06
297526,232.2
297527,202.59
297781,189.59
378412,232.2
400070,210.55
297789,262.2
298670,230.73
420483,448.68
297100,122.95
420485,237.06
420487,94.7102
420475,89.0
297831,106.26
420492,225.0
296529,194.68
420494,85.0
398920,270.0
296959,97.22
297984,193.99
294368,235.31
297782,228.694
297783,236.964
297787,213.25
297788,85.06
404669,198.0
400418,80.46
290534,93.34
298655,95.85
297501,117.58
401177,110.0
290277,269.05
410509,290.19
356343,79.0
404530,125.0
297599,232.18
297842,516.76
298486,253.06
298496,235.31
298580,214.5
299200,232.2
399733,80.46
400465,157.64
403154,270.0
407158,244.46
297860,84.46
297092,225.0
298671,289.6901
420515,225.0
294320,367.45
420517,84.25
294369,253.31
420521,90.7592
420522,218.77
420524,240.15
420523,191.22
420525,85.87
420526,172.22
298001,137.64
420528,155.0
298073,191.2501
420536,200.3327
294380,93.52
420538,93.52
420537,137.36
413168,270.0
420540,85.0
297870,138.67
420547,185.29
285019,91.53
298640,85.0
420545,79.0
409219,235.0
294152,217.54
294092,233.92
294098,213.88
294109,94.82
294153,217.54
294168,236.96
294170,472.04
294189,238.87
294208,218.31
294210,185.07
294282,88.97
294283,596.43
294319,111.9
294328,240.15
294349,240.15
294741,93.52
297304,229.93
297588,238.24
297983,228.69
298138,174.12
297981,195.38
398839,149.64
287223,130.25
294439,96.9
294450,96.9
294462,396.9
294526,92.06
296209,84.46
296482,219.79
297109,289.69
297406,241.93
297339,92.06
297329,84.46
297312,225.0
297569,241.93
297562,84.46
297547,240.0
297545,540.0
297913,253.06
298012,182.3
298186,91.15
298180,241.93
298169,139.33
297950,79.0
298147,225.0
298402,139.33
298300,170.0
299177,130.0
298482,92.06
299233,95.18
356392,168.92
299511,80.46
399759,129.0
399794,198.0
401079,245.07
401886,159.0
403175,85.0
298849,253.06
404708,85.0
406809,119.0
408548,225.0
406737,270.0
408608,225.0
407666,85.0
408007,235.0
401213,84.46
410293,129.0
410543,210.0
410951,270.0
410982,120.0
406549,266.45
297348,86.4
282871,98.37
295345,97.57
378553,80.67
294428,262.4601
420548,248.05
420550,173.58
420552,178.33
294339,213.02
294188,236.94
294375,93.52
420555,130.25
420556,206.34
424770,94.83
424772,255.03
294154,90.21
404358,110.0
399458,85.0
296344,86.71
294262,226.45
294327,215.73
420553,99.0
424774,186.07
356283,448.94
408722,110.0
406353,345.0
401708,118.2315
421549,93.52
424775,146.61
424776,145.29
295680,91.77
295649,95.8501
424779,85.0
297506,225.0
421058,0.01
297932,179.0
409045,91.34
298430,304.69
409703,245.0
424784,85.0
296613,207.53
297859,93.52
298641,292.93
298646,438.73
303196,636.58
398499,195.38
399236,338.57
407058,214.5
297872,271.73
295865,87.37
424800,81.46
424802,175.29
424803,173.71
424801,80.72
424804,231.62
424808,225.0
297797,91.15
424812,269.0172
294090,96.98
294119,168.6
294124,87.07
294137,96.87
294151,430.21
294161,90.21
294172,98.25
294207,222.52
294222,168.88
294235,209.74
294236,229.93
294265,123.14
294296,238.24
294297,238.24
294298,119.61
294329,470.93
294356,253.31
296017,174.07
297596,229.93
299063,228.69
399147,345.83
299084,226.45
399345,218.72
378370,128.83
298715,0.1
356262,0.01
398871,0.01
296786,188.86
280290,237.79
294414,262.46
294479,88.85
294503,150.33
294505,92.06
294508,230.08
294531,354.26
296050,92.06
297120,264.57
296810,79.0
297341,145.09
297322,84.46
297335,91.15
297570,377.56
297563,241.93
297550,80.46
298020,96.9
298014,84.46
298184,91.15
298182,91.15
297836,91.15
298019,88.85
298197,253.06
297914,84.46
298192,262.2
298016,92.06
298189,92.06
296060,84.46
298010,128.64
298146,85.0
298143,130.0
297987,85.0
297633,490.0
297834,85.0
298009,138.33
298004,84.46
297952,80.46
298172,241.93
297990,139.33
298337,255.55
298431,198.13
298853,149.33
298972,278.59
398729,241.93
398940,126.95
299094,91.15
299167,225.0
299485,198.0
399395,120.0
378361,198.0
399810,79.0
356247,171.4
399953,85.0
400157,88.85
401583,85.0
401659,355.0
402060,85.0
402572,85.0
403106,85.0
404120,262.2
406196,110.0
406318,109.0
298812,92.06
408600,79.0
407928,85.0
407378,85.0
408589,85.0
407796,79.0
408270,79.0
409847,99.0
409833,85.0
409871,79.0
410057,85.0
410239,225.0
401900,81.72
410964,270.0
410933,455.0
413362,158.0
399394,128.44
294659,96.09
297295,258.6
409316,92.81
404205,107.29
288725,95.28
424818,440.69
424820,459.85
424821,100.2413
424823,240.7689
424824,96.9723
424825,413.1
424815,85.0
299372,262.2
424826,270.0
424830,170.1675
424831,225.8
400204,274.8
424836,87.6948
424833,317.0
297543,506.11
424847,206.3402
424849,219.3201
424850,480.3103
424851,95.69
424852,101.4
424853,100.49
424854,99.68
298193,92.06
424860,277.92
424856,210.0
424865,262.2
282926,87.92
282927,87.14
401773,86.43
401774,84.46
424875,483.86
298429,238.24
424881,85.0
280886,162.2485
297259,236.96
424889,79.0
424897,238.24
294110,228.69
298388,233.38
424907,210.0
295537,97.65
424913,79.0
298450,151.25
298455,232.2
298847,181.21
298993,244.46
299477,584.99
400231,76.98
401419,225.0
402969,246.57
407057,232.2
408665,258.0
399246,540.0
425305,106.49
297723,359.61
425312,127.39
399311,279.5861
425323,117.95
425324,79.0
425328,190.57
298342,170.75
398432,168.92
294372,345.54
425341,822.2568
297573,219.3201
294111,228.69
294128,87.7
294129,141.03
294138,241.61
294182,238.87
294247,163.44
294271,211.09
294273,114.49
294541,97.68
298137,209.96
298134,229.93
298693,238.24
399648,0.01
400592,0.01
294459,107.97
296755,241.93
298198,168.23
298195,289.06
297994,84.49
298005,150.02
297654,289.69
297655,225.2
298287,412.57
298250,208.47
298896,182.3
299034,84.46
299335,177.71
299431,85.0
295217,95.15
399529,150.33
398600,270.0
399672,450.0
401314,93.52
400097,92.06
404764,79.0
401216,84.46
399172,91.15
410630,159.0
297318,86.28
424773,457.85
408709,408.15
296582,516.3508
425344,300.0
298235,222.52
425365,420.99
425357,129.0
282946,136.95
298683,241.93
410114,65.0
290881,229.86
294348,240.13
294416,212.29
425382,228.65
297310,89.0
298007,122.95
425388,225.0
408536,210.0
297832,235.08
399167,235.01
296751,86.4
398593,84.46
425014,84.46
298160,401.95
298680,229.93
298708,282.2
299433,84.46
378393,246.57
400132,132.67
400543,500.0
401519,335.0
407223,97.68
407231,232.2
407232,232.2
408730,210.0
296434,141.23
407311,120.0
425439,172.8
294164,150.41
294187,477.74
294209,213.04
294213,213.04
294275,136.16
298130,253.31
299323,228.69
399511,94.82
294460,80.97
298122,225.0
298400,225.2
298387,128.64
298247,225.0
298424,145.09
298669,230.73
298718,241.93
299333,91.15
398738,289.69
356396,99.0
398896,241.93
409116,140.0
407354,79.0
398937,96.9
410609,85.0
413150,185.0
413335,85.0
418077,119.0
296902,75.49
408328,161.59
399139,81.22
296322,90.91
297720,90.89
406293,81.27
378368,325.82
399657,222.52
297803,133.64
425448,130.0
425450,480.31
425453,235.1601
298564,120.51
425457,170.14
297785,508.88
425466,288.0
291820,119.0
425473,79.0
298922,117.95
403434,110.0
425485,185.0
425493,69.0
425496,69.0
425490,210.0
402975,98.2
425504,179.0
411030,235.0
299434,91.21
425518,85.0
398482,178.0
298406,198.086
298964,138.33
299042,273.06
299355,378.58
299508,634.51
398971,235.31
403446,326.0
297326,97.31
294140,92.76
294169,473.92
294256,175.36
294284,123.57
294310,88.97
296237,0.01
294381,124.74
295541,84.46
297112,91.15
298201,96.9
298152,289.69
298597,508.35
298560,262.2
356356,211.06
398468,158.28
299073,92.06
299400,253.06
399368,241.93
398656,84.46
400409,84.46
399718,181.75
403577,85.0
403617,270.0
406744,140.0
407019,85.0
409551,110.0
407879,85.0
407834,85.0
409420,148.0
409559,99.0
400975,225.0
410041,225.0
410141,179.0
410137,85.0
410500,170.0
290253,261.95
294431,99.13
299015,91.61
404430,91.05
402788,506.61
299139,117.95
425555,85.0
425543,55.0
425560,232.4691
294426,262.46
298443,270.0
425579,218.72
298132,153.0145
425588,210.51
425589,253.06
398779,311.97
425596,97.31
398418,92.06
401264,705.06
425602,85.0
425605,170.0
425582,148.0
409816,295.3
408747,85.0
295505,210.55
297124,278.66
298633,232.2
298689,87.72
298832,130.45
303200,133.83
398821,238.874
400002,129.67
403774,421.1
404076,228.694
406404,79.0
410162,140.0
413286,210.0
425621,363.76
294120,226.88
296526,97.48
425638,501.08
399626,85.87
294158,217.54
298536,171.4
298206,80.46
298722,93.52
298921,91.15
299012,187.06
299245,205.73
303285,203.95
356276,148.3555
400422,93.52
400694,206.47
407156,93.52
407237,192.13
413345,225.0
298151,80.46
298538,189.66
298389,93.52
298236,88.85
398892,91.15
298637,229.93
298695,133.84
285629,240.87
299721,105.0
298924,133.83
299048,218.72
356395,334.03
398764,240.25
399052,117.65
407155,98.248
425674,95.6
425675,414.57
296765,158.0
298164,147.56
409030,160.0
297347,91.16
281944,92.57
281945,91.82
425694,191.52
425695,103.06
425697,225.0
298080,208.59
425703,267.6401
425700,85.0
294113,228.6901
294145,122.7301
294233,215.6001
294268,621.5501
294270,229.9301
294313,88.9701
294415,262.4601
298171,241.9301
298390,133.6801
298578,241.9301
298562,212.8601
298532,119.0
298739,79.0
356263,250.1701
356189,289.6901
398420,139.3301
356194,73.7701
400230,289.6901
403349,135.0301
403872,309.0801
403391,277.0
406275,225.0
406412,326.0
410309,85.0
413231,79.0
295867,269.8001
296654,234.9401
298168,212.8901
425083,225.0
425302,168.9201
409589,91.0701
400766,99.8401
409812,158.3801
425709,223.55
425715,114.2
425717,113.27
399002,289.69
298483,128.83
425724,151.8
425725,228.69
399510,262.2
425726,127.16
298645,325.96
294167,100.45
296870,238.68
294481,253.06
296087,259.94
418041,79.0
297980,197.96
299165,84.46
425749,209.43
425751,117.95
425753,164.9
425754,163.44
425755,173.31
425760,91.37
425762,202.42
429348,120.0
407346,251.0
297074,128.29
408645,190.0
298957,244.46
299025,202.51
299285,235.31
299457,253.06
398863,488.92
404144,238.24
404255,121.9535
407032,231.32
296859,195.65
407233,210.55
408875,85.0
413415,198.0
401532,218.6
429357,85.0
403885,225.0
429371,185.7982
298517,94.8954
410779,225.0
429372,189.52
294177,306.8302
298199,97.68
296611,158.23
426372,158.23
426542,85.0
293977,99.78
426307,99.78
429380,218.72
429382,129.0
398642,598.5
294287,139.64
294305,88.97
294306,88.97
294350,150.96
297650,228.69
298492,229.93
298834,240.15
399470,93.52
298135,376.93
294387,253.31
294393,248.26
294407,224.74
294417,96.9
294418,96.9
294434,524.92
298159,91.15
298405,524.92
298302,208.47
298636,92.06
298594,79.0
298540,341.04
298892,210.0
299018,212.86
299079,371.93
398611,84.46
378360,185.0
299206,79.0
299337,91.15
399590,130.0
399687,192.13
399541,289.69
401731,270.0
400624,127.64
401198,92.06
409111,198.0
408782,79.0
408988,159.0
410218,373.0
410263,85.0
410285,179.0
410313,480.0
400130,264.57
297528,208.47
413391,85.0
415543,237.0
415687,270.0
415680,85.0
409628,127.91
296213,98.37
297553,86.3
399140,80.72
409061,81.15
296815,267.48
429387,110.0
429391,209.85
429392,173.39
409088,92.1951
429394,179.0
429397,79.0
408234,169.2405
296052,96.9
294532,111.1688
401191,89.0
429402,235.0
299017,287.05
400841,85.0
400840,91.18
404280,135.0
403537,135.0
299022,235.31
400129,139.25
401345,246.57
401891,240.15
403635,235.0
407226,197.69
408023,185.0
429417,191.2038
429429,206.34
299060,253.31
429432,270.0
429436,221.6488
298782,137.81
429442,209.45
294127,209.96
294244,200.36
294272,229.93
294280,211.09
294304,134.63
294376,259.9
298581,369.06
378609,93.52
294457,219.32
297555,168.92
299087,91.15
299082,158.0
299265,241.93
299454,91.15
398599,130.0
399197,195.2
398847,450.0
398441,319.88
403870,92.06
403510,89.02
403867,270.0
399614,468.0
408073,148.0
410411,85.0
295539,142.41
297330,97.16
429446,79.0
429449,250.7085
297790,304.69
407998,270.0
294097,124.54
429454,79.0
298867,282.2001
299268,97.3384
429461,195.1602
403607,81.34
403608,79.0
406489,148.91
406490,147.56
398496,92.93
294346,210.83
299114,235.31
299253,95.85
399313,223.5775
399822,85.06
400493,203.91
401445,235.31
429471,283.6459
294299,223.6193
403693,225.0
429479,188.7966
294150,209.96
294196,222.52
398518,439.66
406512,0.01
296813,171.4
298833,90.87
398658,84.46
399561,391.19
399838,96.9
400398,120.0
401934,85.0
402205,85.0
402923,249.69
398689,170.0
406685,160.0
408938,225.0
402264,192.13
408103,148.0
415547,210.0
413387,294.21
429480,131.9381
425789,235.0
429481,90.8802
403930,81.2
403931,79.0
429484,185.0
298163,97.37
298837,93.52
429506,198.0
429509,206.34
429510,214.4825
429512,95.75
429513,94.98
429515,174.755
402662,114.67
429517,272.82
429516,305.0
429519,235.0
298753,89.0
299088,218.72
303287,201.32
356207,210.55
399892,232.2
401385,273.06
402167,166.89
404536,123.13
401308,88.37
294445,99.99
407238,138.98
299633,175.38
426649,92.06
398934,92.06
413296,90.94
299101,244.3025
299229,185.15
299370,651.2
303272,95.85
399901,130.0
400403,193.82
408274,93.52
295676,83.32
299078,141.98
299028,92.1764
429534,198.0
429531,85.0
410432,99.0
403407,90.99
299064,213.04
298167,86.48
299047,231.49
299482,235.31
299608,91.15
398665,296.56
399007,229.93
399729,223.06
399970,85.0
400999,187.77
401868,223.06
415675,85.0
415554,190.0
288018,86.81
299490,232.2
356256,253.06
378387,473.918
406894,275.487
378544,88.85
284860,99.95
284861,99.15
297567,86.38
293891,228.69
299083,90.21
406566,80.7
406573,107.26
298181,158.71
294096,233.92
294212,340.73
297535,203.95
299297,411.64
399642,501.75
294411,253.31
356341,270.0
399646,96.93
303333,138.33
398543,128.64
400012,210.0
400079,129.0
398580,85.0
401313,92.06
408304,110.0
410671,140.0
399327,81.48
417911,140.0
426412,127.64
399557,142.0674
299241,228.694
299414,139.25
299463,210.55
400128,289.69
403065,104.46
404023,184.95
429546,85.0
429549,85.0
429552,85.0
429559,69.0
429556,210.0
430769,129.0
429562,65.0
299606,268.43
430772,59.0
430776,535.4374
430777,262.4602
430780,213.1202
430781,199.86
430782,85.0
430785,225.0
417900,210.0
430790,85.0
430796,85.0
430799,85.0
401324,213.04
299439,208.47
299484,161.3375
299588,117.95
400252,290.0
401301,228.694
415628,89.0
409100,89.0
297495,258.83
299450,95.15
409122,79.0
409647,130.0
356213,241.93
398760,85.06
400455,88.85
407157,97.68
430808,270.0
430814,79.0
295946,289.69
430811,85.0
425877,211.09
294122,457.4
430818,83.9
410439,90.91
430821,437.45
430822,181.6568
297560,170.75
430837,228.74
294430,96.9
294487,639.95
294510,184.12
296051,138.67
299106,92.06
299368,289.69
299500,85.0
356244,97.68
399386,110.0
399045,212.86
299462,431.26
399713,84.46
400047,128.64
400056,85.0
398884,207.84
398449,241.93
400213,85.0
399938,80.46
400474,91.15
400633,79.0
401162,185.64
402134,225.0
402018,208.47
402288,92.06
403898,130.0
403907,85.0
403955,219.38
403890,84.46
404043,170.0
404400,79.0
409095,85.0
410452,225.0
410485,85.0
410679,225.0
415649,198.0
415725,354.0
417928,179.0
417915,225.0
296395,81.1
299062,261.46
425716,241.93
426197,150.33
425850,95.85
425947,85.0
426145,137.81
408758,90.94
430839,128.1
299510,289.69
402252,79.0
402597,225.0
409274,85.0
409175,79.01
298807,268.5452
294133,226.88
294176,236.96
294186,238.87
294198,92.26
294200,220.74
294204,222.52
378377,96.9
399784,235.22
425801,228.69
426000,130.95
426612,85.0
294202,139.16
430840,251.8886
298894,86.4279
430847,222.76
430848,236.01
430849,223.62
297979,79.0
409256,79.0
430850,268.31
430843,120.0
294366,93.52
426776,93.52
402301,208.47
298173,84.46
356305,302.84
398671,214.09
400297,235.0
401161,244.46
401287,477.738
402424,85.0
407004,130.0
407235,210.55
430856,108.8752
294336,171.28
294107,94.82
430858,79.0
294105,121.5
288282,244.74
294489,88.85
299230,127.64
299576,88.87
399907,124.71
356282,289.69
410621,140.0
417864,148.0
425257,95.85
426100,93.52
408810,120.6
378594,80.67
303266,241.93
430863,198.79
399229,292.07
398698,256.67
303280,84.46
294515,282.2
299410,178.0
296215,148.52
303277,80.46
297551,179.05
407072,85.0
294141,92.26
402283,89.0
402226,90.91
356360,184.12
296575,89.0
356290,314.87
356292,267.97
398667,777.78
407092,110.0
407239,289.69
430893,239.37
297651,86.76
425157,84.46
399527,626.15
430909,159.0
430913,235.0
400829,148.0
428979,148.0
409305,225.0
399508,321.84
299547,92.06
378401,232.2
398653,253.06
398668,201.32
399532,238.24
400400,85.06
407228,282.2
407230,85.06
410791,140.0
418009,110.0
402633,115.0
299086,148.55
400116,96.91
298687,126.74
430920,65.0
299191,430.15
294325,238.24
356209,192.13
400082,85.06
407213,85.0
407236,410.6
410800,185.0
430927,448.68
378589,226.88
299207,208.47
294452,262.46
281716,268.8973
430935,212.67
294443,270.3376
399364,168.92
356175,279.26
294206,181.81
401550,207.36
299667,79.0
399855,139.33
401904,84.46
402110,117.95
404055,79.0
404147,156.96
410721,450.0
417932,210.0
417990,79.0
418032,170.0
425815,92.06
426118,85.0
407846,80.91
400339,86.23
410533,90.89
297988,97.28
407890,91.13
430942,140.0
425590,109.9965
399312,253.06
430938,85.0
430952,225.0
430956,185.0
430960,229.93
299469,192.47
402801,110.0
430961,225.0
430968,269.8
430969,198.9174
398898,250.17
430970,200.6
430971,95.15
400215,268.7812
433106,173.05
433109,168.22
425844,215.73
433111,437.45
433113,252.11
433114,252.11
433115,175.32
433118,95.15
407138,79.0
433120,183.9984
433123,110.0
425857,241.93
297520,271.93
299045,181.96
356278,212.1
356245,273.06
399881,95.85
401846,115.71
406904,213.25
407256,129.0
378530,419.94
425916,485.17
409603,120.0
433188,229.9302
356199,238.87
433190,225.0
294246,187.06
294316,139.46
294353,240.15
294379,93.52
299217,328.78
409035,0.01
403753,0.01
406420,253.31
426915,0.01
356295,192.13
356242,195.37
303329,85.0
303355,85.0
303263,159.0
399563,84.46
398992,138.33
378374,84.46
400528,120.0
400608,92.06
400567,85.0
400918,97.14
402920,783.9
404206,99.0
409356,85.0
409334,85.0
409671,140.0
410675,539.04
418003,215.0
425258,92.06
425773,273.06
425830,110.0
425982,84.46
426058,91.15
299550,91.45
400469,90.76
399262,154.1
401466,97.94
426147,150.33
402462,359.64
403399,91.26
433195,99.0
433199,90.94
356220,241.93
378556,202.06
409474,225.0
433204,85.0
299037,125.26
433208,85.0
413124,89.0
406460,79.0
299435,89.0
296868,81.41
401201,79.0
356258,127.46
433212,197.54
406721,140.49
299725,207.56
299625,188.18
295768,189.89
288644,191.43
356259,138.46
297537,168.23
356215,232.2
356260,138.46
378583,178.83
378593,314.17
398606,110.0
398842,244.46
399215,235.31
399654,634.58
400785,225.0
400891,85.0
402052,201.32
402679,228.694
404220,218.73
404258,235.31
406892,389.73
433216,211.09
433224,225.0
409046,91.13
285929,258.984
433232,79.0
433229,99.0
433239,140.0
433235,85.0
356285,462.97
433243,109.4183
294100,121.5
294228,226.45
356308,253.39
399475,230.38
426240,0.01
400764,160.0
400881,110.0
401849,73.77
401808,91.15
409629,120.0
409377,79.01
413388,292.84
425480,117.95
426274,146.95
426423,159.0
425823,84.46
426595,91.15
426377,80.46
404431,27.35
295804,118.61
433248,262.46
303332,242.53
433249,110.0
409057,291.726
433264,225.0
433261,161.31
433262,171.06
433267,225.958
433270,55.0
433276,59.0
433281,79.0
433285,159.4134
433287,59.0
400530,95.15
433291,97.6801
299626,99.1001
409480,162.6294
298682,196.69
402829,149.25
400723,79.0
