idreceita,Mensalidades
22101,197.8
26229,198.0
31230,198.0
31304,198.0
31572,198.0
31825,198.0
31931,198.0
31662,198.76
22389,199.251
22594,199.37
22641,199.4265
31873,199.5435
22107,199.82
23728,199.82
23733,199.82
21250,200.0
21652,200.04
31406,200.13
21666,200.42
22334,200.89
31405,201.94
27196,202.07
31401,203.58
20839,207.23
21324,207.23
21956,207.23
22015,207.23
22060,207.23
22063,207.23
22069,207.23
22079,207.23
22125,207.23
22128,207.23
23337,207.23
27786,208.0
31408,211.2274
22586,212.0
21755,213.0
21610,215.0
22408,215.2437
22377,216.0
22407,216.699
21165,225.0
24218,225.0
26379,225.0
27296,225.0
27318,225.0
27601,225.0
27916,225.0
27945,225.0
28087,225.0
28684,225.0
28685,225.0
28815,225.0
29086,225.0
29313,225.0
29439,225.0
31217,225.0
31324,225.0
31391,225.0
31410,225.0
31898,225.0
20988,225.23
21969,225.23
22172,225.23
23190,225.23
22113,225.2301
28696,227.0
21057,229.0
21963,230.55
21233,231.0
26853,231.4575
31486,231.7616
26852,231.9975
21962,232.64
21232,235.83
29251,237.0
29545,239.0
21108,240.0
21306,243.0
22436,244.0
31639,248.0
22395,249.0
22205,253.0
28330,258.0
22459,260.0
31628,286.0
27925,287.0
31252,290.0
31478,293.2098
21758,325.0101
31240,325.15
31735,330.0
22513,334.0
22098,336.12
22024,338.45
22598,339.0
31425,341.0
31465,346.0
31573,346.0
22468,346.1
21092,354.0
22247,354.0
31295,367.83
24365,394.0
22021,404.36
22072,406.56
20830,413.1401
22012,414.45
22093,414.45
27831,441.0
29269,450.0
31798,450.0
21960,615.62
