idreceita,Mensalidades
2919928,249.0
2920013,92.0
2955475,234.73
2956075,217.97
2958324,579.04
2958676,470.93
2960056,270.0
2960245,225.33
2960905,83.79
2961095,91.15
2961695,238.24
2962324,215.0
2963534,218.73
2963784,79.0
2964334,91.15
2964624,93.52
2966454,236.96
2967004,148.0
2967454,85.0
2967804,289.69
2967814,241.93
2968054,155.7
2968344,84.46
2970694,182.03
2971274,215.82
2972244,286.0
2974203,270.0
2975442,250.66
2978571,437.45
2978951,197.78
2979121,249.47
2979951,85.0
2980491,91.15
2980581,476.47
2980911,241.93
2983461,85.87
2983501,270.0
2983502,270.0
2983771,96.9
2984829,215.0
2984830,215.0
2985889,270.0
2985929,270.0
2986368,241.93
2986488,188.48
2986518,190.51
2987339,228.74
2989643,244.5101
2989644,234.0
2989645,478.0
2989662,92.0
2989689,86.0
2989714,147.0
731109,92.92
2888916,238.81
2891111,247.71
2894812,92.14
2907784,125.04
2907835,80.7933
2907961,238.3
2908056,362.833
2908063,141.65
2908068,94.1773
2908069,262.2
2908233,222.58
2908258,234.87
2908289,181.77
2908540,208.58
2909022,100.71
2909326,320.95
2909461,211.07
2909484,663.8999
2909758,169.34
2909855,91.23
2910195,91.07
2910613,205.25
2910798,159.123
2910866,194.09
2910948,265.98
2911024,239.44
2911087,265.98
2911133,542.19
2911177,250.56
2911184,217.71
2911240,91.02
2911244,188.51
2911345,90.91
2911355,211.71
2911358,214.46
2911400,474.66
2911404,136.14
2911406,231.21
2911419,427.67
2911447,618.01
2911476,489.91
2911523,202.01
2911554,84.49
2911568,245.07
2911573,79.0
2911593,125.0
2911605,135.04
2911610,570.0
2911619,158.04
2914539,187.25
2914549,208.74
2914557,91.02
2919754,86.0
2955505,102.13
2955545,242.51
2956665,257.79
2956695,239.85
2956795,217.54
2957015,97.68
2957045,238.24
2957065,217.54
2957125,110.0
2957545,262.46
2957815,391.812
2958125,109.16
2958264,490.11
2958334,99.0
2958726,243.86
2958796,115.37
2959116,148.0
2959536,315.0
2959756,151.29
2960006,225.33
2960565,98.26
2960585,228.69
2960815,229.93
2961055,228.69
2961056,228.69
2961165,102.55
2961195,354.78
2961295,249.89
2961365,130.0
2961375,240.15
2961555,79.0
2961955,236.96
2962604,219.83
2962614,544.18
2962644,419.74
2962834,242.55
2963364,206.43
2963654,373.26
2963904,126.0
2964174,238.87
2964314,211.51
2964534,296.28
2964634,130.0
2964654,268.4
2964684,91.15
2964794,209.96
2964964,122.376
2965204,180.79
2965504,198.0
2965534,217.3
2966004,85.0
2966034,85.0
2966124,161.42
2966314,117.95
2966924,242.51
2967184,344.88
2967664,228.69
2967884,243.86
2968614,237.06
2969044,179.0
2969404,247.34
2969464,152.56
2969614,193.67
2969724,138.18
2969734,152.74
2970204,217.37
2970244,248.1
2970245,248.1
2971724,161.6
2971754,177.9
2971824,225.0
2971834,248.1
2972474,99.19
2973614,88.85
2973615,94.23
2973664,85.0
2973934,85.0
2974363,170.75
2974664,85.0
2974882,110.62
2975092,103.05
2975382,215.77
2975542,224.89
2975742,262.2
2975902,236.96
2976032,197.4
2976092,262.2
2976422,239.0
2976532,205.0
2976573,96.92
2976612,228.65
2977122,90.39
2977202,237.06
2977342,207.99
2977412,139.33
2977552,245.0
2977902,144.0
2978132,107.36
2979291,286.0
2979581,474.12
2979741,228.69
2980041,209.93
2980801,204.64
2980991,209.93
2981381,222.65
2981411,225.0
2981431,286.0
2981511,137.36
2981931,438.3
2982401,185.0
2982921,373.55
2983711,96.9
2983751,242.51
2983961,130.86
2984351,225.0
2985839,83.79
2985859,92.0
2986298,99.19
2986748,184.91
2987229,450.0
2987239,286.0
2987934,99.1437
2989774,97.0
2989788,210.0
2989854,572.0
2989869,92.0
2989882,86.0
2989894,86.0
2989905,92.0
2989918,89.0
2989920,194.14
2989922,218.04
2989963,195.0
2989981,86.0
2989997,106.0
723898,239.23
2888947,151.04
2889579,119.2
2890193,97.07
2890662,92.28
2891214,170.58
2891382,217.83
2891632,149.6
2891861,237.1498
2895043,218.28
2907833,250.34
2907947,235.3563
2907984,238.24
2907990,102.04
2908078,91.96
2908117,173.92
2908132,75.6658
2908296,97.74
2908388,115.5
2908473,91.05
2908485,238.72
2908846,236.96
2908885,241.67
2908901,91.53
2908934,91.02
2909027,235.5
2909338,91.55
2909432,118.2
2909497,251.811
2909595,336.16
2909639,118.13
2909978,211.92
2910265,265.82
2910471,125.0
2910531,97.31
2910680,243.05
2910714,187.55
2910932,97.18
2910960,169.04
2911085,91.05
2911094,127.88
2911160,284.11
2911171,259.84
2911179,242.4411
2911278,148.25
2911328,80.75
2911513,90.97
2911541,223.42
2911545,258.76
2911549,267.68
2914373,176.95
2914561,216.31
2914569,153.79
2914581,258.83
2914645,124.71
2914659,89.0
2915746,233.31
2916090,99.2
2919751,147.1
2919934,87.8
2955455,96.9
2955485,380.99
2955655,195.2
2955715,257.8
2955935,214.78
2955945,170.0
2956065,767.0
2956355,97.0
2956395,458.03
2956425,250.0
2956445,438.96
2956465,270.0
2956585,92.0
2956605,130.0
2956685,188.536
2956745,236.96
2956935,170.0
2956975,237.06
2957025,262.2
2957115,92.26
2957135,270.0
2957285,97.68
2957415,287.0
2957435,93.52
2957635,191.88
2957645,182.09
2957875,79.0
2958075,79.0
2958085,96.92
2958135,130.0
2958344,572.0
2958424,218.72
2958434,245.0
2958464,289.69
2958494,159.0
2958626,99.05
2958756,609.39
2959096,59.0
2959156,96.92
2959336,90.39
2959396,247.34
2959496,141.15
2959556,241.93
2959676,184.0
2959746,239.85
2960026,294.42
2960036,457.24
2960086,122.376
2960205,225.95
2960715,79.0
2960835,97.68
2960915,106.49
2960955,169.91
2961025,264.57
2961065,85.0
2961115,84.46
2961305,213.1
2961465,218.72
2961515,459.85
2961655,157.39
2961845,117.95
2962254,228.6503
2962294,92.06
2962444,238.24
2962704,289.69
2962824,211.09
2963134,198.13
2963204,106.0
2963234,302.27
2963314,92.0
2963544,240.15
2963814,141.95
2963854,250.66
2963914,212.65
2964184,232.2
2964284,236.96
2964324,244.46
2964354,218.72
2964414,179.0
2964474,146.24
2964544,217.54
2964804,94.83
2964824,85.0
2965104,220.74
2965244,117.0
2965544,170.0
2965594,92.0
2965714,201.19
2965754,270.0
2965834,113.56
2965864,229.93
2965884,170.0
2966024,238.022
2966044,463.63
2966224,92.0
2966244,248.1
2966574,188.54
2966584,193.82
2966934,169.29
2967094,239.86
2967174,468.61
2967194,99.05
2967394,129.67
2967464,223.88
2967634,230.73
2967844,168.92
2967864,85.87
2967874,248.1
2968024,494.66
2968554,179.0
2968654,98.26
2968765,242.51
2968854,85.0
2968994,506.11
2969144,238.24
2969234,552.94
2969264,179.0
2969394,238.98
2969474,215.38
2969534,85.0
2969544,138.67
2969574,285.0
2969624,253.31
2969674,106.26
2969924,241.93
2969964,198.0
2970274,221.74
2970304,168.0
2970354,84.46
2970355,84.46
2970434,450.0
2970644,85.0
2970824,238.24
2971404,238.4
2971434,97.68
2971514,328.75
2971544,334.04
2972064,222.65
2972154,112.0
2972174,223.55
2972214,241.93
2972304,117.0
2972414,127.58
2972444,138.18
2972514,89.58
2972654,85.0
2972694,287.27
2972884,270.0
2973074,185.0
2973554,238.2401
2973564,440.05
2973844,576.68
2974153,192.45
2974673,148.0
2974703,85.88
2974762,257.79
2974812,420.72
2974962,232.2
2975014,232.61
2975212,237.06
2975272,265.76
2975452,441.7735
2975622,415.0
2975642,182.32
2975732,67.0
2975862,85.0
2975882,498.5
2976232,120.0
2976252,125.0
2976442,132.27
2976562,247.34
2976622,112.15
2976752,219.0665
2976782,179.0
2976822,238.24
2976962,88.97
2976982,262.2
2976992,228.694
2977042,96.9
2977072,148.05
2977082,222.52
2977392,356.17
2977482,181.76
2977692,242.554
2977822,190.0
2977842,410.48
2978012,94.23
2978052,123.01
2978192,119.0
2978232,360.96
2978262,442.76
2978731,308.15
2978851,253.06
2978961,93.52
2979031,96.92
2979111,283.21
2979331,229.93
2979361,107.87
2979401,170.11
2979411,187.246
2979641,269.28
2979721,85.0
2979731,504.61
2979841,97.68
2979851,178.03
2979921,336.0
2980091,89.0
2980301,79.0
2980341,229.93
2980431,85.0
2980731,262.46
2980881,387.86
2980921,128.19
2981001,223.06
2981201,289.69
2981221,262.46
2981321,464.39
2981471,79.0
2981571,249.47
2981621,129.754
2981681,253.31
2981711,79.0
2982011,253.31
2982021,211.32
2982051,450.0
2982141,168.23
2982201,110.0
2982251,214.5
2982261,130.0
2982351,80.46
2982481,166.9
2982511,198.13
2982521,505.0
2982631,240.15
2982671,80.46
2982691,225.0
2982701,85.0
2982761,677.54
2982931,253.31
2983021,103.334
2983051,270.0
2983301,85.0
2983491,495.0
2983531,483.86
2983761,211.13
2983821,137.78
2983981,120.0
2984021,225.0
2984031,212.65
2984401,239.85
2984679,420.66
2984809,242.51
2984819,533.0
2984859,238.4
2984869,236.96
2984879,91.15
2985159,380.26
2985199,283.74
2985249,79.0
2985269,242.55
2985479,240.15
2985669,487.72
2985689,85.0
2986048,158.64
2986058,236.96
2986268,270.0
2986318,85.0
2986358,85.0
2986528,102.864
2986558,92.0
2986648,96.9
2986718,268.66
2986738,270.0
2986818,209.93
2986939,85.0
2986979,228.69
2986999,85.0
2987199,289.69
2987309,292.15
2990010,231.62
2990011,225.0
2990012,239.0
2990025,304.54
2990026,289.69
2990032,86.9346
2990035,269.3688
2990038,197.18
2990039,126.0
2990051,65.0
2990062,86.0
2990075,286.0
2990136,245.0
2990137,92.0
2990153,215.62
2990154,209.42
2990155,95.25
2990156,94.4
2990157,137.56
2990158,144.59
2990160,85.0
2990161,222.0
2990172,240.15
2990174,239.0
2990185,92.0
2990196,180.4705
2990200,210.0
2990213,184.0
2990238,92.0
2990251,172.0
2990263,117.0
2990279,92.0
2990291,92.0
2990324,129.0
2990337,168.0
2990348,92.0
2990359,137.0
2990377,86.0
747408,258.72
747409,256.44
2888996,133.42
2889025,184.87
2889163,160.26
2889797,182.04
2890230,82.17
2890629,239.259
2890745,254.24
2890989,100.44
2890994,207.4
2891177,98.06
2891378,217.53
2907813,91.63
2907834,194.31
2907847,92.29
2907919,272.56
2907920,530.12
2907930,188.09
2907964,120.74
2907976,132.22
2907982,215.86
2907994,93.52
2908019,270.07
2908034,189.67
2908052,200.0057
2908079,91.9359
2908081,91.69
2908086,194.25
2908099,86.88
2908133,75.78
2908137,97.91
2908149,97.34
2908399,113.94
2908419,474.25
2908579,92.1
2908769,247.1
2908814,234.7045
2908819,174.98
2908865,96.9
2909008,352.2267
2909222,220.0964
2909263,81.43
2909495,378.56
2909697,251.96
2909960,242.32
2910212,402.94
2910213,251.44
2910231,67.0
2910258,86.6559
2910312,194.04
2910495,88.29
2910574,224.99
2910577,91.05
2910788,81.05
2910813,91.09
2911097,242.76
2911107,222.93
2911193,245.53
2911247,183.31
2911261,204.7
2911269,291.38
2911295,89.0
2911297,90.99
2911299,245.38
2911302,242.31
2911314,96.9
2911327,238.84
2911342,117.54
2911401,233.63
2911422,311.88
2911428,136.79
2911480,159.61
2911522,90.99
2911527,137.64
2911537,135.19
2911563,91.02
2911609,194.37
2911618,90.97
2914326,95.15
2914436,205.748
2914671,87.82
2914683,468.12
2919948,87.93
2920017,256.25
2955435,89.58
2955445,117.95
2955525,238.24
2955625,92.06
2955635,79.0
2955665,96.9
2955675,129.0
2955815,246.0
2955865,225.9
2955875,79.0
2955885,88.85
2955925,87.23
2955965,65.0
2955985,91.15
2956215,286.0
2956225,480.31
2956235,457.4
2956275,93.52
2956285,397.71
2956295,201.32
2956305,90.39
2956335,130.37
2956495,768.0
2956545,85.0
2956555,309.61
2956645,161.98
2956775,170.0
2956865,86.0
2956925,286.0
2956985,231.618
2957035,223.88
2957055,189.15
2957145,228.65
2957215,239.0
2957235,97.68
2957275,274.1
2957325,289.69
2957335,170.14
2957395,197.4
2957405,195.0
2957455,208.47
2957525,228.65
2957565,92.0
2957625,262.2
2957665,238.24
2957675,243.86
2957735,96.9
2957755,262.2
2957775,86.0
2957805,142.926
2957825,472.0
2957835,85.0
2957895,96.92
2957965,232.2
2958095,85.0
2958105,242.55
2958115,217.54
2958145,236.96
2958314,189.0
2958364,243.86
2958454,143.84
2958474,93.52
2958544,264.57
2958696,341.61
2958766,217.54
2958826,209.45
2958846,184.12
2958866,85.0
2958876,80.72
2958986,97.0
2959046,130.0
2959056,96.9
2959066,96.9
2959136,99.19
2959146,93.52
2959166,90.39
2959186,79.0
2959216,270.0
2959256,120.0
2959296,264.57
2959346,470.93
2959386,128.64
2959446,99.19
2959616,240.1365
2959646,202.41
2959706,93.52
2959786,262.46
2959796,178.12
2959836,85.0
2959876,150.94
2959916,225.0
2959926,84.46
2960066,109.74
2960106,91.15
2960155,228.65
2960195,67.0
2960325,544.0
2960395,79.0
2960465,92.0
2960485,90.39
2960495,232.2
2960505,262.2
2960545,241.93
2960555,85.0
2960575,125.0
2960725,156.44
2960745,225.0
2960765,119.0
2960785,229.93
2960845,83.79
2960895,86.0
2960935,118.21
2960975,129.0
2961075,183.31
2961155,268.66
2961315,537.31
2961325,222.69
2961355,97.78
2961395,233.49
2961535,90.21
2961575,120.0
2961605,463.26
2961795,79.0
2961805,245.8
2961905,130.0
2962034,198.0
2962054,96.9
2962084,235.0
2962094,100.57
2962144,85.0
2962234,185.0
2962264,90.39
2962484,137.0
2962514,67.0
2962515,67.0
2962574,262.2
2962754,799.93
2962784,289.69
2962844,225.0
2962874,253.31
2962944,85.0
2962954,405.0
2962994,190.58
2963024,30.69
2963084,268.66
2963104,200.2
2963114,92.0
2963154,91.15
2963164,222.5175
2963284,100.57
2963304,270.0
2963354,212.65
2963414,89.0
2963644,91.15
2963684,500.68
2963774,96.9
2963984,238.24
2964034,90.39
2964044,210.88
2964154,90.39
2964234,228.65
2964244,223.33
2964344,243.86
2964424,239.0
2964434,250.17
2964464,396.0
2964484,89.02
2964494,210.0
2964514,85.0
2964934,148.79
2964954,85.0
2965014,225.0
2965084,244.46
2965194,94.83
2965224,119.0
2965254,336.82
2965274,94.23
2965304,85.87
2965354,242.51
2965374,92.06
2965464,210.0
2965614,253.06
2965694,225.0
2965814,84.46
2965844,250.75
2965984,90.39
2965994,98.26
2966064,90.39
2966074,87.72
2966084,251.93
2966154,274.5973
2966164,457.4
2966214,229.93
2966334,233.49
2966374,450.0
2966504,226.45
2966544,73.77
2966594,178.74
2966644,239.0
2966774,209.1
2966844,205.73
2966964,264.57
2966974,85.0
2967044,98.26
2967054,262.46
2967134,85.0
2967224,345.0
2967254,262.46
2967264,219.07
2967274,96.9
2967304,236.51
2967324,83.79
2967514,89.0
2967544,117.0
2967574,85.0
2967624,235.0
2967644,242.51
2967684,229.93
2967694,65.0
2967714,205.0
2967724,188.54
2967834,140.0
2967854,231.47
2967904,189.59
2968004,244.46
2968174,210.0
2968224,89.58
2968234,233.49
2968254,270.0
2968264,85.0
2968284,102.86
2968324,166.41
2968454,237.1
2968464,253.31
2968524,308.15
2968544,235.0
2968594,212.648
2968724,210.0
2968744,308.15
2968794,267.8
2968834,646.32
2968844,479.69
2968944,148.0
2969104,129.0
2969174,264.57
2969314,195.0
2969584,223.35
2969664,138.98
2969694,85.06
2969704,130.0
2969874,112.06
2969884,177.94
2969904,249.0
2969914,128.19
2969934,92.0
2969954,93.52
2969994,78.61
2970004,238.37
2970084,147.0
2970094,177.94
2970144,270.0
2970284,244.46
2970334,90.39
2970364,79.0
2970394,140.0
2970424,451.9
2970534,168.0
2970544,215.74
2970554,168.0
2970594,175.28
2970634,89.58
2970674,108.67
2970684,218.72
2970704,257.66
2970794,115.37
2970924,85.0
2970974,238.87
2971004,241.93
2971014,208.59
2971034,218.1747
2971054,228.69
2971064,102.864
2971094,223.48
2971144,311.0
2971174,187.25
2971214,273.0
2971284,505.0
2971314,135.74
2971324,92.06
2971394,227.59
2971474,327.03
2971524,237.06
2971674,270.0
2971694,270.0
2971714,169.3
2971874,450.0
2971884,101.6924
2971924,567.02
2971944,218.72
2972004,255.0
2972014,90.39
2972054,248.44
2972324,225.0
2972494,235.16
2972504,295.88
2972544,87.07
2972554,84.46
2972584,85.0
2972624,144.2
2972644,239.45
2972754,202.15
2972764,183.79
2972834,228.65
2972864,225.0
2972914,139.33
2972974,242.51
2973004,223.13
2973064,137.0
2973144,134.0
2973184,215.0
2973244,90.39
2973324,229.93
2973364,140.0
2973384,85.0
2973464,96.9
2973504,203.0
2973534,85.0
2973584,254.0
2973594,99.19
2973644,199.24
2973734,148.79
2973744,79.01
2973804,237.06
2973894,130.0
2974014,89.58
2974034,82.58
2974064,148.0
2974163,218.2
2974213,89.58
2974233,377.86
2974243,242.554
2974283,85.0
2974333,365.28
2974393,289.69
2974413,270.0
2974453,79.0
2974523,225.95
2974643,242.51
2974653,238.4
2974742,91.15
2974752,101.3
2974842,83.79
2974852,232.2
2974922,441.65
2974942,170.0
2975072,116.97
2975082,245.0
2975122,112.94
2975162,110.0
2975182,67.0
2975242,90.89
2975252,238.24
2975262,220.82
2975312,240.15
2975482,267.8
2975502,300.76
2975632,90.39
2975682,248.1
2975792,645.83
2975812,193.83
2975832,204.12
2975892,236.96
2975942,236.96
2975952,85.0
2975972,148.0
2976052,228.93
2976112,232.2
2976132,89.58
2976142,92.06
2976302,96.9
2976332,225.0
2976382,236.96
2976402,270.0
2976502,79.0
2976542,227.0
2976652,96.9
2976672,262.2
2976692,262.4601
2976712,366.45
2976762,210.0
2976772,285.0
2976792,172.8
2976832,79.0
2976852,250.66
2976902,225.0
2976952,268.66
2977002,476.78
2977032,259.6
2977062,97.0
2977142,209.93
2977192,170.75
2977212,413.232
2977272,101.3
2977302,239.85
2977432,534.56
2977452,130.0
2977522,127.58
2977532,168.0
2977542,90.21
2977562,97.0
2977602,179.0
2977642,170.0
2977652,92.0
2977672,238.24
2977682,274.09
2977722,218.72
2977732,130.0
2977772,385.0
2977782,83.79
2977882,109.7401
2977962,107.87
2977972,220.32
2978022,276.0
2978092,85.0
2978172,234.4
2978242,195.64
2978292,92.0
2978361,221.58
2978441,253.31
2978461,124.0
2978561,126.58
2978681,211.09
2978701,120.0
2978791,92.0
2978841,222.0
2978861,97.68
2978881,235.0
2978941,236.96
2979011,160.0
2979021,92.0
2979131,98.26
2979151,205.25
2979201,79.01
2979221,110.0
2979241,243.86
2979321,108.75
2979431,130.0
2979551,231.618
2979681,104.5
2979701,180.41
2979711,179.0
2979761,209.48
2979871,167.47
2979901,194.0
2979941,120.0
2979961,270.0
2980011,79.0
2980061,89.6
2980151,89.58
2980271,223.88
2980311,87.07
2980421,265.97
2980451,124.65
2980471,212.63
2980621,59.0
2980651,236.96
2980661,277.68
2980751,243.86
2981011,110.0
2981071,151.29
2981081,150.33
2981181,270.0
2981231,200.05
2981241,241.93
2981271,93.68
2981291,409.9
2981311,185.29
2981341,280.5
2981361,225.0
2981451,238.86
2981461,218.72
2981491,85.06
2981551,238.24
2981562,240.15
2981651,232.61
2981731,79.0
2981751,179.0
2981881,223.33
2981921,125.04
2981981,96.9
2982111,270.0
2982171,85.0
2982221,140.0
2982271,255.13
2982301,112.94
2982341,80.46
2982421,268.0
2982422,268.0
2982491,168.13
2982551,612.64
2982601,187.246
2982641,115.37
2982651,267.8
2982731,198.4
2982811,79.0
2982861,244.46
2982901,488.99
2982911,506.11
2983201,187.24
2983251,238.24
2983281,92.06
2983321,449.0
2983401,238.24
2983631,92.06
2983661,79.0
2983781,228.65
2983831,122.0
2983851,114.814
2983871,105.36
2983881,214.61
2983891,125.35
2983941,218.72
2983971,439.97
2984071,245.36
2984081,219.15
2984371,239.85
2984391,483.86
2984421,393.03
2984491,174.86
2984551,137.78
2984689,236.96
2984779,228.65
2984839,225.0
2984929,91.15
2984959,120.0
2984989,85.0
2985029,223.06
2985109,94.23
2985129,140.0
2985189,92.06
2985209,253.31
2985239,473.92
2985279,215.5
2985319,198.83
2985329,142.93
2985339,239.85
2985349,345.0
2985359,286.0
2985409,248.1
2985529,92.06
2985539,92.0
2985549,116.97
2985579,92.0
2985739,270.0
2985769,230.38
2985819,85.0
2985869,187.24
2985959,250.2
2985968,91.15
2986018,85.0
2986078,217.51
2986118,208.47
2986138,311.0
2986178,140.0
2986228,286.0
2986498,88.97
2986548,86.0
2986578,225.0
2986598,250.66
2986728,85.0
2986848,85.0
2986858,225.0
2986868,90.39
2986989,92.06
2987009,86.0
2987019,208.59
2987109,239.85
2987129,185.51
2987139,96.9
2987289,222.52
2988418,117.0
2988464,225.0
2988468,88.85
2988680,225.0
2990423,194.43
2990429,217.84
2990430,215.88
2990838,92.0
2990849,225.0
2990855,147.0
2990867,134.0
2990870,81.28
2990871,79.2
2990872,86.0
2990887,531.62
2990889,90.97
2990890,90.97
2990892,81.4806
2990898,264.57
2990899,69.0
2990916,184.0
2990930,86.0
2990941,92.0
2990953,92.0
2990964,128.93
2990965,127.76
2990966,189.0
2990978,190.0
2991005,237.0209
2991020,225.0
2991024,131.1768
2991028,179.0
2991032,218.72
2991033,236.39
2991046,222.0
2991061,135.0
2991066,92.0
2991077,239.0
2991097,347.38
2991098,86.0
2991109,86.0
2991133,162.97
2991135,247.5
2991141,176.4
2991148,126.0
2991160,92.0
2991161,168.0
2991206,69.0
2991211,91.5276
2991214,219.15
2991224,69.0
2991243,92.0
2991254,92.0
2991270,92.0
2991285,179.0
2991288,92.0
2991301,206.67
2991308,92.0
2991322,99.94
2991323,96.9
2991324,148.2915
2991325,92.0
2991336,92.0
2991357,262.46
2991361,126.1917
2991362,122.35
2991386,86.0
2991405,286.0
2991418,233.49
2991426,118.78
2991427,117.71
2991428,414.84
2991449,168.0
2991463,92.0
2991474,168.0
2991486,200.37
2991492,239.0
2991507,92.0
2991535,92.0
2991552,184.56
2991570,229.93
2991576,262.46
2991579,208.47
2991581,85.0
727820,100.29
727822,98.63
727823,97.83
727824,97.0
727825,96.2
727826,95.37
727827,94.54
727829,93.8
727992,97.0
730329,99.76
732988,160.25
743985,92.97
2869909,79.0
2877846,93.18
2889052,158.87
2889427,172.79
2889731,98.82
2889794,196.76
2889919,98.91
2890163,93.02
2890310,9.39
2890319,79.0
2891141,171.91
2891360,227.83
2891465,201.37
2907808,236.04
2907906,101.447
2907923,237.37
2907959,157.45
2907975,99.9717
2907995,261.19
2908012,210.02
2908027,133.03
2908031,232.61
2908082,184.09
2908084,150.073
2908092,89.58
2908126,95.15
2908143,97.94
2908357,190.04
2908413,97.99
2908501,245.5063
2908587,223.3918
2908603,226.05
2908643,134.0
2908810,91.6344
2908860,157.8808
2908888,91.26
2908994,139.68
2909064,261.13
2909103,101.26
2909339,79.0
2909653,65.0
2909829,99.91
2909871,149.07
2909903,99.71
2910163,243.51
2910173,291.81
2910243,97.37
2910379,91.2339
2910438,265.8311
2910448,88.04
2910599,298.0
2910643,84.46
2910725,196.8357
2910747,138.43
2910905,170.37
2910944,269.21
2910980,96.01
2911099,234.48
2911118,171.25
2911147,91.69
2911211,91.2339
2911259,268.7025
2911291,538.1
2911330,91.42
2911353,240.42
2911356,97.23
2911409,181.0
2911431,531.95
2911565,194.43
2911607,89.0
2911612,138.19
2914421,473.92
2914483,270.04
2914610,80.94
2914653,94.2
2914675,197.29
2914681,93.178
2919891,212.91
2920041,99.28
2955565,457.398
2955575,178.11
2955585,210.0
2955605,180.29
2955615,199.07
2955695,286.356
2955705,150.94
2955785,225.95
2955825,205.43
2955905,90.88
2955915,184.0
2955956,239.85
2955975,231.618
2956035,203.95
2956045,98.26
2956055,89.02
2956095,238.24
2956135,162.56
2956145,213.25
2956155,150.33
2956156,150.33
2956165,195.16
2956185,96.92
2956195,241.93
2956245,308.15
2956255,270.0
2956315,90.39
2956345,160.0
2956385,438.31
2956405,253.31
2956415,85.0
2956505,218.72
2956586,92.0
2956595,85.0
2956615,243.86
2956625,189.0
2956635,85.0
2956705,112.07
2956755,319.5401
2956825,89.0
2956855,414.85
2956875,128.64
2956905,79.0
2956945,219.79
2956995,235.07
2957006,198.0
2957075,362.29
2957085,239.0002
2957155,80.46
2957165,253.06
2957195,140.34
2957205,115.64
2957245,85.0
2957255,211.09
2957295,227.649
2957345,129.0
2957365,232.2
2957375,193.82
2957425,194.0
2957445,257.8
2957485,287.27
2957495,115.37
2957515,130.0
2957535,85.0
2957575,91.45
2957585,117.47
2957695,85.06
2957725,177.914
2957785,248.1
2957855,205.73
2957865,329.9
2957955,194.52
2957985,238.4
2957995,270.0
2958015,218.72
2958055,90.39
2958165,116.97
2958175,217.18
2958204,132.14
2958224,192.84
2958244,479.69
2958254,194.09
2958294,153.69
2958304,79.0
2958354,213.8
2958414,80.91
2958444,96.92
2958484,238.24
2958514,375.55
2958566,186.44
2958586,270.0
2958596,235.31
2958616,226.3
2958646,225.0
2958706,218.72
2958716,236.96
2958806,91.15
2958816,87.98
2958886,331.261
2958887,289.69
2958906,90.91
2958946,243.86
2958966,172.55
2958976,137.0
2958996,91.15
2959006,85.0
2959076,85.0
2959086,242.55
2959106,85.0
2959176,85.0
2959206,202.15
2959226,160.0
2959236,225.0
2959246,154.57
2959286,239.85
2959406,159.48
2959416,185.53
2959426,159.47
2959456,91.15
2959466,115.37
2959476,476.47
2959516,99.55
2959526,190.0
2959546,235.0
2959586,473.92
2959606,205.25
2959626,225.0
2959656,250.66
2959686,251.93
2959716,205.748
2959726,179.0
2959766,480.31
2959776,239.85
2959806,231.47
2959816,231.62
2959826,168.0
2959846,244.46
2959856,98.26
2959896,80.63
2959906,213.39
2959956,91.15
2960016,129.43
2960046,236.96
2960126,274.29
2960165,143.22
2960175,270.0
2960235,225.95
2960255,223.42
2960265,210.57
2960295,262.2
2960305,183.88
2960315,248.82
2960365,159.0
2960426,240.62
2960445,95.15
2960525,129.21
2960595,223.55
