idreceita,Mensalidades
2090595,201.92
2090621,196.29
2090657,187.14
2090687,108.805
2090780,85.27
2090823,182.81
2090860,196.29
2090886,168.63
2090904,229.94
2090928,135.0
2090982,225.0
2090990,85.05
2091558,411.8638
2091636,216.53
2091657,121.6791
2093422,195.5601
2093429,84.32
2093594,211.35
2093596,153.73
2093702,194.31
2093942,189.65
2093994,191.93
2094085,77.69
2094151,347.29
2094240,89.88
2094305,231.5
2094313,86.56
2094331,261.19
2094346,216.43
2094350,144.91
2094354,224.41
2094393,242.11
2094400,81.32
2094408,94.92
2094411,193.8601
2094414,86.48
2094451,113.54
2094456,77.6183
2094458,170.0434
2094491,91.83
2094502,278.08
2094503,110.23
2094516,219.97
2094521,85.1974
2094544,183.83
2094559,85.12
2094583,220.4037
2094588,85.08
2094606,208.1998
2094607,86.3
2094614,182.3793
2094615,231.87
2094627,123.73
2094633,221.82
2094638,209.14
2094643,183.78
2094648,154.71
2095321,245.95
2095467,201.51
2095487,82.22
2095669,95.56
2095690,164.85
2095805,85.82
2096014,243.76
2096075,78.85
2096170,156.16
2096180,81.5
2096193,113.39
2096221,620.4996
2096240,81.12
2096266,78.07
2096280,100.9
2096351,85.57
2096383,163.42
2096519,170.84
2096537,169.4
2096562,242.04
2096563,231.086
2096574,96.95
2096581,274.85
2096616,80.9
2096662,155.34
2096671,80.86
2096689,101.34
2096729,196.58
2096747,90.65
2096753,212.64
2096971,64.9735
2097030,153.707
2097034,198.3847
2097038,361.2737
2097041,405.7585
2097053,119.891
2097054,204.9872
2097055,158.69
2097057,190.2676
2097058,179.79
2098030,189.64
2098705,214.8201
2098736,100.49
2098872,86.97
2098892,197.77
2098950,182.57
2098954,85.7
2098958,190.33
2099005,85.65
2099041,154.59
2099052,132.37
2099456,169.22
2099478,219.3
2099487,113.53
2099494,85.2
2099556,206.7
2099598,100.49
2099608,76.11
2099617,88.47
2099619,101.92
2099631,77.5274
2099636,206.7
2100259,368.73
2100458,97.04
2100524,93.67
2100548,231.3225
2100586,211.67
2100589,365.43
2100620,164.4
2100621,367.1603
2100639,200.91
2100652,192.0068
2100655,80.7
2100660,76.13
2100707,81.26
2100714,116.52
2100883,173.74
2100906,132.37
2100934,103.1426
2100955,186.52
2100960,347.16
2100971,128.39
2101004,90.71
2101010,195.0
2101017,83.16
2101054,173.26
2101065,225.23
2101076,195.0
2101101,177.492
2101129,544.1834
2101139,516.27
2101149,76.35
2101219,197.45
2101232,196.29
2101240,217.66
2101296,83.11
2101344,112.92
2101430,173.0
2101446,84.31
2101453,506.53
2101458,173.94
2101475,110.0
2101481,355.78
2101512,188.6153
2101541,182.81
2101551,174.91
2101564,96.32
2101586,205.68
2101598,208.84
2101612,81.28
2101635,209.3
2101735,197.45
2101809,211.1288
2101819,145.03
2101835,79.0
2101880,231.88
2101919,406.69
2101930,414.45
2101936,113.1
2101941,198.76
2101958,211.13
2102006,178.41
2102031,145.23
2102036,165.17
2102041,96.0
2102059,173.22
2102064,192.67
2102078,189.77
2102083,203.34
2102088,83.16
2102107,195.0
2102129,170.42
2102144,99.0
2102153,96.47
2102227,195.0
2102325,173.0
2102337,179.73
2102366,187.69
2102372,167.84
2102384,395.902
2102400,94.69
2102420,146.84
2102475,225.0
2102528,225.23
2102534,318.0
2102684,171.71
2102721,94.17
2102729,196.36
2102758,207.58
2102784,208.7
2102791,204.44
2102814,450.45
2102826,209.36
2102908,329.6
2102952,181.0
2102961,78.14
2102998,183.7
2103030,183.71
2103051,84.9728
2103066,184.8
2103072,75.74
2103106,80.68
2103126,289.91
2103146,292.38
2103177,225.23
2103243,165.66
2103284,206.7
2103300,183.3
2103371,203.3
2103392,221.8774
2103410,230.08
2103426,159.9
2103431,124.55
2103486,83.16
2103500,197.05
2103542,83.16
2103571,369.6
2103611,259.67
2103627,200.77
2103646,118.88
2103656,79.0
2103672,123.17
2103677,332.59
2103706,204.18
2103734,83.16
2103750,197.45
2103773,230.01
2103777,101.72
2103801,225.23
2103818,203.34
2103881,141.7967
2103892,346.51
2103925,164.65
2103946,143.0
2103984,72.0
2104002,203.34
2104027,159.96
2104069,206.49
2104117,100.99
2104136,204.84
2104196,76.7807
2104206,83.16
2104223,329.8838
2104234,92.57
2104312,84.32
2104321,87.48
2104326,131.82
2104340,395.7978
2104435,221.82
2104486,84.31
2104504,83.16
2104514,158.64
2104521,191.91
2104541,92.56
2104547,92.56
2104586,100.68
2104604,186.3
2104626,203.3
2104669,300.06
2104690,203.34
2104703,157.96
2104709,206.78
2104740,83.16
2104758,192.65
2104767,166.22
2104794,105.11
2104801,159.62
2104808,211.19
2104835,252.18
2104842,229.85
2104862,92.6123
2105046,84.53
2105051,172.26
2105058,236.612
2105070,83.16
2105169,79.0
2105170,79.0
2105183,84.12
2105198,72.0
2105209,164.6243
2105228,84.83
2105252,84.32
2105315,292.11
2105326,306.0
2105332,184.33
2105344,211.19
2105349,203.34
2105354,144.23
2105471,225.2301
2105476,211.21
2105488,204.44
2105536,66.51
2105571,175.64
2105618,164.96
2105635,87.48
2105652,179.0
2105721,181.05
2105727,166.4189
2105738,184.11
2105745,387.67
2105766,161.4
2105793,77.23
2105806,83.16
2105809,108.03
2105814,165.66
2105847,211.21
2105856,217.62
2105873,143.61
2105899,196.21
2105904,192.142
2105908,83.11
2105913,187.46
2105919,167.48
2105924,91.986
2105963,97.98
2106040,194.19
2106093,177.17
2106149,135.3934
2106185,200.69
2106229,213.87
2106234,116.65
2106252,465.5
2106256,198.76
2106268,189.42
2106274,186.68
2106311,186.26
2106357,199.27
2106362,94.32
2106389,203.34
2106413,79.0
2106463,342.6388
2106484,135.0
2106519,286.79
2106525,206.08
2106537,207.23
2106545,93.3088
2106551,209.04
2106557,213.858
2106563,207.23
2106569,83.16
2106575,503.47
2106581,169.8
2106590,198.7627
2106596,419.28
2106603,76.11
2106609,282.81
2106615,101.88
2106621,279.0
2106639,195.0
2106645,144.0
2106669,91.75
2106703,97.37
2106716,166.5
2106728,175.64
2106760,109.32
2106834,107.16
2106909,195.0
2106932,209.82
2106965,206.7
2106989,170.66
2107047,83.16
2107067,75.74
2107072,206.51
2107090,138.67
2107096,143.93
2107102,204.44
2107108,138.67
2107114,204.98
2107121,130.02
2107129,76.11
2107135,206.7
2107141,117.8116
2107147,135.0
2107161,160.0
2107169,195.0
2107175,72.0
2107234,216.01
2107240,84.32
2107266,113.2
2107299,143.0
2107317,164.69
2107322,181.34
2107336,211.13
2107376,132.5
2107408,183.3
2107439,311.16
2107450,174.91
2107550,211.13
2107571,98.53
2107578,236.94
2107653,180.64
2107667,86.02
2107720,84.32
2107735,178.85
2107745,344.39
2107766,112.74
2107825,204.44
2107836,236.94
2107842,117.35
2107860,204.44
2107867,113.48
2107879,187.69
2107909,84.37
2107977,173.0
2107982,206.51
2108000,190.01
2108007,208.88
2108036,184.8
2108047,107.46
2108060,203.34
2108083,81.5
2108113,237.6
2108117,310.4543
2108126,171.2479
2108132,330.0
2108137,99.5877
2108144,198.0
2108147,211.2082
2108156,236.94
2108173,204.44
2108177,203.344
2108184,83.16
2108200,209.04
2108215,320.0
2108250,225.08
2108291,137.5615
2108303,194.41
2108314,169.9621
2108325,110.0
2108330,84.2407
2108338,156.4051
2108348,277.2
2108364,110.88
2108374,204.44
2108385,232.2804
2108391,143.4971
2108405,217.0834
2108411,178.6291
2108436,76.4523
2108445,86.92
2108458,204.81
2108464,102.1286
2108494,156.79
2108504,83.64
2108511,86.02
2108540,184.02
2108553,225.0
2108568,213.87
2108615,97.94
2108644,89.4
2108740,410.86
2108745,198.0
2108759,184.0126
2108767,93.8806
2108776,209.06
2108789,172.514
2108829,271.7626
2108936,209.44
2108980,136.7
2108988,79.0
2108993,193.8221
2109000,201.8
2109005,160.94
2109017,79.0
2109037,77.41
2109079,195.0
2109087,92.57
2109092,118.8
2109102,137.85
2109119,100.78
2109138,199.82
2109169,166.15
2109193,113.57
2109198,211.21
2109203,138.5778
2109240,160.0
2109259,138.65
2109265,137.85
2109287,158.0
2109303,196.29
2109309,116.65
2109364,203.8854
2109374,85.05
2109407,187.69
2109431,181.22
2109482,94.1431
2109488,184.7111
2109496,146.5189
2109512,172.0565
2109520,158.41
2109547,99.24
2109563,313.6225
2109569,137.56
2109577,176.61
2109583,188.62
2109590,114.82
2109599,176.96
2109619,286.8
2109635,95.19
2109642,175.6365
2109656,196.29
2109663,211.13
2109669,211.13
2109679,200.69
2109685,107.69
2109713,236.94
2109720,105.28
2109726,359.91
2109732,108.25
2109739,213.87
2109745,99.61
2109751,213.87
2109766,92.57
2109778,92.57
2109784,92.57
2109805,99.78
2109814,201.73
2109828,346.95
2109834,204.44
2109850,204.44
2109857,385.77
2109870,236.94
2109910,201.88
2109919,198.76
2109951,79.0
2109976,88.86
2109982,82.55
2109988,215.49
2109995,235.15
2110002,196.18
2110009,101.69
2110024,79.0
2110030,90.95
2110038,131.78
2110046,193.96
2110087,225.0
2110094,110.0
2110110,175.85
2110127,188.62
2110143,177.0566
2110155,98.14
2110180,201.8
2110190,218.26
2110195,213.87
2110210,202.91
2110292,122.53
2110316,225.23
2110343,213.87
2110354,79.0
2110375,204.44
2110380,236.94
2110386,143.22
2110458,80.817
2110465,184.41
2110510,195.0
2110542,87.48
2110559,210.21
2110575,323.49
2110615,213.8601
2110680,237.6
2110720,178.7242
2110750,270.43
2110759,143.0
2110778,182.81
2110862,79.3
2110868,216.3234
2110874,77.4935
2110895,94.86
2110905,148.0
2110945,92.77
2110950,160.94
2110976,203.34
2111034,188.01
2111135,167.61
2111154,151.9502
2111160,116.19
2111175,117.17
2111181,138.67
2111188,143.0
2111234,182.98
2111246,184.41
2111252,179.3
2111279,206.25
2111286,198.76
2111292,198.76
2111303,193.45
2111317,203.34
2111341,88.69
2111346,236.94
2111362,83.16
2111374,82.62
2111393,209.87
2111409,171.71
2111438,311.7701
2111508,188.62
2111513,175.64
2111521,198.0
2111524,173.98
2111536,110.1075
2111553,195.0
2111578,83.16
2111613,195.0
2111614,195.0
2111665,110.0
2111673,179.3001
2111723,121.51
2111733,79.0
2111747,264.0
2111800,195.0
2111828,83.16
2111854,83.16
2111859,83.16
2111864,200.69
2111919,88.76
2111944,181.22
2112024,77.73
2112043,83.37
2112068,351.27
2112657,245.38
2113211,195.0
2113228,72.0
2113244,102.68
2113249,237.6
2113261,77.1911
2113267,160.53
2113273,174.372
2113282,73.2202
2113351,99.61
2113371,210.84
2113389,162.79
2113427,192.55
2113431,211.21
2113432,211.21
2113449,202.3758
2113455,203.34
2113490,287.2
2113495,195.0
2113510,277.2
2113518,206.7
2113524,224.86
2113531,195.0
2113537,313.01
2113544,87.48
2113551,173.0
2113570,98.53
2113575,93.37
2113606,198.76
2113681,209.1
2113726,159.96
2113733,188.98
2113775,186.68
2113819,101.56
2113845,88.87
2113916,203.34
2114721,188.53
2114957,172.63
2115138,100.72
2115153,178.74
2115294,182.81
2115363,184.61
2115412,294.62
2115563,190.15
2115660,526.2
2115873,83.11
2115914,87.48
2115982,215.07
2116015,356.0
2116024,195.0
2116060,179.79
2116120,83.16
2116258,96.0
2116297,78.21
2116305,170.22
2116354,159.29
2116393,72.0
2116464,216.01
2116516,194.33
2116617,266.0401
2116639,73.83
2116653,211.2082
2116660,225.23
2116679,203.3
2116691,201.8
2116716,176.19
2116834,300.6141
2117033,403.6
2117099,225.0
2117121,81.04
2117140,83.11
2117150,215.4896
2117175,83.1601
2117207,211.19
2117247,77.37
2117348,92.55
2117457,76.11
2117547,83.16
2117632,215.07
2117660,211.13
2117752,178.85
2117812,256.03
2117874,195.99
2117919,308.39
2117996,225.0
2118080,390.0
2118123,153.42
2118388,125.7475
2118619,325.73
2118649,219.73
2118680,83.11
2118701,211.19
2118762,201.8
2118986,93.66
2119048,81.7901
2119049,81.0801
2119075,203.34
2119086,83.16
2119094,207.23
2119210,75.74
2119357,188.31
2120443,99.61
2120506,89.42
2120990,225.0
2120999,225.0
2121023,190.77
2121038,79.0
2121395,97.38
2121599,198.76
2121882,83.16
2121906,81.0777
2122016,84.32
2122094,213.87
2122677,110.0
2122685,216.53
2122883,116.22
2123521,115.32
2123534,84.32
2123696,89.43
2123741,115.18
2123742,115.18
2123786,245.44
2124009,130.52
2124901,79.0
2125023,83.16
2125328,202.7
2125669,211.72
2125829,207.5085
2125946,83.16
2126022,146.28
2126161,81.62
2126162,80.91
2126352,80.8407
2126410,161.45
2126535,83.11
2126666,279.57
2126843,173.0
2126908,79.0
2127187,216.01
2127203,168.72
2127227,132.37
2127602,112.32
2127805,72.0
2127878,112.4
2128263,83.16
2128337,79.0
2128459,129.05
2128506,79.0
2128545,158.0
2128548,158.0
2128645,204.8396
2129012,135.0
2129058,110.0
2129194,159.0
2129300,195.0
2129405,160.0
2129434,80.6
2129447,79.0
2129462,160.0
2129483,144.41
2129497,267.0
2129515,83.16
2129538,79.0
2129611,206.7
2129775,72.0
2129813,76.0
2129877,195.0
2129887,160.0
2129916,76.11
2129937,72.0
2130091,72.0
2130156,110.0
2130257,259.0366
2130270,110.0
2130303,72.0
2130313,110.0
2130387,72.0
2130401,160.0
2130456,148.0
2130516,140.59
2130527,183.3
2130537,72.0
2130544,96.0
2130551,168.27
2130654,143.0
2130665,195.0
2130681,79.0
2130801,143.93
2130815,79.0
2131311,79.0
2131354,194.16
2131560,87.48
2131749,79.0
2132916,225.0
2132926,225.0
2133092,207.23
2133463,197.45
2133473,80.84
2134078,80.74
2134472,90.96
2134831,90.96
2134963,90.93
2135363,85.0
2135389,79.0
2135839,80.64
2135863,89.0
2136195,79.0
2136403,145.0
2136476,245.0
2136608,72.0
2136746,72.0
2136904,225.0
2137015,225.0
2137073,170.64
2137099,178.0
2137408,130.0
2137427,270.0
2137465,110.0
2137857,390.0
2138252,187.9324
2138272,114.72
2138284,209.04
2138328,76.11
2138337,76.11
2138393,85.0
2139007,79.0
2139357,80.84
2139899,178.0
2140005,85.0
2140193,205.0
2140376,83.16
2140624,91.11
2140989,91.11
2141720,80.72
2141768,80.72
2142084,270.0
2142564,137.94
2142805,515.0
2142881,79.0
2142932,89.0
2143137,85.0
2143168,110.0
2143199,85.0
2143280,130.0
2143340,85.0
2143374,89.0
2143386,89.0
2143399,210.0
2143466,110.0
2143645,72.0
2143759,179.0
2143798,105.0
2143901,130.0
2143929,555.0
2144099,110.0
2144170,160.0
2144311,335.0
2144364,79.0
2144413,130.0
2144422,225.0
2144536,198.0
2144715,130.0
2144806,93.6574
2144930,198.0
2145034,225.0
2145096,143.0
2145186,130.0
2145259,225.0
2145388,85.0
2145402,79.0
2145939,120.0
2146206,110.0
2146371,225.0
2146734,225.0
2149109,1355.76
2149117,2838.0
2149242,120.0
2149288,198.0
2149308,158.0
2149309,219.25
2149314,79.0
2149316,78.358
2149317,376.43
2149359,79.0
2149360,86.08
2149373,238.5
2149402,221.88
2149410,99.0
2149421,365.06
2149423,266.31
2149424,87.73
2149432,155.06
2149439,186.73
2149440,154.15
2149450,194.77
2149451,193.08
2149458,334.97
2149470,148.0
2149475,166.49
2149476,85.5
2149477,110.0
2149509,110.0
2149513,180.7
2149514,89.0
2149524,236.7
2149529,210.7
2149530,208.87
2149531,94.4457
2149535,156.11
2149537,154.47
2149538,153.09
2149539,151.76
2149548,135.0
2149551,78.54
2149553,333.81
2149570,100.49
2149573,270.0
2149583,312.49
2149588,225.0
2149598,179.0
2149608,82.45
2149609,81.72
2149610,81.01
2149624,236.94
2149625,259.91
2149628,79.09
2149630,79.0
2149631,79.0
2149633,85.0
2149643,225.0
2149654,143.75
2149655,105.43
2149665,81.34
2149666,79.0
2149675,132.16
2149676,140.61
2149680,110.0
2149694,101.8
2149695,120.0
2149748,180.11
2149758,271.1016
2149760,165.9301
2149761,169.0601
2149765,205.0
2149774,79.0
2149786,195.0
2149788,130.0
2149799,85.5
2149800,83.16
2149801,132.4314
2149811,225.23
2149813,225.23
2149815,129.0
2149826,270.0
2149836,270.0
2149846,354.59
2149856,232.0
2149857,229.91
2149858,83.83
2149860,225.23
2149861,234.51
2149862,105.82
2149867,83.1601
2149887,187.69
2149891,84.33
2149899,183.2244
2149939,448.76
2149944,282.7245
2149948,90.74
2149949,90.74
2149950,80.96
2149951,79.0
2149960,233.15
2149961,231.12
2149964,215.0702
2149967,79.32
2149968,78.63
2149979,170.0
2149991,81.05
2150013,198.76
2150029,493.8931
2150052,230.75
2150059,192.29
2150093,225.0
2150094,65.0
2150107,79.0
2072920,187.35
2072986,77.7
2073017,173.21
2073026,158.62
2073042,174.1
2073073,259.06
2073081,331.53
2073089,76.21
2073105,123.08
2073129,164.61
2073130,169.08
2073137,164.65
2073145,83.68
2073146,86.08
2073152,74.98
2073168,160.33
2073176,255.08
2073270,154.04
2073350,242.73
2073403,111.68
2073418,170.36
2073520,330.62
2073598,119.83
2073646,79.26
2073669,123.0096
2073695,73.08
2073696,73.08
2073774,117.05
2073781,134.65
2073855,88.44
2073889,195.3
2073921,160.0
2073962,80.89
2073990,199.86
2074062,242.27
2074087,537.36
2074139,172.51
2074163,336.0
2074185,174.78
2074186,173.26
2074239,102.84
2074240,101.91
2074252,96.3
2074271,179.04
2074272,177.44
2074329,201.87
2074377,151.2027
2074400,597.81
2074455,96.04
2074479,206.25
2074528,209.56
2074541,207.94
2074589,84.32
2074601,84.32
2074633,188.01
2074693,215.07
2074707,220.9844
2074838,210.21
2074898,322.25
2074982,83.11
2075077,81.291
2075090,79.0
2075171,170.1909
2075179,236.13
2075272,151.52
2075289,385.44
2075349,196.82
2075358,147.756
2075376,150.69
2075393,97.13
2075402,109.54
2075425,86.79
2075426,86.2087
2075449,83.16
2075457,83.16
2075474,149.4526
2075482,147.6989
2075639,195.0
2075687,98.5274
2075725,173.0
2075732,143.0
2075786,83.16
2075838,173.0
2075859,113.62
2075892,83.16
2075900,387.83
2075914,159.96
2075923,99.61
2075972,77.3279
2076033,385.92
2076034,382.45
2076050,127.85
2076114,169.31
2076140,79.0
2076155,193.47
2076156,187.69
2076183,143.0
2076208,450.0
2076304,86.03
2076312,196.2972
2076330,77.49
2076369,164.59
2076376,186.96
2076392,206.7
2076402,169.8
2076477,342.47
2076483,171.89
2076484,170.34
2076507,143.0
2076518,76.11
2076528,135.0
2076562,127.9663
2076592,161.71
2076627,150.35
2076637,144.84
2076646,171.12
2076654,100.8415
2076671,85.06
2076687,151.26
2076709,174.8047
2076717,144.67
2076725,88.76
2076765,171.8275
2076866,110.0
2076883,399.94
2076912,162.71
2076920,198.0
2076935,172.73
2076951,273.56
2076978,87.48
2076994,276.8
2077027,96.02
2077035,215.07
2077051,211.19
2077059,75.74
2077083,143.0
2077138,464.0
2077163,213.914
2077179,108.15
2077187,195.0
2077219,236.7
2077252,183.3
2077266,226.25
2077275,225.23
2077306,105.02
2077408,156.2
2077415,85.02
2077473,72.0
2077498,164.3
2077506,160.0
2077529,155.83
2077584,182.8767
2077623,71.22
2077631,215.07
2077647,114.07
2077673,159.51
2077736,190.59
2077753,313.78
2077770,151.27
2077778,195.0
2077792,170.03
2077865,159.0
2077873,193.97
2077881,127.6532
2077897,335.3
2077913,106.524
2077929,119.0
2077961,435.6
2077976,177.48
2077991,291.2609
2078000,72.0
2078024,177.48
2078066,160.43
2078171,204.44
2078186,80.7
2078217,164.94
2078222,82.97
2078223,82.24
2078224,85.77
2078225,85.0
2078240,112.92
2078271,195.63
2078296,107.0
2078312,392.97
2078349,83.11
2078373,135.0
2078404,218.94
2078412,179.0
2078452,200.69
2078474,168.35
2078483,172.04
2078491,112.29
2078557,181.65
2078558,181.65
2078565,195.0
2078608,112.79
2078633,187.14
2078767,206.7
2078832,181.35
2078849,147.7
2078935,195.0
2078955,319.88
2078964,430.13
2079015,112.77
2079057,198.0
2079065,270.71
2079089,172.84
2079130,164.45
2079137,180.12
2079145,233.03
2079251,176.94
2079381,264.0
2079389,330.0
2079397,270.08
2079414,264.0
2079452,118.02
2079466,337.1
2079474,198.0
2079498,198.0
2079521,241.0
2079530,264.0
2079554,225.57
2079569,237.6
2079585,237.6
2079601,343.2
2079617,198.0
2079633,198.0
2079674,198.0
2079690,188.1
2079699,75.5
2079722,158.94
2079730,74.46
2079738,242.44
2079746,179.3
2079793,149.52
2079801,283.04
2079825,181.7
2079840,201.47
2079841,210.04
2079905,385.87
2079929,199.8
2079945,114.36
2079961,192.32
2079994,180.77
2080075,180.84
2080123,144.09
2080138,88.2
2080146,193.1
2080210,177.48
2080325,99.37
2080333,183.41
2080407,175.87
2080438,77.72
2080462,337.02
2080487,161.68
2080519,192.88
2080535,179.2
2080543,381.04
2080553,148.64
2080615,94.95
2080631,170.16
2080638,575.0881
2080670,343.65
2080677,76.96
2080702,174.68
2080709,131.48
2080717,155.27
2080725,171.82
2080741,160.3461
2080797,185.08
2080839,75.33
2080846,172.99
2080896,167.85
2080945,160.94
2080961,333.95
2080969,66.18
2080977,256.54
2080986,82.62
2081002,306.64
2081051,165.52
2081067,161.83
2081090,161.8
2081107,78.81
2081129,146.9
2081134,359.39
2081177,123.768
2081225,293.15
2081234,422.4301
2081266,412.83
2081274,110.46
2081282,158.7895
2081297,75.2
2081361,277.79
2081370,145.4
2081392,69.71
2081423,169.66
2081431,69.05
2081432,67.16
2081455,157.22
2081471,181.29
2081487,119.1675
2081503,188.39
2081519,138.8913
2081527,149.35
2081561,263.88
2081569,216.64
2081600,133.44
2081607,144.29
2081632,141.88
2081657,66.24
2081665,178.0254
2081672,104.7
2081775,223.87
2081791,153.601
2081815,141.2595
2081823,153.71
2081831,164.68
2081864,261.23
2081889,170.64
2081896,149.51
2081959,152.41
2081967,146.87
2081989,64.17
2082048,132.17
2082055,144.08
2082056,140.04
2082071,95.45
2082080,174.99
2082096,72.29
2082114,136.1
2082152,70.0183
2082255,185.94
2082291,195.2
2082323,186.39
2082355,133.46
2082362,183.0552
2082370,99.67
2082408,116.37
2082447,80.35
2082463,184.67
2082471,139.36
2082495,112.3672
2082536,93.09
2082543,167.74
2082551,319.65
2082574,152.91
2082597,277.12
2082734,156.29
2082742,172.14
2082758,114.93
2082800,171.77
2082826,124.41
2082831,181.3
2082847,77.33
2082877,170.01
2082972,147.76
2083006,70.04
2083025,145.06
2083032,70.04
2083066,188.01
2083073,392.4
2083107,142.07
2083124,210.01
2083167,198.76
2083214,365.62
2083283,207.84
2083343,322.63
2083379,155.93
2083403,93.66
2083426,199.35
2083439,182.49
2083486,194.33
2083550,204.44
2083762,208.58
2083878,77.31
2083937,83.16
2084124,81.77
2084148,351.62
2084184,203.03
2084276,83.16
2084292,92.57
2084303,114.53
2084304,113.5
2084357,83.16
2084426,90.23
2084540,183.07
2084600,79.51
2084679,82.11
2084703,89.25
2084795,405.07
2084823,79.0
2084835,84.4459
2084859,108.8
2084896,85.04
2084922,83.16
2085001,177.17
2085049,392.22
2085061,181.34
2085085,211.4669
2085097,217.13
2085121,401.39
2085164,94.9213
2085193,379.9
2085245,172.26
2085309,84.32
2085321,85.1
2085345,93.29
2085357,108.34
2085376,83.16
2085483,500.43
2085555,164.1929
2085566,375.3452
2085567,364.98
2085655,86.06
2085788,203.16
2085812,136.35
2085853,89.28
2085894,77.41
2085915,80.65
2085916,79.96
2085917,79.24
2085937,93.5
2086005,144.49
2086256,103.7
2086344,178.74
2086360,225.23
2086404,139.62
2086467,205.14
2086479,313.64
2086512,176.48
2086540,299.22
2086593,117.84
2086595,113.69
2086632,230.3427
2086689,204.38
2086701,183.02
2086753,196.39
2086842,201.8
2086854,435.46
2086903,91.18
2086966,196.21
2086978,215.07
2087006,181.06
2087101,208.37
2087154,161.84
2087192,143.9
2087212,500.76
2087294,223.23
2087396,181.22
2087662,158.6
2087693,198.0
2087735,173.24
2087766,194.93
2087775,153.5133
2087853,229.38
2087912,170.14
2088033,66.81
2088053,137.31
2088085,206.41
2088097,375.39
2088212,215.9225
2088281,339.59
2088341,83.64
2088473,236.7
2088568,95.451
2088630,83.3
2088744,168.05
2088763,84.19
2088773,83.16
2088840,181.22
2088849,96.93
2088859,176.04
2088866,85.66
2088964,182.81
2088985,182.55
2088994,191.96
2089037,206.41
2089141,203.34
2089149,416.45
2089239,211.37
2089300,193.8388
2089450,162.39
2089469,217.13
2089470,217.13
2089506,389.5778
2089594,379.0
2089618,198.76
2089683,188.62
2089710,157.2
2089739,133.68
2089762,110.0
2089790,175.8
2089806,215.07
2089890,190.12
2089918,183.18
2089970,357.13
2090014,172.26
2090074,131.29
2090110,165.15
2090162,176.3
2090184,169.32
2090200,188.62
2090281,418.24
2090336,201.8
2090414,218.8
2090665,119.34
2090696,259.0
2090708,279.92
2090766,242.93
2090815,92.57
2090852,99.0
2090868,173.18
2090954,95.1712
2090974,195.0
2091250,193.44
2091286,78.8
2091460,160.427
2091504,78.12
2091557,195.3601
2091581,72.114
2091583,187.81
2091603,206.4931
2092432,84.99
2093526,114.68
2093679,420.1919
2093718,152.61
2093728,194.29
2093856,169.08
2093953,94.76
2093996,133.5462
2094004,101.62
2094055,102.6952
2094080,85.62
2094090,82.32
2094211,158.92
2094230,111.64
2094268,93.33
2094369,101.31
2094372,212.2099
2094406,152.66
2094413,93.3406
2094417,209.8468
2094424,85.62
2094541,220.11
2094567,180.2
2094848,83.21
2095536,215.74
2095541,86.77
2095601,82.45
2095756,86.3201
2095874,82.0257
2095901,81.8361
2096115,471.99
2096176,81.58
2096183,123.02
2096229,213.87
2096234,86.02
2096251,109.34
2096284,90.01
2096294,85.99
2096342,207.99
2096346,221.47
2096360,96.1
2096361,94.91
2096424,204.87
2096441,102.47
2096449,85.5701
2096451,78.11
2096463,107.85
2096479,231.53
2096489,205.37
2096551,81.2436
2096594,81.04
2096603,154.5493
2096610,80.96
2096617,243.35
2096679,168.48
2096711,85.18
2096742,85.2
2097003,275.14
2097019,111.04
2097037,171.46
2097069,216.01
2097953,103.62
2098012,86.77
2098706,119.39
2098815,102.73
2098874,86.02
2098997,286.94
2099170,88.9
2099229,203.92
2099314,186.14
2099322,98.72
2099359,99.94
2099415,210.55
2099449,79.72
2099450,90.1481
2099531,304.72
2099539,234.88
2099568,118.35
2099574,86.58
2099579,195.0
2099618,182.42
2099624,215.59
2099644,173.0
2099950,79.0
2100072,214.93
2100264,325.68
2100342,153.8
2100368,81.9072
2100402,213.08
2100494,158.0215
2100508,268.2001
2100534,178.89
2100594,322.86
2100641,220.26
2100646,203.445
2100666,87.48
2100676,260.02
2100681,204.44
2100739,100.8847
2100752,218.94
2100783,236.7
2100788,90.71
2100801,206.7
2100813,337.66
2100829,274.0426
2100871,225.23
2100893,96.57
2100945,72.0
2100966,91.46
2100976,155.7
2101022,225.0
2101059,165.15
2101144,390.0
2101188,83.16
2101194,160.0
2101209,88.688
2101250,195.0
2101261,172.5
2101275,201.34
2101291,141.71
2101297,83.11
2101312,76.11
2101319,85.45
2101324,120.0915
2101335,179.48
2101363,304.0798
2101368,218.8
2101377,368.0
2101401,81.46
2101419,94.72
2101424,76.11
2101436,194.33
2101491,206.7
2101502,217.13
2101517,77.27
2101522,76.11
2101532,393.84
2101560,83.16
2101591,326.1322
2101599,225.23
2101646,203.29
2101652,199.82
2101658,331.6335
2101684,352.6
2101712,130.02
2101740,203.34
2101769,185.27
2101776,213.87
2101797,284.37
2101814,225.0
2101840,160.16
2101895,79.0
2101925,179.0
2101963,79.6
2101985,81.02
2102001,264.0
2102011,255.658
2102016,83.16
2102021,118.6506
2102026,88.95
2102094,209.17
2102117,197.54
2102134,333.0
2102167,93.16
2102178,160.0
2102190,198.758
2102195,148.0
2102332,166.32
2102361,113.5027
2102405,399.53
2102411,200.77
2102415,211.0796
2102438,228.39
2102447,202.95
2102468,225.23
2102517,193.965
2102546,195.0
2102564,230.95
2102572,87.48
2102582,211.16
2102592,231.431
2102602,346.5
2102820,122.43
2102928,223.71
