idreceita,Mensalidades
2017770,131.28
2017821,63.77
2017846,160.308
2017883,105.678
2017959,74.08
2018197,128.71
2018331,136.35
2018333,144.4
2018370,318.38
2018379,282.44
2018385,129.2388
2018456,60.73
2018550,102.19
2018557,128.1262
2018861,74.65
2018881,158.31
2018938,288.3
2018954,160.31
2019031,89.09
2019101,49.9
2019146,129.61
2019171,226.19
2020227,98.08
2020302,162.82
2020328,74.66
2020329,58.22
2020388,93.93
2020651,407.11
2020654,136.1431
2020676,144.15
2020694,343.78
2020698,83.62
2020720,160.31
2020767,64.9288
2020891,269.61
2020903,116.87
2020904,74.94
2021001,152.3
2021669,158.31
2021800,158.31
2021986,260.6
2022022,160.31
2022097,67.84
2022141,126.94
2022466,67.84
2022647,158.31
2022930,148.25
2022947,57.19
2022948,56.57
2023058,144.0445
2023497,74.65
2023607,66.53
2023629,74.66
2023708,320.62
2023981,131.76
2024084,75.95
2024158,142.4357
2024287,53.74
2025208,73.85
2025361,134.28
2025601,157.98
2025733,96.19
2025869,140.29
2025956,160.31
2025964,105.16
2026755,194.7816
2027084,144.1503
2027540,158.25
2027735,129.25
2027989,62.37
2028387,94.0
2028810,162.82
2028817,86.74
2029000,116.8939
2029125,320.62
2030175,141.26
2030177,152.61
2030508,124.57
2030671,131.28
2030730,65.01
2031045,141.38
2031632,132.37
2031824,371.53
2032206,130.0
2032573,132.27
2032903,257.42
2033117,78.26
2033273,84.3
2033394,51.85
2033415,114.65
2033764,49.9
2033770,137.89
2033790,73.85
2033808,131.48
2033847,158.31
2033881,161.56
2033891,78.54
2034119,138.49
2034121,75.81
2034127,139.38
2034564,100.08
2035426,162.91
2035427,158.74
2035626,158.25
2035724,181.93
2036178,74.66
2036309,68.0
2036450,59.46
2036610,217.75
2036674,179.0
2036687,162.0
2036867,74.65
2037446,156.71
2037935,74.65
2038483,92.66
2038856,56.18
2039676,161.09
2039926,131.76
2040460,162.76
2042047,146.0
2042256,77.65
2042413,328.36
2042521,230.7
2043125,132.3421
2043420,61.8292
2044894,132.27
2045285,324.66
2047520,74.66
2048963,68.52
2049282,104.66
2050961,245.43
2053185,69.48
2053766,147.74
2053881,53.12
2054037,276.7532
2054136,320.62
2055677,63.73
2055678,63.11
2055684,361.05
2056350,65.76
2057010,76.8
2057106,84.51
2057637,121.1069
2057818,114.0
2057926,141.38
2057971,320.62
2058801,68.0
2058852,158.31
2059828,149.8
2060098,160.31
2060110,162.76
2060149,162.76
2061636,164.0
2062424,74.65
2064952,162.76
2065544,68.9
2065545,68.28
2065695,74.66
2067969,133.42
2069757,136.0
2070521,68.0
2070943,120.0
2071148,160.31
2071542,158.31
2073855,89.0
2074672,68.0
2075692,107.67
2078339,478.58
2078837,69.5844
2081889,115.71
2083708,268.25
2088921,95.42
2089354,93.0
2089717,109.87
2089990,68.0
2091243,283.0
2091968,68.0
2092917,68.0
2093232,68.0
2093329,68.0
2093403,66.53
2093480,89.0
2093747,194.3
2094012,134.0
2096207,157.74
2102861,198.75
2113879,105.0
2115246,101.68
2115437,120.0
2115492,118.06
2115516,93.0
2117347,115.8392
2120001,69.8088
2124160,56.3093
2124274,60.6411
2124334,158.87
2124442,162.76
2124536,117.09
2126768,169.08
2127243,145.0
2129096,68.0
2130697,68.0
2132286,68.0
2139430,337.0
2141771,136.0
2149490,120.0
2149600,93.0
2149718,259.0
2151068,68.0
2153181,164.0
2154203,164.0
2160635,69.52
2163518,105.0
2164292,134.0
2164321,164.0
2165131,68.0
2165620,134.0
2165713,68.0
2167543,164.0
2167804,136.0
2167805,136.0
2172845,68.0
2174841,92.13
2174842,91.2
2176103,167.68
2179628,89.0
2180204,164.0
2180561,174.0
2180670,145.0
2180897,68.0
2180949,164.0
2181201,89.0
2181307,76.7803
2181524,164.0
2181542,68.0
2181660,164.0
2184272,68.0
2184532,93.0
2191084,107.541
2194297,138.92
2195781,164.0
2196202,68.0
2196296,164.0
2196976,91.65
2197738,68.0
2198679,134.0
2201841,89.0
2204497,69.72
2205283,164.0
2213340,156.75
2213398,114.0
2213474,261.25
2213568,316.0
2213916,103.9
2213917,103.9
2214059,104.5
2214602,156.75
2214633,176.63
2214773,156.75
2214810,103.9
2215038,104.5
2215205,124.68
2215483,116.43
2215521,188.1
2215671,52.25
2215817,156.75
2215824,108.7
2215907,125.4
2216743,164.0
2221050,68.0
2221506,123.24
2223320,68.0
2225176,137.48
2225177,134.0
2227036,164.0
2238041,68.0
2238114,68.0
2238214,94.89
2238227,89.0
2238890,164.0
2238911,238.0
2238998,136.0
2239114,120.0
2239404,3325.93
2239405,1026.3
2252372,145.0
2271065,164.0
2271112,120.0
2271468,248.58
2285492,93.14
2285498,328.0
2285518,80.93
2285519,75.95
2285529,89.0
2285546,164.0
2285571,152.3952
2285576,309.0
2285585,68.0
2285611,81.0
2285637,105.0
2285676,68.0
2285693,69.6456
2285709,302.07
2285737,120.0
2285742,74.65
2285761,89.0
2285804,68.0
2285830,146.0
2285838,209.0
1678877,137.54
1903156,76.8228
1939035,60.72
1953364,73.85
1957089,65.54
1963115,69.17
1963134,101.1815
1963323,69.33
1963461,86.74
1963614,69.17
1963684,70.81
1968445,233.24
1968771,148.23
1969570,101.98
1969574,158.25
1969610,138.35
1970289,79.09
1970290,78.38
1971284,148.23
1971317,77.68
1971446,129.83
1971515,102.25
1971603,162.82
1971771,130.12
1972558,125.49
1974080,62.64
1974082,165.24
1974146,141.55
1974331,88.74
1974337,78.12
1974451,138.35
1974455,69.17
1974476,148.23
1974974,158.25
1976245,73.85
1976837,192.88
1976838,64.96
1977384,73.85
1977399,86.74
1978606,226.51
1980014,63.68
1980234,73.85
1981118,77.32
1981259,135.25
1982442,165.73
1983403,322.8
1984291,73.8501
1984847,78.51
1984883,158.81
1984884,60.19
1984885,59.67
1984909,58.24
1984999,275.31
1985521,154.74
1985658,239.4666
1985659,58.2444
1987046,158.25
1987047,158.25
1988233,192.73
1988371,141.84
1988558,229.48
1989365,256.8043
1989559,91.68
1990080,90.75
1990598,299.576
1992227,69.92
1992232,128.08
1992233,126.93
1992479,169.63
1992607,89.82
1992853,144.15
1992857,68.96
1992858,179.12
1992884,59.14
1992936,205.57
1993189,117.3
1993390,237.41
1994069,66.7
1994104,71.67
1994125,226.76
1994146,80.3
1994194,122.09
1994208,91.35
1994262,158.31
1994270,78.51
1994273,85.55
1994306,73.85
1994354,316.5
1994482,160.31
1994498,320.62
1994519,74.66
1994546,92.0027
1994721,71.65
1994786,73.85
1995014,231.16
1995030,78.9143
1995064,65.51
1995070,140.47
1995360,136.14
1996018,374.62
1996343,121.29
1996783,113.09
1996856,75.953
1996891,162.8215
1996990,128.71
1997184,66.32
1998948,144.15
2000215,55.23
2000216,53.05
2000594,67.84
2000655,70.17
2000801,59.98
2001012,80.53
2001578,197.03
2001644,230.7863
2002029,136.04
2002294,159.32
2003350,139.23
2003872,74.66
2004159,141.38
2004225,94.83
2004226,89.06
2004228,322.53
2004229,60.12
2004416,104.5
2004442,137.9382
2004641,146.33
2004658,262.61
2004809,74.46
2005110,147.7124
2005112,83.45
2005693,162.76
2005712,140.3481
2006027,76.5339
2006087,54.57
2006194,314.87
2006404,60.79
2006547,66.53
2006578,73.85
2006643,239.4666
2006645,58.2444
2006653,63.9204
2007228,191.16
2007229,64.38
2007592,76.62
2007787,113.0539
2008031,87.02
2008220,137.92
2008732,79.1072
2008759,230.76
2008762,59.52
2009159,158.3135
2009161,144.1836
2009165,131.76
2009234,77.58
2009308,300.33
2009310,164.38
2009509,126.13
2009751,77.81
2009810,135.83
2009921,181.78
2009940,78.54
2009992,71.51
2010024,73.85
2010423,92.02
2010426,140.8209
2010447,153.56
2010799,142.18
2010828,160.31
2010919,75.42
2010957,82.0
2011077,126.13
2011081,94.3
2011088,144.18
2011125,323.82
2011344,337.74
2011384,73.92
2011670,81.2
2011680,100.54
2011687,339.92
2011741,164.24
2011743,320.62
2011751,138.32
2011753,74.66
2011763,221.8
2011862,237.69
2011899,120.56
2011980,120.71
2012012,131.76
2012066,136.03
2012102,160.31
2012119,327.23
2012153,130.0
2012202,135.83
2012295,116.85
2012297,76.56
2012298,148.26
2012307,66.53
2012308,148.26
2012309,90.51
2012310,58.24
2012311,132.37
2012319,124.33
2012321,115.58
2012419,51.32
2012423,144.15
2012463,135.09
2012479,107.59
2012486,66.53
2012488,71.23
2012489,232.92
2012490,158.31
2012492,115.67
2012493,131.28
2012494,86.74
2012495,142.74
2012496,190.62
2012497,120.97
2012498,88.13
2012500,140.29
2012501,128.6
2012502,127.08
2012503,97.78
2012505,123.39
2012506,58.24
2012507,132.37
2012514,117.31
2012516,298.09
2012550,146.81
2012558,59.2
2012621,75.56
2012622,125.81
2012624,144.15
2012631,69.89
2012632,54.15
2012633,138.49
2012685,70.61
2012691,309.78
2012695,131.28
2012696,160.57
2012708,366.91
2012717,341.19
2012849,164.99
2012899,74.66
2012907,154.29
2012908,138.49
2012909,123.89
2012910,92.2
2012911,138.49
2012912,71.65
2012949,162.76
2012951,128.22
2012991,192.78
2012998,88.56
2013112,50.33
2013115,123.89
2013116,118.71
2013117,51.32
2013121,248.63
2013132,71.44
2013135,147.7
2013136,86.04
2013137,74.65
2013138,187.65
2013143,60.64
2013147,296.46
2013150,200.81
2013151,232.97
2013154,73.85
2013158,341.29
2013161,138.49
2013169,134.31
2013224,113.094
2013243,61.78
2013249,233.48
2013280,142.74
2013284,320.62
2013306,131.28
2013322,151.25
2013323,74.65
2013332,123.39
2013348,131.73
2013351,53.76
2013402,146.0
2013405,132.37
2013421,61.44
2013429,123.9
2013439,295.3
2013447,51.25
2013448,117.84
2013449,56.84
2013450,135.83
2013451,269.86
2013452,128.05
2013454,131.28
2013455,61.64
2013456,158.31
2013461,65.74
2013462,58.22
2013464,144.15
2013540,77.68
2013608,53.7351
2013680,133.98
2013947,320.62
2014073,65.74
2014105,149.3
2014129,61.42
2014133,117.68
2014137,130.02
2014238,121.75
2014239,241.67
2014242,138.49
2014243,74.66
2014245,138.87
2014246,136.03
2014247,230.27
2014248,60.64
2014249,53.05
2014250,216.23
2014252,272.07
2014253,87.66
2014254,75.95
2014255,188.1
2014264,148.86
2014295,126.5
2014315,250.99
2014338,92.62
2014352,129.83
2014394,116.5
2014400,79.06
2014402,127.84
2014413,314.66
2014414,162.76
2014431,113.55
2014456,104.89
2014565,251.92
2014578,103.16
2014603,87.94
2014648,135.63
2014665,89.4556
2014688,162.1886
2014744,236.36
2014768,74.65
2014784,281.67
2014894,160.31
2014896,76.32
2014941,100.88
2014971,160.31
2015154,224.21
2015159,145.88
2015163,242.83
2015205,131.73
2015246,125.95
2015311,125.74
2015318,148.25
2015383,109.1796
2015384,108.1974
2015448,136.6947
2015474,144.15
2015480,241.61
2015492,59.64
2015494,241.12
2015589,130.5196
2015606,160.31
2015610,55.23
2015612,120.56
2015637,74.65
2015657,131.28
2015743,117.84
2015848,116.54
2015850,126.66
2015852,158.25
2015861,136.03
2015913,120.56
2016010,417.9
2016013,270.31
2016444,126.91
2016647,260.03
2016791,148.23
2016819,78.54
2016853,158.25
2016997,81.25
2017000,248.41
2017147,285.48
2017283,117.84
2017300,52.9069
2017306,144.15
2017320,171.53
2017346,163.8528
2017355,250.29
2017397,142.44
2017428,242.83
2017444,241.19
2017503,82.47
2017505,74.65
2017539,58.49
2017572,158.31
2017632,158.31
2017647,363.53
2017750,87.8129
2017773,53.05
2017907,134.43
2017908,135.83
2017937,120.56
2018003,98.1
2018021,72.0
2018098,107.47
2018102,53.74
2018116,128.44
2018190,142.74
2018234,93.3
2018260,188.1
2018261,173.84
2018262,63.47
2018265,120.56
2018267,60.65
2018270,51.32
2018281,63.1454
2018290,148.23
2018293,69.17
2018294,69.17
2018297,148.23
2018312,127.48
2018319,131.28
2018321,131.28
2018322,127.48
2018323,262.57
2018332,113.56
2018365,145.88
2018380,74.664
2018433,160.31
2018475,67.94
2018485,146.66
2018515,158.25
2018544,136.03
2018605,193.25
2018606,138.4941
2018611,104.89
2018708,162.7565
2018788,69.74
2018853,78.31
2018908,68.788
2018982,164.71
2019026,88.39
2019150,131.28
2019192,147.7
2019284,197.26
2019357,160.31
2020605,81.76
2020645,160.31
2020653,158.3135
2020657,158.31
2020658,445.98
2020667,81.76
2020671,69.17
2020696,58.86
2020701,145.89
2020740,158.31
2020835,141.5
2020911,115.36
2021002,134.1812
2021603,61.78
2021624,162.76
2021740,81.28
2021797,144.18
2021845,320.62
2021847,131.28
2021850,160.31
2021861,64.72
2021896,162.76
2021931,147.14
2021933,170.33
2021951,146.0
2021952,117.84
2022057,57.37
2022064,90.04
2022156,129.16
2022253,78.17
2022287,75.95
2022354,141.38
2022449,138.49
2022518,136.03
2022813,122.92
2022823,120.46
2022867,74.66
2022892,120.56
2022955,76.78
2023056,158.31
2023091,144.18
2023211,75.95
2023470,132.27
2023478,132.37
2024013,167.38
2024066,139.03
2024082,87.34
2024110,120.56
2024176,123.89
2024230,135.98
2024306,72.69
2024318,132.27
2024356,136.32
2024503,74.66
2024588,131.76
2024731,57.13
2024986,94.33
2024991,141.38
2025029,67.989
2025038,141.84
2025057,101.98
2025083,126.13
2025124,87.3169
2025204,74.66
2025253,160.31
2025781,114.53
2025785,284.5125
2025817,136.42
2025845,110.69
2025996,160.31
2026004,86.74
2026064,139.91
2026229,78.5132
2026236,94.24
2026647,73.85
2026768,76.19
2027044,135.83
2027188,75.34
2027256,74.66
2027382,107.33
2027517,72.7
2027555,138.49
2027587,162.82
2027604,132.29
2027928,69.5641
2027992,160.31
2028077,298.65
2028197,101.98
2028356,135.36
2028383,160.31
2028510,135.48
2028775,67.8353
2028819,164.05
2028896,146.0
2028912,120.56
2029095,117.49
2029252,104.89
2029253,162.76
2029283,348.11
2029335,58.2153
2029412,138.4941
2029901,244.08
2029902,57.13
2029903,71.65
2030039,136.25
2030040,135.09
2030245,143.8915
2030351,410.28
2030527,232.91
2030533,129.46
2030623,66.53
2030663,53.59
2030855,317.38
2030888,89.21
2031052,55.27
2031085,148.8
2031571,231.89
2031795,158.25
2031855,156.79
2031877,160.31
2032077,148.25
2032148,74.65
2032245,160.31
2032296,214.98
2032304,141.38
2032530,158.31
2032690,92.4
2033137,223.0087
2033307,131.47
2033332,144.15
2033349,144.15
2033395,50.33
2033419,262.57
2033455,76.4667
2033723,147.7003
2033725,162.7565
2033824,66.53
2033955,141.38
2034017,138.6951
2034055,88.12
2034141,96.84
2034163,198.96
2034164,193.47
2034316,168.73
2034366,276.58
2034534,178.5315
2034554,134.06
2034557,131.28
2034567,91.98
2034571,193.07
2034672,77.11
2034776,125.45
2034827,316.63
2034941,83.58
2034942,69.77
2035027,141.07
2035031,104.08
2035179,53.05
2035317,158.31
2035330,160.31
2035504,126.91
2035523,144.18
2035572,158.31
2035804,207.64
2036018,158.31
2036336,141.38
2036407,128.71
2036442,131.28
2036488,74.63
2036497,113.09
2036564,132.27
2036631,114.58
2036837,79.0
2036947,79.0
2037073,178.56
2037143,197.0
2037216,158.31
2037217,60.59
2037222,62.08
2037790,68.0
2037864,118.01
2037898,139.9117
2037978,69.52
2038071,128.71
2038506,218.0
2038518,276.54
2038591,320.62
2038768,73.8501
2038775,158.31
2038796,65.7405
2038811,66.7468
2038940,212.59
2039269,176.48
2039327,131.28
2039357,74.66
2039500,65.21
2039740,135.83
2039858,158.25
2039971,105.4909
2040193,425.9
2040545,75.2254
2041463,340.825
2041652,68.24
2041789,124.06
2042332,158.31
2042369,131.28
2042608,107.0
2042792,169.66
2043723,146.0
2044178,345.66
2044267,257.42
2044843,146.0
2045043,73.85
2045106,146.0
2045196,181.65
2045625,153.7949
2045626,149.33
2045707,92.67
2045714,158.31
2046031,146.0
2048071,67.8353
2048091,122.88
2048196,131.1166
2048428,141.38
2048617,114.58
2048665,165.28
2049041,158.31
2049394,196.44
2049598,115.5793
2049736,72.0
2050397,162.76
2050613,67.8353
2051063,146.0
2051278,160.31
2051378,66.53
2051379,169.9
2051445,69.5641
2052315,87.34
2052984,80.74
2053942,81.84
2053997,118.88
2054098,148.255
2054512,139.34
2054771,160.01
2055022,68.0
2055740,146.6605
2056452,68.0
2056494,146.0
2057073,162.76
2057380,63.9204
2057649,107.33
2057732,120.0
2058029,124.64
2058610,146.0
2058728,60.64
2058987,168.99
2059244,279.0
