idreceita,Mensalidades
166153,80.15
173375,80.15
149764,145.64
194971,111.84
161587,172.09
145271,395.43
143622,176.02
142995,171.11
223044,87.0
249003,72.0
252166,144.0
254246,177.0
170012,109.89
258006,72.0
260903,72.0
260904,72.0
261257,123.0
273504,72.0
275707,144.0
139849,84.0621
278127,176.6158
278128,87.0
260412,217.92
260688,90.036
264858,175.798
266985,176.05
267317,123.0
267331,72.0
224549,87.0
244149,177.0
249548,130.0
259822,281.33
260707,128.82
264920,176.05
267837,159.0
267915,144.0
209946,164.0
215520,87.0
224699,87.0
224708,87.0
260631,354.576
260743,248.776
260847,164.7
268580,113.0
270169,73.0
272637,155.66
219778,177.0
224834,87.0
244080,96.0
244956,300.0
268456,123.0
270257,176.05
156954,102.114
161755,154.849
217968,95.54
244822,145.0
244842,210.0
278139,173.76
244894,72.0
244907,72.0
245387,177.0
261120,180.072
265438,160.308
272108,180.072
195661,86.95
276087,72.0
278143,72.0
278145,89.4708
147368,88.3961
278148,146.1
136088,81.09
191425,73.0
278150,132.83
224241,100.0
257653,229.0
243638,249.0
278164,83.05
278165,82.32
278166,81.58
278167,72.0
273623,72.0
277482,72.0
187107,160.31
194189,73.0
278262,74.61
278269,74.0
278360,96.0
259687,73.0
160327,129.18
278382,182.6057
158623,80.15
157042,170.82
278394,96.66
278395,86.74
143304,303.9044
226324,100.0
161248,176.2545
190042,76.25
278403,72.0
278404,75.3
278405,74.63
278418,76.05
253030,72.0
278419,81.97
278420,70.57
267849,72.0
151197,83.8162
278488,240.26
219789,354.0
278491,77.7435
278494,162.76
278496,157.0
278500,144.0
278502,200.0
278504,177.5452
278505,177.0
278507,177.0
278510,177.0
278512,130.0
278514,87.0
278519,177.0
278521,96.0
148255,173.76
162042,81.54
189049,264.86
192081,73.0
140398,166.46
196515,410.71
167283,176.33
195614,176.05
199501,122.38
197341,176.05
161819,174.72
174429,101.35
171856,171.63
176212,80.14
158067,81.54
254780,72.0
256830,177.0
258994,72.0
260867,72.0
261308,72.0
267999,267.0
268542,177.0
277195,144.0
156111,97.4415
244946,72.0
245323,157.0
245333,72.0
245411,177.0
162604,160.28
197543,180.07
190565,143.85
157955,153.23
148939,176.02
171455,166.65
139048,173.76
167252,174.72
213332,164.0
213333,164.0
254808,72.0
261114,72.0
272012,72.0
250604,72.0
259870,149.328
260757,73.0
261779,73.0
268962,177.0
272638,73.0
224978,72.0
278523,96.0
278524,107.289
278526,130.0
278550,72.0
278562,113.0
278567,177.0
278569,96.0
278572,72.0
278573,144.0
278575,168.0
278577,177.0
242550,72.0
223874,96.0
196935,73.0
196936,73.0
130857,78.18
135352,75.95
169763,77.33
278979,213.0
278992,144.0
275519,87.0
278981,72.24
278986,72.24
278987,71.62
278982,71.62
278983,70.99
278988,70.99
278989,75.53
278984,70.36
278985,74.92
278990,74.92
274326,72.0
276161,72.0
