idreceita,Mensalidades
475418,162.49
475423,191.74
475428,162.82
475458,135.0
475468,195.05
475473,100.49
475488,112.93
475489,130.43
475493,195.0
475498,203.3
475508,168.51
475543,225.23
475548,160.31
475553,162.76
475563,173.0
475573,267.57
475638,190.52
475643,179.96
475648,72.0
475653,93.81
475673,153.23
475688,367.98
475718,97.59
475723,72.0
475758,177.0
475763,198.76
475773,418.11
475813,235.92
475828,195.0
475833,162.5
475843,144.14
475863,108.41
475878,181.02
475928,208.76
476023,78.61
476060,164.04
476069,195.0
476113,164.83
476114,160.05
476189,73.59
476210,177.0
476254,80.72
476271,229.9
476424,187.69
476435,311.85
476445,73.53
476470,72.0
476507,177.0
476521,131.804
476574,102.18
476582,164.86
476592,207.23
476800,146.16
476873,86.98
476944,176.02
476965,186.68
476966,186.68
476975,168.54
477188,83.16
477209,162.5
477233,195.0
477468,157.0
477517,83.16
477518,83.16
477540,316.264
477649,328.23
477726,150.15
477821,72.0
477834,225.23
477887,322.122
477964,204.2959
478030,177.0
478085,72.0
478090,165.17
478132,126.7
478144,147.03
478158,73.0
478181,176.67
478206,68.0
478215,145.0
478226,110.0
478249,193.95
478258,214.31
478266,196.0
478276,72.0
478291,232.84
478347,74.7228
478384,95.54
478458,164.0
478653,84.31
478687,145.0
478750,122.38
478755,113.65
478782,322.48
478795,204.44
478847,80.15
478879,72.0
478906,75.95
478948,204.44
478989,108.3744
479020,176.05
479036,75.41
479037,74.74
479038,74.07
479039,72.0
479058,155.6575
479064,150.22
479139,115.5
479151,105.83
479160,145.0
479199,83.16
479224,99.0
479403,83.16
479408,166.6275
479617,166.32
479680,232.0
479702,72.0
479711,177.0
479768,126.13
479777,73.59
479794,164.32
479814,83.16
479850,243.1127
480061,157.0
480630,113.75
480756,168.5287
480789,259.31
480824,210.1519
480931,74.1528
480943,368.01
480974,85.67
481059,186.11
481113,257.05
481141,69.69
481180,137.08
481187,72.0
481198,177.0
481203,225.23
481224,199.5
481243,417.64
481245,177.0
481255,165.49
481260,186.68
481261,176.05
481266,204.44
481268,177.0
481276,195.0
481277,143.0
481278,342.5
481285,177.0
481286,72.0
481312,72.0
481328,100.49
481330,133.12
481351,128.04
481352,186.65
481353,186.65
481379,206.3
481382,112.72
481391,308.06
481393,162.76
481403,167.48
481406,177.0
481413,207.0
481414,81.98
481415,81.98
481416,203.3
481417,158.0
481425,123.0
481439,162.5
481451,195.0
481453,781.04
481454,186.65
481467,198.76
481474,225.23
481481,176.01
481498,96.0
481516,636.23
481546,177.0
481556,148.28
481572,92.57
481583,195.0
481640,164.0
481750,72.0
486148,128.04
486173,195.0
486179,120.0
486181,124.0
486184,145.0
486186,181.34
486187,203.3
486189,106.0
486191,87.0
486204,83.16
486222,72.0
486785,150.28
487244,162.74
487612,172.04
487745,148.66
487893,87.41
488071,186.3
488123,73.0
488164,177.0
488389,100.1
488438,170.5
488475,370.74
488476,130.72
488528,74.13
488571,147.33
488603,132.26
488719,86.63
488732,113.0
488812,164.4
488897,184.62
488926,76.74
488949,73.0
488975,80.154
488990,177.0
489044,200.54
489051,129.4092
489054,211.305
489070,207.13
489120,255.53
489135,112.0
489205,73.66
489249,209.63
489254,177.0
489264,169.02
489271,157.0
489292,72.0
489293,119.94
489302,129.58
489316,130.0
489334,73.0
489340,134.0
489342,328.0
489368,81.5286
489369,203.3003
489371,184.87
489372,178.21
489375,184.7415
489376,203.34
489377,203.344
489378,86.04
489379,131.67
489382,105.0
489384,346.5
489385,334.95
489386,130.0
489387,130.0
489388,88.14
489389,157.0
489391,177.0
489393,145.0
489395,152.17
489396,101.88
489399,354.0
489403,177.0
489405,177.0
489406,177.0
489407,157.0
489409,130.0
489410,177.0
489412,177.0
489413,177.0
489415,121.404
489416,84.866
489417,125.4
489418,124.29
489420,203.344
489421,179.79
489424,176.05
489425,176.05
489428,216.85
489430,176.05
489431,142.82
489432,284.0
489433,83.16
489435,66.1
489439,72.0
489440,177.0
489441,177.0
489444,203.82
489445,112.43
489446,414.45
489447,203.82
489448,207.23
489449,207.23
489451,157.0
489452,72.0
489453,72.0
489454,72.0
489458,172.088
489459,173.358
489460,172.088
489462,175.328
489463,207.982
489464,183.89
489465,99.54
489466,211.67
489468,176.05
489471,68.0
489472,122.38
489473,155.66
489475,164.0
489476,89.0
489479,204.44
489480,204.44
489481,318.12
489482,202.0
489483,177.0
489484,96.0
489485,177.0
489488,207.23
489489,169.8
489494,177.0
489498,172.09
489499,97.042
489500,169.23
489501,95.54
489503,203.344
489504,203.344
489505,84.308
489506,141.349
489508,99.84
489509,223.0
489512,106.04
489513,204.44
489514,408.87
489515,204.44
489517,177.0
489518,177.0
489521,177.0
489522,72.0
489524,207.23
489526,183.82
489528,227.09
489529,83.16
489530,367.63
489531,145.0
489532,177.0
489533,177.0
489534,96.0
489535,177.0
489536,496.0
489537,177.0
489540,136.794
489542,96.122
489543,172.088
489547,352.11
489553,100.49
489558,113.0
489559,339.6
489562,152.17
489564,177.0
489567,192.0
489568,130.0
489569,157.0
489571,172.088
489572,170.41
489575,172.088
489577,172.478
489578,406.688
489582,176.05
489583,143.85
489584,73.0
489585,352.11
489586,305.95
489587,176.05
489589,168.54
489590,128.82
489591,83.16
489592,204.44
489593,83.16
489594,100.49
489595,100.49
489597,123.0
489598,66.1
489599,72.0
489600,113.0
489601,307.0
489602,322.0
489603,143.93
489604,207.23
489609,354.0
489610,157.0
489611,177.0
489612,157.0
489613,157.0
489614,172.088
489615,172.088
489618,190.849
489619,201.73
489620,146.0
489621,136.0
489625,340.73
489626,603.0
489628,177.0
489630,177.0
489631,207.23
489632,83.16
489634,207.23
489636,131.22
489637,177.0
489639,177.0
489642,177.0
489646,177.0
489649,207.982
489651,155.66
489652,121.72
489653,134.0
489654,83.16
489655,181.34
489657,150.15
489660,72.0
489661,72.0
489662,123.0
489664,112.0
489665,112.43
489668,169.8
489669,207.23
489670,207.23
489671,112.43
489672,183.82
489674,177.0
489675,157.0
489679,177.0
489680,72.0
489682,172.088
489683,94.5
489684,172.088
489685,172.088
489686,74.664
489688,74.66
489689,74.66
489690,166.149
489691,201.7275
489692,176.05
489693,99.54
489699,83.16
489700,150.15
489701,96.0
489703,144.0
489704,100.0
489706,72.0
489707,112.43
489708,83.16
489709,414.45
489710,207.23
489711,101.88
489712,83.16
489714,96.0
489715,198.76
489722,207.982
489723,179.79
489724,176.05
489725,297.77
489727,164.0
489728,100.49
489729,83.16
489730,204.44
489731,72.0
489734,72.0
489736,130.0
489737,72.0
489738,177.0
489740,83.16
489746,144.0
489747,112.0
489749,209.558
489750,130.486
489751,74.664
489755,114.9715
489757,164.0
489759,204.44
489760,130.52
489763,204.44
489766,322.0
489767,87.0
489768,177.0
489769,139.126
489771,403.455
489774,271.2
489777,164.0
489778,153.7588
489780,179.48
489782,354.0
489783,177.0
489788,169.8
489790,183.82
489792,177.0
489793,96.0
489799,96.0
489801,80.154
489802,172.088
489803,168.25
489805,180.072
489807,131.172
489808,189.42
489809,203.344
489810,176.05
489811,204.44
489814,72.0
489816,177.0
489823,177.0
489885,101.25
490104,68.0
490507,203.3
494533,225.0
494555,80.67
494702,79.0
494764,253.0
494811,195.0
494842,148.0
494852,195.0
494924,79.0
495266,195.0
495393,225.0
495406,72.0
495432,195.0
495458,179.0
495630,423.0
495665,79.0
495799,450.0
495857,195.0
495868,195.0
495880,110.0
495965,119.0
496197,182.0
496208,384.0
496266,79.0
496291,225.0
496319,72.0
496780,72.0
496798,79.0
497116,162.47
497141,193.12
497724,162.7524
497836,225.0
497858,152.9136
497869,79.0
498107,135.0
499002,200.58
499616,80.72
499687,80.7222
499929,80.8644
500107,450.0
500191,80.67
500390,79.0
500479,72.0
500549,225.0
500666,195.0
500680,195.0
500931,159.0
500968,173.0
501339,110.0
501528,465.0
501626,225.0
501642,195.0
501671,225.0
501945,198.0
502013,110.0
502089,79.0
502240,179.0
502271,99.0
502358,195.0
502585,195.0
502634,195.0
502701,79.0
502814,225.0
502828,79.0
503359,79.0
503440,81.22
503542,202.32
503616,162.8001
503826,79.0
503926,122.99
503927,121.88
505022,229.97
505069,80.63
505117,202.49
505291,183.117
505303,540.06
505490,225.0
505559,79.0
505633,230.04
505816,160.0
505939,101.04
506003,198.0
506030,225.0
506101,100.49
506261,409.0
506352,159.0
506515,129.0
506529,225.0
506544,79.0
506627,79.0
506688,195.0
506879,173.0
507045,79.0
507057,79.0
507086,148.0
507122,195.0
507181,195.0
507226,225.0
507381,225.0
507441,225.0
507519,159.0
507610,72.0
510916,225.0
511029,80.7
511131,225.0
511219,158.05
511369,72.0
511430,50.0
511454,390.0
511473,195.0
511484,202.26
511486,198.0
511587,225.0
511598,363.0
511701,72.0
511727,317.0
511868,173.0
511888,106.0
511948,79.0
511961,225.0
512010,119.0
512071,198.0
512139,110.0
512155,195.0
512165,72.0
512183,129.03
512203,225.0
512230,390.0
512242,79.0
512253,144.0
512346,160.0
512360,390.0
512399,79.0
512424,159.0
512501,225.0
512542,286.0
512561,225.0
512603,106.0
512626,79.0
512739,72.0
512787,160.0
512811,179.0
512885,129.0
513199,96.0
513744,761.84
514534,74.26
514535,73.61
514544,79.0
514545,99.0
514556,153.36
514559,66.1
514560,66.1
514561,66.1
514562,110.0
514572,181.071
514580,148.0
514588,50.0
514596,102.4
514600,79.0
514613,179.0
514623,110.0
514641,68.49
514642,67.88
514644,76.5
514648,259.8735
514651,225.23
514652,225.0
514685,166.27
514697,285.88
514712,225.0
514733,182.03
514742,198.0
514759,234.53
514760,232.44
514761,230.41
514786,94.69
514788,177.18
514798,184.68
514799,183.04
514801,83.16
514811,99.0
514841,160.0
514850,231.6941
514860,225.0
514873,129.0
514894,119.0
514902,203.23
514903,201.42
514904,199.66
514916,230.6129
514937,225.0
514948,195.0
514960,159.0
514969,72.0
514984,158.0
514996,72.0
514997,83.16
514998,83.16
515016,172.09
515029,143.0
515042,79.0
515053,225.23
515057,159.0
515069,227.0
515084,195.0
515085,86.23
515093,178.0
515151,69.28
515152,67.52
515161,195.0
515186,159.0
515255,129.0
515265,160.5455
515277,198.0
515304,359.4076
515330,79.0
515331,79.0
515359,203.43
515368,193.68
515369,110.0
515376,50.0
515387,225.0
515394,225.0
515417,160.0
515424,235.48
515425,233.38
515427,231.29
515433,129.0
515434,73.656
515437,368.0
515445,96.0
515453,79.0
515464,225.0
515481,148.0
515504,225.0
515513,208.0
515521,173.0
515532,195.0
515534,277.0
515542,295.06
515544,256.0
515552,225.0
515573,239.0
515585,79.0
515598,220.0
515601,119.0
515615,111.4
515616,133.12
515624,230.04
515640,199.368
515644,198.0
515651,198.0
515669,129.0
515687,225.23
515689,179.9407
515691,269.0
515698,103.32
515704,50.0
515713,79.0
515727,355.0
515742,225.23
515743,179.8878
515751,79.0
515762,225.0
515771,225.0
515799,158.0
515808,105.6
515809,198.0
515812,147.846
515818,0.01
515819,0.01
515822,79.0
515830,180.8586
515834,179.0
515836,88.9655
515852,79.0
515862,99.0
515885,261.9648
515902,184.8
515913,85.9458
515917,79.0
515926,126.8148
515931,118.24
515936,159.0
515945,119.0
515977,186.68
515985,368.1705
515986,72.0
515996,225.0
516005,79.0
516021,195.0
516034,79.0
516043,159.0
455551,126.86
455964,354.0
456028,176.02
456179,225.23
456593,182.5
456899,192.85
457948,172.04
458369,375.39
459310,74.97
459867,74.17
459938,164.0
460223,187.69
460246,83.16
460280,74.52
460281,73.87
460383,166.58
460514,66.1
460589,173.0
460801,85.9
460802,85.15
460921,203.344
461291,167.48
461296,180.69
461313,352.11
461342,206.21
461356,150.0
461408,237.684
461778,73.53
461824,167.48
461854,162.76
461923,296.15
462020,354.0
462078,158.85
462409,144.0
462772,225.23
462818,162.76
462903,141.0
462929,121.03
462934,93.74
462959,174.72
462982,670.31
463112,72.0
463267,155.93
463449,74.46
463633,68.0
463678,112.0
463710,138.23
463866,127.25
463871,73.5
463951,72.0
464292,225.23
464526,162.5
464564,68.12
464565,77.99
464581,183.53
464620,72.0
464714,159.21
464726,182.49
465185,83.16
465232,83.16
465353,100.49
465439,110.0
465590,132.68
465642,77.41
465733,184.83
465785,176.05
465924,298.68
466045,177.0
466095,162.5
466109,74.52
466219,179.36
466250,221.28
466415,98.33
466499,164.0
466509,163.54
466521,187.69
466536,204.44
466913,209.79
466962,73.66
467005,319.79
467034,90.76
467202,94.69
467220,204.44
467246,203.3
467263,177.0
467296,72.0
467329,166.32
467383,177.0
467453,83.16
467457,176.05
467501,87.0
467657,219.0
467679,395.32
467780,72.47
467815,203.3
467911,450.0
467935,136.0
467959,173.15
467964,96.0
467984,72.0
467985,72.0
467986,44.35
468079,79.0
468112,146.9686
468258,166.15
468263,124.0
468310,135.0
468315,84.93
468334,83.16
468423,213.4
468470,72.0
468471,72.0
468665,199.485
468674,204.44
468751,195.0
469217,204.44
469296,112.36
469337,186.4247
469441,98.09
469567,187.69
469679,80.154
469694,172.088
469714,179.79
469757,173.0
469937,75.49
469938,74.82
469939,74.15
469940,72.0
469992,177.0
469999,157.0
470000,157.0
470022,80.15
470053,162.5
470155,122.08
470171,88.14
470258,130.0
470383,307.0
470808,373.38
471127,74.85
471234,171.9144
471305,73.72
471307,72.0
471433,147.24
471531,73.54
471683,85.6714
471879,112.43
472625,106.0
472915,422.65
473060,207.78
473121,113.54
473169,162.76
473381,177.0
473566,174.72
473601,279.74
473671,216.0
473726,177.0
473771,177.0
473792,182.49
473891,225.23
474026,127.05
474256,300.0
474291,278.31
474306,186.68
474379,176.02
474482,204.44
474545,86.39
474550,203.34
474570,204.44
474597,533.61
474828,188.07
474848,72.0
474873,124.483
474953,195.0
474958,442.29
474968,177.0
474983,172.09
475063,234.5
475073,109.14
475103,83.16
475123,177.0
475133,162.5
475143,172.09
475183,173.0
475228,72.0
475253,245.88
475284,179.96
475298,316.0
475443,358.07
475478,228.66
475668,195.0
475669,195.0
475670,195.0
475778,73.8288
475788,179.45
475883,86.94
475913,254.84
475953,181.55
475989,85.01
475993,229.4
476008,152.46
476009,174.56
476260,187.69
476282,115.1
476283,114.08
476284,113.09
476300,74.64
476415,177.0
476493,418.44
476527,72.0
476607,89.001
476985,177.0
476993,123.0
477419,173.0
477430,195.05
477440,50.02
477482,75.95
477500,72.0
477659,76.35
478150,344.19
478292,231.42
478431,181.34
478566,168.626
478584,157.0
478911,177.0
478938,354.0
479050,96.0
479091,83.16
479099,162.5
479108,178.21
479332,186.68
479362,72.0
479480,94.37
479494,106.0
479643,94.69
480763,183.8322
480797,74.65
480994,85.6464
481121,85.47
481192,184.5357
481304,68.52
481323,86.22
481333,181.1772
481373,195.0
481383,84.91
481394,332.4
481421,185.17
481434,72.0
481442,244.0
481452,160.2406
481461,225.23
481466,207.7929
481480,523.1
481491,225.23
481506,96.0
481510,72.0
481514,198.76
481515,203.3
481518,148.28
481519,186.68
481520,354.0
481527,72.0
481536,96.0
481539,204.44
481540,110.88
481541,150.15
481543,177.0
481753,161.63
481886,195.0
481974,187.87
482011,195.0
486154,85.38
486199,161.63
486216,83.16
486220,195.0
486223,204.44
486225,204.44
487975,75.02
488237,72.0
488357,186.97
488471,354.0
488493,236.7638
488494,92.57
488722,73.0
488801,74.35
488803,183.123
488944,214.33
488959,126.27
489063,72.0
489154,185.35
489202,72.0
489210,72.0
489234,74.04
489259,85.5
489297,354.0
489319,236.7638
489320,92.57
489474,123.01
489511,290.61
489548,73.0
489627,73.7
489629,181.368
489726,146.0
489752,76.36
489770,207.98
489776,136.88
489785,125.17
489786,300.87
489800,92.59
489813,206.34
489825,172.088
489827,203.344
489828,203.34
489829,84.308
489831,84.32
489832,73.0
489833,176.05
489834,173.0
489835,89.0
489836,93.0
489837,250.64
489840,183.82
489841,414.45
489842,327.74
489844,207.23
489845,344.14
489847,112.43
489849,100.0
489850,177.0
489851,172.088
489852,172.088
489854,203.344
489855,178.849
489860,204.44
489861,204.44
489862,96.0
489865,123.0
489866,117.05
489869,117.05
489872,177.0
489875,110.8945
489876,172.088
489878,280.211
489879,182.642
489881,233.55
489883,164.0
489884,89.0
489886,204.44
489888,264.0
489889,72.0
489895,177.0
489896,183.0
489897,157.0
489898,177.0
489899,177.0
489902,351.0
489903,253.0
489904,123.0
489905,172.088
489908,168.63
489909,154.85
489910,176.05
489911,176.05
489914,94.95
489916,150.15
489917,181.34
489920,72.0
489921,72.0
489923,157.0
489925,204.44
489926,504.77
489927,235.33
489930,177.0
489935,172.088
489937,172.088
489938,193.312
489939,203.344
489941,178.85
489942,84.32
489943,189.05
489944,155.66
489945,176.05
489947,114.0
489948,318.0
489949,68.0
489951,204.44
489952,181.34
489953,167.48
489954,115.5
489956,100.0
489960,101.88
489962,177.0
489965,177.0
489967,96.0
489970,176.81
489972,193.312
489973,141.44
489974,84.154
489977,554.97
489978,130.19
489979,161.63
489981,176.05
489982,177.35
489985,164.0
489986,164.0
489987,115.5
489989,204.44
489990,177.0
489991,177.0
489992,177.0
489993,66.1
489994,157.0
489997,150.17
489998,183.82
489999,130.0
490002,466.0
490003,177.0
490004,123.0
490005,80.154
490008,434.808
490010,139.1875
490013,176.05
490016,354.0
490020,354.0
494882,112.36
495901,119.0
496870,195.0
496921,225.0
497042,79.0
497078,225.0
497312,198.0
497629,195.0
497725,159.0
497796,173.0
497880,143.0
499288,100.0
500701,81.62
501438,198.0
502604,79.0
503010,195.0
503159,195.0
503265,225.0
503386,135.0
503543,198.0
503700,225.0
503794,173.0
504248,198.0
505755,182.79
505967,115.87
506597,101.1
506962,50.0
507284,179.0
507324,79.0
507656,119.0
507678,225.0
507732,72.0
507748,343.83
507984,270.0
507985,270.0
508101,225.0
508114,198.0
508128,225.0
508426,72.0
508460,195.0
510468,184.14
510483,79.0
511336,131.77
512710,423.0
512868,267.0
512972,160.0
513040,143.0
513104,195.0
514706,150.0
515556,319.0
516083,110.0
516100,225.0
516115,181.55
516124,158.0
516136,159.6137
516149,149.38
516150,148.05
516151,146.76
516156,157.14
516171,179.0
516182,79.0
516195,135.0
516205,338.0
516213,110.0
516223,79.0
516231,99.0
516268,390.0
516311,79.0
516321,119.0
516340,81.6
516344,450.0
516346,74.95
516347,74.28
516365,225.0
516376,50.0
516469,79.0
516477,173.29
516478,171.74
516522,143.0
516524,83.16
516525,72.0
516529,148.5882
516530,225.0
516603,225.0
516613,56.36
516614,186.08
516615,225.0
516628,203.86
516629,198.0
516637,79.0
516690,148.0
516720,158.0
516731,159.0
516759,172.33
516771,110.0
516785,158.0
516786,158.0
516794,198.0
516802,0.02
516803,0.02
516814,99.0
516823,99.0
516832,225.0
516862,79.0
