idreceita,Mensalidades
704080,228.65
704125,218.72
704132,171.4
704509,146.69
704516,228.6503
704535,579.04
704542,335.0
704838,216.51
704913,211.09
704939,433.32
704946,262.46
704958,84.46
705072,85.0
705096,91.15
705295,84.46
705302,93.52
705315,141.15
705365,238.24
705437,180.0
705483,151.29
705550,205.37
705624,199.86
705643,84.46
705662,225.0
705733,105.59
705843,213.04
705902,130.37
705928,438.31
706067,241.93
706141,225.0
706257,93.33
706335,238.24
706386,118.21
706404,228.65
706465,241.93
706506,247.54
706607,90.87
706618,200.92
706668,174.97
706680,224.63
706772,261.85
706773,254.45
706847,463.26
706884,148.0
706998,110.0
707029,233.85
707030,228.65
707048,91.15
707074,217.54
707093,243.97
707107,133.84
707164,203.14
707184,227.77
707193,252.69
707194,250.41
707296,86.11
707319,218.72
707364,91.15
707386,238.24
707424,270.0
707506,99.05
707534,395.76
707546,289.69
707591,217.54
707733,216.59
707824,96.9
707844,198.13
708047,159.48
708066,128.64
708087,224.63
708346,188.54
708388,198.83
708462,85.87
708486,85.0
708493,223.43
708516,231.36
708535,212.86
708571,227.5
708592,218.72
708624,88.06
708685,217.54
708743,223.69
708861,94.83
708939,219.1146
708945,229.03
708980,289.69
709010,579.39
709123,97.17
709337,130.0
709361,216.14
709386,356.19
709426,228.96
709460,253.31
709498,99.0
709536,79.0
709645,93.99
709690,205.422
709711,198.89
709717,94.28
709736,85.0
709792,229.93
709811,93.52
710312,173.31
710447,278.09
710486,86.11
710515,220.32
710528,92.06
710535,127.64
710591,250.82
710621,91.37
710635,136.51
710642,76.98
710678,85.0
710785,228.69
710863,205.54
710964,158.0
711004,215.25
711045,91.15
711322,236.94
711404,91.91
711424,291.3
711525,251.93
711591,227.5
711946,93.52
711959,184.02
711966,215.38
712014,129.71
712092,133.84
712108,128.64
712131,217.54
712173,207.84
712185,126.13
712243,262.2001
712432,91.15
712583,176.35
712628,168.53
712720,218.72
712741,86.93
712786,238.24
712954,191.27
712972,468.61
713035,204.91
713082,140.61
713095,79.0
713129,206.55
713192,334.63
713338,230.29
713382,182.32
713580,89.02
713610,224.86
713763,110.0
713781,86.68
713787,96.9
713819,221.64
713839,124.71
713925,232.18
714038,202.15
714045,183.79
714119,262.46
714297,90.64
714303,244.77
714527,504.02
714534,268.1
714646,411.61
714719,204.58
714853,410.48
714984,123.01
715094,340.34
715113,289.69
715149,270.0
715215,88.85
715482,95.15
715505,253.06
715511,91.37
715594,236.96
715676,219.08
715677,213.04
715817,250.0
715860,224.63
715892,221.74
715991,127.5
716151,184.12
716249,117.38
716457,512.75
716502,86.11
716529,253.31
716632,91.15
716644,210.66
716850,240.3528
716941,85.0
716966,148.05
716973,208.14
717008,90.87
717009,90.87
717034,159.0
717075,94.75
717180,85.0
717201,87.11
717202,86.35
717338,222.84
717363,93.52
717380,253.06
717426,193.5
717482,543.73
717533,228.69
717584,330.16
717624,220.32
717713,86.99
717895,221.58
717942,253.31
717972,253.31
718003,229.93
718019,437.45
718356,422.2
718385,238.24
718396,246.29
718457,160.39
718463,262.46
718592,250.0
718698,178.03
718712,91.37
718725,167.66
718815,128.29
718852,171.4
718877,231.62
718898,229.93
718947,443.48
718984,455.12
719000,483.86
719047,221.64
719111,223.55
719117,250.38
719153,228.07
719154,236.96
719198,193.39
719223,75.0
719228,420.66
719326,223.06
719333,151.29
719615,213.04
719663,128.51
719684,249.47
719721,198.89
719764,127.95
719802,224.63
719832,228.53
719833,226.54
719897,459.85
720000,157.36
720116,217.54
720145,158.64
720200,402.18
720239,91.15
720282,185.0
720310,573.04
720431,638.83
720446,91.31
720459,96.984
720561,184.91
720609,235.04
720684,228.69
720827,208.14
720939,101.72
720956,107.87
721021,94.78
721110,192.13
721117,90.64
721132,475.78
721177,108.254
721190,105.0
721297,209.93
721372,84.46
721492,225.2
721517,91.37
721674,506.11
721718,365.7
721725,241.93
721809,85.0
721832,222.84
721894,289.69
721930,241.93
722010,173.31
722025,250.18
722055,473.92
722065,235.1
722103,225.0
722134,219.32
722354,230.38
722502,187.35
722503,182.55
722504,182.55
722734,209.93
722800,115.37
722845,187.06
722925,190.82
723085,103.334
723226,92.06
723229,72.14
723230,71.5
723280,198.0
723295,107.3604
723296,106.4266
723329,289.69
725085,292.752
725343,225.0
725570,85.0
727001,115.0
728887,245.0
729176,235.0
729244,85.0
729255,110.0
729265,110.0
729275,185.0
729631,225.0
729840,270.0
730632,140.0
731003,210.0
731513,81.08
734241,91.15
734818,245.0
734849,99.0
734914,225.0
734964,225.0
735457,79.0
735625,335.0
738058,194.37
738235,139.2
738504,90.89
738552,80.98
739097,148.0
739239,85.0
739484,470.0
739515,120.0
739703,613.7
740999,225.0
741673,85.0
742563,293.69
742564,285.0
743437,251.8845
743661,85.0
743691,85.0
744642,245.0
745084,85.0
745247,91.05
745259,91.05
745771,173.71
745977,85.0
745999,185.0
746094,190.0
746103,225.0
746273,179.0
746293,85.0
747279,405.0
747512,148.0
747609,160.0
747679,119.0
748126,225.0
749135,90.97
749150,80.79
749172,182.04
749253,90.91
749262,159.0
749340,148.0
749358,85.0
749373,85.0
749666,250.11
749726,85.0
749806,85.0
749912,205.0
749919,300.0
750010,85.0
750132,287.0
750182,189.0
750252,198.0
750284,85.0
750373,79.0
750604,198.0
750856,85.0
751688,65.0
751720,270.0
751730,119.0
751737,225.0
751738,231.62
751740,228.21
751741,179.0
751749,241.35
751750,239.24
751768,304.0
751774,225.0
751780,270.0
751785,85.0
751790,245.0
751795,130.0
751801,229.11
751813,220.7402
751816,257.3801
751821,112.86
751830,89.0
751831,89.0
751844,148.0
751849,270.0
751854,226.314
751855,170.68
751856,194.83
751863,230.87
751864,218.4
751868,138.96
751869,158.0
751874,225.0
751880,461.16
751881,130.0
699073,230.01
702810,91.61
702823,234.6
702902,150.94
702944,253.06
702954,231.47
703016,212.99
703047,88.85
703054,195.11
703096,231.618
703114,95.18
703190,85.0
703196,152.05
703261,449.27
703268,457.4
703327,210.57
703334,201.32
703366,232.74
703384,235.29
703410,413.88
703443,228.694
703485,234.73
703505,97.62
703513,161.98
703563,96.9
703582,150.83
703593,70.88
703678,160.0
703683,301.32
703750,212.86
703756,369.86
703921,172.84
704017,208.47
704043,506.61
704064,92.22
704091,268.4178
704157,90.21
704164,86.11
704174,133.686
704230,94.82
704240,215.25
704277,245.8
704354,289.69
704416,81.36
704428,176.05
704483,104.11
704549,229.93
704615,84.46
704723,186.44
704736,232.2
704820,172.08
704865,88.97
704906,270.0
704983,190.58
704990,85.0
705000,158.0
705188,88.97
705232,247.47
705250,157.33
705257,470.93
705335,110.0
705415,226.4165
705422,86.11
705457,96.25
705458,93.52
705469,183.36
705503,213.04
705573,88.85
705614,97.51
705629,237.84
705630,235.77
705708,221.64
705754,96.9
705784,228.65
705806,182.55
705812,91.15
705824,99.39
706004,215.25
706011,245.25
706164,253.31
706222,229.93
706301,221.64
706315,231.618
706352,178.0
706513,91.37
706520,211.09
706526,258.44
706538,159.14
706548,289.69
706580,264.04
706581,261.69
706631,222.69
706693,218.4
706747,201.63
706867,233.92
706928,91.15
706985,223.5537
707053,194.68
707139,148.09
707151,90.64
707171,95.53
707204,85.0
707345,234.1
707351,133.84
707377,227.5
707411,238.24
707475,64.0
707481,116.2822
707500,221.21
707577,454.46
707598,835.93
707629,178.95
707666,97.5953
707678,187.97
707716,211.09
707729,250.18
707849,222.5175
707859,93.52
707920,176.67
707925,94.82
707969,212.65
707998,200.66
708007,208.46
708008,206.65
708024,289.69
708078,185.53
708094,120.71
708170,116.59
708176,393.17
708216,483.86
708282,228.65
708318,229.93
708376,86.11
708403,85.0
708434,89.0
708447,224.73
708507,189.59
708542,95.18
708548,227.5
708586,91.15
708614,142.65
708673,218.4
708703,201.32
708710,357.0
708731,96.98
708774,238.71
708778,263.39
708816,222.52
708823,229.93
708843,289.69
708888,212.648
708895,229.93
709017,174.07
709046,152.1
709053,675.0
709075,148.32
709100,133.84
709118,91.37
709149,336.82
709197,86.11
709229,65.43
709251,236.96
709277,140.61
709297,204.88
709325,92.06
709331,262.2
709392,86.88
709473,233.56
709491,138.98
709517,85.06
709530,91.15
709566,146.96
709591,181.7
709659,177.94
709677,128.19
709748,291.86
709769,127.67
709775,457.34
709847,158.23
709975,96.9
709997,69.0
710044,91.37
710139,323.53
710145,84.46
710159,209.1
710210,103.83
710233,378.13
710237,213.28
710338,96.984
710369,220.48
710380,98.26
710391,223.55
710397,262.53
710479,335.88
710499,208.14
710556,90.64
710572,184.12
710615,150.89
710684,500.68
710699,88.97
710734,218.72
710745,96.9
710824,212.71
710891,238.24
710897,227.15
710938,85.0
710957,216.51
711038,228.65
711093,229.93
711133,250.17
711173,84.46
711179,234.45
711185,180.75
711216,241.93
711315,223.55
711339,251.93
711437,140.0
711497,85.0
711504,270.0
711540,235.85
711563,227.5
711618,86.11
711642,225.0
711657,94.83
711693,250.5006
711724,88.85
711769,228.65
711822,253.06
711829,247.47
711898,225.33
711918,253.31
712029,208.91
712144,490.92
712197,140.07
712221,98.26
712255,221.8
712269,251.93
712281,253.0601
712296,221.66
712316,261.2639
712329,210.0
712350,177.94
712413,218.4
712438,220.69
712444,397.58
712467,244.46
712536,226.45
712563,95.18
712576,426.08
712642,184.02
712670,153.66
712729,241.01
712751,93.52
712821,93.52
712846,250.17
712890,195.11
712938,396.0
712960,106.49
713053,241.45
713123,222.84
713151,91.37
713178,293.35
713240,124.71
713246,201.82
713321,251.93
713453,235.5632
713469,184.02
713515,547.02
713562,236.96
713597,252.18
713598,225.0
713634,90.64
713655,223.06
713672,215.25
713693,84.46
713808,366.7
713812,228.38
713813,226.51
713814,219.96
713848,84.46
713877,65.0
713884,209.96
713948,225.2
713961,225.0
714004,148.0
714026,96.9
714050,168.94
714056,81.62
714057,80.91
714071,223.43
714093,262.28
714100,228.65
714149,224.63
714166,130.0
714185,311.79
714192,213.04
714205,235.31
714272,446.11
714371,389.622
714377,221.74
714390,607.26
714406,228.69
714469,158.59
714508,407.83
714574,251.93
714593,425.0101
714620,96.9
714626,90.21
714633,79.0
714639,94.82
714658,228.65
714665,388.43
714694,227.5
714706,90.87
714794,227.1725
714840,241.95
714864,129.0
714874,124.8
714875,123.71
714907,132.73
714941,92.94
715015,223.43
715021,95.18
715030,92.64
715074,353.12
715081,228.69
715124,88.06
715142,414.14
715160,213.04
715167,81.85
715173,96.9
715197,223.01
715300,95.15
715319,94.75
715330,202.9
715337,433.27
715366,253.06
715367,250.78
715379,119.0
715453,186.13
715460,230.73
715554,88.97
715568,228.65
715588,93.52
715601,197.78
715619,163.1
715626,225.0
715632,260.9
715639,228.69
715683,224.69
715693,205.25
715719,192.48
715738,221.81
715761,114.01
715773,195.11
715800,160.2705
715974,281.32
715986,201.32
716047,85.0
716072,237.1615
716124,593.93
716188,130.57
716190,128.28
716191,133.25
716197,185.29
716225,253.06
716306,235.0
716388,122.7
716431,235.0
716486,253.31
716515,84.46
716564,215.82
716590,88.89
716607,79.0
716614,138.88
716757,228.65
716805,161.63
716832,95.95
716891,253.31
716910,185.0
716996,80.91
717014,122.9
717068,128.0
717152,96.9
717231,148.05
717261,332.32
717304,90.21
717310,225.0
717328,239.09
717400,238.24
717452,221.74
717476,253.31
717504,85.0
717562,84.46
717575,102.65
717591,77.46
717603,392.53
717631,88.85
717656,218.2
717741,219.25
717748,289.69
717771,223.06
717791,184.46
717838,92.94
717866,236.96
717888,228.65
717902,223.06
718054,294.88
718080,211.09
718105,128.0
718150,413.1
718191,91.05
718233,110.0
718273,269.68
718287,106.49
718300,223.55
718323,98.26
718401,98.77
718402,97.91
718403,91.15
718423,214.26
718500,232.2
718511,187.24
718540,216.648
718563,443.48
718598,148.68
718620,180.45
718645,97.3001
718646,96.4601
718647,95.5901
718659,201.32
718692,221.64
718705,148.32
718719,449.27
718785,231.34
718892,148.18
718905,185.0
718924,97.51
718929,88.92
718954,184.02
719007,370.0
719054,92.06
719066,129.91
719083,222.84
719160,238.24
719188,201.94
719262,208.59
719271,176.67
719316,228.65
719401,204.73
719407,102.6486
719452,200.05
719476,88.85
719519,253.06
719565,253.31
719622,178.83
719639,91.37
719670,238.24
719697,229.66
719849,85.0
719855,221.64
719936,247.12
719943,262.2
720029,187.24
720036,224.37
720066,250.2
720077,81.34
720078,79.0
720084,304.78
720090,97.25
720152,75.0
720165,167.04
720184,99.274
720231,142.66
720244,225.33
720337,225.0
720348,175.146
720360,118.44
720447,88.97
720453,127.22
720477,234.54
720548,106.27
720589,209.93
720603,91.61
720728,222.84
720734,234.34
720775,90.64
720793,384.0
720812,99.19
720846,94.82
720890,229.93
720896,192.55
720914,91.15
721041,120.0
721047,191.5815
721170,195.94
721196,169.34
721209,117.25
721219,218.72
721233,411.53
721281,88.85
721304,86.18
721404,223.06
721410,216.79
721441,88.86
721499,116.59
721530,225.0
721549,218.72
721563,216.65
721575,130.0
721606,164.01
721681,128.0
721693,221.64
721774,305.84
721796,140.61
721847,208.59
721853,91.15
721876,241.56
721924,208.68
721939,174.68
721940,173.16
721960,397.9
722017,187.06
722018,185.4
722066,228.65
722079,215.5
722091,142.93
722145,233.92
722151,253.31
722171,85.06
722257,109.49
722302,229.93
722314,90.64
722426,92.1
722454,211.69
722516,222.84
722528,106.49
722600,203.45
722689,85.0
722723,190.0
722745,242.82
722854,174.97
722979,244.46
722994,517.14
722999,687.28
723020,235.31
723052,84.46
723128,221.74
723145,75.0
723176,201.32
723188,85.0
723219,217.54
723239,208.59
723252,219.15
723431,110.0
723747,85.0
723811,183.16
723821,252.11
725126,270.0
725291,224.63
725390,85.0
725502,133.45
725732,85.0
725901,85.0
726165,110.0
726713,389.99
727203,79.0
727207,79.0
727278,86.11
727961,91.1
727983,91.1
728330,92.68
728331,91.87
728332,91.05
728676,85.0
728730,171.39
729151,250.0
729222,90.83
729334,259.31
729516,79.0
729648,343.0
730040,85.0
730074,125.0
730092,450.0
730131,245.07
730287,225.0
730484,225.0
730499,225.0
730597,396.0
730617,137.81
731772,85.0
731784,179.0
731864,120.0
733021,65.0
733113,119.0
733596,89.0
733751,130.0
734290,118.68
734291,117.61
734770,179.0
735177,90.91
735442,214.05
735494,130.0
735693,89.0
735724,179.0
735805,388.0
735829,179.0
735926,69.0
736435,85.0
736821,169.29
737221,251.15
737222,225.0
738236,137.98
738264,170.0
738415,90.99
738444,250.929
738475,80.77
738647,85.0
739475,215.06
739547,352.19
739558,145.04
739632,79.0
739683,179.0
739748,120.0
739777,119.0
739970,79.0
740013,270.0
740132,85.0
740159,85.0
740333,160.0
742223,291.56
742266,148.29
742555,250.27
742745,99.0
742799,534.83
742827,178.0
742844,117.51
743054,125.0
743110,117.4
743143,148.0
743152,130.0
743191,85.0
743269,225.0
743286,85.0
743315,85.0
743333,208.0
743383,130.0
743419,159.0
743533,79.0
743570,79.0
743710,85.0
743718,148.0
743913,179.0
744211,81.17
745358,130.0
745894,107.42
746139,178.0
746190,85.0
746281,193.97
746567,85.0
746575,120.0
746651,145.0
746723,110.0
746730,85.0
746796,130.0
747233,79.0
747307,85.0
747430,198.0
747442,170.0
747462,225.0
747471,119.0
747473,119.0
747484,120.0
747569,85.0
747799,505.0
747936,110.0
748088,130.0
748962,130.0
748987,80.89
749186,291.9
749285,91.05
749488,91.02
749707,91.02
749820,89.0
749868,89.0
749895,86.9
750002,90.86
750045,178.04
750111,89.02
750119,225.0
750138,120.0
750145,85.0
750168,85.0
750191,79.0
750228,270.0
750271,120.0
750352,225.0
750394,270.0
750407,85.0
750449,85.0
750456,85.0
750520,225.0
750616,210.0
750687,225.0
750864,148.0
751857,270.0
751892,179.0
751918,216.54
751925,144.33
751930,173.961
751942,128.59
751944,88.85
751945,166.27
751947,69.0
751953,193.74
751954,203.5872
751959,166.4139
751966,135.0
751968,159.0
751975,160.0
751980,210.0
751986,79.0
752018,159.0
752020,64.01
752026,204.58
752030,258.88
752032,85.0
752037,85.0
752079,137.943
752084,270.0
752090,213.01
752091,91.13
752092,85.0
752093,120.0
752101,91.93
752103,355.0
752108,120.0
752127,241.93
752129,245.0
752134,120.0
752149,130.0
972487,128.0
972489,270.0
972490,285.0
1202737,185.0
1202742,245.0
1202745,89.0
1431808,250.782
1431819,225.0
1431825,291.29
1431826,277.0
1431827,130.0
1431837,129.0
1431839,79.0
1431842,480.0
1431850,85.0
1431855,85.0
1431860,130.0
1431865,235.0
1431870,85.0
1431876,96.9
1646940,234.0
700647,100.84
702742,445.67
702748,159.47
702754,132.19
702836,443.29
702849,270.0
702856,270.0
702869,235.31
702896,235.0
703008,244.46
703028,97.97
703029,95.15
703034,90.88
703040,146.94
703090,95.15
703102,578.44
703108,330.94
703120,230.74
703153,98.26
703166,238.24
703178,264.73
703202,213.25
703223,64.0
703249,568.86
703255,221.56
703278,289.69
703291,213.04
703303,243.362
703321,218.72
703356,262.2
703372,211.32
703423,454.99
703430,91.15
703437,218.72
703462,289.69
703468,94.83
703533,467.38
703534,463.17
703544,102.65
703551,91.15
703557,224.63
703588,241.93
703610,102.17
703629,289.69
703652,328.75
703665,188.95
703672,218.47
703684,314.35
703707,294.36
703798,298.88
703810,163.71
703816,204.91
703825,108.52
703847,85.0
703883,183.13
703889,214.639
703927,225.0
703933,181.29
703945,188.57
703976,223.06
704008,241.93
704024,95.56
704030,91.37
704037,169.29
704052,166.27
704099,64.0
704253,182.32
704283,223.06
704295,415.04
704322,215.25
704336,85.0
704374,270.0
704399,201.19
704411,106.49
704441,115.41
704447,96.87
704457,197.69
704503,289.69
704523,90.21
704560,146.36
704561,142.53
704566,91.15
704581,158.22
704592,229.93
704598,230.73
704603,97.51
704666,400.82
704678,489.91
704683,64.0
704684,64.0
704685,64.0
704705,253.6072
704717,320.12
704730,91.15
704743,235.31
704772,79.02
704826,235.0
704832,457.4
704965,229.93
705005,260.81
705009,240.8746
705036,214.53
705042,204.5
705079,422.2
705103,262.46
705141,202.15
705213,188.06
705238,225.0
705269,89.0
705282,212.42
705322,224.63
705372,97.4
705385,457.398
705391,167.93
705397,205.25
705408,173.64
705431,189.0
705452,193.988
705490,462.43
705491,449.27
705509,245.5
705519,82.03
705520,81.29
705521,104.46
705560,145.86
705580,91.91
705597,97.99
705598,97.28
705669,206.47
705681,113.03
705686,235.32
705714,203.95
705741,149.21
705747,163.49
705773,91.91
705791,127.87
705800,150.33
705837,245.07
705872,372.0
705896,183.88
705911,95.86
705941,253.31
705950,365.0
705960,91.07
705968,130.0
705998,225.0
706031,120.86
706051,228.69
706061,86.11
706084,229.93
706097,223.55
706103,192.84
706109,149.75
706116,184.02
706135,85.0
706194,253.31
706216,201.15
706251,184.91
706328,81.15
706358,252.47
706368,223.39
706377,79.11
706418,75.0
706434,449.82
706446,227.5
706488,94.67
706489,92.06
706500,143.8
706514,91.37
706555,232.2
706588,219.32
706637,85.0
706643,107.91
706653,198.0
706687,488.595
706698,86.81
706741,94.83
706779,238.24
706798,167.744
706802,218.4
706809,101.5361
706815,88.48
706820,99.88
706821,98.98
706833,250.8171
706861,253.31
706891,250.67
706912,190.82
706918,329.9
706929,91.15
706941,122.65
706945,81.91
706946,81.2
706973,244.46
706979,298.42
707025,171.786
707121,261.93
707145,208.42
707158,190.82
707178,192.84
707195,225.0
707211,227.5
707224,86.38
707230,571.45
707257,421.72
707263,228.65
707277,85.87
707290,261.12
707313,241.93
707328,123.14
707334,267.84
707393,218.72
707445,209.96
707469,170.02
707494,258.49
707527,209.96
707541,218.72
707554,440.49
707560,204.91
707653,88.85
707693,289.69
707698,218.15
707735,209.45
707741,181.8
707756,81.85
707761,269.45
707768,85.0
707792,120.0
707811,253.31
707871,262.46
707890,194.0
707943,216.648
707958,209.96
708015,221.64
708030,430.5
708053,231.618
708120,240.55
708121,240.55
708135,208.74
708163,96.9
708183,209.96
708198,148.56
708204,315.45
708235,91.37
708241,105.79
708259,206.55
708296,81.36
708301,125.68
708340,229.93
708353,344.27
708359,238.24
708365,231.618
708382,255.03
708401,91.21
708441,446.11
708474,86.43
708479,172.76
708481,167.35
708494,238.87
708500,178.58
708514,228.69
708554,92.64
708603,237.65
708627,86.11
708633,335.0
708649,84.46
708667,229.93
708697,476.47
708737,81.85
708750,91.2606
708757,238.24
708763,79.11
708837,185.57
708850,212.86
708929,464.39
708946,228.63
708963,243.9137
708967,163.81
708968,162.39
709065,219.32
709124,91.15
709132,254.31
709181,85.87
709191,228.65
709215,246.25
709216,244.12
709217,236.96
709223,250.402
709239,92.53
709258,759.15
709290,245.5
709303,175.146
709349,95.09
709350,94.27
709362,211.14
709451,229.93
709479,90.87
709499,106.26
709504,160.0
709511,209.96
709549,216.65
709573,229.93
709580,83.22
709603,197.66
709615,77.46
709639,208.74
709683,195.31
709698,93.52
709704,253.31
709730,89.68
709731,87.72
709758,221.99
709763,181.89
709822,91.37
709841,85.0
709871,223.06
709884,91.15
709889,157.31
709933,459.85
709953,95.73
709959,99.3
709991,79.11
710021,218.72
710051,258.49
710063,289.69
710069,350.95
710152,304.69
710185,88.06
710223,115.71
710255,94.82
710261,457.71
710269,211.09
710281,457.4
710325,312.9775
710326,289.69
710345,247.47
710351,473.9
710356,207.33
710363,253.06
710435,86.38
710441,217.66
710472,91.32
710473,90.49
710474,88.33
710480,344.88
710557,90.64
710636,128.64
710652,253.06
710705,79.0
710712,208.42
710718,244.46
710740,96.15
710746,96.9
710778,222.53
710779,215.82
710792,75.0
710811,228.65
710838,201.32
710844,95.15
710868,232.42
710869,230.42
710879,91.9
710885,146.85
710886,154.73
710903,313.01
710925,76.24
710978,217.54
710998,177.61
711020,268.42
711030,94.47
711067,599.1
711080,92.97
711114,162.132
711159,218.4
711166,128.0
711167,128.0
711204,223.06
711210,232.2
711262,182.7569
711291,289.69
711308,172.22
711327,206.72
711345,104.11
711367,223.95
711373,543.61
711379,221.74
711386,197.69
711431,199.86
711444,163.38
711462,79.01
711468,130.0
711484,566.28
711517,438.95
711518,426.08
711585,223.6193
711608,201.15
711699,85.06
711780,223.35
711781,217.31
711807,232.2
711813,222.84
711843,109.53
711849,215.25
711859,210.0
711865,229.93
711882,85.0
711904,223.78
711991,224.63
712009,112.26
712036,119.62
