idreceita,Mensalidades
321431,72.0
322330,195.0
327630,199.02
327923,124.0
240027,159.09
314255,169.95
328884,74.7009
314124,126.84
313106,161.63
312783,72.0
328886,374.83
328887,164.11
328889,129.71
328890,227.7
328891,258.56
296284,173.0
313200,352.11
328893,199.3095
328894,203.96
328895,134.95
328896,167.1
240801,80.36
240802,78.35
312865,177.0
327613,349.44
328900,166.12
328899,93.34
283537,177.0
232044,161.61
312733,145.0
327343,163.584
328951,139.56
328952,138.31
313980,300.03
328953,173.0
328955,100.16
328954,84.72
317676,73.7856
323948,74.17
328958,177.0
328959,157.85
328961,162.97
320816,74.0232
328963,176.05
328962,80.21
328964,81.53
313842,74.26
328965,72.0
328969,89.2881
328970,72.0
235558,172.09
328973,78.8133
328974,168.23
328975,137.63
328976,96.35
328977,100.0
233127,67.02
233128,67.02
328978,143.23
319034,106.0
328979,72.0
310300,73.0
328981,195.0
328984,177.0
241821,93.6361
324060,195.0
328987,67.88
328988,78.19
328989,75.54
328990,130.0
328991,66.1
328992,195.0
319958,77.9
311457,77.21
314321,76.51
297481,160.3057
309747,177.0
309778,141.4898
309852,72.0
318925,87.0
317031,177.0
291879,177.0
320389,123.0
328996,264.0
313764,332.6061
328997,142.1
319964,73.0
311668,73.0
328999,72.0
231100,176.05
256405,72.0
256406,72.0
329002,160.0
314295,79.0638
257074,100.0
329003,176.4609
329004,177.0
235140,80.15
288010,74.66
329005,182.2645
329006,109.6451
329007,121.2
314154,162.806
329061,130.0
329064,154.58
268609,177.0
269421,177.0
316895,72.0
236944,158.0
286268,66.1
293454,72.998
293474,87.0
293476,180.072
291939,72.0
292348,113.0
316896,72.0
316911,177.0
322514,157.0
319001,112.0
319021,145.0
297680,177.0
314149,77.47
318475,195.0
297898,177.0
327903,177.0
327927,130.0
327938,100.0
293453,74.664
293672,73.0
292552,174.66
291979,145.0
292325,72.0
292352,81.0
327519,199.31
329067,121.9876
329069,88.01
241481,169.92
329070,76.97
260100,177.0
329071,153.79
313351,160.31
314995,82.16
258257,132.04
240790,165.63
275212,177.0
276686,145.0
278180,72.0
280618,113.0
281345,72.0
281346,72.0
280826,87.0
294888,195.0
297819,195.0
273845,177.0
270662,354.0
268637,72.0
252248,72.0
231136,142.82
232171,287.7
234709,172.09
329072,186.3086
235236,84.45
235367,172.09
310395,195.0
312745,96.0
312829,72.0
312917,300.0
313007,277.0
313187,122.38
312755,176.05
313363,163.61
234897,176.18
235199,98.91
236067,81.83
313391,80.15
313403,142.96
313443,176.02
313619,176.02
313723,176.02
239429,178.71
313888,177.43
313988,169.88
314016,97.59
314104,85.78
314159,158.31
241138,169.95
241198,387.18
314199,105.72
241908,80.14
314215,105.72
314270,76.53
314271,74.66
314316,216.42
314327,180.07
315188,195.0
315198,195.0
291908,83.39
297874,330.64
316592,72.0
316713,195.0
317226,72.0
317453,122.27
320306,195.0
321935,147.08
322022,108.21
323223,72.0
323425,195.0
237378,78.94
323836,148.28
323911,73.52
323983,147.04
324322,72.0
327472,73.58
327880,195.0
314247,169.95
312766,66.1
329073,169.95
312736,257.0
313917,173.76
329076,490.0
293457,172.09
323054,195.0
324525,124.0
321746,178.6917
238445,83.39
329078,132.04
324752,199.953
313639,176.02
329080,235.0
314116,173.76
312774,87.0
314820,176.05
230715,155.66
329084,177.0
329087,173.04
265284,144.0
265285,144.0
329092,72.0
329094,173.0
278591,72.0
329096,195.0
329097,160.0
313069,161.63
329100,161.5661
329103,79.0908
313833,146.94
314120,142.87
329109,72.0
327425,126.852
329112,201.5325
280022,161.63
286721,176.05
329115,110.0
271900,73.0
320776,72.0
329119,108.3744
329120,195.0
329122,144.15
292868,104.58
292006,72.0
271033,155.59
329125,163.39
329126,162.17
281734,72.0
329127,150.83
329128,154.47
329129,255.82
329130,172.2141
312289,72.0
234733,80.15
329133,158.28
329134,76.36
274615,72.0
292599,72.0
292488,145.0
309426,173.7588
309517,295.362
292832,145.0
293469,72.0
293520,73.594
295488,72.0
277263,354.0
279094,113.0
329136,89.09
231697,73.0
201240,93.36
313329,74.66
250021,92.57
250022,91.76
250023,94.09
311258,101.3
312889,177.0
329137,69.5232
329131,96.0
329140,138.95
241399,347.66
329141,169.95
329142,199.25
329143,140.22
246519,72.0
329146,151.71
329148,121.2
329150,73.5912
329151,135.87
267431,157.0
309509,110.0
240765,80.29
231638,169.73
251590,190.01
234721,184.74
239193,185.82
257827,132.04
240898,169.95
241387,182.44
230338,173.0
262197,77.86
238942,187.56
277265,144.0
277266,144.0
279611,72.0
329152,195.0
280103,77.86
285701,72.0
286241,72.0
286752,72.0
288059,195.0
288062,173.0
288331,183.69
289704,195.0
290449,216.0
291102,72.0
291921,143.0
291799,144.0
292539,195.0
297377,72.0
297604,390.0
297716,195.0
308507,143.0
308482,124.0
309971,72.0
274687,72.0
270935,72.0
270958,72.0
257731,185.0
257743,91.81
257780,177.0
231027,176.05
231661,73.0
231924,73.0
231948,176.05
232068,176.05
232090,352.11
232243,128.82
235402,113.53
312694,66.1
312885,100.0
312945,72.0
313044,182.0
313103,73.0
313121,73.0
313221,73.0
313237,73.0
313250,101.72
313271,180.07
313283,74.66
313354,433.71
235283,92.39
313388,232.21
313400,126.13
313493,176.02
313526,83.69
313559,176.02
313591,176.02
313695,176.02
313703,81.98
313799,162.76
239048,141.77
239084,422.56
239121,256.25
239169,94.23
239311,174.72
239418,81.54
314018,97.82
314026,97.44
314147,86.24
241376,173.83
241577,110.08
314207,80.14
314227,164.6
314259,81.97
314343,176.05
314646,72.0
314654,72.0
314810,147.55
314870,176.05
292347,91.87
315906,144.0
316493,72.0
316565,135.0
316919,72.0
231196,94.95
317250,72.0
318630,73.58
319114,195.0
319639,72.0
320860,72.0
322221,73.54
282819,113.0
322396,73.5
322509,72.0
322783,291.0
253173,162.5
323971,73.58
324173,1506.58
263742,73.0
324594,96.0
327066,98.31
327417,110.0
327467,73.62
327620,73.56
327884,72.0
327939,110.0
327959,72.0
328042,106.0
328063,330.0
318667,98.1504
293452,72.0
314176,136.92
329153,143.0
313466,169.23
329155,106.0
329157,182.44
329158,182.44
328455,72.0
329159,216.31
329160,211.01
329161,72.0
270314,177.0
329163,124.0
329168,73.6992
329170,96.0
262065,72.0
314163,82.76
313938,121.36
313691,237.51
313529,338.98
313454,176.02
329169,77.92
329173,175.99
312711,177.0
329174,72.0
329176,195.0
329179,144.0
314172,173.83
238529,81.53
329182,77.29
313699,176.02
317025,195.0
297701,195.0
329184,103.98
243254,72.0
312825,72.0
327804,106.0
290196,73.6128
329185,87.0
313166,176.05
329187,165.74
329188,78.37
329190,72.0
329193,162.5
329194,123.91
329196,154.58
329198,250.7058
329201,72.0
329199,165.8
329200,122.48
329204,186.61
329205,72.0
329207,80.15
329208,72.0
329210,86.03
329211,142.82
329212,301.0
314826,87.0
329215,81.9212
241233,169.3414
329216,52.17
329217,67.91
329218,74.9854
329219,72.0
292353,130.0
232315,155.66
314874,86.06
329223,72.0
313194,73.0
313195,73.0
329227,98.41
329226,98.15
260003,130.0
295696,72.998
292455,112.0
319255,300.0
295748,112.7175
297626,87.0
314882,177.0
294822,176.05
294779,123.0
293430,164.0
293472,176.05
328134,96.0
329229,245.77
329230,129.33
316511,72.0
313100,343.2
329231,270.35
329232,138.29
313646,180.0156
231003,73.93
322434,112.3
329234,72.0
329235,177.0
313448,124.8841
329236,134.6
327966,1488.71
329237,148.38
329238,173.76
329240,73.6344
321341,106.0
329243,74.0016
329244,155.54
239453,137.54
238421,174.72
274648,72.0
239441,116.82
275779,584.0
279337,72.0
283007,72.0
283709,177.0
293503,72.0
308696,195.0
264592,72.0
257062,87.0
231504,176.05
231755,73.0
234673,153.23
312862,145.0
312909,177.0
313268,176.39
313394,172.09
313446,176.02
313508,176.02
313520,128.17
313611,176.02
313631,176.02
313773,67.63
238846,174.72
313850,234.0
313901,81.09
313972,173.76
314030,177.38
314053,119.98
314143,162.82
241102,169.95
241126,152.69
241244,163.88
241291,84.06
241529,174.79
314203,227.12
314480,124.0
235582,80.15
314878,72.0
315473,173.0
300102,177.05
316980,173.76
314834,72.0
322256,73.54
322573,73.48
323289,195.0
324293,73.48
324316,97.95
324377,145.9
324571,72.0
318469,135.0
327727,126.68
319105,144.0
319192,73.62
319194,97.95
328045,135.0
312760,177.0
297621,144.0
312941,177.0
329245,152.18
314211,173.83
313587,176.02
313259,74.66
322940,72.0
329246,310.14
313223,176.05
329247,188.7672
329248,72.0
280947,177.0
291140,73.6128
329251,167.69
312900,177.0
320186,195.0
309864,72.0
329252,143.0
329253,72.0
317466,162.5
329254,163.25
329255,195.0
329258,160.0
329259,74.48
329260,160.47
260076,177.0
312804,249.0
230906,176.05
329261,177.0
329264,166.23
329265,129.39
314132,125.86
329266,102.39
329267,102.39
329268,72.0
329272,195.0
261936,66.1
329275,242.96
329277,144.0
239157,174.72
232303,176.05
314389,74.66
329280,316.5332
329281,126.8148
329282,267.0
324479,195.0
329286,176.05
328211,229.0
327875,72.0
329287,97.07
329288,99.88
316114,96.0
294915,180.07
297790,95.54
319244,177.0
319245,177.0
278827,78.664
309705,173.7588
309717,169.8816
309765,177.0
295911,74.664
297548,177.0
292701,172.0
292716,177.0
292814,72.0
273162,130.0
322845,177.0
322861,475.0
324398,177.0
324423,157.0
329290,166.12
329291,310.04
329293,143.0
329294,72.0
329295,62.43
313784,74.25
279518,96.0
279519,96.0
279613,96.0
319509,195.0
323032,195.0
230761,176.05
230406,73.0
241340,91.53
234352,378.37
231864,188.99
230242,176.05
276563,177.0
282214,72.0
286755,72.0
288891,72.0
289698,195.0
290425,72.0
293536,144.0
287149,72.0
293657,72.0
308094,72.0
271775,72.0
262149,157.0
254009,177.0
254032,96.0
234589,172.09
235055,80.53
235067,82.33
312789,177.0
312856,177.0
313160,155.66
294561,176.05
313247,180.07
313277,180.07
313440,176.02
313550,252.17
313599,154.67
313856,178.23
239548,173.76
313926,177.48
314056,124.75
240946,236.0
241066,173.39
314626,73.5
313913,177.28
315200,106.0
315725,173.0
315736,173.0
231208,73.0
316050,106.0
317202,195.0
321761,73.72
291352,73.0
322768,72.0
323154,135.0
247151,178.78
324765,195.0
241517,99.59
328072,163.25
271296,87.0
297622,144.0
313357,144.85
329298,136.4
329296,110.0
329300,72.0
231383,176.05
329301,150.74
329302,74.48
321319,73.94
329303,123.41
313298,159.21
329304,143.0
314231,165.63
314186,86.6435
313934,81.09
313169,176.05
313076,370.77
313062,136.0
329307,67.89
329308,173.83
329309,156.8
329310,167.2393
313687,168.78
329311,190.01
329313,80.36
329312,80.13
276471,73.0
329314,221.9676
313996,174.72
329316,186.49
329320,146.83
329321,206.96
329323,91.35
286749,72.0
329326,135.0
232111,73.0
308066,72.0
329327,160.0
272706,212.55
329330,106.0
329335,195.0
329333,72.0
329338,169.88
231601,73.0
281349,177.0
312837,162.5
329339,145.44
328127,178.0
241541,208.13
321096,72.0
317043,79.83
321166,72.0
293335,86.8034
293471,80.154
293479,172.088
293539,111.84
294515,74.664
294530,74.664
247261,123.0
295527,80.154
317322,157.998
309707,176.05
313964,169.8803
295854,298.43
329344,139.04
329345,195.0
230552,122.38
234328,172.09
275209,72.0
277305,202.0
280053,96.0
280624,100.0
281502,169.49
295830,143.0
296337,135.0
308432,195.0
309666,72.0
270898,72.0
251530,177.0
231480,177.67
235210,176.21
312850,185.0
312858,177.0
311902,177.0
312956,177.0
313056,328.0
313091,128.82
313157,99.54
313212,176.05
313286,147.13
313292,74.66
235690,143.81
313413,111.25
313437,94.5
313505,176.02
313635,144.67
313830,349.44
313845,168.13
313952,151.98
314034,173.76
314251,169.95
239321,84.17
315499,72.0
316448,144.0
319591,144.0
320139,108.57
321301,72.0
321423,74.48
321424,73.86
322210,73.62
322679,199.08
323402,267.0
324180,73.54
324440,195.0
324670,196.0
327864,73.54
272836,88.87
327932,137.82
313671,112.04
313490,176.02
235343,175.8415
321134,143.0
292677,99.54
292787,135.0
313517,176.02
329357,106.26
329356,107.23
329358,103.75
329362,320.69
319688,72.0
319689,72.0
329364,177.0
328167,176.51
329368,178.78
280949,322.0
329369,72.0
327593,146.3319
329375,91.74
329376,178.18
328059,163.34
238433,178.71
313735,176.02
329377,116.59
313218,73.0
294545,72.0
313209,176.05
328532,135.0
329379,144.0
329385,72.0
319232,72.0
329389,183.5707
329390,354.0
265120,72.0
265807,72.0
293788,162.1
317042,79.83
316257,164.308
324551,177.0
324582,72.0
328259,72.0
317345,67.02
293624,177.0
293725,143.85
234388,170.41
308903,72.0
309741,169.9535
320197,116.254
321250,177.0
295491,325.318
295833,265.21
296290,161.63
322524,126.7
231148,122.38
295720,148.95
295721,147.61
329393,304.61
329394,353.655
329397,158.28
329398,181.8
329399,73.18
329400,182.37
329401,142.45
329402,138.48
329403,68.1
329404,472.89
329405,202.059
286351,73.5696
329406,172.97
329407,163.29
329408,169.95
329410,96.0
329414,493.1
329415,109.85
329416,73.6344
329418,82.32
270910,72.0
314600,73.0
323903,127.0008
329419,152.29
227771,176.05
260112,190.01
286980,195.0
291130,72.0
292878,72.0
296322,124.0
230727,311.32
234838,152.18
312687,72.0
313087,145.0
234959,176.02
313547,176.02
313683,156.73
313739,176.02
239012,174.72
239253,317.27
239346,174.72
313857,173.76
241078,81.8
314640,72.0
291857,73.0
294771,134.0
295498,129.51
297564,126.62
317667,73.88
317712,232.0
290887,73.0
314139,101.69
321233,660.0
321947,73.66
312696,144.14
329422,72.0
293500,173.0
238726,221.67
329426,390.0
329424,177.0
240861,161.3853
329429,89.1054
329431,78.3278
329432,648.2424
329433,80.32
329434,79.6
329435,77.29
329436,169.42
329437,169.42
328288,72.0
313289,180.07
324428,143.0
329440,135.0
313369,78.37
329446,205.44
282220,72.0
329461,298.73
314174,81.97
314989,81.97
328021,73.5696
329470,72.0
329474,96.0
324331,176.05
329486,72.0
329490,195.0
252559,87.0
329517,195.0
320024,135.0
266793,349.0
329536,232.0
315399,72.0
315400,72.0
329544,226.4206
312730,177.0
329552,72.0
313607,172.73
238999,645.54
322960,87.0
324464,262.0
297483,164.0
294742,161.63
322961,87.0
293538,159.0
294426,307.0
304127,157.0
309626,169.9535
309730,180.072
322967,276.0
309739,180.072
323107,177.0
324600,159.0
321283,159.0
319575,157.0
323175,145.0
323182,130.0
294443,177.0
294497,176.05
293599,157.0
293612,87.0
293625,177.0
293680,73.0
293745,177.0
294086,202.0
309696,177.0
307899,246.91
308787,96.0
309484,157.0
294775,155.66
295570,72.0
315813,195.0
277260,96.0
329615,345.0
328607,72.0
242075,151.52
329629,168.0
319939,106.0
329638,163.88
329642,72.0
313877,81.0558
251434,72.0
309771,157.0
297943,87.0
293674,177.0
328324,177.0
328353,177.0
328358,312.0
323248,96.0
323301,334.0
317519,154.85
319647,96.0
329708,181.8
329709,199.7775
289127,195.0
329712,160.34
238821,97.1
238761,115.54
239035,192.51
231396,156.73
241505,185.0
275093,177.0
281339,72.0
281360,145.0
282018,177.0
288049,195.0
292637,144.0
293518,317.0
297356,195.0
308559,72.0
308468,72.0
266805,177.0
266829,145.0
254286,72.0
230810,155.66
231552,146.0
231553,146.0
232195,352.11
235355,176.03
235594,81.98
312841,421.0
312868,177.0
312898,87.0
312915,72.0
313017,123.0
313148,128.82
313253,180.07
235630,80.15
313382,80.15
313472,81.98
313679,176.02
313787,162.76
238649,178.71
239277,174.72
313956,119.98
313960,79.28
314038,108.82
314042,449.48
314136,220.09
314223,176.05
314843,95.8
317603,72.0
319672,144.0
319871,169.88
265760,177.0
322173,112.56
322457,199.38
322532,147.2
323070,72.0
323803,112.65
323876,143.0
324626,195.0
324758,72.0
327838,199.5
323142,135.0
313896,83.2225
331801,157.26
331803,195.0
320917,74.2
320918,73.59
292404,74.196
313873,136.58
331806,195.0
318976,72.0
331819,124.49
295496,87.0
312752,177.0
331822,126.04
331824,260.6
331823,138.34
331825,181.1554
316654,84.0681
313746,83.71
240672,272.52
297033,113.08
315965,72.0
331826,74.99
331827,73.0
331828,59.9
331829,82.04
331830,121.31
331831,72.0
331833,173.0
331836,118.61
331837,117.56
331839,195.0
327533,73.76
331850,72.0
272260,72.0
317535,177.0
328415,100.0
309857,66.1
295512,195.14
296362,177.0
297495,176.05
267466,100.0
281744,73.0
309897,73.0
309898,73.0
241316,93.93
239096,144.9934
231709,78.37
241364,134.73
241658,87.99
276690,96.0
276937,113.0
281342,72.0
291162,195.0
294541,72.0
308517,462.0
266442,177.0
231160,99.54
231779,387.09
234862,78.37
235007,172.09
235260,344.19
313144,118.27
313347,163.86
313992,173.76
314049,83.33
314050,82.77
317405,73.48
317414,199.02
317565,72.0
318649,72.0
319602,72.0
319721,72.0
234505,169.49
322195,73.7
322319,73.68
307766,160.31
324645,73.48
255610,177.0
289139,272.42
313487,86.37
313059,68.0
312936,72.0
323722,177.5499
230869,143.85
331875,74.844
331876,177.0
328406,124.0
324678,72.0
313232,154.85
235618,264.47
231565,176.05
331883,74.57
331884,132.37
331880,234.0
331886,86.03
255586,144.0
313905,173.76
331887,158.28
314296,78.6081
255587,144.0
327378,147.7
327379,144.0
295481,74.5848
324142,73.6992
331893,72.0
323469,390.0
319383,72.0
313225,86.0
309876,72.0
231958,134.04
319291,100.0
319713,112.0
309621,143.85
309744,176.05
295777,176.05
308751,177.0
308854,451.0
308869,354.0
321398,157.0
293873,177.0
294518,74.664
276693,72.0
294820,157.0
295886,123.0
296340,73.0
296496,74.664
328464,87.0
323485,130.0
230679,73.0
240970,102.83
230680,73.0
281791,87.0
308458,72.0
235473,205.85
313865,139.59
314128,153.33
315757,173.0
323199,126.64
323410,72.0
323743,99.45
323744,98.52
323745,96.0
263388,66.1
331897,101.64
239024,189.93
231015,89.0
324753,195.0
331899,133.22
331900,88.9
331902,141.17
328054,73.6344
324614,72.0
331905,72.0
296983,72.0
266281,176.05
266282,176.05
266283,176.05
322092,75.04
322093,74.37
328722,72.0
331917,72.0
331922,72.0
232145,146.0
232146,146.0
313376,125.7
292619,95.54
331928,135.0
331932,106.0
238798,122.04
331934,72.0
313790,167.431
242003,147.97
324561,96.0
295743,157.998
295901,141.44
297273,177.0
297461,147.178
297860,95.54
294562,281.86
294572,96.0
294733,96.0
294747,172.088
294777,74.664
309639,73.0
308108,68.0
317717,373.0
331938,634.34
230657,122.38
230658,122.38
272796,72.0
238385,81.53
273320,72.0
312950,72.0
312951,72.0
313020,177.0
314235,173.83
314801,177.0
313215,225.75
315740,72.0
316052,106.0
319484,195.0
321510,254.0
322240,182.31
323378,73.46
318314,72.0
327865,72.0
328537,195.0
329104,1985.71
266781,177.0
331939,81.97
231767,176.05
234826,152.18
262185,177.0
331942,177.0
331963,134.04
331964,195.0
240826,358.2
281779,177.0
313133,214.05
232255,100.08
331974,84.46
331975,84.46
313085,176.05
316865,72.0
331979,144.0
310186,106.0
331982,73.5696
331983,104.78
331984,104.78
331985,74.56
331986,73.89
328559,195.0
313777,277.65
283734,72.0
297946,172.088
294828,177.0
294956,72.0
294794,177.0
294808,95.5415
262125,177.0
308898,154.85
309811,99.84
309813,199.67
309848,149.328
309906,66.1
317727,119.35
328183,72.0
299995,195.0
313425,80.15
308495,72.0
332002,155.54
332003,155.54
332005,96.0
332009,72.0
332011,89.0793
332012,72.0
332014,79.09
295700,141.44
332015,158.28
332016,158.28
332017,72.0
332018,380.6488
332020,102.0981
332021,142.6024
309859,132.21
328160,177.0
312706,113.0
238468,83.78
234269,191.03
241458,463.13
255538,77.29
276700,72.0
283719,144.0
287740,135.0
307834,144.0
233648,330.64
313379,153.23
313384,143.11
313667,126.73
313731,176.02
321591,73.92
321815,147.76
323535,195.0
323668,135.0
295487,176.05
324745,198.96
313411,176.0997
314064,246.638
332025,65.7
287970,96.0
297805,96.0
332026,73.7856
332027,109.96
314806,72.0
235522,172.09
235509,80.15
332031,159.6
314189,172.36
332032,134.65
332034,249.3955
285292,73.8288
314096,81.09
314325,160.31
233528,91.66
332038,72.0
332040,135.0
332042,72.0
312953,177.0
332043,72.0
230738,73.0
332048,188.17
332047,186.04
295525,72.0
292545,196.0
234446,97.86
234447,96.99
234448,96.13
234449,95.35
234450,93.12
322065,73.872
295908,176.05
295762,135.35
328305,108.3426
283359,72.0
283360,72.0
283361,72.0
283753,72.0
332054,124.0
313124,176.05
332022,110.0
332051,72.0
262030,354.0
267573,122.2
283787,177.0
284302,72.0
289701,196.0
292664,195.0
295899,72.0
255598,72.0
252490,72.0
250320,87.0
235176,188.36
313032,170.0
313079,287.7
313408,153.23
313571,176.02
313727,318.01
313807,166.26
314083,83.19
314962,390.0
315148,72.0
315186,72.0
315463,160.0
317463,113.0
317926,72.0
319701,72.0
321875,72.0
323598,144.0
323605,72.0
327344,160.0
328038,73.7
329105,983.43
312954,177.0
313320,160.31
281772,72.0
296483,72.0
320941,73.7424
292474,176.05
332067,191.41
332068,110.0
332074,181.7613
238409,182.2914
332075,216.0
321555,195.0
332079,195.0
332084,83.2712
298969,122.38
272860,87.0
318504,72.0
332086,72.0
313514,180.17
332091,96.0
332093,72.0
332097,170.88
295844,73.0
332106,81.62
231959,146.0
332107,112.0
270886,72.0
241018,173.81
328338,126.7776
312690,72.0
276687,145.0
277502,72.0
285703,195.0
288911,72.0
263459,210.0
232159,155.66
312808,354.0
313127,176.05
313478,81.98
313659,179.59
313743,255.67
313824,112.6
313942,223.96
314088,173.76
241257,173.44
239322,83.79
315851,106.0
315861,195.0
317677,73.56
317848,73.46
322368,73.82
322539,74.32
323679,74.02
324739,176.71
328641,73.48
329106,1604.08
329114,1719.26
328250,146.25
313236,101.72
328431,73.5696
332115,162.93
308550,72.0
327411,74.0016
332118,73.5696
273344,202.0
332120,136.93
306196,73.0
331435,73.0
332121,73.0
240754,129.23
322827,73.7424
332124,195.0
332125,110.0
332127,162.93
332129,123.0
332136,91.55
332137,149.36
238738,357.41
332138,77.29
328382,73.6128
332139,69.08
295482,74.0664
292406,73.764
332142,78.6066
332140,135.05
332141,135.05
314166,192.0116
332148,72.0
319916,96.0
332149,144.0
332153,100.0
234886,323.54
323542,74.11
323543,72.0
332158,113.01
313431,111.6625
231887,73.0
231888,73.0
332160,99.88
332161,145.0
317434,148.52
317335,145.0
324704,177.0
317726,133.12
319795,157.0
319906,123.0
317729,235.0
295767,87.0
295792,157.998
295869,66.1
294869,74.664
272848,162.5
309546,123.0
309580,145.0
296328,93.122
296353,177.0
297031,113.0
295900,72.0
294904,96.0
295924,112.72
309872,74.664
294876,123.0
328665,354.0
328683,130.0
309827,86.95
309808,114.114
300074,73.0
283760,177.0
295887,144.0
295855,113.0
321772,96.0
273677,165.322
293856,157.0
295809,66.1
295826,73.0
297531,128.82
318016,96.0
318084,130.0
332163,121.2
317963,195.0
328637,73.5912
235424,178.42
235425,176.82
235426,172.09
230479,73.0
289065,124.0
237840,161.6
313475,352.04
238762,114.97
241635,82.42
314181,170.89
242111,183.39
314871,176.05
316153,196.0
290395,74.5
321982,98.61
328703,135.0
328766,72.0
332166,73.96
332168,93.19
332167,72.0
332169,157.0
332174,73.39
295467,200.66
295468,195.0
314328,180.07
332181,110.0
332186,110.0
315855,195.0
332208,72.0
297120,177.0
297565,88.736
268051,66.1
278014,87.0
321840,177.0
318115,100.0
332217,145.81
254962,260.0
332218,146.49
332219,135.45
332224,173.83
332225,190.86
313949,177.6521
314080,81.09
314301,407.985
314302,396.95
332226,166.335
332228,149.87
332229,135.06
332230,135.06
332231,135.06
332232,190.01
319767,173.0
258352,177.0
332235,72.0
308686,180.07
313719,176.02
316275,72.0
235497,126.12
314008,139.42
283748,100.0
292487,83.35
230774,122.38
312799,273.0
312874,177.0
313311,160.31
239181,156.3
313893,81.09
270434,144.56
316157,135.0
316166,195.0
328571,147.08
328643,73.48
328651,146.96
328640,98.07
313929,175.82
327052,96.0
268686,145.98
