idreceita,Mensalidades
174392,149.62
168361,76.76
162891,169.95
171882,174.72
178152,139.27
169655,209.67
186754,176.05
138044,173.83
167470,101.1
170270,176.38
184080,174.72
164122,165.63
195868,73.0
151336,177.58
188128,95.54
193524,73.0
153991,174.3
198511,178.61
198547,349.27
174446,82.79
188248,74.66
149897,173.76
197717,131.76
200171,110.8
205614,143.85
193241,73.0
188451,176.05
196188,176.05
196801,176.05
188516,152.18
200182,172.09
164051,232.21
157456,141.44
153418,176.02
144552,308.64
139068,81.98
163448,173.1
202792,178.71
187658,169.88
180150,142.87
174798,173.76
171781,81.09
175857,249.03
188489,126.84
198650,86.24
168351,158.31
163530,165.63
168378,96.72
180177,139.42
171545,96.72
195204,128.82
192141,73.0
186825,88.94
174845,172.09
187672,172.09
175113,97.59
171605,174.79
189702,101.72
196975,122.38
171641,142.13
177149,80.15
209254,68.0
184305,172.09
217873,72.0
217874,72.0
220867,96.0
221331,72.0
221440,177.0
225349,177.0
225826,72.0
235917,230.8
242148,245.0
243741,144.0
245838,177.0
247202,245.0
249596,145.0
250802,72.0
251325,87.0
171935,155.57
255458,72.0
256056,87.0
256133,100.0
256682,113.0
257606,68.0
258068,157.0
258935,145.0
270214,177.0
270491,177.0
273767,244.0
274503,77.78
274896,113.0
275487,72.0
134880,375.6082
215081,286.67
279263,177.0
175504,183.524
137213,73.384
220879,87.0
251396,72.0
251870,113.0
260768,159.21
266395,73.0
271687,180.072
274945,87.0
275113,72.0
279266,87.0
279267,87.0
279277,128.3
279278,115.96
279280,128.82
279282,137.63
224576,130.0
134828,294.6591
275022,113.0
279286,243.65
279287,297.2575
226874,113.0
278126,3017.19
203540,162.996
279289,130.0
279299,51.15
279300,51.15
199549,122.38
279378,73.0
279416,72.0
279427,72.0
279428,177.0
262953,176.05
245731,72.0
279445,152.41
270235,72.0
272745,87.0
279446,80.15
276505,177.0
145512,173.76
279451,72.0
279455,117.58
279456,176.05
227859,177.0
279457,90.4454
158668,394.06
279458,176.02
266084,143.85
270190,72.0
139548,97.82
139545,132.53
145370,179.59
132093,176.02
139557,124.38
154547,214.55
153974,176.02
163084,81.77
179737,73.0
174827,81.77
183534,76.63
187906,142.03
204471,136.0
177308,174.72
205698,73.0
183839,163.71
188140,122.38
196217,86.95
167492,491.1
193192,176.05
194656,176.05
195542,146.0
188275,176.05
189452,180.07
189174,180.07
175875,145.88
180159,177.28
198668,169.95
174464,357.01
162558,256.25
191641,128.82
139497,176.02
164083,411.56
199574,128.82
151716,176.02
140461,176.02
160112,174.72
158713,84.87
160543,169.88
157936,140.84
243654,354.0
245442,177.0
245745,177.0
250847,176.05
258164,177.0
259768,72.0
261019,72.0
264211,96.0
266722,72.0
270141,72.0
260419,73.0
260822,74.664
261053,81.0
261795,84.866
264262,177.0
264308,72.0
270180,86.95
279483,136.66
279484,135.87
256325,72.0
192504,176.0479
270800,282.0
279485,173.83
279486,173.83
193132,143.85
279487,169.11
202553,178.71
222071,253.0
275662,146.94
171763,142.87
171659,347.66
279502,143.26
279503,84.28
196082,73.0
279504,110.0
279505,59.56
279506,64.54
279508,195.28
273738,196.0
274591,87.0
279510,96.0
279522,71.64
279523,70.38
279524,123.89
279525,135.24
279527,260.86
279526,140.12
279528,174.79
224225,177.0
279529,120.83
279533,157.0
137220,151.52
253840,257.0
167516,198.97
144564,176.02
259055,322.0
279536,85.61
279537,84.85
279538,84.16
279540,73.7208
171772,173.76
279542,163.08
279543,75.2263
279544,160.4226
279546,163.9489
279548,163.39
279549,72.0
139114,176.02
164092,296.75
279560,72.0
132835,251.8528
198218,78.96
198219,84.02
198220,83.27
198221,82.6
198222,81.85
150496,83.56
137208,173.7588
139078,81.9766
158972,176.054
208590,68.0
226281,177.0
226290,72.0
226403,72.0
226510,257.0
260385,112.72
261711,80.154
264547,145.0
265056,172.088
267102,295.362
270453,176.05
270516,96.0
275153,87.0
275570,145.0
197011,73.0
279589,144.0
279590,110.0
279592,169.88
279591,151.35
145563,178.3819
137217,173.83
279594,177.0
252194,72.0
279595,155.66
279596,74.11
279597,72.0
279598,141.32
279599,270.35
145425,177.05
146785,154.67
151270,124.17
162324,93.78
163096,172.09
163019,84.45
169033,174.72
169043,178.26
190843,73.0
162218,182.26
169764,76.78
192107,176.05
180141,95.22
195426,176.05
146817,86.81
140317,237.51
180880,98.86
174730,143.66
198562,128.12
137206,111.98
159034,90.72
171668,173.39
188828,176.02
171587,110.08
196609,73.0
196628,176.05
184607,169.88
182394,73.0
196306,73.0
197583,74.66
171696,165.68
192108,176.05
198248,80.15
212282,82.97
212376,162.0
215404,173.83
191613,213.0
166719,110.77
245908,177.0
246264,96.0
137212,162.82
256744,123.0
258644,100.0
174816,67.63
259009,273.0
260735,87.0
264329,226.0
265093,354.0
265714,177.0
265715,177.0
270595,72.0
270636,177.0
270854,72.0
221457,74.66
279602,89.09
279604,144.89
279606,172.09
133200,97.2938
279913,169.95
271396,72.0
245765,72.0
279919,135.6
136443,136.92
171891,81.53
279922,354.0
168286,88.84
264752,72.0
267904,177.0
267905,177.0
130252,168.55
132952,167.19
279923,111.41
279925,73.7424
279926,81.9212
279928,320.38
266415,87.0
279930,165.0
279942,139.34
279943,154.29
185601,79.06
279944,148.67
279946,87.0
190829,136.0
190830,136.0
279958,73.764
260309,95.54
279962,74.41
279963,73.81
279964,188.81
279965,96.0
279977,75.0816
279978,174.0
279980,77.02
279981,76.34
279982,75.66
279983,75.05
279984,73.0
192328,180.07
260941,177.0
259889,410.27
269308,157.0
191632,176.05
260682,162.1
151326,173.76
260202,86.54
260966,112.7175
261193,164.0
261330,176.05
261396,176.05
261811,176.05
264240,352.11
264839,87.0
265470,86.95
266642,256.57
193646,176.05
280025,149.0
214598,177.0
137642,83.39
280026,296.93
280027,81.22
261357,72.0
280029,74.74
280030,73.0
138049,84.3
139145,173.76
142570,176.02
140507,142.87
139568,173.76
146198,176.02
170359,150.13
164627,177.48
164628,176.08
164131,80.14
176202,227.12
168921,172.09
193264,176.05
159540,147.61
193536,73.0
193400,73.0
194101,73.0
195360,155.66
196070,324.2
196825,176.05
189161,176.05
153399,172.39
175139,153.23
155279,176.02
184661,168.78
169765,76.18
163846,169.95
171536,80.14
171473,108.05
151240,176.02
176223,169.95
193875,431.67
189693,125.17
189134,74.66
155259,176.02
145821,176.02
180889,176.02
175121,162.76
198420,162.76
173790,162.17
206317,176.05
200461,180.07
188840,163.96
161066,174.72
139477,81.09
209263,136.0
199466,330.64
216603,87.0
217848,177.0
218180,177.0
137649,95.25
221356,72.0
246246,72.0
250836,177.0
251302,72.0
251976,123.0
252716,145.0
252954,177.0
253634,177.0
255333,144.0
267177,177.0
275050,72.0
275124,584.0
276912,113.0
280031,93.12
244027,177.0
280032,158.21
280033,155.66
201865,176.02
256776,145.0
280034,129.0
211580,78.37
280037,227.7
280038,220.6822
274986,177.0
280042,272.38
180800,17.6724
273814,87.0
204264,81.97
219176,72.0
194896,99.84
164565,172.09
137215,173.83
259674,73.0
262940,73.0
262941,73.0
280362,91.13
280363,127.6806
280364,138.47
280365,123.0
151260,176.02
137187,84.6
261734,72.0
266888,144.0
175794,178.9481
280366,176.02
280367,144.0
280368,267.43
280369,72.0
280381,77.8106
138048,84.3
280380,72.83
280382,87.0
145502,177.29
280383,162.17
194004,73.0
194005,73.0
154598,92.76
154599,91.96
154600,91.17
154601,90.37
154602,89.61
154603,88.83
154604,86.81
154605,86.81
280388,76.74
280389,74.66
183789,189.93
245715,96.0
280392,76.9371
280393,180.07
280394,180.9648
221281,177.0
280398,73.05
280399,142.74
280397,67.84
195312,172.83
176148,145.372
280400,130.0
280410,188.36
280412,267.0
279071,72.0
280415,173.83
280416,72.0
280418,72.0
280420,177.0
280422,177.0
280424,72.0
279215,96.0
279224,100.0
280428,113.0
280430,157.0
279057,177.0
280433,177.0
280444,130.0
280446,100.0
280447,160.5639
280449,113.0
280451,123.0
280434,96.0
279206,177.0
279197,177.0
280456,177.0
226029,177.0
280462,152.07
203983,81.97
280464,84.28
280466,177.0
280467,113.0
280469,123.0
280470,177.0
280472,72.0
280474,100.0
279462,145.0
280477,72.0
280479,177.0
280482,144.0
280484,113.0
280486,113.0
280488,157.0
280490,539.0
279473,100.0
280493,87.0
157310,158.28
157311,157.0
157312,152.31
280496,100.0
280510,72.0
280511,164.0
280519,68.0
145457,173.7588
215074,74.664
221551,177.0
252184,157.0
261787,74.664
272646,169.8816
273138,130.0
221599,96.0
221638,157.0
226816,96.0
226826,72.0
246418,123.0
252671,72.0
260483,74.664
260625,86.8034
260751,99.84
261699,298.43
264726,80.154
265026,213.0
266387,176.05
266914,74.664
267862,172.088
272648,172.088
272649,352.11
272650,99.84
276073,72.0
171482,169.9535
217448,143.85
222022,96.0
252753,72.0
252775,145.0
260533,73.0
261521,325.318
264911,265.21
267962,126.624
269784,176.05
247172,177.0
280522,283.75
280534,198.93
280525,87.0
280538,79.71
226759,177.0
280539,138.89
149735,86.37
164968,173.39
193106,73.0
196430,176.05
189442,147.13
193851,155.66
198195,81.87
193939,352.11
194644,146.0
195348,176.05
185424,79.95
153691,83.69
169665,94.23
155345,173.76
200058,80.92
149914,237.6
159013,126.91
198743,122.83
152604,352.04
171790,85.78
192467,80.15
141843,81.09
180512,74.66
171500,165.63
147307,81.98
194269,73.0
184679,180.07
213911,72.0
215249,72.0
217224,176.05
138020,171.11
197902,210.84
222409,177.0
178085,141.77
226268,145.0
250757,177.0
257418,157.0
257667,72.0
264817,229.0
270155,232.0
270478,87.0
272131,134.0
272118,72.0
274229,123.0
275140,177.0
275600,177.0
276088,72.0
276575,177.0
266038,145.0
280541,153.25
219769,177.0
199873,155.66
260805,126.74
280542,113.0
204208,345.89
280553,87.0
280554,72.0
280565,173.83
280567,72.0
280577,258.41
280580,87.0
166021,174.72
275473,72.0
280610,82.1136
271123,96.0
280723,130.0
183848,76.3323
235699,83.9942
280746,158.1725
171596,208.13
280747,102.42
280750,177.0
280751,402.0
138014,178.71
138009,176.02
264480,130.0
260602,144.94
280753,126.13
249404,177.0
271524,159.0
280754,169.95
280755,72.0
280766,113.0
181235,443.29
272651,180.072
259797,180.072
267153,176.05
211850,164.0
265654,72.0
276221,157.0
191057,176.05
280805,195.34
200146,177.29
200147,172.09
137637,163.96
139840,112.04
146837,144.67
155521,195.31
156996,94.5
137631,348.75
164574,175.93
172229,108.33
159502,156.73
155798,94.5
197776,92.28
198463,115.57
198577,274.51
191155,95.54
193388,95.54
188982,427.25
194614,73.0
180439,163.71
176567,124.87
193911,176.05
156363,225.75
206590,176.05
192951,155.66
192963,99.84
193059,176.05
195234,73.0
196577,128.82
155667,81.98
198363,95.24
141305,176.02
159531,174.72
159551,174.72
140445,119.98
170023,220.09
171623,172.33
171614,99.47
137216,313.91
169942,84.87
193730,176.05
192843,311.32
197777,89.74
180284,176.02
197174,176.05
209257,204.0
210297,136.0
211865,164.0
214111,72.0
214605,123.0
137211,177.43
219129,123.0
225891,177.0
226389,185.0
227978,123.0
249178,87.0
250140,130.0
250677,177.0
250649,493.0
251935,72.0
256800,123.0
257630,68.0
153271,74.26
258149,177.0
259116,72.0
259783,72.0
261406,72.0
265588,123.0
266106,349.0
266258,177.0
270271,72.0
261765,95.54
276663,145.0
260924,73.0
257534,72.0
260925,73.0
169755,125.86
165109,173.0715
193180,89.0
280825,399.5
256949,185.0
280827,130.0
280828,170.89
280829,261.78
280830,177.0
280832,168.0
280834,96.0
280836,123.0
280838,157.0
280840,177.0
280842,72.0
280844,268.0
280846,87.0
280850,177.0
280861,72.0
192303,180.07
169095,169.71
169096,168.34
280885,72.0
280875,72.0
279987,72.0
280568,72.0
280892,87.0
280893,108.61
280778,100.0
280897,72.0
280900,182.24
280901,177.0
184982,130.49
171509,164.6
280906,177.0
280905,274.0
280907,89.73
280908,88.92
159911,272.2189
252146,143.85
160092,169.95
192312,180.07
260342,155.66
262954,176.05
261758,246.91
261006,176.05
260406,73.0
211853,157.0
226899,177.0
227872,72.0
227911,123.0
247502,177.0
194773,161.61
247427,145.0
280926,629.34
280928,177.0
280938,78.32
258189,290.0
259210,177.0
280942,80.14
280943,242.96
280944,81.98
280945,158.28
194342,176.05
168848,152.18
197266,176.05
131180,78.24
155334,168.13
169074,81.53
200367,114.0
196354,256.57
158027,99.19
196865,73.0
193023,143.85
189637,146.0
189443,147.13
176268,378.37
146310,173.76
170054,169.95
169798,173.39
185583,152.18
179981,146.0
160339,141.44
172067,172.09
214449,177.0
220789,87.0
225305,177.0
226924,72.0
247448,177.0
250919,177.0
251896,72.0
252923,72.0
194526,114.0
265573,72.0
266249,521.0
269192,100.0
269900,354.0
274927,123.0
276162,72.0
277086,87.0
277087,87.0
281114,154.75
281115,282.64
275545,185.0
127899,169.1888
273285,72.0
281130,72.0
281142,69.9108
281143,99.1008
281144,158.28
281145,74.48
281155,267.93
275062,72.0
281156,149.2612
281168,143.85
281170,96.0
281172,72.0
280009,177.0
281176,100.0
281175,177.0
146227,172.73
281178,177.0
281189,82.9185
149186,176.02
199830,146.0
202424,183.3027
281240,108.81
281242,102.33
190431,92.39
138012,178.35
174742,96.3689
227860,177.0
193977,176.05
247563,157.0
266310,145.0
184956,124.58
171847,164.01
164527,84.87
281259,73.0
140451,198.37
226712,72.0
226713,72.0
266386,176.05
264224,86.95
267879,223.996
245420,253.0
268519,176.05
220383,72.0
161776,160.3057
251263,72.0
163388,72.998
214096,177.0
226465,144.0
275166,123.0
226714,72.0
260775,80.154
264982,72.0
261653,157.0
222343,72.0
227956,87.0
281273,72.0
247791,157.0
281284,176.05
281285,72.0
165144,138.33
165154,117.48
128801,243.26
176177,178.51
193802,86.95
196490,176.05
142589,81.98
171677,87.11
206446,173.0
194538,73.0
145318,176.02
174807,458.59
151696,176.02
181514,176.02
171808,173.76
194514,176.05
188194,79.28
179023,352.11
222119,300.0
226909,421.0
252361,72.0
253663,210.0
256113,113.0
256831,177.0
257503,177.0
265504,354.0
269683,87.0
269684,87.0
271371,72.0
273165,177.0
274916,100.0
276102,369.0
276649,96.0
281296,155.66
264870,74.66
264871,74.66
247993,177.0
260782,141.44
281336,177.0
257478,177.0
281469,113.0
281503,157.0
281517,177.0
281538,113.0
281544,177.0
195257,199.67
281557,87.0
281559,72.0
177895,80.15
281561,72.0
281563,144.0
281565,96.0
281567,72.0
281569,72.0
281571,72.0
281573,123.0
281584,72.0
281574,72.0
281587,149.36
281588,96.0
247981,354.0
281591,168.0
281602,73.66
281604,176.05
281605,87.0
281617,72.0
281618,177.0
281630,123.0
281632,113.0
281634,177.0
281636,72.0
281638,196.0
281640,72.0
281642,72.0
281644,177.0
281646,177.0
281648,96.0
281658,100.0
281649,72.0
281661,177.0
281663,130.0
281665,96.0
281668,130.0
265070,72.0
265456,87.0
265457,87.0
145492,272.2688
281673,133.965
281674,177.0
281685,84.45
221621,157.0
267989,88.938
261666,176.05
266124,212.55
235887,72.0
247924,177.0
276605,72.0
281705,120.0
281704,82.43
132155,193.38
152614,81.98
152057,173.76
141091,179.79
147380,81.09
191931,155.66
185406,73.0
192220,180.07
192557,172.09
181669,344.19
165357,272.52
196987,155.66
151706,176.02
202055,162.76
147317,176.02
198699,228.0
170064,179.65
193562,86.95
194078,146.0
212271,73.0
194079,146.0
217342,72.0
145817,78.87
242710,195.0
243712,273.0
244884,87.0
254757,177.0
259233,145.0
258984,177.0
261375,100.0
266050,123.0
274424,209.0
275581,72.0
281706,151.98
281707,268.35
281708,276.0
281709,268.9
281710,168.0
169991,122.04
281732,130.0
281733,167.5752
281722,72.0
193351,142.82
281738,72.98
281739,307.0
281740,74.11
281741,72.0
281755,215.8041
281756,87.0
281766,169.95
281810,63.44
255419,72.0
259222,177.0
281814,262.86
272708,157.0
216832,82.7388
281834,164.4298
185906,93.93
265458,87.0
260942,177.0
223009,100.0
139577,83.61
187034,76.9371
159004,380.62
167471,100.5337
198411,267.65
281852,72.0
281863,87.0
281875,176.02
172482,172.09
281879,113.0
281906,128.34
196962,86.95
196467,73.0
182876,78.35
281908,80.73
281907,177.0
281922,178.78
281934,82.75
138470,162.76
281936,74.79
281935,73.0
281937,123.0
281946,72.0
192854,73.0
242172,72.0
250663,72.0
160502,80.15
164952,470.63
195219,100.08
281960,96.0
196455,218.99
174511,95.26
261223,113.22
259828,72.0
260526,74.664
266901,73.0
272654,176.05
272655,176.05
261773,143.85
193695,73.0
214607,177.0
242182,123.0
253621,145.0
271677,96.0
261131,172.088
260450,141.44
260399,172.088
260701,160.308
260513,74.664
155693,187.86
137188,84.16
261735,72.0
281994,192.0
264534,73.0
264896,95.54
266322,176.05
212195,68.0
212684,120.0
217762,72.0
222458,177.0
222931,307.0
222943,96.0
258060,268.0
187875,172.088
268571,149.328
160299,95.5415
269842,143.85
272656,199.67
223064,177.0
223075,72.0
253880,72.0
266734,157.0
277112,145.0
277124,123.0
221366,72.0
139547,247.68
185564,466.0123
145797,176.02
141093,86.81
160395,80.15
163438,178.76
177968,313.54
165366,95.79
152593,180.74
198447,83.34
184287,162.76
192819,155.66
139084,176.02
195853,361.77
209217,328.0
202407,178.71
196988,155.66
212150,195.0
217302,72.0
217751,177.0
222266,72.0
222374,72.0
198259,120.44
259808,354.0
261387,177.0
266059,177.0
267249,145.0
273225,354.0
275708,144.0
281121,169.49
282000,164.0
194428,176.05
282003,341.9826
282005,310.04
134050,178.8709
158984,172.09
282062,245.77
192408,77.4971
195934,176.05
282065,72.0
152004,181.3886
243521,87.0
243522,87.0
194440,176.05
168931,82.1377
160368,125.7
282069,78.51
282070,78.51
282071,131.7442
282072,72.0
282084,75.56
282085,74.88
282086,73.0
282087,127.16
282088,126.01
282090,114.53
282092,169.13
282093,65.03
282094,195.74
169621,82.7148
242199,145.0
282099,211.2295
282102,181.602
282103,72.0
282114,58.18
282113,73.97
282118,132.0
282119,360.3481
254798,144.0
137653,175.84
277237,354.0
264846,172.088
267790,93.122
260474,95.2427
260797,74.664
223312,72.0
223337,72.0
223454,96.0
223476,177.0
267018,113.0
272072,177.0
272086,87.0
245871,72.0
248929,177.0
206410,73.0
282128,102.43
282137,133.831
138491,83.66
152014,84.55
160492,153.23
178521,78.37
197185,73.0
193473,95.54
194845,73.0
205542,73.0
174789,178.05
171953,81.53
191255,155.66
192520,233.38
182198,305.01
145910,173.76
171632,431.42
204193,137.84
202437,178.71
182414,176.02
199919,186.23
198476,86.72
215116,96.0
171337,188.36
223045,87.0
242160,72.0
244445,72.0
247552,130.0
249013,72.0
252132,72.0
254226,72.0
170013,109.89
254706,177.0
253870,113.0
266976,72.0
271537,177.0
277276,202.0
277307,72.0
279120,1885.92
130877,86.3188
275730,72.0
282148,81.98
282149,72.0
282167,182.08
282168,177.0
186203,160.31
257616,123.0
143928,180.86
259690,95.54
192441,79.02
192442,78.33
192443,77.63
197971,77.0
197972,81.22
282688,150.1185
267257,144.0
282690,68.0
215146,260.0
282693,144.15
282694,72.0
282704,74.39
282705,73.72
161624,79.28
203393,81.09
242669,177.0
282722,145.82
282723,75.9153
282725,195.92
282726,194.18
282727,192.6
282728,353.53
282729,353.53
282730,72.0
282732,123.0
282734,177.0
282736,123.0
282738,177.0
222469,177.0
282740,177.0
282742,130.0
282744,96.0
282746,87.0
282749,177.0
282751,130.0
282753,123.0
282755,72.0
282758,72.0
282759,157.0
282761,72.0
282763,87.0
282765,96.0
160190,80.15
282767,72.0
282769,96.0
282771,72.0
282773,157.0
282774,130.0
282776,177.0
282779,123.0
282780,172.0
282782,145.0
282784,177.0
282786,100.0
282788,72.0
282790,72.0
282792,87.0
282794,96.0
282796,72.0
166551,124.35
282798,72.0
282800,145.0
282802,72.0
282804,185.0
282806,177.0
282808,145.0
282810,157.0
282812,72.0
282814,72.0
127999,122.3
128000,121.31
198676,129.84
135354,83.3915
130867,75.9486
216862,100.0
261744,74.664
269285,73.0
274436,157.0
266407,177.0
265245,96.0
269841,143.85
218189,177.0
192449,124.1193
248770,177.0
282859,72.0
277247,96.0
282863,96.0
192915,122.38
253676,72.0
268219,72.0
268218,72.0
271647,112.72
272657,74.664
223863,177.0
262964,86.95
260668,142.43
261852,73.0
282898,153.51
282899,149.14
282900,130.0
152015,83.95
157917,177.38
180416,256.95
139463,178.08
162265,174.72
168387,173.83
172520,86.99
195905,287.7
203048,223.96
152726,129.23
210703,138.29
221483,100.0
223465,253.0
250039,157.0
266697,130.0
279121,394.92
279123,860.44
279933,72.0
250700,72.0
282911,113.0
282915,228.92
165091,172.09
282929,144.0
282950,235.07
282949,155.74
209912,68.0
209943,68.0
143623,176.02
282952,172.0
282971,94.26
282972,72.53
249124,113.0
160355,126.12
282991,181.3896
152304,154.67
243782,72.0
282994,72.0
283269,147.6
283272,72.0
283276,74.0664
283278,152.29
186167,122.27
243572,100.0
264282,73.0
235718,72.0
226686,96.0
272658,128.82
264904,102.114
244873,72.0
243162,87.0
160676,72.998
249336,144.0
283282,170.88
196379,176.05
245732,72.0
271190,96.0
283286,157.0
276135,72.0
283291,185.0
283292,73.764
283293,177.0
283295,72.0
257549,72.0
283297,202.0
283298,133.93
283299,130.0
260567,352.11
283300,177.0
283311,157.0
283314,177.0
283316,113.0
283318,354.0
147447,181.12
147448,176.02
147449,176.02
221308,72.0
223935,177.0
250932,216.0
265254,128.82
243730,72.0
260546,73.0
260650,86.95
278064,72.0
283339,76.63
283340,75.95
283341,80.14
283342,118.22
283348,147.59
180825,171.1
283352,72.0
283362,163.6424
222093,176.05
140508,139.42
180058,180.54
223875,96.0
278001,87.0
266986,176.05
260689,96.656
264859,190.108
278043,100.0
260413,217.92
267332,72.0
268428,72.0
260708,128.82
267880,223.996
244150,177.0
249549,130.0
267838,159.0
264921,176.05
259823,281.33
278539,96.0
271178,157.0
185895,357.41
283381,139.13
142064,161.6512
159521,112.6
166062,173.44
165982,96.65
191328,352.11
193537,73.0
199089,68.0
202540,104.03
183875,73.0
191774,176.05
206542,73.0
135995,255.67
138047,128.84
160328,128.89
196402,176.05
161428,205.85
198690,118.83
194897,99.84
182512,176.02
170492,192.06
203946,82.42
217883,72.0
139578,82.95
224966,177.0
244724,96.0
245884,249.0
249388,87.0
253653,177.0
254503,72.0
255303,273.0
259743,72.0
259706,177.0
260213,195.0
267872,96.0
272165,72.0
272682,202.0
273505,72.0
140399,166.31
188788,81.1
143283,179.79
152715,173.76
148940,176.02
249137,123.0
253699,72.0
260932,223.0
277372,130.0
188806,74.66
185388,179.86
283385,177.0
180249,325.51
257654,229.0
283386,100.0
283396,181.2303
249597,145.0
283397,243.28
283398,180.54
283399,173.76
283402,169.95
283401,200.9
283321,177.0
283407,182.4758
283408,72.0
283410,72.0
283412,72.0
283414,100.0
283417,55.27
283418,163.24
283419,74.6712
283420,137.89
283423,100.0
257419,157.0
142815,83.39
283433,72.0
278383,178.71
254214,226.0
283436,147.3311
283437,117.58
243639,249.0
283438,96.0
224092,177.0
224093,177.0
243542,72.0
171379,180.91
209947,164.0
261685,87.0
272660,155.66
260848,164.7
270170,73.0
260744,267.066
278021,72.0
260632,380.636
224700,87.0
268220,72.0
224709,96.0
141348,81.09
187108,160.31
166154,80.15
172529,170.89
180047,84.68
195565,73.0
193573,73.0
166471,175.61
146187,176.02
186807,89.74
152637,180.19
170502,80.17
194988,243.68
171361,95.1
194972,111.84
183326,73.0
185397,180.07
186816,160.31
168992,80.15
148170,176.02
145272,395.43
148266,81.09
142996,171.11
142603,95.25
196802,176.05
211556,68.0
213325,161.0
213326,161.0
217098,157.0
217634,145.0
218167,177.0
243756,300.0
243742,144.0
243624,354.0
254247,177.0
254717,72.0
255400,177.0
256931,100.0
259070,72.0
260868,72.0
261342,72.0
261258,130.0
264177,96.0
267271,177.0
272151,177.0
277030,177.0
279125,714.76
279126,1387.88
203918,178.78
145564,177.7563
195842,176.05
283493,124.67
283484,177.0
218360,177.0
283496,72.0
283515,50.0
283516,167.92
283517,178.63
283518,164.0
283523,164.0
283520,144.5
283521,143.34
283522,142.05
283525,120.83
283528,177.0
283539,124.49
