idreceita,Mensalidades
2307007,391.81
2308373,172.8
2308560,86.11
2308561,86.11
2308680,205.72
2308698,82.6211
2308988,161.17
2309069,136.97
2309490,334.8
2309674,187.55
2309675,187.55
2309676,187.55
2310121,182.32
2310232,133.61
2310290,228.65
2310291,228.65
2310391,115.04
2310424,174.18
2310652,225.8
2310815,160.22
2311140,94.82
2311388,175.76
2311623,98.48
2311789,224.99
2312337,241.93
2312362,206.35
2312455,96.984
2312691,244.46
2312698,392.66
2313026,350.4
2313044,125.0
2313140,169.29
2313604,217.54
2314227,201.65
2314420,188.68
2314465,183.93
2315111,98.11
2315112,97.22
2315121,166.49
2315277,238.58
2315418,221.64
2315911,216.32
2316166,201.61
2316212,225.72
2316604,111.102
2316656,176.0
2317154,230.26
2317472,206.8761
2317516,426.08
2317667,93.04
2317861,199.75
2317899,212.54
2318625,171.95
2318946,264.87
2319120,373.59
2319614,96.98
2319915,162.02
2320759,102.65
2320952,167.66
2321258,193.82
2321640,183.1
2321828,80.97
2321883,217.49
2322480,81.08
2322600,254.16
2325832,254.16
2330313,270.0
2365947,89.0
2370257,89.0
2389470,90.9669
2389542,89.0
2389626,125.0
2390706,140.0
2398755,85.0
2398841,86.78
2398848,393.27
2398856,79.0
2398862,79.0
2398867,225.0
2398874,192.13
2398883,225.0
2398892,191.37
2398901,225.0
2398904,219.32
2398905,219.32
2398919,94.62
2290552,200.0
2291118,211.09
2291207,159.94
2291368,217.54
2291425,151.22
2291590,97.44
2291668,222.51
2291679,228.69
2291888,94.82
2291932,225.72
2291952,144.02
2292069,211.69
2292100,94.89
2292407,117.93
2292420,229.93
2292427,535.83
2292881,128.99
2293011,220.78
2293024,81.82
2293073,79.0
2293137,224.63
2293421,179.49
2293554,203.56
2293560,130.0
2293566,212.49
2293657,171.63
2293709,123.11
2293872,167.67
2294138,268.04
2294342,209.32
2294902,209.96
2295062,128.64
2295100,218.4
2295264,212.65
2295311,91.91
2295626,192.23
2295689,59.18
2295736,229.93
2295870,211.8
2295874,102.87
2295915,330.0
2295958,316.46
2295959,319.76
2296037,250.4
2296178,142.45
2296185,209.93
2296268,184.64
2296281,300.17
2296328,170.0
2296585,121.15
2297028,133.64
2297048,206.54
2297166,173.31
2297180,95.29
2297276,215.68
2297362,211.73
2297402,198.76
2297409,306.35
2297587,247.38
2297681,229.86
2297906,148.0
2297944,225.8
2297975,274.2
2298096,91.37
2298119,80.68
2298153,107.76
2298167,238.55
2298174,247.47
2298263,229.47
2298277,245.57
2298362,354.53
2298529,80.68
2298689,330.66
2298690,321.44
2299008,226.91
2299043,89.77
2299062,110.15
2299354,138.18
2299399,154.9
2299557,91.12
2299576,185.0
2299964,79.43
2300014,138.98
2300219,206.54
2300389,200.88
2300448,219.96
2300558,225.8
2300580,370.56
2300587,92.06
2300733,88.14
2300912,233.92
2301087,240.62
2301120,73.18
2301296,384.3
2301303,586.81
2301343,256.5
2301344,254.2
2301448,250.11
2301464,181.18
2301479,97.47
2301480,95.24
2301543,117.6
2301642,512.73
2301928,252.21
2301929,235.0
2302052,289.69
2302106,229.93
2302127,108.31
2302201,124.98
2302227,91.15
2302338,89.45
2302491,212.54
2302498,128.08
2302588,182.09
2302589,178.15
2303201,244.46
2303567,88.85
2303631,220.67
2303687,120.0
2303738,254.16
2303753,110.83
2303890,187.54
2303969,221.4313
2304075,459.88
2304257,160.0
2304338,240.55
2304397,241.29
2304407,89.42
2304580,164.85
2304858,92.49
2304928,137.69
2304970,195.24
2305000,134.05
2305073,247.47
2305249,179.0
2305340,198.0
2305484,415.0
2305894,214.3
2305929,420.04
2306110,106.49
2306208,235.76
2306571,211.1
2306677,193.17
2306687,192.54
2306793,107.58
2306840,104.11
2306846,198.03
2306910,186.16
2306917,262.23
2306993,146.23
2307020,289.69
2307172,200.88
2307334,236.96
2307365,233.33
2307491,216.65
2307514,219.09
2307521,86.44
2307560,160.0
2307597,90.7869
2307804,195.39
2307921,159.43
2307967,115.04
2307999,95.5867
2308090,169.92
2308109,240.54
2308182,165.55
2308189,205.61
2308217,101.29
2308392,222.37
2308443,185.1833
2308459,221.6
2308519,245.25
2308551,245.0
2308622,85.0
2308641,84.46
2308653,215.25
2308692,209.39
2308705,247.47
2308892,130.13
2308994,189.55
2309062,188.65
2309097,75.0
2309213,83.52
2309296,183.07
2309302,193.7344
2309351,229.93
2309352,229.93
2309557,152.79
2309777,207.84
2310079,80.97
2310251,212.86
2310473,88.85
2310514,270.0
2310526,219.32
2310532,194.19
2310555,266.2
2310568,119.9
2310594,88.28
2310645,259.42
2310788,282.4
2310892,77.46
2311050,214.11
2311060,95.54
2311239,116.83
2311276,223.24
2311491,187.61
2311520,123.264
2311739,135.37
2311802,328.6
2311895,87.96
2311943,302.22
2311960,105.84
2311985,232.64
2312286,191.93
2312422,447.8
2312468,323.45
2312678,289.69
2312729,378.39
2312735,209.11
2312888,228.69
2312941,85.06
2313187,96.9
2313240,231.62
2313305,225.72
2313421,104.22
2313499,194.66
2313591,200.92
2313654,91.08
2313693,71.8
2313906,133.61
2313982,201.65
2314180,93.52
2314246,120.37
2314303,123.08
2314383,215.68
2314439,67.09
2314458,313.54
2314620,175.15
2314737,169.85
2314897,253.06
2314912,92.28
2315076,119.9
2315159,227.03
2315166,89.06
2315233,236.74
2315400,165.25
2315641,85.0
2315678,172.32
2315831,201.21
2315853,116.34
2315872,294.89
2316066,232.02
2316193,216.79
2316284,186.89
2316463,289.69
2316549,229.93
2316663,228.65
2316733,92.89
2316734,92.43
2316801,227.05
2317048,229.93
2317108,86.11
2317453,188.77
2317503,200.02
2317582,215.25
2317797,103.4
2317868,217.54
2317908,132.93
2317909,131.79
2317910,130.6
2317962,414.63
2318052,183.97
2318202,217.42
2318252,345.55
2318253,345.55
2318340,86.11
2318458,222.84
2318465,85.0
2318535,91.15
2318612,225.72
2318953,47.84
2318990,186.68
2319011,91.37
2319079,216.65
2319113,187.24
2319188,193.74
2319211,94.83
2319261,259.64
2319286,94.89
2319374,150.02
2319380,119.9
2319451,103.47
2319489,91.44
2319508,94.65
2319567,227.98
2319651,120.52
2319696,162.83
2319844,162.2
2319860,367.81
2319883,125.32
2319949,126.32
2319969,200.43
2320061,186.73
2320159,253.31
2320170,226.3001
2320266,229.93
2320286,126.72
2320352,243.03
2320378,233.44
2320388,171.37
2320493,205.61
2320550,181.18
2320683,211.82
2320752,253.31
2320900,158.05
2320922,193.74
2321049,245.25
2321084,211.88
2321091,207.23
2321181,109.02
2321203,386.9
2321217,228.65
2321344,233.92
2321475,166.2
2321509,120.0
2321760,93.82
2321976,231.62
2322437,211.8
2322794,260.44
2326447,253.12
2328682,90.93
2328707,427.01
2330099,85.0
2330486,85.0
2330759,85.0
2330867,91.62
2334716,81.04
2340427,119.0
2340911,87.71
2340919,99.76
2340937,270.0
2342489,90.99
2364976,130.0
2365645,270.0
2366071,235.0
2366316,160.0
2366363,251.79
2366444,130.0
2371844,291.24
2371955,90.93
2374502,259.93
2374576,235.0
2374947,225.0
2375108,225.0
2375555,225.0
2376936,91.26
2377537,110.0
2381654,270.0
2381698,170.0
2384395,270.0
2384754,85.0
2388231,91.11
2388523,85.0
2389911,119.0
2389922,120.0
2390079,159.0
2390143,170.0
2390339,79.0
2390362,225.0
2390470,235.0
2390494,110.0
2390698,270.0
2390715,270.0
2392041,85.0
2398921,225.0
2398924,110.0
2398931,332.7166
2398932,110.0
2398947,241.93
2398948,240.55
2398954,140.0
2398960,91.23
2398964,234.73
2398966,96.9
2398967,375.38
2398968,79.0
2398969,282.4
2398970,85.0
2398974,245.25
2398975,89.0
2398979,79.0
2398989,112.98
2399010,456.04
2399011,456.04
2399015,298.12
2399016,311.82
2281838,208.92
2290818,224.63
2290836,223.0
2290931,233.922
2290952,237.72
2291098,89.0
2291155,104.41
2291256,150.84
2291263,384.0
2291296,110.93
2291338,259.14
2291375,93.76
2291407,219.9601
2291449,211.09
2291464,91.53
2291510,91.17
2291517,89.42
2291547,103.19
2291553,412.22
2291632,254.16
2291710,171.63
2291723,119.4
2291926,160.37
2291984,276.57
2292031,225.0
2292179,295.95
2292208,217.56
2292209,215.61
2292215,69.0
2292228,204.82
2292275,93.52
2292311,431.97
2292330,251.93
2292343,229.93
2292434,95.6
2292520,86.17
2292646,170.75
2292757,185.15
2292856,475.23
2292912,281.89
2292942,132.85
2292966,289.69
2292989,197.5365
2293085,189.4201
2293276,220.26
2293336,242.64
2293342,117.6
2293349,110.2726
2293363,166.46
2293401,84.46
2293480,311.33
2293487,85.0
2293603,215.37
2293645,169.5778
2293683,134.28
2293720,90.64
2293749,79.94
2293763,218.84
2293780,96.9
2293826,200.88
2293926,173.84
2293933,211.8
2293983,245.25
2294015,174.31
2294220,93.14
2294244,109.1401
2294256,150.59
2294308,198.5
2294348,78.7755
2294434,251.4
2294465,215.69
2294471,247.8
2294478,155.86
2294503,188.65
2294543,255.9
2294601,169.29
2294606,242.61
2294632,169.2843
2294648,140.0
2294694,167.537
2294726,93.52
2294759,155.19
2294895,163.88
2294937,158.13
2294969,221.06
2294980,198.0
2295056,258.75
2295107,90.21
2295151,240.62
2295182,92.06
2295236,90.6795
2295328,85.0
2295408,209.96
2295433,225.72
2295525,231.8
2295638,216.65
2295665,341.91
2295711,110.2
2295723,178.74
2295749,90.21
2295783,131.3
2295784,137.42
2295814,189.42
2295928,79.0
2295935,214.19
2295953,185.18
2295982,93.65
2296056,403.51
2296204,386.05
2296219,195.91
2296261,375.15
2296299,180.4205
2296308,117.37
2296322,188.65
2296387,379.87
2296438,201.15
2296496,102.95
2296503,156.1
2296559,241.93
2296645,177.47
2296695,225.8
2296776,133.98
2296816,91.15
2296833,197.049
2296853,147.6431
2297014,224.63
2297021,101.71
2297041,241.76
2297085,91.15
2297099,691.64
2297105,456.3585
2297173,198.97
2297289,79.0
2297290,79.0
2297336,126.47
2297343,91.37
2297562,117.95
2297606,208.68
2297621,100.89
2297697,91.37
2297726,215.35
2297848,197.61
2298024,277.45
2298078,361.11
2298148,182.2638
2298160,193.0
2298298,93.52
2298356,165.0
2298398,123.3503
2298437,200.0
2298455,91.15
2298504,110.88
2298511,163.34
2298535,344.07
2298553,78.8
2298587,188.16
2298612,187.06
2298683,215.69
2298800,136.8591
2298826,289.69
2298861,422.2
2298881,158.17
2298936,168.07
2299108,99.82
2299115,189.55
2299207,357.41
2299250,84.46
2299274,124.6
2299288,433.6506
2299347,219.96
2299406,86.23
2299442,446.77
2299605,361.19
2299675,115.0
2299712,85.0
2299784,178.46
2299858,89.1404
2299895,591.81
2299950,87.1185
2299997,99.12
2300026,169.3
2300051,211.5101
2300080,143.43
2300212,175.3274
2300242,98.49
2300261,108.62
2300268,207.23
2300281,187.4
2300372,186.89
2300524,187.58
2300657,133.2
2300695,190.2033
2300816,376.19
2300880,89.064
2300945,83.4234
2300978,233.92
2301002,85.0
2301015,141.2347
2301026,79.66
2301206,103.83
2301207,107.87
2301259,253.31
2301325,210.87
2301404,80.97
2301494,228.13
2301507,106.67
2301550,111.37
2301557,146.52
2301619,172.42
2301661,129.0
2301680,150.3
2301690,436.81
2301709,105.34
2301840,84.75
2301905,371.55
2301936,95.48
2301942,86.17
2301993,160.0
2302032,136.52
2302040,168.71
2302244,86.11
2302250,86.56
2302262,152.52
2302347,211.89
2302372,283.54
2302384,319.84
2302410,419.2424
2302479,95.44
2302533,85.0
2302570,84.29
2302646,508.43
2302685,175.7
2302708,205.32
2302715,225.8
2302734,231.4372
2302776,459.85
2302814,197.85
2302821,85.0
2302851,82.76
2302915,201.65
2302927,149.93
2302939,96.74
2302994,127.09
2303021,245.25
2303115,96.29
2303147,324.9
2303166,253.3101
2303295,230.47
2303305,94.82
2303317,94.23
2303347,195.11
2303382,146.69
2303395,223.43
2303435,80.97
2303450,180.82
2303468,206.79
2303509,221.2426
2303553,201.32
2303566,88.85
2303696,282.4
2303702,92.84
2303720,211.8
2303780,80.7
2303800,84.46
2303856,225.72
2303866,129.98
2303867,128.85
2303868,127.69
2303923,170.75
2303930,162.02
2303937,275.5
2303949,264.75
2303963,94.59
2304021,105.34
2304082,317.1789
2304119,311.76
2304180,343.92
2304230,93.52
2304294,178.08
2304414,223.43
2304451,85.0
2304458,188.65
2304464,106.49
2304531,287.14
2304586,232.2657
2304593,86.0644
2304624,330.8
2304751,177.96
2304758,225.72
2304776,198.0
2304839,216.96
2304852,185.18
2305033,464.77
2305040,167.99
2305080,181.29
2305109,341.14
2305115,198.18
2305188,91.15
2305212,199.3327
2305274,194.024
2305446,256.37
2305459,236.74
2305580,117.6
2305769,248.13
2305788,208.31
2305795,91.15
2305813,180.57
2305854,70.58
2306036,213.04
2306061,75.0
2306136,221.78
2306189,187.5427
2306221,217.5433
2306369,85.0
2306419,88.56
2306420,86.11
2306458,100.46
2306459,98.26
2306518,347.97
2306556,262.05
2306604,139.15
2306616,234.1
2306702,73.19
2306722,252.96
2306748,262.46
2306930,201.32
2306955,346.24
2306956,343.12
2306957,335.41
2307000,238.24
2307059,188.79
2307066,249.36
2307072,218.4
2307116,289.69
2307129,235.0
2307231,183.88
2307250,138.44
2307394,557.71
2307460,144.28
2307629,483.86
2307636,139.21
2307725,92.06
2307726,97.54
2307727,91.15
2307752,406.14
2307793,199.71
2307814,224.99
2307960,289.69
2307980,96.83
2308005,211.79
2308030,199.836
2308160,186.3056
2308286,343.25
2308340,211.51
2308378,84.46
2308405,156.8813
2308450,105.34
2308582,84.15
2308589,299.12
2308667,235.31
2308768,87.13
2308788,105.2
2308820,183.36
2308921,85.45
2308981,289.69
2309012,228.65
2309104,130.0
2309289,224.8871
2309364,236.42
2309440,215.87
2309449,84.46
2309456,170.0
2309579,200.53
2309757,83.369
2309789,159.27
2309807,123.71
2309831,378.87
2310108,119.41
2310165,94.89
2310207,234.45
2310208,228.97
2310245,86.11
2310417,230.2035
2310501,229.99
2310544,159.7089
2310612,236.96
2310664,191.4998
2310791,409.48
2310875,283.8
2310911,88.39
2310993,88.85
2311044,407.37
2311076,199.83
2311127,170.0
2311133,457.96
2311153,85.0
2311197,180.0
2311209,97.08
2311254,254.16
2311357,226.8
2311394,201.85
2311401,194.02
2311438,226.4499
2311484,97.53
2311551,241.93
2311569,201.43
2311636,439.92
2311659,268.22
2311759,151.34
2311772,193.74
2311812,384.8196
2311874,157.74
2311880,166.9
2311913,228.65
2311955,94.13
2311967,85.0
2312034,217.54
2312100,290.97
2312252,117.95
2312293,138.67
2312351,130.36
2312503,185.0
2312565,233.11
2312627,220.49
2312653,225.8
2312673,235.26
2312786,122.56
2312793,69.0
2312979,182.0428
2313095,196.9851
2313151,122.04
2313194,224.99
2313201,130.0
2313270,193.1241
2313277,154.239
2313367,278.32
2313493,220.14
2313547,97.17
2313618,225.8001
2313829,85.06
2313875,223.55
2313894,95.671
2313936,211.09
2313969,175.76
2314069,222.84
2314101,121.87
2314149,157.31
2314156,91.37
2314343,108.05
2314356,147.19
2314403,232.81
2314404,230.7201
2314471,114.82
2314481,171.84
2314602,253.31
2314684,228.694
2314744,370.36
2314833,185.0
2314864,93.52
2314870,81.59
2314889,164.7133
2314931,96.98
2314994,69.0
2315025,219.32
2315057,229.93
2315106,253.31
2315128,154.71
2315140,92.8606
2315147,120.0
2315175,113.96
2315239,213.04
2315258,170.9
2315538,91.37
2315692,234.73
2315712,84.46
2315726,90.81
2315762,295.17
2315818,234.32
2315825,142.86
2315839,180.6101
2315846,241.93
2315859,209.3501
2315939,113.46
2315964,181.26
2315979,416.97
2315998,82.89
2316005,322.11
2316027,103.08
2316106,101.68
2316144,454.79
2316160,84.96
2316243,177.41
2316249,358.85
2316271,221.4
2316272,216.04
2316298,181.49
2316343,193.0
2316411,187.24
2316567,198.09
2316795,229.93
2316808,98.26
2316835,181.17
2316860,96.86
2316905,75.52
2317016,228.69
2317082,120.71
2317129,155.61
2317161,219.32
2317170,193.74
2317248,166.5
2317307,121.32
2317496,418.33
2317540,235.16
2317693,172.59
2317742,85.0
2317875,224.74
2317887,209.93
2317915,195.0
2317950,161.84
2317972,500.47
2317978,127.73
2318002,135.84
2318071,180.86
2318155,218.84
2318231,216.65
2318237,87.98
2318263,394.2
2318276,238.78
2318387,166.32
2318493,181.01
2318512,93.52
2318530,229.59
2318619,161.52
2318683,105.34
2318751,224.63
2318773,385.9735
2318899,137.68
2318997,179.1
2319018,91.15
2319102,251.6
2319138,207.365
2319146,194.01
2319158,315.78
2319195,398.67
2319218,206.46
2319268,204.99
2319303,197.99
2319424,223.55
2319483,93.52
2319534,229.47
2319546,140.0
2319574,86.11
2319657,259.9
2319689,258.83
2319777,238.24
2319808,85.0
2319876,87.07
2319899,197.56
2320047,194.28
2320113,387.53
2320139,259.56
2320216,198.89
2320247,92.14
2320293,262.46
2320359,80.97
2320439,108.64
2320451,111.33
2320647,253.06
2320707,226.6047
2320726,329.75
2320785,91.37
2320809,86.17
2320866,107.66
2320894,129.32
2320933,225.0
2320939,90.9
2321021,209.89
2321028,313.25
2321056,211.8
2321060,128.64
2321132,287.1701
2321224,170.75
2321236,422.2
2321435,220.49
2321521,127.95
2321586,262.46
2321610,64.0
2321661,99.0
2321753,85.91
2321797,188.81
2321858,164.33
2321927,193.76
2322000,205.0346
2322025,424.98
2322121,179.0
2322459,450.0
2322460,450.0
2322472,282.4
2322541,211.8
2322605,211.8
2322616,169.4401
2322988,409.48
2323030,282.4
2323782,91.38
2323840,251.3
2324744,101.72
2327471,79.0
2328022,235.0
2328754,185.08
2328755,183.41
2328756,181.86
2328922,90.93
2329740,255.21
2329833,168.4
2330088,90.84
2330119,121.57
2330434,79.0
2330581,147.94
2331025,85.0
2331124,120.0
2331192,225.0
2331215,85.0
2331276,282.4
2331294,225.0
2331306,99.0
2332662,270.0
2332672,170.0
2335160,179.0
2335457,100.0
2340636,80.92
2341280,91.11
2341295,91.11
2341527,91.14
2341575,250.67
2342291,51.08
2342292,50.0
2342293,50.0
2365008,90.9
2365091,235.0
2365462,109.15
2365482,85.0
2365532,90.87
2365668,250.11
2365934,90.84
2366300,245.0
2367088,225.0
2367230,120.0
2367290,148.0
2367303,99.0
2369549,160.0
2370401,365.0
2371366,91.08
2371409,170.48
2371504,225.0
2371829,80.72
2373011,102.96
2373877,90.93
2374914,79.0
2374931,110.0
2375245,129.0
2375403,85.0
2375459,206.9
2376258,395.0
2378998,110.0
2379127,168.8
2379780,91.07
2380253,99.0
2380786,115.0
2380969,127.7
2380979,117.45
2381232,89.0
2381244,125.0
2381318,89.0
2381346,148.0
2385104,91.56
2385178,110.0
2385558,79.0
2385574,245.0
2385993,270.0
2386001,79.0
2388180,91.17
2389002,50.0
2389107,168.75
2389714,90.9
2389995,224.61
2390002,90.87
2390750,220.0
2390860,215.0
2390869,85.0
2390882,130.0
2390894,85.0
2390931,179.0
2391191,225.0
2391219,210.0
2391226,85.0
2391239,140.0
2391246,505.0
2391746,140.0
2392007,270.0
2392102,85.0
2394168,85.0
2394704,225.0
2394774,674.18
2395644,225.0
2397340,85.0
2398642,130.0
2398849,91.47
2399017,210.0
2399025,110.0
2399031,85.0
2399038,85.0
2399044,185.33
2399050,79.06
2399054,268.81
2399056,219.32
2399057,130.0
2399068,84.46
2399069,140.37
2399070,139.16
2399081,122.86
2399086,69.0
2399094,228.65
2399101,209.47
2399106,86.88
2399108,284.71
2399109,102.24
2399111,94.82
2399112,177.87
2399113,343.7002
2399117,85.0
2399124,165.7601
2399125,270.0
2399134,171.9502
2399135,270.0
2399140,88.12
2399141,85.86
2399145,271.9619
2399148,270.0
2399155,396.17
2399161,85.0
2399168,158.0
2399175,125.7778
2399179,149.09
2399181,185.29
2399182,95.15
2399183,95.15
2399184,330.43
2399213,220.41
2399216,190.0
2399223,126.71
2399226,99.42
2399227,98.57
2399228,97.68
2399229,91.15
2399233,79.0
2399240,241.63
2399244,236.5979
2399247,85.0
2399294,85.0
2399300,85.0
2399308,189.2302
2399310,423.0
2399311,85.0
2399328,183.13
2399329,178.12
2399333,110.0
2399344,85.0
2284883,122.65
2290749,126.83
2290761,224.56
2290768,197.54
2290807,224.63
2290862,270.34
2290913,201.42
2290924,212.65
2290938,94.1401
2290945,86.11
2291006,178.87
2291012,87.3323
2291025,91.15
2291062,435.02
2291112,83.89
2291131,107.87
2291137,232.7647
2291196,230.7083
2291231,257.38
2291243,188.65
2291249,187.51
2291277,86.44
2291303,266.84
2291323,211.09
2291332,84.46
2291419,160.66
2291444,248.26
2291474,215.98
2291487,179.58
2291524,211.8
2291530,295.58
2291567,242.2
2291613,180.43
2291636,223.51
2291730,159.0
2291736,313.1326
2291758,239.34
2291759,237.22
2291773,133.0126
2291801,83.07
2291814,278.36
2291819,97.02
2291820,96.15
2291832,90.87
2291845,270.0
2291850,91.03
2291882,93.52
2291895,215.25
2291908,79.0
2291964,190.71
2291991,232.2
2291997,118.09
2292010,227.95
2292023,86.5
2292076,197.15
2292139,79.0
2292185,154.47
2292199,228.85
2292242,423.26
2292282,329.06
2292298,89.42
2292305,85.06
2292360,218.8778
2292369,82.16
2292394,110.47
2292441,185.2621
2292454,120.11
2292494,172.63
2292500,93.28
2292527,215.67
2292539,208.2
2292556,107.91
2292575,81.12
2292602,355.0
2292676,241.93
2292775,180.12
2292798,339.41
2292805,175.43
2292811,147.03
2292826,107.87
2292838,312.29
2292850,304.69
2292894,94.91
2292905,230.78
2293018,242.2
2293031,226.3347
2293040,124.71
2293096,241.93
2293121,221.22
2293146,232.2
2293158,196.52
2293163,225.99
2293170,194.01
2293197,222.22
2293210,131.22
2293240,227.19
2293265,188.06
2293270,117.37
2293311,176.68
2293330,213.04
2293356,289.69
2293394,228.69
2293463,148.23
2293494,233.83
2293501,116.88
2293522,188.77
2293586,151.74
2293597,221.74
2293623,232.66
2293652,222.84
2293671,169.83
2293733,201.65
2293774,80.54
2293798,69.0
2293833,137.9
2293855,398.29
2293861,93.52
2293887,253.31
2293895,101.7088
2293914,267.4
2293976,203.84
2294002,342.5701
2294159,354.44
2294202,172.1
2294276,175.7
2294283,213.04
2294387,85.0
2294393,192.78
2294414,96.9
2294427,386.35
2294440,157.9
2294452,155.0
2294522,147.5834
2294568,189.7
2294608,234.0
2294620,189.38
2294688,386.0
2294700,370.14
2294713,207.99
2294772,491.08
2294785,189.74
2294819,431.37
2294833,236.01
2294872,217.54
2294930,93.52
2294944,241.93
2294950,153.99
2294987,91.37
2294994,96.98
2295069,221.64
2295075,179.19
2295086,310.93
2295136,258.53
2295158,190.52
2295230,85.06
2295244,91.15
2295318,155.8578
2295367,109.444
2295380,93.52
2295440,228.65
2295473,91.29
2295506,108.24
2295511,109.71
2295512,106.49
2295519,148.0
2295549,335.6282
2295569,94.8001
2295576,225.0
2295582,228.65
2295600,211.09
2295682,85.0
2295696,213.5301
2295706,108.7
2295717,116.1
2295764,194.8142
2295790,138.57
2295829,179.57
2295846,254.16
2295893,91.51
2295922,127.32
2295965,226.24
2295972,223.2796
2296038,250.4
2296044,223.06
2296075,95.7
2296094,348.4098
2296100,94.83
2296140,193.74
2296141,193.74
2296167,156.32
2296231,84.46
2296237,116.9
2296248,187.97
2296249,199.37
2296255,194.83
2296275,193.0
2296334,191.73
2296344,233.9201
2296373,289.69
2296409,270.0
2296445,189.0
2296451,229.99
2296483,117.13
2296490,223.06
2296516,217.54
2296528,92.06
2296547,84.7588
2296579,195.6201
2296613,185.1442
2296702,193.05
2296715,194.96
2296738,187.89
2296752,329.7
2296769,201.32
2296802,104.91
2296848,238.24
2296860,228.69
2296866,212.99
2296886,181.26
2296893,128.64
2296900,96.9
2296918,670.54
2296924,91.15
2296946,270.0
2296971,175.13
2296990,120.0
2297001,92.78
