idreceita,Mensalidades
2019915,125.6814
1995479,125.71
2000220,125.8702
2019560,125.907
2003878,125.929
2010548,125.93
2010718,126.02
2010535,126.06
2020405,126.126
1982967,126.29
2010945,126.38
2051947,126.59
1987364,126.8589
2004144,126.8589
2005876,126.8589
2017455,126.8589
2005833,126.906
1978270,127.05
2011013,127.05
2011160,127.05
2052799,127.05
1983311,127.19
2023621,127.2
2050795,127.2
1979086,127.23
1982059,127.44
2009851,127.53
2050973,127.5885
2020481,127.6054
1984390,127.66
1975594,127.87
2050943,127.9
2031148,128.19
2050794,128.31
2012008,128.5
2008781,128.63
2051198,128.64
1973625,128.6587
2011753,128.82
2051355,128.82
2053801,128.82
1979264,128.84
1974434,128.89
1991445,128.91
2041631,129.0
2048326,129.0
2051933,129.0
2052519,129.0
2052802,129.0
2052994,129.0
2053378,129.0
1977344,129.05
2023840,129.12
2011862,129.18
1981486,129.34
2031147,129.34
1985062,129.35
1982018,129.3808
1985042,129.3926
2002669,129.5735
1986919,129.69
1985082,129.73
1979402,129.76
1986217,129.76
1990413,129.78
1978104,129.8
2000799,129.9
2020080,129.94
1992846,130.0
2004349,130.0
2011514,130.0
2011515,130.0
2011516,130.0
2020241,130.0
1979796,130.11
1984858,130.11
2023593,130.29
1978844,130.43
2010919,130.43
2020113,130.5102
1977859,130.52
2000568,130.52
2011451,130.52
1994080,130.67
1994129,130.67
1985852,130.6983
1986804,130.9491
1985386,131.06
1988204,131.1
2000107,131.22
2000144,131.22
2020124,131.22
2020291,131.22
2020349,131.22
1998376,131.35
2023346,131.43
1982664,131.52
2002625,131.52
2001559,131.55
1982925,131.57
2011091,131.63
2041629,131.66
2046201,131.66
2023778,131.78
1997028,131.8
2017447,131.8001
1980349,131.85
2017375,131.9277
2010621,131.94
2043456,132.0
2047817,132.01
1981600,132.02
2051269,132.21
2009398,132.29
1979146,132.32
1982576,132.32
2017364,132.3247
1980254,132.35
2001162,132.35
1985813,132.37
1994912,132.5
1974479,132.65
2017438,132.6806
1985032,132.7929
1979473,132.83
2011184,132.83
1984928,132.9853
1986898,133.0
1986949,133.0
1986959,133.0
1987011,133.0
2000395,133.07
1997178,133.077
2005772,133.077
1984958,133.08
1984917,133.23
2051877,133.46
1982779,133.4886
1989816,133.51
1981385,133.54
1979401,133.55
2052977,133.6529
2017414,133.8381
2005849,133.8596
1974047,133.9
1974048,133.9
2010075,133.96
1990555,133.9776
1978463,134.0
1984764,134.12
1984838,134.14
1985664,134.19
1982083,134.37
1984575,134.45
1981526,134.56
2051880,134.63
1984676,134.68
1984677,134.68
2017458,134.7767
1989060,134.7867
2011558,135.0
2030282,135.0
2038206,135.0
2039546,135.0
2041061,135.0
2043448,135.0
2048757,135.0
2050869,135.0
2051684,135.0
2052445,135.0
1996202,135.06
2019063,135.1561
1986426,135.17
2020431,135.244
1994145,135.4
1994217,135.4
1982949,135.43
1984100,135.43
2004770,135.4347
1983016,135.48
1983025,135.48
1983008,135.4901
1982212,135.62
1996076,135.6707
1986878,136.03
1995391,136.1
2017385,136.1139
2020117,136.139
1988682,136.15
1980409,136.23
1987417,136.74
1994071,136.86
1994072,136.86
2005903,136.864
1982648,136.95
2017369,137.0358
1993955,137.15
1983342,137.18
1975484,137.32
1995206,137.35
1995359,137.35
1986112,137.3683
1996211,137.4622
2053541,137.57
1973888,137.63
1985310,137.63
1981979,137.73
1974046,137.83
2011265,137.86
1981930,137.87
1984039,137.87
2023809,137.9
1995351,137.93
1983327,138.03
1992294,138.18
1995350,138.2157
1973957,138.26
2011706,138.37
1986434,138.39
1994121,138.44
1979491,138.49
1992914,138.49
1994063,138.49
1994089,138.49
1994137,138.49
1994153,138.49
1994161,138.49
1994192,138.49
1994233,138.49
1994258,138.49
1994266,138.49
1994274,138.49
1990564,138.4942
1989216,138.5778
1978046,138.58
1975849,138.72
1980517,138.72
1984011,138.83
1984012,138.83
1984013,138.83
1984014,138.83
1984015,138.83
1984016,138.83
2053783,138.8522
2009116,138.88
1984616,138.97
2005837,138.99
1986425,139.01
2020018,139.126
1994184,139.21
1982394,139.27
1981192,139.3427
2005771,139.3427
2005864,139.3427
2005795,139.3691
1985592,139.37
2017376,139.4913
2017478,139.4913
1994946,139.53
2052583,139.75
1977033,139.95
1982639,139.98
1982656,139.98
1975394,140.0
1983147,140.0585
1992589,140.086
1983279,140.09
1983263,140.11
1999619,140.17
2005895,140.173
1975133,140.23
1982314,140.26
1978316,140.32
2004191,140.3693
2001178,140.42
2004116,140.6562
1993539,141.0046
1989834,141.05
1978746,141.07
1973491,141.29
1982706,141.29
2051827,141.35
1994113,141.45
2010858,141.62
2001349,141.75
1980480,141.85
1984754,141.88
1981023,141.95
1984038,141.95
1983580,141.98
2005905,142.0024
2019202,142.0118
1989502,142.02
1978388,142.07
2010972,142.07
2012958,142.07
1985768,142.1
1974030,142.21
2011399,142.2464
2051257,142.26
1981478,142.38
1983033,142.45
1978980,142.5
2017429,142.5
2005899,142.5003
1984980,142.58
2017441,142.7845
1980888,142.82
1991646,142.82
1992513,142.82
1995462,142.82
2001540,142.82
1982527,142.85
2053738,142.87
2052584,142.96
1984037,142.98
1978054,143.0
1993019,143.0
2033438,143.0
2040821,143.0
2041662,143.0
2045073,143.0
2045702,143.0
2047272,143.0
2048611,143.0
2049381,143.0
2051217,143.0
2051293,143.0
2053466,143.0
2054072,143.14
2005890,143.1481
2011808,143.22
2051682,143.22
1986630,143.23
1985278,143.29
1975439,143.31
1983247,143.31
1997036,143.3105
2005908,143.3105
2003352,143.34
1984292,143.54
1976459,143.57
1990924,143.6094
1973785,143.72
1994632,143.78
1998307,143.85
2011361,143.85
1990430,143.869
2020077,143.88
2052114,143.9
1995503,143.91
1977850,143.93
2020208,143.93
2020272,143.93
2020442,143.93
2020473,143.93
2052305,143.94
1981394,143.95
2005817,143.9962
1975663,144.0
1977178,144.0
1977187,144.0
1980625,144.0
1989208,144.0
1992877,144.0
1993089,144.0
1993241,144.0
2011162,144.0
2011845,144.0
2020340,144.0
2020380,144.0
2020527,144.0
2029373,144.0
2039355,144.0
2040347,144.0
2046690,144.0
2047892,144.0
2048456,144.0
2048718,144.0
2051356,144.0
2051529,144.0
2051577,144.0
2052451,144.0
2052513,144.0
1985343,144.06
1982298,144.09
1984686,144.09
2020347,144.14
1978077,144.15
1993759,144.15
1995585,144.15
1996085,144.1502
2005924,144.1502
1983262,144.21
1976304,144.22
1984741,144.29
1995454,144.2982
1984554,144.36
1973642,144.572
1973610,144.59
1980392,144.59
1982673,144.59
2050634,144.5903
1978745,144.74
1994897,144.81
2005939,144.84
1973617,144.8901
2004714,144.91
1987315,144.93
2051599,144.95
1982354,144.96
1973666,145.0
1992642,145.0
2005001,145.0
2010974,145.0
2011619,145.0
2020002,145.0
2020033,145.0
2020325,145.0
2020420,145.0
2020423,145.0
2020121,145.12
2051274,145.19
1989890,145.23
2011054,145.31
1977457,145.41
2023748,145.61
1973387,145.62
1982592,145.67
1976423,145.71
1985758,145.77
2001309,145.97
1996961,145.9721
1976024,146.0
2020508,146.0
2020243,146.0328
1984626,146.1139
1985767,146.18
1987314,146.21
1991817,146.39
2005882,146.408
1983050,146.41
2051609,146.41
2052094,146.5464
2011304,146.56
1974389,146.58
1976432,146.58
1984594,146.58
1999775,146.64
2029749,146.657
1973649,146.72
2051323,146.74
2053171,146.76
1980789,146.84
2004171,146.8416
1993018,146.85
2010985,146.96
2052047,146.96
1980752,147.07
2020003,147.178
1991206,147.2
2000443,147.2
1987206,147.22
1993240,147.24
1978168,147.27
2017361,147.3293
2017409,147.4039
1977565,147.42
1995760,147.55
2003233,147.55
2010350,147.56
2005889,147.6311
1981510,147.71
1996220,147.72
1985053,147.74
2005894,147.9366
2005858,147.9856
2017303,147.9856
1989579,147.986
1984483,148.0
2034639,148.0
2048632,148.0
2052036,148.0
2052384,148.0
2052472,148.0
2053618,148.0
1997236,148.02
1977716,148.03
1982446,148.04
2005816,148.04
2023775,148.04
2019675,148.06
2011211,148.1
1993017,148.13
2000481,148.14
1982916,148.19
2053810,148.1903
1994896,148.22
1974578,148.26
2011823,148.28
1976824,148.36
2010762,148.392
1987040,148.6239
1973539,148.65
1994021,148.67
1994047,148.67
1979686,148.6742
1986640,148.72
1985790,148.73
2019759,148.73
1978675,148.76
1981350,148.76
1982867,148.76
1982908,148.76
1982933,148.76
2023563,148.78
1999539,148.79
2011495,148.79
2011819,148.79
2020385,148.9892
2000983,149.07
2011363,149.12
1986018,149.14
1987936,149.14
1993775,149.2134
1981402,149.24
1978138,149.2982
2017451,149.3083
1981332,149.31
1986793,149.31
1987039,149.32
2000789,149.33
2011084,149.33
1973530,149.36
1986772,149.36
1991214,149.36
1993767,149.36
1984493,149.45
1979904,149.4526
2005866,149.4526
2005870,149.4526
1985977,149.48
1985997,149.48
1981086,149.49
1980462,149.79
2053777,149.8058
1975957,149.82
1984453,149.84
1993842,149.97
1976904,150.01
1985823,150.12
1977528,150.15
1998642,150.15
2011830,150.15
2012012,150.15
2017370,150.1546
2052440,150.2556
1993913,150.28
1976431,150.3
2005807,150.4051
1976735,150.67
1987038,150.67
1978708,150.7778
1985375,150.78
1978379,150.8133
1973673,150.9198
1976051,150.93
2020293,150.93
1988150,150.94
1986049,151.0
1975956,151.0506
1995287,151.12
1995288,151.12
1983663,151.2
2011925,151.44
2011926,151.44
1985268,151.51
2051262,151.5346
2005055,151.7458
1986227,151.86
2017383,152.0666
1988939,152.07
1993947,152.07
1993963,152.07
1993971,152.07
1994029,152.07
1994038,152.07
1995367,152.1
1977984,152.17
1996114,152.17
2020044,152.17
2020416,152.17
1984603,152.18
1974065,152.21
1982584,152.27
1987020,152.28
2017430,152.2905
1975736,152.42
2011572,152.42
1975735,152.5
2010966,152.6
2020437,152.7
1991990,152.71
2017406,152.8347
2051392,152.85
1986008,152.89
1986069,152.89
1993700,152.89
2020296,152.9069
1986345,152.91
1987966,152.91
1988036,152.91
1985580,153.08
1986520,153.13
1987834,153.2
1995024,153.21
1984492,153.2908
1987885,153.39
2002340,153.39
2001598,153.4191
2017456,153.4946
1979752,153.5042
1982568,153.58
1973523,153.62
1976493,153.62
1986671,153.62
1975841,153.6572
1982378,153.66
1989004,153.66
2053333,153.67
1978222,153.71
1986692,153.74
2053158,153.78
2010002,153.79
1984543,153.98
2011157,153.99
1980471,154.01
1981615,154.07
2017401,154.1354
1993841,154.28
2008825,154.39
2009907,154.39
2010989,154.39
2023872,154.39
2010859,154.46
1997607,154.51
2052628,154.5867
1992560,154.7142
1980164,154.75
1995118,154.75
1991790,154.77
2011449,154.77
1999040,154.8
1976399,154.81
1976693,154.85
1998310,154.85
1998328,154.85
2000490,154.85
1981426,154.87
1995511,154.92
1995519,154.92
2008920,155.14
1975646,155.16
1993922,155.16
1982197,155.24
1983662,155.27
1993412,155.52
1992201,155.53
2005872,155.536
2052098,155.63
2011002,155.66
2012003,155.66
2053330,155.7
1998815,155.76
2009777,155.81
1991736,155.84
1982410,155.87
1975878,155.88
1974803,155.8874
2011104,155.93
2051891,155.94
1978862,156.0295
1994012,156.07
1973442,156.13
1973498,156.21
2051307,156.21
1984433,156.27
2020275,156.3932
1974506,156.4
1988067,156.4
1988096,156.4
1988116,156.4
2053315,156.45
2020255,156.4696
1983091,156.48
1983131,156.48
1989182,156.4843
1983042,156.49
1983107,156.49
2017371,156.5329
1977602,156.64
1985926,156.64
2020504,156.68
1981104,156.71
1995173,156.81
1974209,157.0
1976069,157.0
1976702,157.0
1977876,157.0
1978781,157.0
1978799,157.0
1992063,157.0
1992810,157.0
1995904,157.0
2004650,157.0
2010895,157.0
2011978,157.0
2019630,157.0
2020155,157.0
2020205,157.0
1986670,157.0148
2005773,157.1993
1975877,157.25
2002274,157.33
1982723,157.43
1974461,157.74
1992374,157.75
2052611,157.98
1993043,157.9928
1992835,157.998
2020164,157.998
1989320,158.0
2025172,158.0
2030123,158.0
2035276,158.0
2048749,158.0
2050640,158.0
2052279,158.0
2053370,158.0
2050831,158.03
2051192,158.03
2010841,158.0418
2052126,158.05
1995110,158.14
1987734,158.15
2051730,158.2256
1988730,158.23
1994475,158.27
2005911,158.2769
1979590,158.28
1980508,158.28
1988840,158.28
1990636,158.28
1991297,158.28
1991315,158.28
1995181,158.28
1995271,158.28
1995383,158.28
1995398,158.28
1992356,158.31
1996844,158.31
1998163,158.31
1999366,158.31
1999374,158.31
1999390,158.31
1999398,158.31
1999429,158.31
1996095,158.3403
2052612,158.36
1986435,158.46
1999714,158.64
1979446,158.74
1988055,158.7639
1992108,158.79
1981156,158.8
2051525,158.87
1986133,158.93
2000080,159.0
2025749,159.0
2031783,159.0
2050673,159.0
2052794,159.0
2052936,159.0
2053550,159.0694
1995311,159.11
1987764,159.25
2004992,159.5497
1983123,159.55
2017396,159.5882
1998584,159.61
2005926,159.6187
1994558,159.67
1983073,159.7
1998265,159.88
2020384,159.9642
1973441,160.0
1975043,160.0
1983469,160.0
1993112,160.0
2005921,160.0
2023845,160.0
2027902,160.0
2027903,160.0
2030044,160.0
2031031,160.0
2031196,160.0
2031395,160.0
2031909,160.0
2041052,160.0
2044500,160.0
2047939,160.0
2051991,160.0
2052347,160.0
2053399,160.0
2053745,160.0
2052161,160.0014
1995231,160.03
2005829,160.1052
2010940,160.17
1994772,160.218
1976181,160.24
1983560,160.29
1996319,160.308
2020430,160.308
1974998,160.31
1980743,160.31
1996912,160.31
2010961,160.31
2011241,160.31
2011242,160.31
2012109,160.31
2012874,160.31
2001415,160.41
1982828,160.43
1996716,160.59
1998934,160.67
1981024,160.69
1985457,160.72
2010533,160.75
1981418,160.77
1983139,160.86
2001364,160.86
1974470,160.94
1978726,160.94
1978727,160.94
1990175,160.9427
2004180,160.9427
2005832,160.9427
1998010,160.9433
1990697,161.03
2001098,161.03
1980400,161.09
2030862,161.31
2040647,161.31
1975313,161.35
2043972,161.36
2017419,161.3602
1994856,161.4
2032938,161.46
2017413,161.628
1974002,161.63
1975745,161.63
1979499,161.63
2011286,161.63
2011673,161.63
2051021,161.63
1976659,161.7778
1995239,161.7778
2050994,161.7778
2036601,161.82
1995247,161.84
1985394,161.85
2001695,161.8528
1995254,161.92
2050682,161.97
2051576,161.9727
2051693,161.98
2017378,162.0538
1987824,162.06
2004309,162.19
2011021,162.28
2012105,162.28
1987478,162.34
1985801,162.35
1999833,162.39
1999849,162.39
1987326,162.46
2011253,162.5
2020171,162.5
2035547,162.53
1980996,162.76
1981299,162.76
2004294,162.76
2011321,162.76
2011353,162.76
2011848,162.76
2023792,162.76
2023932,162.76
2024010,162.76
1979420,162.78
1991279,162.78
1994993,162.78
1995001,162.78
1995032,162.78
2001781,162.7879
1989693,162.82
1978997,163.04
1985549,163.12
2005865,163.3375
1975917,163.36
1981154,163.42
2001089,163.42
2010807,163.536
1982322,163.56
2004308,163.61
2050659,163.61
2050661,163.61
1999284,163.62
2051872,163.69
2051841,163.72
2020220,163.73
1991482,163.76
2004632,163.7908
2035546,163.96
1992975,164.0
2011206,164.0
2011897,164.01
2052927,164.07
1978029,164.1
1998050,164.14
1991306,164.3
1986405,164.3073
1975552,164.3261
1983066,164.44
1980932,164.51
1988265,164.5598
1988699,164.61
1994607,164.62
1994656,164.62
1994720,164.62
1994744,164.62
1979958,164.65
1985353,164.65
1985362,164.65
1985467,164.65
1976015,164.6533
1982764,164.75
1997212,164.91
1991491,164.96
1982370,165.02
1991691,165.17
2011426,165.17
2011470,165.17
2011886,165.17
2053950,165.17
2050595,165.1701
2011573,165.25
2011118,165.2505
2004949,165.3
1989307,165.34
2035545,165.43
2020428,165.4766
1994931,165.66
1994962,165.66
1975097,165.77
2019793,165.7838
1980589,165.82
2052197,165.93
1991481,166.01
2000755,166.05
2020200,166.15
1996686,166.16
1999308,166.16
1999349,166.16
1993071,166.17
2020315,166.19
1973395,166.21
2051157,166.22
2052850,166.27
1974695,166.32
1977024,166.32
1990405,166.32
2010891,166.32
2011625,166.32
1995048,166.3286
1982338,166.349
1997211,166.35
1973836,166.48
2020202,166.48
2020283,166.48
2023920,166.48
2051276,166.48
2051683,166.48
2053273,166.48
2020450,166.4902
1981340,166.5
1982189,166.51
2020253,166.56
1974287,166.59
1981113,166.59
1981114,166.59
1989739,166.8
1991853,166.8
1982804,167.06
2004005,167.07
1977993,167.17
1994904,167.25
1976952,167.2612
1999131,167.31
1989700,167.38
1990229,167.48
1998495,167.48
2000550,167.48
2005841,167.48
2011794,167.48
2020284,167.48
1996836,167.4801
1974137,167.74
1974254,167.74
1976227,167.74
1986299,167.74
1986386,167.74
1986387,167.74
1978068,167.76
1998301,167.78
1994251,167.84
1994864,167.84
1994938,167.84
2005859,167.8763
2017372,167.8763
1974056,167.88
1977323,167.88
2011001,167.95
1995890,168.04
1991126,168.08
2005881,168.0922
1980279,168.14
1975413,168.22
1987815,168.23
2011491,168.25
2011662,168.25
1978871,168.251
2017400,168.251
1985405,168.29
2005896,168.3487
2010558,168.38
1985516,168.3875
1987611,168.41
1990126,168.4128
1974488,168.42
1992551,168.42
1999421,168.42
2011529,168.63
2011590,168.67
1987682,168.6847
1979229,168.71
2020081,168.722
1980680,168.77
1977939,168.83
1999065,168.9
1987337,168.99
2011105,169.02
2052194,169.06
1981462,169.09
1977894,169.1233
2053377,169.1462
1986123,169.2
2010487,169.2525
1998300,169.31
1995607,169.51
2019870,169.61
1998068,169.74
2011839,169.79
1988439,169.8
1996382,169.8
1996400,169.8
2020123,169.8
2020147,169.8
2020227,169.8
2020461,169.8
2010756,169.94
1975259,169.95
1979723,169.95
1988848,169.95
1989174,169.95
1991390,169.95
1993580,169.95
1995742,169.95
1995751,169.95
1999147,169.95
1999179,169.95
1999196,169.95
1999237,169.95
1999276,169.95
2017434,170.0557
2001475,170.06
2011131,170.1
1982820,170.16
1987375,170.22
2009817,170.26
1995874,170.2863
2005846,170.3375
2017360,170.3375
1982689,170.34
1981963,170.44
1988460,170.49
2001398,170.6
2011566,170.6
2011393,170.82
1987548,170.8392
1993833,170.89
2010656,170.94
1991519,170.97
1982496,170.99
1986396,171.02
2005834,171.02
1976752,171.0239
2017386,171.0239
2005070,171.146
2010711,171.17
1993456,171.2
1979704,171.47
2011659,171.63
2000892,171.7141
2005775,171.7141
1987641,171.76
1982859,171.8225
1980643,171.83
1986833,171.87
1994372,171.93
2017374,172.0565
1979886,172.0777
1999453,172.08
2005916,172.088
1973897,172.09
1974767,172.09
1974768,172.09
1974944,172.09
1975511,172.09
1975654,172.09
1977287,172.09
1978240,172.09
1980734,172.09
1982042,172.09
1983541,172.09
1990671,172.09
1990679,172.09
1991754,172.09
1991954,172.09
1991981,172.09
1992229,172.09
1995804,172.09
1997635,172.09
2004432,172.09
2010937,172.09
2011239,172.09
2011325,172.09
2011326,172.09
2011663,172.09
2011708,172.09
2020195,172.09
2023900,172.09
1981562,172.1
1999245,172.15
2051354,172.18
1993724,172.19
1978490,172.26
1987091,172.26
1987092,172.26
1987136,172.26
1987156,172.26
1987184,172.26
1987216,172.26
1987256,172.26
1987347,172.26
1987437,172.26
1987569,172.26
1987631,172.26
1989356,172.26
2052984,172.26
2005020,172.2644
1974110,172.288
1997589,172.29
2010882,172.3735
1983830,172.39
2005814,172.4678
1986333,172.4818
2050647,172.4948
2005904,172.4994
1975778,172.5
1986530,172.51
2005826,172.514
2005901,172.514
2017373,172.514
1986580,172.63
1994492,172.66
1976216,172.67
2009629,172.67
1982172,172.99
1976078,173.0
1977628,173.0
1978372,173.0
1988560,173.0
1992081,173.0
2011957,173.0
2023928,173.0
2024221,173.0
2031045,173.0
2033890,173.0
2037500,173.0
2037736,173.0
2037989,173.0
2038757,173.0
2039243,173.0
2039682,173.0
2040549,173.0
2044686,173.0
2044967,173.0
2047834,173.0
2049072,173.0
2050793,173.0
2050855,173.0
2053302,173.0
2053442,173.0
2053524,173.0
2053853,173.0
2054063,173.0
2010913,173.1
1987835,173.22
1987640,173.31
2010195,173.35
1982755,173.36
1974353,173.45
1991370,173.49
1991371,173.49
2005863,173.6376
1982180,173.64
1986082,173.7007
1974623,173.83
1980580,173.83
1996824,173.83
1997321,173.83
1999213,173.83
2017402,173.8367
2011531,173.86
1983829,173.89
1987166,173.94
2011569,173.95
2051305,173.99
2017457,174.1654
1981050,174.18
1990844,174.2
1985780,174.31
2005907,174.3414
2010486,174.41
1975079,174.66
2051821,174.67
2020359,174.7165
1974038,174.72
1975933,174.72
1980607,174.72
1980616,174.72
1990762,174.72
1997814,174.72
2001373,174.72
2001440,174.72
2003816,174.72
2003826,174.72
2003963,174.72
2003975,174.72
2004016,174.72
2004083,174.72
2004084,174.72
2011394,174.72
2011527,174.72
1983754,174.79
1992453,174.79
1999049,174.79
2009113,174.85
1981032,174.91
2001762,174.9126
1991342,175.01
1992136,175.01
2011232,175.16
2003869,175.25
1980091,175.29
1988366,175.29
1994347,175.29
1994736,175.29
2011362,175.5
1986207,175.54
1999929,175.56
1974812,175.6365
1979947,175.6365
1990943,175.6365
2005937,175.6365
2017421,175.6365
2011815,175.68
1977644,175.72
1991324,175.75
2017389,175.78
2017367,175.7977
2011676,175.8
1976548,175.81
2007935,175.85
1989269,175.8558
2010815,175.88
2010877,175.9964
1975800,176.01
1987581,176.0152
1974854,176.0181
1991473,176.02
1991862,176.02
1992099,176.02
2000559,176.02
2011238,176.02
2011240,176.02
1975124,176.05
1978437,176.05
1980207,176.05
1988470,176.05
1989024,176.05
1992054,176.05
1992117,176.05
1996036,176.05
1997368,176.05
1998319,176.05
1998337,176.05
2000153,176.05
2000229,176.05
2000748,176.05
2004822,176.05
2004919,176.05
2011000,176.05
2011120,176.05
2011247,176.05
2011284,176.05
2011367,176.05
2011502,176.05
2011535,176.05
2011537,176.05
2011675,176.05
2011749,176.05
2011792,176.05
2011793,176.05
2011863,176.05
2011934,176.05
2012001,176.05
2012084,176.05
2020280,176.05
2020456,176.05
1973433,176.13
1987426,176.15
1995223,176.23
2011940,176.26
1994797,176.29
2001073,176.3
1982252,176.55
1999635,176.56
1998154,176.59
1977797,176.61
1981616,176.71
2023547,176.83
2005779,176.9253
2019732,176.9256
2001332,176.95
1974173,177.0
1974749,177.0
1974908,177.0
1974980,177.0
1974981,177.0
1975205,177.0
1976033,177.0
1976060,177.0
1976087,177.0
1977369,177.0
1977415,177.0
1977473,177.0
1977636,177.0
1977637,177.0
1977750,177.0
1977885,177.0
1977903,177.0
1978826,177.0
1978835,177.0
1979013,177.0
1979836,177.0
1980843,177.0
1988346,177.0
1988495,177.0
1988655,177.0
1989556,177.0
1989731,177.0
1990054,177.0
1990644,177.0
1990908,177.0
1991835,177.0
1992211,177.0
1992568,177.0
1995834,177.0
1995924,177.0
1996238,177.0
1996292,177.0
1996310,177.0
1997055,177.0
1998099,177.0
2000097,177.0
2000531,177.0
2000606,177.0
2001754,177.0
2004220,177.0
2004357,177.0
2004587,177.0
2005878,177.0
2010975,177.0
2011097,177.0
2011210,177.0
2011212,177.0
2011255,177.0
2011317,177.0
2011337,177.0
2011418,177.0
2011457,177.0
2011459,177.0
2011548,177.0
2011729,177.0
2011802,177.0
2011877,177.0
2011914,177.0
2019715,177.0
2019840,177.0
2020007,177.0
2020015,177.0
2020027,177.0
2020032,177.0
2020043,177.0
2020107,177.0
2020129,177.0
2020153,177.0
2020172,177.0
2020188,177.0
2020189,177.0
2020191,177.0
2020216,177.0
2020240,177.0
2020262,177.0
2020263,177.0
2020266,177.0
2020289,177.0
2020323,177.0
2020324,177.0
2020337,177.0
2020338,177.0
2020356,177.0
2020364,177.0
2020365,177.0
2020413,177.0
2020480,177.0
2020524,177.0
2020526,177.0
2051144,177.0
2053317,177.0
1975764,177.0525
1981060,177.09
1987488,177.15
2010732,177.23
1999452,177.33
2000883,177.3496
1988997,177.35
2011090,177.35
2000873,177.38
1976494,177.43
2009652,177.55
1982260,177.67
1992531,177.91
1994582,177.92
2005909,178.0326
1997044,178.08
2004332,178.17
1979524,178.19
1976293,178.26
1989241,178.36
2003848,178.36
2023850,178.41
1992762,178.55
1999898,178.55
1992598,178.56
1989511,178.64
2020091,178.6424
1990984,178.65
2001250,178.65
2005885,178.7066
1979080,178.71
1993033,178.71
1993061,178.71
2003838,178.71
2003888,178.71
2004048,178.71
2004421,178.71
2024047,178.71
1994889,178.74
2011022,178.76
1974605,178.78
1988947,178.78
1992650,178.78
2003128,178.78
1989825,178.85
2005852,178.85
2010764,178.96
2038107,179.0
2043231,179.0
2044934,179.0
2045718,179.0
2049409,179.0
2051201,179.0
2052313,179.0
2003923,179.1053
1999193,179.16
2001589,179.2953
1974164,179.3
1976285,179.3
1976866,179.3
1988987,179.3
1989014,179.3
1994355,179.3
1994356,179.3
1994388,179.3
1994412,179.3
1994483,179.3
1994591,179.3
1994592,179.3
1994599,179.3
1994712,179.3
1994805,179.3
1994814,179.3
1994830,179.3
2020346,179.48
1973466,179.61
1987466,179.6269
2003922,179.63
1995650,179.64
2017398,179.6585
1986929,179.7
2051147,179.75
2052504,179.75
1990992,179.79
2011534,179.79
2011859,179.79
1973426,179.94
1999097,179.95
2020219,180.0
2011245,180.0463
2010853,180.07
1981494,180.12
2010854,180.2047
2004502,180.23
2010593,180.2653
2011943,180.59
1991844,180.69
2011064,180.69
1998617,180.75
1979335,180.83
1990423,180.8326
1982220,180.84
1982268,180.84
1982291,180.84
1997926,180.96
2010896,181.0179
1990301,181.02
1994881,181.04
1997860,181.18
1992886,181.22
1983375,181.2303
1976914,181.34
1978656,181.34
1978664,181.34
1992127,181.34
2020511,181.34
2023971,181.34
1973410,181.37
2010116,181.43
1993856,181.4724
2023864,181.66
2010717,181.7613
2051342,181.7613
2010045,181.79
1975857,181.8
1976990,181.8
1977256,181.8
1977805,181.8
1979253,181.8
1979298,181.8
1979814,181.8
1979880,181.8
1981149,181.8
1981357,181.8
1981363,181.8
1981369,181.8
1981758,181.8
1981784,181.8
1981838,181.8
1981851,181.8
1992720,181.8
1992870,181.8
1992871,181.8
2005811,181.8
2005812,181.8
2005813,181.8
2005828,181.8
2005856,181.8
2005928,181.8
2011921,181.8
2050884,181.8675
1980598,181.87
2038304,182.0
2052022,182.0
2019628,182.1285
1991000,182.22
1988634,182.24
1977785,182.41
2005869,182.46
2050743,182.46
1999825,182.47
1974713,182.49
1975493,182.49
2012040,182.49
2023862,182.49
2023987,182.49
2010840,182.5343
1999023,182.55
1996903,182.6109
2001381,182.63
1996391,182.642
2004578,182.642
2004732,182.642
2009749,182.7171
2001743,182.8034
2005788,182.807
2017453,182.807
1979105,182.81
1994639,182.81
1994839,182.81
1994847,182.81
1994920,182.81
1994954,182.81
2005821,182.81
2010577,182.83
2020115,182.85
1998347,182.8535
2005938,182.8535
1989916,182.8738
1981435,182.91
1994888,182.91
2012017,183.0
2031176,183.0096
1974560,183.08
2052848,183.22
1990770,183.38
1981555,183.47
2051806,183.75
1975214,183.82
1981067,183.82
2020049,183.82
2020175,183.82
2020372,183.82
2020477,183.82
1998692,183.86
1998693,183.86
1994711,183.93
2020131,184.0
2011223,184.02
2010742,184.25
1975687,184.26
1978192,184.26
1999652,184.26
2001081,184.26
2052926,184.26
1993522,184.33
1998848,184.33
1994687,184.34
1999731,184.36
1992937,184.375
1998255,184.375
2005606,184.375
2017446,184.375
2051145,184.44
1979583,184.65
1981845,184.65
1983239,184.6717
2000029,184.7111
1976277,184.8
2011981,184.8
2020024,184.8
2051335,184.8
2051602,184.8
1977465,185.0
2020399,185.04
1996485,185.158
2005776,185.158
2020299,185.158
1994550,185.17
1993295,185.22
1977546,185.24
1999882,185.24
2051749,185.25
2004849,185.2932
1976235,185.4
1981857,185.68
2011501,185.72
2009660,185.75
1998576,185.77
1982140,185.79
2004451,185.8178
2017427,185.9859
2004099,186.42
1988954,186.4722
2011183,186.48
1980879,186.65
