idreceita,Mensalidades
74545,156.73
74560,167.1
74580,511.5
74629,78.36
74797,188.99
74805,154.42
74906,365.63
75090,169.75
75102,193.31
75130,80.15
75138,386.61
75166,193.31
75536,93.39
76003,190.01
76448,190.01
76451,190.01
77611,172.25
78455,190.01
78906,144.14
78918,132.04
81952,144.0
82239,654.0
84178,113.0
84410,75.93
84411,75.27
84412,74.59
85482,147.23
87424,157.0
87428,157.0
87455,157.0
88147,72.0
88158,177.0
88654,279.43
88711,72.0
89806,100.0
89821,72.0
89827,72.0
92089,89.38
93214,177.0
94467,176.05
94624,76.8701
94625,76.2301
94626,75.5601
94627,74.8901
94628,74.2401
94629,73.5701
95015,88.91
95104,130.0
95317,334.0
95554,113.0
95654,72.0
95671,145.0
95726,177.0
95910,87.0
96357,149.07
96559,176.054
96999,191.79
98622,180.69
99104,229.0
99120,177.0
99145,72.0
99210,144.0
99234,145.0
100239,74.48
100431,123.0
101772,72.0
102553,73.49
102671,177.0
102937,87.0
103093,177.0
103607,190.38
104871,72.0
106035,132.99
106108,73.61
106868,73.49
107750,72.0
108248,108.39
108473,72.0
109256,177.0
109265,177.0
111271,354.0
112398,73.85
113444,73.71
114886,110.0
115243,72.0
115852,144.0
117112,72.998
117648,146.34
119524,254.31
119731,144.0
121087,73.75
121681,146.1
121860,110.0
123905,135.0
124421,135.0
125231,110.0
125294,80.15
125299,158.5988
125300,128.3802
125303,199.3096
125304,131.9225
125305,155.1327
125306,195.0
125313,176.3578
125314,135.0
125321,170.8302
125329,79.06
125330,79.06
125333,145.0
125341,140.46
125342,174.72
125343,188.96
125344,198.4109
125345,180.6494
125346,81.98
125347,78.5153
125348,177.0
125349,163.6321
125350,174.72
125357,83.9781
125358,72.0
125360,94.4053
125361,146.3901
125362,169.5102
125363,178.3298
125364,112.0864
125365,98.9126
125366,181.1242
53138,161.63
55060,340.66
72010,77.29
72194,190.01
72858,190.01
73137,337.71
73138,359.26
73209,177.35
73359,176.05
73634,155.66
73685,352.11
73835,99.84
73988,73.0
74157,176.0501
74649,377.99
74657,186.1
74926,167.1
75134,193.31
76463,77.29
78914,293.54
82759,157.0
83795,72.0
86276,160.4226
87412,177.0
87432,98.07
88111,157.0
88726,72.0
89817,96.0
91863,73.49
92806,130.0
94297,177.0
95577,149.38
95601,77.29
95869,72.0
96115,180.84
96427,176.054
96769,73.57
96903,130.0
98406,180.86
99160,147.94
99389,144.0
101213,181.5
103714,122.379
107741,195.0
110102,199.37
110538,72.998
110758,146.1
111202,390.0
111310,72.0
117357,72.0
118206,168.0
119109,72.0
119229,195.0
119914,200.95
121626,199.37
122069,244.0
122102,168.0
122208,72.0
122255,267.0
122333,72.0
122351,333.26
123694,72.0
123862,112.0
123872,72.0
123881,143.04
123932,177.0
125375,123.8702
125376,162.76
125378,146.4179
125381,140.45
125388,62.52
125389,480.35
125397,188.96
125398,188.96
125399,173.0
125420,144.89
125421,344.19
125422,112.72
125423,127.24
125424,295.87
125425,380.02
125426,86.04
125427,132.27
125428,195.0
125435,176.73
125436,172.15
125438,120.0361
125441,72.0
125448,164.0
125449,178.2246
71870,380.02
72302,77.29
72618,194.4372
72723,345.67
72846,190.01
73010,176.05
73948,352.11
73968,74.49
74072,74.91
74145,143.85
74210,73.0
74769,138.29
74817,80.01
74934,188.99
74966,121.0
75118,168.95
78025,194.4942
82860,180.7857
83003,100.0
85707,72.0
87020,134.9801
87033,90.3301
87044,134.9801
87436,180.64
87486,87.0
87971,72.0
88115,145.0
88119,177.0
88127,100.0
88134,133.8101
88135,130.0
88138,89.5501
88139,87.0
88142,133.8101
88143,130.0
88151,177.0
88609,319.33
88733,87.0
91547,73.55
92681,123.0
93465,316.56
94109,74.9
95846,145.0
95921,157.0
95961,177.0
96224,138.29
96261,174.6575
96290,180.072
96359,72.998
96980,96.0
97864,177.0
98552,162.83
98636,115.41
98638,113.0
99180,206.5
99755,74.664
102754,113.0
102755,113.0
102997,88.82
103555,177.0
103684,100.0
107284,96.0
111868,72.0
112875,122.38
113669,177.1347
116026,177.0
120070,72.0
121888,72.998
122143,73.45
122152,177.0
122216,249.0
122683,110.0
123070,148.8672
123753,294.12
123977,160.0
124007,164.688
124986,127.0008
125461,179.27
125462,72.0
125464,72.0
125470,195.0
125477,81.79
125479,178.73
125480,239.57
125481,195.0
125487,119.9302
125489,158.3102
125490,72.0
125493,74.6282
125494,447.0
125495,156.6002
125497,124.0
125504,201.8835
125508,112.0
125516,270.2701
73174,176.05
73630,176.05
73732,86.95
73932,111.84
74673,79.95
77472,327.28
80450,621.67
84163,72.0
84197,100.0
91871,98.04
93639,230.72
94655,125.82
95019,182.5047
95305,146.99
96317,176.05
96471,145.996
96482,97.11
96561,176.054
96580,72.0
105505,177.0
106117,154.849
107877,96.0
108165,143.0
108893,195.0
110725,312.83
116039,73.46
119191,97.98
121200,160.0
122049,220.43
123831,73.5
123963,145.0
123984,112.0
123995,177.0
124184,87.0
125519,287.0849
125523,277.06
125527,220.0
125528,87.72
125536,160.1
125538,72.0
125553,74.5914
125558,200.0115
125560,82.14
125563,177.6521
125564,79.21
125565,72.06
125568,173.0
125574,177.0
71997,175.69
72066,193.87
72334,77.29
72775,77.29
72803,190.01
73090,434.77
73102,488.44
73166,609.94
73904,128.82
74113,73.0
74379,112.72
74382,125.31
74411,185.72
74531,156.73
75997,107.35
77158,155.66
81016,132.04
81477,74.35
81478,73.7
83199,177.0
84165,74.56
84166,73.92
84167,72.0
85202,176.33
88241,177.0
92254,96.24
92359,160.22
92470,180.69
92662,70.46
93151,69.85
93553,123.0
93568,362.8854
93646,176.054
96423,123.0
96468,120.0
96478,128.82
96489,176.054
96564,113.0
96861,339.282
96945,130.0
98281,354.0
99308,155.66
99967,177.0
99986,100.0
100018,72.0
106487,168.0
107934,96.0
108142,145.0
110634,73.57
111986,72.0
112496,72.0
114854,144.0
115353,73.49
115813,72.0
116645,110.0
117598,72.0
118602,177.0
119394,73.49
119950,454.0
120109,195.0
120267,195.0
120279,195.0
120291,143.0
120304,124.0
120318,173.0
124086,168.0
124149,239.0
124159,160.0
125580,147.3552
125581,244.0
125582,244.0
125591,195.0
125610,173.76
125613,131.92
125614,73.2
125615,143.0
125622,175.89
125623,141.3
125624,195.0
125633,121.9
125638,195.0
125645,195.0
73110,74.48
74105,72.998
86272,304.87
96894,86.9535
96902,72.0
97893,144.0
99395,190.0101
99792,157.0
100022,531.0
100170,177.0
102522,176.05
102999,72.998
108200,157.0
117066,72.0
118487,196.0
120224,72.0
120778,195.0
122271,145.0
122293,354.0
122306,130.0
124074,195.0
124108,177.0
125659,167.66
125666,279.4201
125670,138.73
125672,117.6762
125673,143.8502
125674,124.0
125675,219.8805
74605,78.36
83803,177.0
97771,72.998
98021,244.0
111697,112.0
111721,145.0
115875,177.0
124204,177.0
124231,300.0
74801,176.054
96472,131.63
96541,144.0
96563,174.6575
96595,93.0
96869,144.0
98041,100.0
98161,177.0
98201,73.0
99164,86.9535
99935,157.0
100196,177.0
100267,72.0
100308,157.0
102443,164.0
108374,295.0
111831,354.0
111855,177.0
116290,269.0
122403,177.0
124269,177.0
124289,123.0
65112,223.3
71738,74.24
71739,72.0
72249,105.68
72486,344.61
72771,190.01
72887,190.01
73066,74.5
73435,86.95
73795,179.81
73984,281.3
74286,180.95
74343,134.23
74482,188.99
74661,80.03
74682,138.29
74777,188.99
74868,93.34
75110,80.15
75162,107.27
76191,107.35
76466,168.54
76472,190.01
78467,172.45
86531,181.24
88083,73.51
88714,100.0
93178,76.7355
93409,176.7
93905,86.95
96354,176.05
96892,430.4735
97383,122.38
98157,174.0
98263,162.8955
99377,96.0
100281,354.0
100319,100.0
100350,177.0
100444,177.0
100504,100.0
101390,302.0
102563,181.09
103112,177.0
103885,73.51
103931,73.51
104508,130.0
104517,177.0
104569,145.0
104622,100.0
105986,202.0
107723,176.05
108853,72.0
110684,146.22
111785,72.0
111878,72.0
111928,177.0
111974,195.0
114410,73.65
116006,266.0
116360,72.0
116398,100.0
117074,72.0
117973,195.0
119514,73.5696
120146,72.0
120669,177.0
120891,422.0
121182,195.0
122243,110.0
122555,72.0
122648,168.0
124097,96.0
124176,199.02
124177,195.0
124178,195.0
124557,144.0
125677,74.304
125679,176.0202
125694,195.0
125700,67.52
125701,184.6214
125702,368.0
125709,194.61
125710,115.4141
125711,77.2901
125712,77.2901
125713,96.0
125720,141.7202
125721,142.5802
125724,110.73
125733,182.5921
125734,99.37
125735,105.73
125736,104.81
125737,137.2901
125738,133.2301
72658,73.92
72695,190.01
73018,257.64
73021,149.16
74069,176.05
74085,74.55
74359,95.54
74391,176.05
76198,78.96
80111,190.01
84210,177.0
85182,161.082
86129,181.24
88648,73.49
89841,73.47
90737,89.262
94296,95.7948
94406,190.01
96783,177.0
96873,373.654
97364,87.0
99184,155.6575
99286,432.62
99922,455.7228
99971,95.54
100457,87.0
100584,177.0
100757,148.18
100758,144.0
100759,144.0
101076,157.0
102981,157.0
105383,200.0
107895,73.58
109303,177.0
112019,177.0
116935,87.0
118065,72.0
118646,106.0
122512,146.91
122776,177.0
122785,130.0
124319,73.47
125466,528.02
125545,160.0
125652,72.0
125748,156.4
125749,183.09
125750,181.5
125755,67.8117
125757,112.0
125764,157.8802
125765,72.0
125771,208.0601
125772,206.2201
125773,58.22
125774,143.89
125778,177.21
125779,72.0
125780,72.0
125789,74.09
125791,88.01
125792,174.72
125795,72.0
125804,190.21
125805,184.74
125813,175.8366
72086,79.04
72346,87.0
72807,190.01
73262,176.05
73912,97.5
73916,88.75
74056,74.97
74303,188.99
74367,74.49
74621,377.99
74653,193.06
74903,176.054
75054,193.31
75222,255.27
82403,75.97
82527,75.31
86837,98.34
93190,177.0
94772,73.96
96495,74.91
96770,164.0
96776,96.0
96797,123.0
96844,123.0
96865,155.6575
96964,177.0
97365,72.0
97449,96.0
97478,73.97
97777,377.872
98022,164.0
98024,167.43
100270,99.8355
101868,177.0
101921,284.119
104119,160.29
108154,274.77
115893,199.19
122225,171.7
122873,72.0
122966,72.0
125687,72.0
125823,81.98
125826,128.08
125828,82.8576
125834,108.3744
125835,72.0
125839,156.06
125840,155.6
125841,195.0
125852,72.0004
125861,139.31
125862,51.26
125863,69.8151
125866,157.0
72006,95.4
73073,169.05
73074,176.05
73379,176.05
74081,295.0
74742,156.73
80527,158.81
87978,306.45
92647,182.35
94082,161.13
94233,182.03
94292,135.68
94293,134.51
94522,133.3
96817,177.0
96986,352.108
97000,144.0
98129,72.0
98524,181.2834
100179,177.0
100487,93.0
107771,130.0
108153,277.3659
108728,87.0
116603,127.82
116604,126.68
117478,195.0
119795,73.61
121288,303.0
121944,73.764
122420,74.2
122738,73.46
122852,212.8788
124380,195.0
124435,195.0
124482,195.0
125881,123.0
125889,162.03
125890,92.24
125891,100.05
125892,99.19
125897,160.0
125904,72.0
125912,131.4
125917,177.0
125918,177.0
125930,92.88
84218,180.65
97464,113.0
100486,100.0
101833,164.0
102970,102.39
108770,72.0
116883,177.0
122707,354.0
122720,112.0
123112,72.0
97354,74.664
97363,72.998
97413,177.0
99312,201.377
99705,240.0
117005,164.0
117233,112.0
117261,157.0
117390,124.0
121242,110.0
121243,110.0
122844,177.0
72715,121.31
73284,128.82
73285,128.82
73315,350.71
73586,176.05
73741,176.05
73759,221.4
73864,73.0
73888,73.0
74315,267.36
74322,75.2044
74327,97.54
74339,74.53
74880,188.99
75663,79.53
80251,103.06
84230,73.53
84739,334.0
88645,160.39
94314,285.0
97521,180.07
97786,72.0
97875,148.1611
97894,164.0
99057,96.0
99091,190.01
99367,134.0
99939,176.054
100271,176.054
100613,145.0
101218,157.0
103900,115.53
105540,177.0
106461,113.0
108422,73.53
109170,195.0
109354,124.0
110977,182.25
112507,147.01
113922,73.9401
113943,73.9401
114260,73.8701
116253,112.41
117341,130.0
117376,159.0
117520,72.0
120793,73.55
121077,390.0
121100,303.0
122320,73.61
122421,73.53
122523,73.55
122934,195.0
123041,195.0
124117,146.16
124626,177.0
125942,173.0
125949,139.5101
125950,195.0
125951,374.57
125952,85.3701
125953,85.3701
125954,85.3701
125955,85.3701
125957,85.3702
125958,72.0
125965,87.0501
125966,87.0501
125967,87.0501
125968,137.3502
125969,137.3502
125970,137.3502
125971,113.0
125972,178.71
125973,157.0
125979,291.2002
125980,92.2422
125981,354.43
125983,72.0
125990,72.0
126002,72.0
126004,216.0
126017,181.43
126018,182.4243
71998,174.69
72354,172.21
74726,78.36
76512,1.07
97393,177.0
97522,177.0
97895,112.7175
98296,176.054
101084,144.43
101583,96.0
105012,367.5062
108616,73.53
108712,100.0
108870,73.49
109336,352.108
112903,100.0
117678,139.6845
120713,113.45
120714,112.43
121042,284.0
121314,98.76
121315,96.0
122922,110.03
122976,130.0
123028,87.0
124528,195.0
124602,73.47
124722,244.0
124778,220.0
126060,74.11
126061,72.0
126070,195.0
126078,74.1745
126079,287.3023
126080,195.0
126087,96.0
126094,72.0
126095,266.8152
126097,222.24
126098,108.8196
126103,143.0
126110,160.3427
72644,168.54
72995,155.66
73134,164.0
73292,95.5415
73843,176.05
73908,74.61
74363,159.16
74860,194.5
76230,73.0
78048,77.29
79746,90.57
79747,82.43
79748,95.51
89868,73.59
90746,130.0
90766,73.49
90813,73.49
98199,155.66
101404,354.0
101603,72.0
113488,72.0
113799,72.0
116784,73.53
118084,195.0
118672,72.0
118785,73.83
119267,96.0
120945,73.53
121231,334.0
121445,72.0
121446,72.0
123071,144.0
123104,554.0
124645,390.0
124942,72.0
126011,177.0
126138,72.0
126140,181.1026
126141,194.72
126142,126.74
126146,125.97
126147,122.42
126152,72.0
126153,157.0
126161,174.72
126163,174.72
126164,83.2679
72265,154.58
72990,176.05
74005,176.05
74568,192.82
75167,193.31
78069,107.35
86150,177.0
90638,177.0
92255,96.24
97891,157.0
100485,130.0
100740,329.02
101612,146.91
101633,157.0
111941,73.61
116311,73.656
116699,96.0
121262,72.0
122853,195.0
123051,288.0
123061,232.0
124795,135.0
124807,72.0
124844,110.0
126169,102.7055
126170,169.9947
126175,106.0
126187,179.4445
126201,162.5
72256,154.58
72294,236.73
72950,195.18
72951,190.01
73273,155.66
73870,73.0
74539,120.06
74841,188.99
75006,93.34
75015,86.9535
92785,73.69
98011,157.0
98125,174.66
98164,232.0
98192,99.8355
99274,72.998
99890,72.0
101714,180.59
101737,72.0
106712,145.0
108174,74.41
108175,73.74
108176,72.0
111963,96.0
112738,73.57
113463,123.0
113474,177.0
121394,160.0
123765,195.0
124215,73.7
124834,72.0
125004,177.0
126210,317.2845
126218,114.28
126219,113.29
126220,110.0
126222,196.2587
126231,124.0
126238,203.1849
126239,214.5387
126247,178.8709
126248,72.0
126250,75.4455
126251,127.3092
126252,226.644
98166,123.0
98282,275.0
98566,177.0
98990,239.04
99882,86.9535
109562,145.0
124862,177.0
124877,241.0
124949,106.0
126259,93.39
126260,176.05
126261,330.69
98540,176.054
99273,177.0
100768,176.054
118034,87.0
123197,100.0
123421,123.0
72262,103.06
72263,103.06
72479,190.01
73300,99.84
73383,73.0
73534,275.89
73849,128.82
73852,176.05
73867,176.05
74057,74.57
74232,128.38
74475,188.99
74502,377.99
74505,189.66
74573,188.99
74723,73.0
74729,391.82
74847,188.99
75018,327.28
75058,267.3916
78045,77.29
81206,193.87
81931,99.65
85211,72.0
87975,177.0
90654,72.0
97511,74.24
97844,73.0
98038,149.34
98627,96.0
99025,253.29
99108,194.14
100167,351.2
101802,176.05
102415,87.72
103036,87.0
105869,177.0
105973,72.0
106066,145.0
106774,195.0
113844,87.0
117275,73.59
118408,73.97
118798,73.96
123095,195.0
123268,157.0
123290,110.0
123308,123.0
123399,72.0
123409,195.0
124966,144.0
126267,229.0
126268,178.7101
126270,157.0
126284,72.0
126291,177.0
126301,173.76
126306,173.7602
126307,131.0129
126308,184.7402
126309,165.19
126310,163.8
126311,73.937
126313,182.56
126314,177.0
126315,180.9441
126316,177.0
126317,162.5
126318,66.1002
126319,177.46
73738,176.05
74216,75.14
74542,377.99
74588,188.99
86137,161.51
86142,182.03
95200,74.67
97793,74.65
98215,271.0075
99318,96.91
99933,130.0
101641,180.96
101787,177.0
101803,177.0
102510,176.054
104975,73.55
110180,72.0
113902,177.0
121462,177.0
121534,72.0
121564,306.0
121963,157.0
123353,177.0
123371,144.0
123387,72.0
123388,72.0
124279,73.764
126240,195.001
126332,258.79
126337,195.0
126338,177.0
126339,165.9571
126340,163.8835
126341,177.0
126342,361.81
126344,140.0
126345,140.0
