idreceita,Mensalidades
3129298,84.62
3129337,227.57
3129375,143.91
3129794,158.58
3129932,219.57
3130013,174.32
3130477,67.19
3130817,157.51
3131005,208.74
3131053,175.64
3131209,520.32
3131588,188.01
3131676,199.22
3131965,178.74
3132110,114.96
3132233,334.11
3132256,230.1
3132353,215.63
3132509,157.01
3133282,118.7
3133847,430.56
3134014,200.77
3134086,120.28
3134217,96.98
3134603,215.71
3134719,185.74
3134855,319.53
3135030,211.13
3135102,185.27
3135172,187.69
3135296,206.41
3135341,211.21
3135383,77.99
3135503,213.91
3135827,142.33
3136403,80.32
3136434,225.23
3136781,81.2
3137015,185.27
3137065,105.83
3137194,444.36
3137258,384.24
3137311,347.71
3137344,99.61
3137498,137.24
3137616,99.61
3137674,87.48
3137891,187.69
3137933,197.45
3138374,157.12
3138625,106.47
3138886,88.7
3138959,169.75
3139200,165.25
3139929,204.44
3139945,203.19
3140092,83.16
3140282,85.1
3140530,174.87
3140611,157.7
3140627,167.93
3140746,147.34
3141102,181.64
3141209,321.46
3141346,159.69
3141434,173.21
3141569,83.3
3141585,173.62
3141631,213.87
3141683,91.74
3142148,551.55
3142157,111.27
3142166,159.94
3142185,119.92
3142211,166.75
3142220,177.17
3142261,368.46
3142342,162.95
3142387,181.22
3142405,171.71
3142449,188.62
3142466,109.6
3142547,225.23
3142634,218.44
3142697,339.17
3142730,59.04
3142737,87.48
3142746,87.48
3142855,109.07
3142884,85.0
3142975,430.13
3142984,197.45
3142993,203.34
3143034,204.44
3143061,85.0
3143070,94.6
3143088,182.81
3143097,211.13
3143124,103.87
3143142,186.65
3143151,160.09
3143160,213.91
3143190,235.69
3143218,126.43
3143236,52.6
3143291,103.98
3143310,422.43
3143328,200.77
3143366,213.87
3143393,182.49
3143402,215.07
3143430,176.19
3143450,204.44
3143469,204.44
3143508,314.73
3143554,375.39
3143563,166.11
3143572,130.52
3143601,143.22
3143662,148.38
3143757,83.16
3143823,89.67
3144221,450.0
3144239,79.0
3144579,165.17
3144610,279.54
3144662,365.62
3145266,89.67
3145451,189.5
3147785,213.91
3147809,182.81
3148217,83.16
3148291,84.31
3148592,170.0
3148811,90.71
3148871,374.24
3149151,152.21
3149251,178.89
3149359,90.71
3149439,184.33
3149541,181.22
3149608,92.57
3149690,85.0
3149916,186.68
3150079,111.8
3150119,162.46
3150677,90.12
3150678,87.48
3150891,83.16
3151172,212.66
3151279,259.74
3151333,236.94
3151404,177.88
3151689,87.48
3151768,99.0
3151783,96.44
3152068,236.94
3152106,85.18
3152233,92.34
3152278,122.43
3152313,93.03
3152341,83.64
3152615,109.32
3153065,387.83
3153467,78.03
3154208,427.75
3158585,167.89
3159925,397.54
3161616,80.32
3166431,84.32
3167875,170.21
3171229,170.97
3172254,204.58
3174133,218.9
3174681,191.74
3174921,267.48
3174937,166.32
3174968,168.67
3174991,113.65
3175002,83.16
3175004,87.48
3175056,174.91
3175116,272.45
3175169,215.07
3175170,107.98
3175235,258.54
3175281,204.44
3175407,159.96
3175408,211.13
3175421,138.6
3175452,378.14
3175491,111.95
3175502,213.91
3175543,213.91
3175555,225.23
3175577,155.99
3175618,108.43
3175662,204.44
3175721,211.21
3175788,94.67
3175838,130.43
3175919,186.68
3189090,190.48
3189368,161.36
3189446,88.58
3190051,181.81
3190159,219.79
3190193,215.71
3190266,251.62
3190306,105.49
3190350,182.81
3190467,83.11
3190518,236.7
3190545,193.84
3190598,84.32
3190871,98.72
3190874,144.33
3191000,201.8
3191207,94.92
3191304,94.69
3191353,96.35
3191645,90.49
3205751,89.57
3206142,83.16
3206165,110.35
3206183,195.0
3206766,87.48
3215458,171.34
3215845,183.97
3215847,98.43
3215896,213.87
3215918,208.85
3216002,188.95
3216033,99.61
3216060,140.07
3216294,187.69
3221666,80.92
3221716,81.2436
3265670,180.16
3265671,178.56
3265672,176.96
3265674,85.0
3265691,87.48
3265704,89.68
3125019,204.44
3125143,132.0
3125176,224.4
3125215,132.0
3125294,132.0
3125404,132.0
3125448,110.0
3125497,198.0
3125561,330.0
3125634,132.0
3125666,132.0
3125744,330.0
3125885,198.0
3126006,198.0
3126147,237.6
3126225,264.0
3126249,132.0
3126548,160.51
3126556,330.49
3126564,340.89
3126595,202.19
3126675,128.8
3127098,84.72
3127210,188.46
3127311,118.23
3127334,149.4355
3127375,115.37
3127589,73.78
3127634,79.0
3127654,130.39
3127744,187.1
3127792,374.1917
3128087,195.8867
3128136,285.6846
3128306,346.2
3128440,194.03
3128495,153.3
3128522,91.5527
3128567,166.22
3128838,325.67
3129115,230.87
3129133,135.88
3129359,141.18
3129470,316.48
3129634,157.356
3129714,159.55
3129957,70.48
3130236,236.94
3130244,155.5413
3130253,100.8087
3130397,246.83
3130570,137.22
3130688,101.59
3130698,366.62
3130858,171.98
3130871,164.0
3131273,192.32
3131346,105.83
3131415,192.09
3131484,112.82
3131624,365.62
3131760,335.67
3131828,271.2
3132449,365.62
3132581,166.49
3132653,166.49
3132757,202.81
3132817,104.82
3132961,297.23
3133092,256.49
3133154,363.75
3133559,189.58
3133658,80.76
3133763,84.99
3134002,200.77
3134098,94.67
3134239,92.56
3134240,92.56
3134365,196.29
3134437,188.8
3134695,185.74
3134867,130.55
3134915,206.41
3135090,92.08
3135366,213.91
3135375,79.0
3135553,87.48
3135594,170.59
3135693,99.61
3135710,166.49
3135859,89.46
3135875,83.11
3135925,205.14
3136284,92.57
3136316,176.61
3136348,84.84
3136524,156.46
3136638,150.15
3136847,154.33
3136868,86.25
3136869,85.47
3136890,85.0
3137129,79.0
3137179,201.34
3137328,95.59
3137361,158.0
3137540,204.44
3137608,111.23
3137643,87.48
3137808,203.3
3137965,225.23
3137988,204.63
3138071,225.0
3138094,94.51
3138326,79.0
3138425,148.44
3138744,470.29
3138828,191.46
3138992,87.48
3139056,76.35
3139080,83.16
3139254,154.71
3139405,198.66
3139414,215.07
3139423,74.5374
3139432,112.43
3139441,99.6066
3139459,186.36
3139468,351.12
3139477,195.0
3139487,138.67
3139496,218.94
3139505,183.82
3139514,207.23
3139532,207.23
3139541,83.16
3139559,406.69
3139578,218.94
3139587,72.0
3139596,203.34
3139679,85.27
3139727,427.7848
3139744,87.48
3139761,189.1375
3139782,187.88
3139830,165.05
3139848,199.27
3139871,85.12
3139886,378.84
3140250,286.95
3140397,178.74
3140405,196.29
3140594,146.11
3140950,164.65
3141160,80.62
3141217,211.45
3141474,370.04
3141505,173.21
3141577,247.95
3141714,169.34
3141771,204.44
3141899,168.8
3141913,311.82
3142193,465.3
3142202,181.64
3142245,185.8101
3142414,90.49
3142423,172.2601
3142458,83.16
3142536,225.23
3142659,93.3
3142688,232.21
3142706,158.36
3142929,83.11
3142949,419.27
3143052,285.45
3143079,83.11
3143106,197.51
3143115,119.37
3143180,215.07
3143282,154.2
3143300,168.23
3143319,185.34
3143356,90.22
3143412,197.45
3143421,430.13
3143440,115.5
3143478,204.44
3143611,67.27
3143629,99.0
3143725,208.3
3143775,83.11
3143786,355.74
3143832,79.0
3143841,119.0
3143900,127.59
3143940,242.58
3143952,79.0
3143980,110.0
3143989,186.9
3144049,192.07
3144147,76.34
3144180,238.0
3144190,196.36
3144638,213.87
3144695,184.41
3144839,123.77
3144840,120.18
3144903,312.6
3145234,205.14
3145506,145.35
3145533,206.5
3145625,225.0
3145645,127.05
3145692,137.43
3145728,84.88
3146173,423.03
3146324,131.79
3146756,83.16
3146796,229.57
3146855,630.33
3147519,182.81
3147643,151.49
3147863,259.58
3147955,179.21
3147956,177.71
3148109,77.41
3148197,363.7
3148434,90.88
3148562,194.19
3148699,199.27
3148750,184.33
3148782,290.17
3148832,166.32
3148959,205.14
3149002,413.0
3150593,172.48
3150605,294.48
3150714,199.27
3150874,84.48
3151002,77.31
3151625,82.59
3151649,84.99
3152155,145.71
3152579,152.7
3153006,427.75
3153284,126.6
3153530,88.19
3154395,241.81
3154432,437.59
3154592,332.82
3155257,99.61
3157502,85.08
3157702,83.11
3158059,386.2
3158060,386.2
3158062,386.2
3159724,171.88
3160068,194.41
3162056,75.74
3165915,129.18
3167867,179.46
3169635,85.66
3171813,204.59
3172270,113.9
3172435,100.03
3172746,66.95
3173169,83.16
3173307,245.4
3173689,88.42
3173746,85.12
3174298,140.55
3174303,123.0
3174407,81.0
3174908,84.88
3174963,84.86
3174989,229.8
3174996,213.91
3175013,75.74
3175036,194.04
3175064,87.48
3175071,172.53
3175077,200.77
3175079,101.74
3175082,203.34
3175129,215.07
3175137,204.44
3175147,225.23
3175204,113.29
3175206,154.56
3175209,161.38
3175329,157.96
3175337,87.48
3175341,110.88
3175370,157.28
3175527,181.22
3175630,225.23
3175789,167.77
3175814,83.16
3175983,122.43
3175994,99.61
3185697,83.16
3185768,209.64
3185797,181.48
3185841,154.64
3185843,211.13
3185849,238.03
3185858,538.37
3185859,178.74
3185870,343.69
3185917,225.0
3185922,75.19
3187708,81.7
3187709,196.2
3187973,81.64
3189214,81.08
3189215,194.34
3189381,95.11
3189427,81.02
3189602,84.31
3189844,99.0
3189856,202.23
3189905,103.47
3189956,494.88
3189959,193.11
3190021,367.73
3190103,338.36
3190113,84.98
3190130,80.74
3190247,84.95
3190257,243.18
3190285,229.78
3190366,375.56
3190367,52.6
3190371,236.7
3190397,170.98
3190398,169.91
3190403,184.8
3190413,158.0
3190416,79.0
3190420,79.0
3190426,343.52
3190429,211.21
3190431,90.71
3190435,84.84
3190437,163.93
3190439,75.74
3190465,111.51
3190500,213.91
3190567,83.11
3190723,99.0
3190740,165.75
3190836,193.11
3190927,79.0
3190987,60.0
3190993,98.48
3191011,236.94
3191145,158.0
3191255,106.06
3191273,83.11
3191301,78.98
3191399,166.31
3191531,225.23
3191540,125.19
3191670,83.11
3191812,203.58
3191967,111.51
3202657,139.5878
3202674,148.0406
3202675,469.2189
3202676,89.7556
3202678,175.5463
3202679,135.8018
3202712,102.3217
3202751,211.5344
3205424,135.0296
3205692,169.31
3205857,85.0215
3205981,88.688
3206119,155.93
3206133,95.94
3206189,82.62
3206197,30.0
3206389,215.07
3213952,118.26
3214044,181.4009
3214061,236.94
3214063,85.0784
3215464,82.44
3215506,95.77
3215748,168.08
3215843,184.77
3215901,184.89
3215911,400.69
3215974,404.76
3215975,94.17
3216008,72.53
3216032,201.8
3216100,114.48
3216136,431.04
3216160,280.95
3216166,295.3
3216215,169.92
3216227,167.99
3216254,137.85
3216285,188.76
3219608,90.55
3222464,162.36
3222577,79.0
3223011,202.92
3223337,81.0
3223988,230.85
3224114,79.0
3225046,129.0
3225782,79.0
3226921,204.3
3227395,79.0
3228896,79.0
3229290,81.2
3229409,110.0
3229423,79.0
3229718,79.0
3229757,158.0
3229769,356.0
3229906,225.0
3229931,179.0
3230015,72.0
3230135,158.0
3231146,162.36
3231473,79.0
3231956,110.0
3232172,225.0
3233193,99.0
3234184,151.48
3235139,80.76
3235434,80.74
3236246,202.2
3236538,79.0
3237149,79.0
3237160,80.64
3237447,170.0
3237882,260.0
3238081,91.65
3238159,120.0
3238300,185.0
3238352,79.0
3238683,198.0
3238769,179.0
3239015,85.0
3241348,167.0
3241406,85.0
3243640,159.0
3244666,80.72
3244769,110.0
3245261,252.6195
3245772,90.87
3245945,185.0
3246126,79.0
3246597,85.0
3246609,255.0
3246629,270.0
3246871,85.0
3247106,225.0
3247140,170.0
3247447,85.0
3247596,225.0
3248026,85.0
3248894,140.0
3249110,85.0
3252301,137.94
3252996,90.87
3253579,117.33
3253711,91.65
3253791,250.0
3253842,225.0
3254118,170.0
3254464,246.62
3254924,85.0
3255055,81.06
3256427,79.0
3258297,91.05
3258735,137.98
3259270,245.0
3259703,120.0
3259787,210.0
3259973,85.0
3259984,240.0
3260039,85.0
3260180,161.21
3260241,129.0
3260492,85.0
3260570,245.0
3260686,85.0
3261415,130.0
3261612,235.0
3262017,4349.93
3262508,1063.51
3263352,160.0
3265730,140.0
3265739,211.13
3265741,211.13
3265746,98.5274
3265752,185.0
3265773,184.26
3265774,85.64
3265777,88.49
3265789,165.75
3265795,60.93
3265796,131.25
3265797,90.64
3265851,69.0
3265929,204.12
3047191,209.58
3125129,183.5773
3125184,224.4
3125192,132.0
3125270,132.0
3125302,132.0
3125325,269.92
3125356,198.0
3125412,132.0
3125413,132.0
3125414,132.0
3125452,158.4
3125506,132.0
3125522,264.0
3125554,158.4
3125582,139.1148
3125586,132.0
3125658,198.0
3125690,132.0
3125704,198.0
3125705,198.0
3125759,198.0
3125767,330.0
3125783,145.4
3125805,136.72
3125916,118.8
3125955,115.38
3125956,115.38
3126028,83.16
3126068,224.4
3126123,198.0
3126139,132.0
3126194,198.0
3126233,330.0
3126344,264.0
3126391,330.0
3126440,450.0
3126456,365.77
3126505,114.017
3126524,226.33
3126540,174.43
3126635,172.44
3126651,194.8176
3126691,88.98
3126810,173.4717
3126818,178.4115
3126882,193.76
3126890,329.79
3127011,169.59
3127058,81.17
3127201,310.7424
3127319,195.86
3127423,554.38
3127455,185.99
3127494,181.8405
3127695,161.68
3127711,161.68
3127816,179.7312
3127874,179.2
3128018,83.58
3128058,155.78
3128088,195.8867
3128184,124.7085
3128313,169.8021
3128321,73.1611
3128338,184.56
3128354,167.98
3128378,135.16
3128385,164.23
3128386,164.23
3128424,164.98
3128432,180.745
3128449,156.48
3128488,167.975
3128531,177.1765
3128540,150.8686
3128549,187.77
3128558,93.912
3128600,156.48
3128616,159.42
3128624,274.02
3128703,225.67
3128751,71.6911
3128886,143.38
3128894,158.72
3128950,79.01
3129109,146.11
3129164,142.55
3129407,146.12
3129423,63.6288
3129462,146.12
3129486,336.86
3129518,121.68
3129778,105.6
3129802,161.8296
3129901,172.06
3130021,312.25
3130035,196.26
3130059,87.45
3130098,230.76
3130122,72.4
3130187,148.21
3130302,167.27
3130405,129.2158
3130413,206.8105
3130445,80.32
3130468,70.3079
3130508,239.71
3130538,149.01
3130630,83.11
3130646,86.23
3130679,395.16
3130805,235.1
3130959,185.02
3131124,193.41
3131173,177.85
3131221,187.17
3131370,107.55
3131404,188.03
3131564,81.24
3131612,172.25
3131712,167.84
3131867,80.7696
3131977,88.2
3132014,167.84
3132159,92.3431
3132196,123.19
3132268,183.66
3132317,287.32
3132377,110.57
3132593,178.74
3132629,166.22
3132677,337.06
3132888,90.57
3133130,200.67
3133142,188.91
3133233,211.21
3133318,211.21
3133378,129.94
3133537,99.6
3133703,458.83
3133810,105.44
3133918,131.25
3133942,184.3301
3134134,96.68
3134158,98.48
3134241,92.56
3134274,200.77
3134413,182.85
3134471,569.76
3134508,169.4
3134616,185.74
3134628,172.45
3134647,98.53
3134707,223.03
3134771,96.33
3134831,209.08
3134927,146.73
3135066,193.41
3135214,188.79
3135473,104.15
3135480,377.97
3135527,75.74
3135587,83.16
3135659,161.2
3135676,78.97
3135719,147.4
3135882,141.3466
3135898,194.8128
3136145,147.1941
3136161,153.32
3136300,167.48
3136340,225.23
3136355,205.23
3136507,80.94
3136604,83.16
3136712,427.7507
3136721,236.9878
3136730,175.6366
3136740,86.6218
3136764,256.07
3136797,198.76
3136965,114.28
3136978,186.68
3137047,80.6
3137137,173.25
3137145,160.05
3137162,83.16
3137249,243.3416
3137280,92.56
3137281,91.74
3137289,90.52
3137394,90.71
3137453,141.31
3137558,83.16
3137690,168.63
3137699,199.27
3137758,211.26
3137768,188.8744
3137915,91.35
3137940,83.16
3138237,116.2
3138251,83.16
3138259,167.27
3138382,198.0
3138417,217.23
3138432,159.7183
3138443,85.57
3138444,83.16
3138451,258.9
3138460,118.8
3138461,115.72
3138500,82.04
3138640,118.18
3138649,116.65
3138798,188.22
3138806,186.3
3138837,215.07
3138902,83.16
3138927,194.8
3138984,89.2384
3139363,198.3436
3139450,255.35
3139569,361.89
3139653,194.8
3139709,381.13
3139798,178.85
3139912,277.2
3139971,364.84
3140074,114.96
3140110,85.26
3140162,178.4
3140258,314.09
3140274,77.66
3140291,273.0
3140308,191.3
3140316,172.15
3140324,157.57
3140332,194.82
3140348,84.12
3140357,180.64
3140365,672.58
3140373,75.99
3140381,168.67
3140389,373.58
3140412,170.91
3140420,191.3
3140490,150.2795
3140538,65.08
3140578,153.71
3140634,259.18
3140642,251.8832
3140674,193.74
3140690,154.2
3140714,86.9835
3140722,302.52
3140777,194.7559
3140825,154.2
3140848,186.68
3140933,164.91
3140982,161.34
3141077,93.1904
3141143,129.64
3141314,135.368
3141442,355.97
3141449,173.21
3141457,176.6063
3141545,172.6637
3141553,113.6837
3141561,75.55
3141609,171.71
3141660,77.7023
3141676,81.5553
3141706,134.8308
3141835,163.22
3141878,186.6501
3141882,80.25
3141961,176.5937
3141968,284.63
3141976,139.5381
3142016,119.07
3142105,168.8031
3142113,168.8031
3142176,76.75
3142271,164.13
3142329,70.54
3142351,167.88
3142369,192.87
3142396,93.93
3142475,180.32
3142557,84.84
3142594,321.31
3142679,241.74
3142844,133.66
3142845,132.46
3142967,166.22
3143208,524.37
3143227,199.82
3143263,83.11
3143337,193.84
3143346,180.91
3143488,151.03
3143525,85.14
3143884,465.2598
3144072,225.23
3144159,161.56
3144390,188.19
3144447,234.86
3144498,109.23
3144513,177.18
3144523,202.69
3144590,150.65
3144646,183.8237
3144894,88.69
3144966,89.21
3145126,126.83
3145157,205.14
3145305,208.47
3145337,152.89
3145365,96.22
3145614,83.16
3145836,407.89
3146035,72.21
3146057,110.5569
3146058,109.5603
3146089,175.64
3146182,182.81
3146199,99.61
3146244,203.34
3146256,262.46
3146347,225.23
3146551,107.18
3146650,370.32
3147064,204.44
3147283,88.69
3147507,91.06
3147548,69.54
3147549,69.54
3147606,116.31
3147630,87.72
3148160,122.88
3148229,168.7801
3148344,211.79
3148362,198.4
3148374,168.99
3148579,206.41
3148822,78.27
3149371,119.73
3149450,221.38
3149481,89.24
3149679,92.41
3149819,83.16
3149928,210.21
3149988,197.45
3149999,389.15
3150107,190.4
3150135,88.7001
3150162,136.27
3150376,142.07
3150474,182.49
3150848,101.8
3150899,304.72
3150915,167.4232
3150976,87.48
3151146,154.57
3151552,111.15
3151721,84.33
3151878,115.61
3151879,115.61
3151895,195.98
3152095,140.23
3152182,132.75
3152221,198.76
3152298,106.19
3152505,239.46
3152527,236.9401
3152648,86.45
3152719,78.44
3152720,77.73
3152893,83.16
3153094,225.0
3153169,83.16
3153217,87.48
3153241,87.48
3153329,127.05
3153431,198.76
3153975,83.16
3154006,219.4595
3154117,109.09
3154160,98.53
3154232,152.62
3154371,341.45
3154445,236.94
3154760,118.39
3155353,219.4595
3155465,82.2874
3155573,106.43
3155662,157.0719
3155664,90.52
3155671,201.7965
3155679,87.48
3155681,83.11
3155685,78.2113
3155693,151.6555
3155699,181.484
3155700,88.298
3155704,201.7991
3155706,90.5155
3155708,198.0
3155709,132.0
3155711,124.6022
3155712,198.3436
3155713,115.7408
3155714,413.107
3155716,92.5587
3155717,233.1018
3155722,171.7142
3155729,109.0125
3155732,435.93
3155735,63.8353
3155758,72.0
3155777,208.2111
3155783,132.0
3155807,215.5773
3155821,184.7665
3155830,108.2812
3155835,109.6905
3155862,108.7862
3155865,108.2688
3157780,77.7
3158506,283.88
3158635,187.69
3159114,83.35
3159574,149.3
3159754,405.28
3159910,388.66
3159968,172.53
3159987,92.2
3160567,110.35
3160719,120.34
3160732,192.66
3162047,190.18
3164138,153.72
3166490,173.24
3166557,82.25
3166737,201.8
3166755,143.99
3166764,176.63
3167451,86.35
3167631,86.3
3167637,344.5
3167740,194.85
3171574,82.26
3171816,86.96
3172093,85.57
3172363,231.63
3172396,85.52
3172602,93.08
3172624,193.1
3172731,89.94
3172897,85.28
3173006,75.74
3173075,215.07
3173634,210.32
3173709,102.11
3173891,85.16
3174182,314.49
3174240,149.87
3174267,80.94
3174277,199.53
3174287,170.24
3174424,98.09
3174467,219.91
3174556,96.42
3174840,189.22
3174882,185.26
3174953,86.92
3174959,164.0
3174972,211.91
3174981,215.07
3174992,192.45
3175015,68.63
3175018,131.44
3175021,182.49
3175024,83.16
3175040,231.61
3175041,107.74
3175043,219.64
3175045,79.26
3175047,435.43
3175050,86.45
3175059,189.37
3175063,210.21
3175073,102.67
3175081,284.14
3175087,398.54
3175089,503.11
3175091,137.85
3175118,206.5
3175124,187.69
3175127,84.32
3175130,215.07
3175132,394.91
3175134,204.44
3175139,87.48
3175140,87.48
3175146,83.16
3175160,205.11
3175162,206.41
3175174,142.07
3175185,57.75
3175201,186.21
3175208,213.87
3175228,225.23
3175237,298.21
3175240,176.61
3175252,159.99
3175265,213.91
3175270,148.79
3175273,215.0701
3175274,87.48
3175290,236.94
3175291,87.48
3175294,83.16
3175297,110.88
3175300,75.74
3175303,350.75
3175308,175.64
3175309,159.96
3175317,196.36
3175323,192.64
3175334,69.54
3175336,174.97
3175351,176.46
3175353,182.01
3175355,84.23
3175360,180.22
3175374,77.41
3175417,129.07
3175433,83.16
3175437,142.02
3175443,78.41
3175444,258.95
3175455,90.71
3175486,205.02
3175487,177.1801
3175504,77.41
3175506,77.41
3175508,186.68
3175528,81.77
3175539,165.17
3175578,147.9
3175579,186.68
3175593,83.16
3175606,184.75
3175610,184.33
3175625,83.16
3175640,152.89
3175682,208.95
3175732,120.85
3175761,164.99
3175892,180.04
3175899,97.05
3175922,203.34
3175967,412.81
3175970,204.84
3176001,201.34
3176016,159.96
3183683,160.73
3183694,167.36
3184152,236.94
3184801,183.83
3185345,236.94
3185738,203.34
3185758,94.69
3185775,144.0
3185809,148.28
3185826,164.13
3185827,181.48
3185852,121.51
3185855,171.71
3185861,84.32
3185862,83.11
3185868,131.21
3185869,72.21
3185871,77.33
3185876,83.16
3185884,89.45
3185887,360.63
3185889,294.57
3185890,88.32
3185891,171.71
3185896,184.41
3185898,178.74
3185899,226.73
3185902,221.27
3185908,134.19
3185909,164.13
3185910,130.75
3185911,74.63
3185912,178.42
3185913,125.54
3185915,171.71
3185960,206.41
3185992,162.84
3187540,85.5624
3187984,81.66
3188401,97.381
3188661,171.69
3188727,81.51
3188771,158.53
3188832,194.93
3188917,152.79
3188956,521.93
3189041,84.65
3189081,312.2443
3189168,94.39
3189177,215.4
3189225,163.5
3189226,160.97
3189376,94.77
3189459,250.62
3189463,310.11
3189636,112.83
3189814,85.2
3189906,96.5053
3190005,80.86
3190026,152.56
3190027,138.6
3190061,126.88
3190072,179.06
3190080,85.0464
3190084,80.8
3190163,189.03
3190202,84.95
3190221,112.47
3190277,77.99
3190304,129.883
3190349,192.01
3190376,212.7
3190401,268.01
3190443,84.83
3190468,83.11
3190474,84.81
3190486,121.46
3190496,220.78
3190510,83.11
3190514,166.22
3190517,236.7
3190525,80.6
3190527,80.6
3190541,129.67
3190542,185.48
3190546,82.43
3190552,197.45
3190560,236.7
3190563,125.19
3190576,79.0
3190588,323.96
3190593,90.71
3190594,88.69
3190597,148.79
3190599,84.32
3190627,83.11
3190634,79.0
3190651,195.0
3190653,225.0
3190659,77.85
3190661,70.77
3190675,215.07
3190712,209.0
3190731,101.89
3190732,92.56
3190737,101.17
3190748,225.23
3190800,196.94
3190809,87.48
3190810,87.48
3190830,79.0
3190832,129.0
3190867,181.47
3190878,96.33
3190887,197.45
3190900,104.15
3190910,148.0
3190948,154.82
3190969,473.4
3190973,83.11
3191014,236.7
3191023,83.11
3191037,110.0
3191097,176.45
3191101,226.35
3191153,112.35
3191154,169.52
3191157,196.29
3191168,150.15
3191191,225.0
3191214,88.7
3191246,142.54
3191287,79.0
3191401,89.46
3191468,87.48
3191518,174.43
3191727,86.36
3191729,70.77
3191740,78.54
3191879,79.0
