idreceita,Mensalidades
2248558,152.91
2248565,226.5201
2261026,148.422
2271324,132.37
2284435,68.0
2290997,145.35
2292710,339.9
2293303,173.83
2294498,72.08
2296264,63.9203
2297745,70.1845
2298316,136.0328
2298492,66.95
2299560,132.37
2300381,138.17
2317679,209.1016
2317767,135.485
2325869,365.8756
2326332,131.0529
2327017,89.0
2330418,158.25
2331375,211.62
2332453,67.78
2335531,126.5
2335533,144.15
2335534,66.95
2335535,190.12
2335536,139.91
2335542,249.86
2335543,65.1
2335544,282.86
2335545,132.14
2335546,154.75
2335578,68.0
2335579,68.0
2335580,68.0
2335842,139.37
2335843,215.33
2335844,366.21
2335845,70.54
2335849,135.49
2335850,132.5
2335851,67.84
2338501,133.18
2338511,73.05
2338636,68.0
2339098,91.23
2340853,346.17
2342056,104.5
2344165,75.53
2344166,74.87
2355280,156.75
2356226,145.0
2358742,164.0
2370320,145.0
2385571,68.0
2405408,177.0
2416073,157.0
2424391,96.0
2426449,72.0
2442131,73.66
2445813,172.09
2448553,132.68
2451385,157.0
2612607,177.0
2659792,177.0
2668618,157.0
2669037,177.0
2669049,183.0
2687343,195.31
2688005,110.0
2688513,149.04
2688514,147.74
2688564,73.0
2688594,110.0
2688620,136.0
2688627,177.0
2688629,177.0
2688631,177.0
2688645,165.0
2688648,110.0
2688677,68.0
2688679,68.0
2688680,177.0
2688702,100.0
2688704,97.72
2688716,89.0
2688717,354.0
2688742,354.0
2688786,58.91
2688787,58.91
2688791,177.0
2688810,155.66
2688983,87.0
2689768,140.88
2689769,139.66
2690066,87.0
1971812,145.88
1979871,67.84
1979872,67.8353
1979873,67.8353
1999081,84.71
2005062,194.02
2013735,89.94
2016676,144.15
2016816,176.33
2017050,176.02
2017133,352.04
2017168,176.02
2019513,212.78
2019860,173.76
2020050,174.3
2021312,81.09
2026624,77.09
2026625,76.49
2028608,146.29
2033840,288.3
2035694,64.22
2035719,133.08
2035745,151.4
2035814,81.08
2035841,144.37
2035908,73.05
2035938,69.31
2035947,89.97
2036004,73.15
2036052,442.76
2036091,177.53
2036117,86.24
2040946,97.84
2041345,148.15
2041398,115.46
2041407,288.3
2046932,81.98
2049257,84.87
2049258,84.14
2051825,81.98
2054290,136.03
2056819,81.98
2062108,177.83
2064507,155.24
2064791,158.31
2064800,75.19
2065069,92.3
2065335,70.3
2065356,158.31
2065441,249.27
2065450,144.15
2066504,288.3
2066597,84.37
2068069,138.49
2068587,139.62
2068608,93.24
2069347,207.03
2085035,123.23
2085569,173.83
2086280,145.23
2086601,66.81
2086602,66.21
2086603,65.64
2086821,289.37
2086875,476.41
2087055,67.84
2087497,173.83
2092520,173.83
2092708,81.98
2092749,81.09
2095190,167.23
2095209,98.93
2095301,241.98
2095311,178.71
2095329,254.96
2095338,85.09
2095401,144.67
2095410,176.02
2096872,274.82
2103326,55.27
2103487,136.05
2104119,78.82
2107643,180.07
2110510,138.49
2114172,158.31
2114999,140.09
2115035,166.06
2115126,176.02
2116083,102.4
2116200,176.02
2117751,129.5
2117936,173.5
2118151,251.1
2128266,333.32
2130017,145.23
2131281,62.18
2131318,129.4
2131372,159.15
2140069,61.68
2142191,215.97
2142343,65.3
2148216,105.98
2150217,85.17
2154238,177.94
2154396,178.59
2157479,173.76
2162700,162.76
2164855,77.14
2180166,74.66
2182532,248.98
2182539,76.94
2183309,62.8
2183414,163.96
2187776,70.34
2191981,173.98
2198573,70.56
2199208,91.71
2199300,81.98
2200989,145.88
2206350,239.72
2206648,126.5
2206755,70.25
2208379,68.0
2208703,114.0
2210996,74.74
2210997,74.74
2213666,322.0
2216204,91.77
2216211,70.02
2216248,195.3
2216263,167.25
2216301,74.66
2216302,74.66
2216319,75.95
2218275,164.0
2218413,178.78
2218624,121.94
2218646,126.16
2218723,259.14
2218767,250.99
2218803,81.98
2218810,382.18
2218843,303.05
2221820,60.69
2221883,138.06
2222053,74.65
2222220,74.66
2222232,81.2
2224210,68.0
2224234,73.0
2224454,175.78
2225403,256.79
2225432,148.59
2227302,68.0
2230433,164.0
2231794,226.53
2231885,130.76
2232729,149.33
2232736,101.72
2232769,147.31
2232803,76.17
2236651,146.03
2238719,82.8
2240655,168.28
2240656,164.0
2241717,203.54
2245200,68.0
2245549,76.19
2247804,142.44
2261296,239.8734
2262385,83.78
2264627,73.0
2265217,74.66
2271031,265.18
2282006,75.95
2285242,176.05
2294326,144.15
2295121,158.28
2295523,151.77
2297314,213.12
2300548,98.06
2300579,145.35
2301384,129.39
2327096,68.0
2329654,125.4
2329893,149.33
2332627,68.0
2332638,68.0
2332695,73.0
2332722,164.0
2332753,93.0
2336156,68.0
2349823,69.44
2352118,68.0
2352120,68.0
2355973,202.0
2358215,68.0
2358855,142.55
2365657,73.0
2371159,68.0
2371160,68.0
2372250,99.84
2376317,164.0
2381388,72.0
2387744,96.0
2395707,74.664
2396591,72.0
2397043,134.0
2400391,168.0
2408409,113.0
2411952,96.0
2413754,72.0
2425166,113.0
2425201,72.0
2425242,177.0
2425272,96.0
2435098,73.74
2443971,354.0
2444971,144.0
2446701,146.0
2451920,177.0
2452615,177.0
2452616,177.0
2601666,113.0
2604411,73.66
2605105,147.98
2608386,99.76
2639275,181.34
2646547,145.0
2647322,123.0
2656781,73.72
2657881,130.0
2665588,72.0
2667336,157.0
2671195,3728.47
2671196,956.58
2690370,107.27
2690463,72.0
2690811,110.0
2690866,165.0
2692298,159.0
2692316,123.0
2692330,154.67
2692331,177.0
2692350,96.0
2692385,130.0
2692411,79.401
2692417,87.0
2692462,110.52
2692465,130.0
2692466,72.0
2692478,72.0
2692489,164.0
2692490,164.0
2692491,164.0
2692602,100.0
1967212,122.27
1971729,173.76
1971748,173.76
1971759,173.76
1974175,111.0972
1974236,224.28
1980182,81.09
1980555,176.02
1990950,160.31
2002256,136.14
2002717,176.02
2005803,62.03
2016567,181.16
2016576,96.8
2016594,155.24
2016712,176.33
2016754,158.31
2016763,354.32
2021096,98.6
2021380,89.2125
2025654,122.95
2033905,162.76
2047875,116.75
2061094,63.88
2064408,142.74
2064468,410.28
2064487,370.84
2064601,74.48
2064621,74.65
2064714,158.31
2064724,178.71
2064828,102.41
2064859,246.18
2064877,115.1664
2064962,402.86
2065030,352.04
2065096,81.97
2065124,68.84
2065133,133.63
2065173,107.29
2065299,136.22
2065489,162.78
2066523,134.97
2066563,142.87
2068029,158.31
2068172,178.71
2068588,138.62
2068656,82.96
2068852,110.77
2068951,134.63
2069336,255.65
2069527,81.98
2071350,116.63
2072135,138.14
2080805,157.26
2081044,89.82
2084035,76.6
2084104,65.64
2085243,144.95
2085261,288.3
2085308,179.84
2086451,331.6
2087118,144.15
2087236,118.71
2087281,144.15
2087380,173.83
2087488,81.97
2087652,158.31
2088450,86.81
2092466,154.75
2092717,176.02
2092889,142.45
2094994,213.34
2095012,79.83
2095078,155.24
2095163,173.83
2095218,173.83
2095247,78.1685
2095265,158.31
2095274,78.51
2095347,178.7066
2095455,174.3
2095514,171.11
2096914,81.09
2103246,81.96
2103396,309.25
2103708,77.65
2103923,81.98
2104037,284.83
2108117,154.04
2109458,155.65
2109503,76.73
2110491,98.86
2114877,262.87
2115961,70.01
2115962,70.01
2116046,268.25
2116055,174.55
2116128,162.76
2116191,176.02
2116270,81.98
2116278,248.35
2116297,125.81
2117648,129.63
2117860,158.31
2128504,98.24
2131363,154.75
2136756,171.89
2136774,162.76
2142600,145.82
2142708,110.75
2146928,82.14
2147190,77.72
2147276,146.35
2150262,355.71
2150271,513.76
2150298,282.72
2150407,240.78
2150468,173.76
2150486,177.68
2152218,86.742
2152366,196.44
2152410,96.35
2152435,222.58
2152499,324.01
2152553,172.09
2153593,92.6
2155449,166.6498
2155530,238.71
2155612,172.09
2155892,170.33
2162820,160.31
2164587,136.77
2164715,143.82
2164961,82.87
2165007,121.41
2165021,131.76
2165028,320.62
2167139,109.89
2167177,147.19
2167260,74.66
2168449,160.31
2178429,65.67
2179922,248.9951
2181372,62.72
2181405,327.53
2182442,151.77
2182524,182.04
2182552,131.06
2182574,269.86
2183436,159.16
2183442,82.42
2185490,160.31
2186266,94.33
2189525,166.21
2189526,164.77
2189718,74.66
2192589,142.2626
2197887,174.79
2197908,109.92
2198124,73.0
2199347,79.28
2201267,173.76
2201285,167.29
2201383,74.664
2202882,286.39
2203059,86.81
2218761,316.63
2218788,79.28
2236664,76.35
2238473,68.0
2239133,55.27
2239572,164.0
2239593,93.0
2239622,76.69
2239663,149.97
2239673,55.27
2239680,144.64
2240000,251.97
2240050,95.54
2240093,53.76
2240098,159.94
2240099,158.44
2240126,174.72
2240140,480.21
2240185,180.07
2241290,74.66
2241758,63.62
2243857,81.09
2243898,70.57
2245450,87.37
2246471,220.42
2251081,164.0
2251294,254.8
2252252,147.13
2252739,69.66
2257786,176.05
2259859,73.0
2260600,170.0
2260601,170.0
2261342,123.04
2262208,91.5543
2262279,176.05
2262398,176.05
2262657,220.68
2262669,73.0
2262976,176.05
2263187,176.05
2263755,126.06
2264403,122.38
2264500,73.0
2265015,74.66
2265303,180.07
2265935,295.36
2266170,160.31
2267787,172.09
2267922,80.15
2268232,86.37
2269172,352.04
2269688,83.99
2269690,81.98
2271565,14.93
2281895,104.89
2282571,162.76
2285940,164.0
2285961,328.0
2290525,155.74
2290922,136.0
2291534,161.0
2291540,68.0
2291570,68.0
2292173,174.79
2292404,144.98
2292516,133.32
2292536,169.95
2292960,80.14
2293024,169.95
2293134,169.34
2293433,173.83
2293482,173.83
2293562,431.72
2293581,173.83
2293996,349.17
2294013,67.84
2294596,168.73
2295293,74.48
2296975,83.38
2297185,67.3
2297847,405.49
2297895,59.62
2297896,59.62
2297897,59.62
2299065,429.87
2299393,134.97
2299852,149.71
2299863,58.24
2300111,63.75
2300668,379.53
2300694,142.55
2300854,253.31
2301365,56.66
2303645,68.0
2314705,139.37
2316377,118.22
2317105,129.3742
2317804,81.4
2325973,286.14
2330512,89.0
2332056,89.74
2335327,164.0
2335366,136.0
2335684,81.0
2335715,68.0
2335804,72.998
2335858,128.31
2335861,159.16
2335862,84.06
2336011,89.0
2336028,120.0
2336133,328.0
2336168,352.11
2336267,126.91
2336371,160.308
2336398,70.57
2336438,176.05
2336446,146.03
2336449,68.0
2338316,253.72
2338409,238.0
2338849,211.4795
2338984,74.664
2339123,99.84
2340534,155.66
2340590,74.664
2341475,105.0
2341507,176.05
2341791,167.84
2341820,154.62
2341995,155.66
2342004,176.05
2342006,73.0
2342618,74.664
2343506,164.0
2344020,180.072
2346257,74.664
2346347,164.0
2346473,99.84
2346616,164.0
2346623,131.76
2346671,99.84
2346876,73.0
2349062,95.5415
2352155,74.664
2352321,180.072
2352430,99.8355
2356189,68.0
2356262,105.0
2356337,120.0
2356386,120.0
2356440,164.0
2356467,120.0
2356470,89.0
2356803,145.0
2356850,158.132
2357194,99.84
2357204,68.0
2357265,114.0
2357286,114.0
2357320,114.0
2358054,136.0
2358114,164.0
2358225,164.0
2358291,164.0
2358340,134.0
2358732,120.0
2358857,97.722
2361060,158.74
2361192,335.86
2365488,164.0
2367038,320.48
2367057,68.0
2367754,89.75
2370271,143.85
2370357,155.55
2371150,95.5415
2372271,176.05
2373817,73.0
2375329,82.8
2375405,167.73
2376947,151.63
2378747,91.41
2378944,74.664
2380108,138.82
2380478,113.0
2380690,168.0
2380831,72.0
2381040,123.0
2381096,113.0
2381214,74.664
2381352,302.0
2381419,82.97
2383741,354.0
2386630,72.998
2387288,243.0
2387528,113.094
2387678,177.0
2388616,72.0
2390324,113.0
2394002,177.0
2394207,88.938
2397615,145.0
2399511,136.05
2400580,354.0
2400653,72.0
2401251,68.0
2401309,72.0
2401361,177.0
2401544,157.0
2401565,72.0
2402537,270.0
2402567,177.0
2402588,72.0
2402743,72.0
2403863,177.0
2403877,177.0
2404241,72.0
2404300,100.0
2404681,123.0
2405511,177.0
2405681,120.0
2405728,177.0
2405965,73.0
2408167,176.05
2411877,160.308
2411895,96.0
2411901,74.664
2419390,74.664
2419697,79.81
2425870,144.0
2425910,72.0
2426078,287.0
2426112,72.0
2426250,157.0
2426380,177.0
2426586,145.0
2426607,145.0
2426677,177.0
2427453,177.0
2427485,72.0
2427974,72.0
2428090,145.0
2428206,73.0
2428251,177.0
2428325,113.0
2429647,72.998
2429803,72.0
2430041,177.0
2430126,157.0
2430636,334.0
2430946,128.82
2432823,157.0
2433690,661.0
2437446,72.0
2444155,117.486
2444431,301.0
2445076,100.0
2445218,87.0
2446189,164.0
2447054,95.5415
2448392,72.0
2448483,72.0
2448568,100.0
2448582,145.0
2448853,177.0
2449034,177.0
2450336,87.0
2451428,177.0
2451763,177.0
2451898,87.0
2451956,100.0
2452604,354.0
2477174,72.0
2598370,202.0
2604607,177.0
2608617,177.0
2608905,177.0
2608959,144.0
2609113,72.0
2609206,177.0
2609790,96.0
2609867,72.0
2609930,334.0
2609978,627.0
2610865,275.0
2633423,177.0
2636705,73.76
2645954,50.0
2646161,275.0
2646175,123.0
2646343,210.0
2646570,397.0
2646636,159.0
2646812,172.0
2646845,113.0
2646895,177.0
2647249,72.0
2647682,72.0
2647702,177.0
2647729,130.0
2647915,157.0
2649315,96.0
2649679,123.0
2650346,100.0
2651330,145.0
2654096,89.46
2658544,102.51
2658633,73.78
2662289,102.3
2666548,157.0
2667070,123.0
2667098,100.0
2668223,177.0
2668853,354.0
2668954,145.0
2669073,113.0
2669097,72.0
2669286,177.0
2669374,50.0
2670507,145.0
2670735,123.0
2670774,96.0
2670862,130.0
2670905,72.0
2671545,177.0
2671983,87.0
2673182,72.0
2673367,157.0
2673598,177.0
2678401,72.0
2687909,165.0
2692629,165.0
2692712,134.97
2692716,158.31
2692741,76.5
2692743,72.0
2692765,75.16
2692770,12.64
2692772,110.0
2692831,110.0
2692860,87.0
2692888,177.0
2692897,375.58
1967116,178.78
1967321,119.3526
1967335,166.36
1971399,62.89
1971720,122.27
1971781,173.76
1971902,166.4545
1971944,176.02
1971963,155.91
1974202,112.27
1974347,152.87
1974501,133.82
1980173,97.44
2002444,160.3592
2010103,125.76
2012766,63.44
2015715,149.33
2016030,173.76
2016089,159.47
2016228,69.25
2016360,59.0011
2016396,151.02
2016417,67.9189
2016734,161.73
2016850,120.76
2017093,81.98
2019539,86.08
2019655,92.02
2019876,76.18
2021013,92.63
2021022,90.77
2021126,68.84
2026261,128.12
2031193,160.308
2031292,433.75
2031348,333.78
2031391,258.9033
2031480,162.17
2035876,138.49
2035889,138.49
2035918,248.6498
2040752,54.79
2040816,218.0
2040917,76.6
2040964,71.36
2041019,144.15
2041238,352.04
2041324,144.15
2041346,144.15
2041367,81.98
2046570,91.37
2046603,105.61
2046865,63.29
2046885,144.15
2047048,159.9
2047827,145.23
2049085,55.27
2049268,67.84
2049318,126.91
2051904,91.37
2051931,176.02
2064384,149.8
2064450,145.26
2064459,124.17
2064497,166.18
2064520,179.64
2064538,152.65
2064559,105.64
2064696,139.19
2064819,144.15
2064851,325.9634
2064869,141.43
2064945,74.66
2064998,138.89
2065078,144.15
2065221,97.06
2066481,272.75
2066514,303.68
2066621,155.21
2066650,158.31
2067022,127.92
2067085,138.49
2067095,78.31
2067104,158.31
2068119,178.71
2068131,73.23
2069045,138.49
2069053,117.84
2069069,138.4942
2069170,138.49
2069278,63.92
2069580,149.52
2069627,87.33
2071184,380.11
2071264,125.71
2071555,134.24
2071648,145.88
2071703,122.01
2072096,148.7
2082332,216.48
2084065,176.02
2084952,141.82
2085218,138.49
2085278,144.15
2085300,158.31
2085541,143.93
2085552,197.06
2085669,263.89
2085705,136.15
2085723,135.485
2085857,100.27
2086095,128.71
2086209,135.09
2086361,154.77
2086368,75.04
2086416,133.98
2086567,103.16
2086739,74.53
2086830,166.18
2087109,253.37
2087316,116.54
2087634,76.36
2087688,158.31
2088106,176.02
2088347,359.41
2088356,327.3
2088614,367.71
2088729,261.1
2088817,149.14
2089522,90.55
2092380,145.62
2094836,320.62
2095153,142.74
2095437,81.98
2096892,80.4444
2096893,81.2
2103439,73.69
2103690,76.22
2103784,85.12
2103895,86.37
2103949,76.45
2107726,65.9203
2107983,132.37
2108043,152.24
2108217,144.15
2108643,80.417
2113266,118.28
2114183,146.49
2116034,72.11
2116110,178.71
2116137,77.52
2117769,164.61
2117887,149.3
2117963,168.25
2118016,176.02
2126028,138.11
2126029,138.11
2126030,138.11
2128137,158.31
2128497,124.17
2128538,138.11
2128539,138.11
2129364,144.62
2129878,153.08
2130034,66.0
2130136,77.64
2131300,130.14
2131591,140.93
2131626,152.35
2134189,79.62
2134334,74.65
2135898,146.83
2142645,152.93
2142743,146.61
2143145,86.71
2143734,80.15
2146920,206.45
2148440,126.12
2150325,67.3
2150343,138.49
2150637,125.7
2150673,175.68
2150725,81.97
2152265,126.51
2152274,117.84
2152292,342.14
2152320,148.85
2152384,288.3
2152419,170.89
2154276,180.07
2155054,66.68
2155101,478.76
2155167,148.92
2155278,316.63
2155339,152.87
2155502,78.55
2155521,91.41
2155657,207.45
2155780,155.63
2155781,155.63
2159379,160.308
2161286,310.69
2162991,160.34
2165035,163.56
2167150,221.24
2167209,187.76
2168224,76.77
2168363,74.53
2168424,113.09
2168646,74.66
2169761,123.0
2169779,99.97
2176827,102.52
2178610,130.14
2179927,77.8562
2182212,169.95
2182453,349.76
2182487,143.82
2182610,176.02
2182625,81.98
2182664,79.06
2183427,301.3
2185185,160.308
2185427,79.28
2186316,194.1
2187116,156.6
2187117,156.6
2187118,156.6
2187128,135.49
2187235,146.83
2189660,162.76
2190564,80.07
2191792,128.82
2194137,160.308
2195309,146.11
2195372,160.3376
2196892,167.2939
2196897,71.2918
2197844,131.76
2197854,160.31
2197859,162.7565
2197876,81.533
2197937,65.3397
2198194,160.34
2199173,146.76
2199205,179.62
2199293,176.0203
2199311,81.9766
2199321,162.7565
2199331,314.6648
2199357,281.83
2199370,173.7588
2199375,173.76
2199397,74.6519
2199419,155.2353
2199429,374.7392
2199436,80.444
2199444,152.0665
2199449,104.119
2199454,206.0355
2199459,273.0011
2199467,66.0139
2199472,354.1389
2199477,97.7838
2199482,140.3442
2199502,137.7912
2199508,198.0
2200703,158.95
2200704,157.56
2200893,254.03
2200894,251.93
2200965,156.21
2200966,154.83
2200967,153.48
2200968,149.33
2201083,152.0665
2201089,136.0328
2201150,152.2872
2201184,452.8
2201240,288.3
2201312,160.31
2201333,78.24
2201334,77.54
2201653,160.31
2202814,305.8635
2202835,174.79
2203067,176.02
2203437,342.45
2204265,145.82
2204299,146.34
2204597,79.38
2205084,81.98
2205145,95.54
2206719,198.0
2206797,243.58
2207663,112.89
2211127,145.26
2212607,167.78
2212638,160.31
2213720,58.24
2215091,156.75
2215169,104.5
2215284,104.5
2218245,164.0
2218301,164.0
2218333,90.04
2218421,144.15
2218444,78.55
2218445,78.55
2218455,100.7802
2218465,126.906
2218584,133.68
2218590,80.35
2218605,134.31
2218637,141.32
2218653,135.05
2218685,152.91
2218698,138.49
2218729,144.15
2218738,144.15
2218745,81.53
2218774,107.45
2218795,107.45
2218818,332.75
2218850,149.33
2218883,69.77
2220763,164.0
2220806,68.0
2221552,81.0
2221575,164.0
2221677,109.15
2221690,69.217
2221769,130.84
2221962,141.35
2222025,144.15
2222191,160.31
2224201,164.0
2224415,144.64
2224423,117.84
2224890,125.39
2225328,68.0
2225415,81.533
2225450,162.7219
2226753,160.31
2228620,78.68
2228855,77.72
2228859,82.42
2230075,74.66
2230455,120.0
2230702,160.31
2233480,142.74
2235119,69.54
2237233,114.0
2237252,134.0
2237253,134.0
2237286,73.0
2237892,159.16
2237905,144.67
2238560,131.43
2239588,68.0
2239646,178.7066
2239669,70.5705
2240059,88.94
2240133,174.72
2240191,97.72
2240647,164.0
2240666,86.46
2240686,176.02
2240737,56.348
2241188,298.29
2241221,73.0
2241247,179.62
2241296,160.31
2241690,136.0
2241739,81.533
2242760,127.23
2242767,154.67
2243916,137.82
2243922,127.8141
2243944,60.16
2244008,160.308
2244023,254.74
2244075,123.17
2245211,164.0
2245220,68.0
2245476,163.71
2246447,105.0
2246594,79.06
2247737,278.0
2247789,74.65
2248581,149.14
2249020,139.76
2249031,176.05
2251105,134.0
2251279,178.71
2252115,144.25
2252766,69.8088
2256316,306.09
2256952,176.05
2257460,155.66
2259411,168.02
2259764,143.85
2260049,73.0
2260156,143.85
2260264,143.85
2260312,74.48
2260384,176.05
2260840,149.32
2261365,73.0
2261449,112.72
2261542,73.0
2262245,72.998
2262326,74.48
2262364,73.0
2262522,179.82
2262545,105.0
2262917,176.05
2263283,99.84
2263425,176.05
2263827,143.85
2263981,368.0
2264394,86.95
2264894,74.66
2265145,180.07
2265340,74.66
2265362,147.13
2265369,180.07
2265565,180.07
2265649,180.07
2265971,125.17
2266124,76.65
2267168,142.74
2267951,81.98
2268025,176.02
2268115,257.92
2268446,84.23
2268447,81.98
2268658,77.385
2268659,76.7132
2268660,81.98
2268815,85.9766
2269027,402.44
2269165,352.0407
2270163,325.513
2271761,164.0
2282313,119.35
2282392,130.84
2282442,162.7565
2282468,75.95
2282524,75.95
2282534,145.88
2282748,321.02
2282800,366.27
2283978,162.1749
2284155,267.58
2285149,68.0
2285151,82.69
2285268,347.16
2285598,198.0
2290371,173.76
2290646,77.12
2290683,158.31
2290750,74.6519
2290762,85.1
2290902,158.3135
2291768,84.5132
2291813,115.8392
2292309,76.7776
2292598,80.14
2292685,220.6175
2292932,96.67
2293101,255.7961
2293126,126.23
2293127,126.23
2293440,173.8282
2293939,101.0
2294186,215.5024
2294341,90.5974
2294415,141.7605
2294533,67.8353
2294663,90.5774
2294858,159.155
2294977,159.155
2295019,105.12
2295623,158.28
2295733,155.24
2296216,63.9203
2296477,114.78
2296493,138.4942
2296562,260.83
2296625,152.9057
2296670,77.41
2296675,95.397
2296765,297.3487
2296876,93.7369
2296905,206.8325
2297011,304.1335
2297167,152.0665
2297591,70.1845
2297696,98.2222
2297753,149.14
2297856,267.56
2297982,97.4738
2298007,134.74
2298008,134.74
2298016,67.7801
2298096,162.48
2298272,93.93
2298475,73.848
2298482,155.48
2298583,146.03
2298603,61.8292
2298734,60.6411
2298886,192.79
2298923,141.99
2299026,141.99
2299119,78.4456
2299176,158.19
2299182,149.364
2299256,146.49
2299423,167.76
2299785,238.99
2299897,116.48
2299898,116.48
2300174,146.1531
2300272,69.48
2300440,62.5253
2300540,65.55
2303363,169.88
2303667,93.0
2305260,74.65
2315967,58.0917
2316052,253.81
2316086,128.3495
2316211,145.3116
2316417,125.88
2316438,89.5746
2316455,126.906
2316783,140.5989
2316942,140.1096
2317088,101.17
2317353,130.1021
2317695,283.1
2317755,63.34
2317922,146.42
2319040,145.0
2319647,68.0
2319649,68.0
2320016,162.76
2320552,330.0
2320614,164.0
2325552,146.6605
2326048,250.9583
2326055,295.5608
2326278,154.4715
2326398,123.19
2326575,164.0
2329540,68.0
2330218,102.114
2330386,120.0
2331312,81.0
2332112,72.998
2332406,164.0
2332419,152.9078
2332692,164.0
2332791,164.0
2333168,202.56
2335532,104.5
2335537,463.52
2335538,127.96
2335539,135.97
2335540,169.88
2335753,164.0
2335771,136.87
2335847,127.9
2335852,466.86
2335853,148.67
2335855,136.03
2335856,214.35
2335859,132.37
2335864,67.8
2335942,69.52
2335972,63.9523
2335973,488.9647
2335974,55.0888
2335997,72.998
2336010,89.0
2336227,55.09
2336268,151.77
2336389,146.04
2336390,56.28
2336391,129.39
2336393,61.02
2336399,63.92
2336400,73.05
2336402,76.47
2336403,250.04
2336404,73.0
2336405,173.83
2336407,140.27
2336408,144.15
2336409,93.12
2336410,156.73
2336411,209.3
2336412,132.83
2336413,94.61
2336415,154.29
2336416,128.6
2336417,127.08
2336418,393.58
2336420,104.97
2336421,296.8
2336422,145.35
2336423,163.45
2336425,146.03
2336426,62.52
2336429,65.11
2336431,126.5
2336432,68.0
2336433,162.76
2336434,154.29
2336437,74.55
2336494,73.0
2336808,139.9117
2336984,68.0
2337414,58.12
2337415,75.03
2338282,140.07
2338312,173.0
2338342,145.0
2338355,120.0
2338387,435.49
2338397,136.0
2338421,491.66
2338428,158.5562
2338457,89.0
2338481,138.49
2338482,136.03
2338483,98.98
2338487,63.22
2338488,61.64
2338489,144.15
2338492,67.24
2338493,130.11
2338496,129.39
2338499,70.57
2338500,64.54
2338509,60.24
2338510,68.58
2338512,198.0
2338513,252.84
2338903,68.0
2338922,68.0
2338937,89.0
2338978,164.0
2338993,99.84
2339020,164.0
2339111,232.0
2339147,59.39
2339148,90.08
2339156,66.99
2339186,112.7175
2339265,68.0
2339267,105.0
2340536,135.485
2340581,144.15
2340582,75.72
2340583,149.36
2340584,68.62
2340588,73.0
2340612,196.67
2340852,55.2653
2341294,73.0
2341610,241.5897
2341750,164.0
2341918,126.04
2341980,146.15
2342062,74.664
2342081,81.0
2342083,81.0
2342312,95.5415
2342694,158.56
2342732,89.0
2343481,55.57
2343482,55.57
2344147,93.0
2345711,143.85
2346800,116.2
2347868,114.0
2347937,134.0
2347954,176.05
2348777,344.51
2348826,112.72
2349245,81.0
2349392,120.0
2349465,119.81
2349540,126.74
2349680,159.21
2350361,145.0
2351723,104.753
2351841,257.3984
2351866,146.0
2352091,118.0018
2352442,272.28
2355775,243.7107
2356154,114.0
