idreceita,Mensalidades
476623,168.0
463368,255.88
480684,285.0
480685,285.0
480686,285.0
459510,89.58
480694,92.0
477052,147.0
480708,86.0
468804,328.04
460399,107.41
464597,95.8
460689,230.38
476879,0.01
465156,226.88
480719,184.0
480732,147.0
458960,86.0
471643,225.0
462798,239.0
464097,670.54
460019,241.93
465975,120.0
467165,85.0
465586,160.0
456201,129.0
474942,79.01
456330,73.77
477095,86.0
477067,129.0
477024,106.0
480762,237.0602
458959,88.15
471453,101.81
480650,79.0
480744,92.0
480767,197.72
472643,514.57
457551,241.93
474672,115.0
480772,210.0
404611,69.42
425195,68.57
434438,67.7
477205,61.31
468374,89.0
480796,229.93
480797,92.0
426942,82.0
480809,187.91
480824,96.9
480812,92.0
463359,79.0
480825,207.3162
480827,286.0
470244,225.0
460880,224.73
474462,97.68
480851,222.0
463098,90.3901
456491,244.3401
469525,262.2001
479819,122.0
474463,91.15
468464,79.0
458789,224.0
456890,241.93
462049,89.58
465745,91.31
455920,192.83
457580,123.94
465366,101.5308
436834,81.39
473052,193.02
480900,262.46
474772,462.97
480925,233.0796
480914,168.0
472543,240.15
457420,238.24
463467,732.63
460809,97.03
466115,160.0
460839,94.7
473772,184.0
469335,92.06
470874,110.0
462119,130.0
470655,92.0
460579,140.0
466095,184.23
456960,91.02
465336,290.18
472073,90.94
424979,226.62
480903,195.0
436920,252.18
480952,98.26
480931,106.0
458850,139.33
459889,141.64
473622,203.13
456921,241.93
480968,69.0
480982,228.0
465725,120.0
460549,265.6706
460640,135.74
477384,136.0
466655,279.5
480994,239.0
463408,169.23
480122,270.0
