idreceita,Mensalidades
1981239,77.47
1981247,66.1
1981276,72.18
1981295,162.76
1981328,152.41
1981336,166.5
1981371,247.8297
1981377,424.2
1981449,68.9201
1981450,67.4501
1981482,129.34
1981506,125.11
1981514,158.81
1981530,82.7797
1981543,225.51
1981551,158.85
1981575,262.47
1981656,242.4
1981662,290.1
1981674,74.18
1981689,242.4
1981701,242.4
1981754,181.8
1981792,218.16
1981798,242.4
1981841,184.65
1981910,65.37
1982014,126.25
1982046,68.39
1982063,208.65
1982094,167.42
1982216,156.57
1982240,65.78
1982272,306.9
1982310,117.11
1982334,140.95
1982342,211.2
1982350,144.96
1982442,148.04
1982500,230.39
1982523,123.68
1982531,338.69
1982564,153.58
1982572,132.32
1982596,207.25
1982660,128.48
1982693,360.21
1982727,95.02
1982751,173.36
1982775,133.4886
1982800,144.64
1982855,148.76
1982863,148.76
1983038,156.48
1983046,146.41
1983127,135.48
1983135,139.28
1983143,136.99
1983160,172.09
1983168,289.13
1983251,280.23
1983291,271.16
1983323,119.51
1983371,180.91
1983403,88.57
1983413,225.23
1983556,157.0
1983750,174.79
1984214,104.72
1984244,92.05
1984268,118.64
1984278,326.87
1984419,244.88
1984622,126.5039
1984632,103.54
1984703,71.09
1984793,212.89
1984844,182.6
1984854,130.11
1984874,129.39
1984904,60.72
1984954,133.08
1984976,142.58
1985006,231.1
1985038,129.3926
1985058,126.5
1985078,129.73
1985088,96.77
1985180,125.48
1985200,68.5
1985232,109.64
1985254,88.99
1985274,143.29
1985411,87.59
1985453,139.15
1985503,142.55
1985545,138.17
1985566,62.66
1985576,132.61
1985609,77.58
1985629,88.247
1985776,174.31
1985809,132.37
1985922,152.89
1986065,152.89
1986099,337.46
1986119,169.2
1986161,225.28
1986182,64.74
1986235,281.86
1986382,148.21
1986392,148.07
1986402,138.57
1986412,271.96
1986454,142.78
1986474,64.74
1986506,64.74
1986516,132.58
1986606,65.67
1986626,143.23
1986698,66.95
1986778,205.06
1986810,149.36
1986874,136.03
1986915,129.69
1986945,133.0
1986976,136.03
1987007,133.0
1987067,71.6299
1987077,251.28
1987098,79.51
1987132,172.26
1987142,79.51
1987162,173.94
1987170,204.44
1987180,172.26
1987202,127.46
1987371,147.24
1987382,149.14
1987555,104.2
1987565,149.14
1987587,67.3
1987597,219.7
1987607,145.81
1987760,140.75
1987770,119.1
1987780,71.18
1987831,149.97
1987871,69.22
1987912,69.22
1987952,67.3
1988012,107.26
1988032,152.91
1988042,72.18
1988092,156.4
1988102,356.01
1988156,304.13
1988166,77.01
1988186,97.58
1988211,177.0
1988253,101.32
1988261,164.5598
1988279,96.1
1988298,339.1832
1988306,177.0
1988317,73.46
1988342,177.0
1988343,180.12
1988344,177.0
1988362,175.29
1988405,223.53
1988420,173.83
1988435,165.28
1988466,176.05
1988491,177.0
1988546,231.61
1988565,228.99
1988615,204.44
1988651,177.0
1988810,195.0
1988828,116.2834
1988836,158.28
1988844,169.95
1988853,72.0
1988870,202.0
1988895,477.0
1988935,152.07
1989000,153.66
1989010,155.24
1989065,308.64
1989109,55.8035
1989178,156.4843
1989212,119.9778
1989229,80.62
1989237,174.72
1989265,152.2558
1989303,143.15
1989369,73.66
1989389,73.59
1989575,147.986
1989664,146.0
1989673,258.04
1989735,166.8
1989830,110.0
1989886,125.74
1989894,177.0
1989984,87.0
1990000,144.0
1990041,72.0
1990050,177.0
1990068,72.0
1990086,196.0
1990095,279.439
1990104,111.84
1990113,177.35
1990122,168.4128
1990185,334.0
1990193,260.14
1990246,187.9534
1990267,277.2589
1990297,183.99
1990325,72.0
1990469,72.0
1990530,96.7652
1990560,138.4942
1990568,73.0
1990632,158.28
1990640,177.0
1990746,165.8999
1990760,174.72
1990920,124.3394
1990948,200.77
1991138,201.88
1991180,173.83
1991246,79.29
1991266,66.87
1991338,175.01
1991366,150.21
1991386,169.95
1991422,169.88
1991432,178.71
1991441,111.61
1991450,93.0
1991478,163.18
1991506,125.62
1991515,170.53
1991533,74.5
1991542,174.86
1991561,73.0
1991588,72.0
1991597,86.23
1991606,122.83
1991624,79.71
1991633,159.62
1991642,145.21
1991651,73.0
1991669,96.54
1991687,143.0
1991696,112.76
1991705,87.73
1991714,80.21
1991723,103.74
1991759,121.24
1991777,106.0
1991804,202.95
1991813,124.0
1991831,180.17
1991869,84.57
1991878,74.26
1991905,180.38
1991959,89.0
1992077,176.82
1992086,81.98
1992095,179.12
1992104,157.58
1992132,175.01
1992179,74.18
1992197,157.99
1992263,187.69
1992307,72.0
1992361,102.76
1992370,136.58
1992482,288.8
1992509,142.82
1992564,179.85
1992585,140.086
1992747,81.44
1992758,157.13
1992883,179.04
1992933,159.635
1992962,296.51
1993006,203.51
1993048,68.6204
1993085,144.0
1993108,145.0
1993197,72.0
1993252,203.58
1993291,160.36
1993299,173.76
1993325,161.63
1993343,177.0
1993361,211.33
1993473,221.67
1993518,184.33
1993526,179.22
1993546,79.184
1993569,72.0
1993576,169.95
1993696,152.89
1993729,163.95
1993732,163.95
1993755,144.15
1993771,146.03
1993789,70.84
1993806,67.3
1993829,147.96
1993846,101.8
1993951,137.15
1993993,106.29
1994017,148.67
1994059,138.49
1994117,138.44
1994229,138.49
1994247,145.32
1994270,138.49
1994327,179.3
1994336,180.79
1994360,290.26
1994376,179.3
1994378,173.8282
1994423,193.9
1994471,158.27
1994496,228.4
1994513,110.87
1994529,129.47
1994570,223.44
1994612,100.12
1994635,182.81
1994660,100.75
1994692,172.15
1994716,142.53
1994769,155.93
1994908,114.72
1994934,145.32
1994942,113.01
1994950,158.28
1994958,143.43
1995004,118.15
1995012,156.23
1995020,153.21
1995084,90.01
1995106,154.75
1995122,74.48
1995130,74.29
1995131,74.29
1995185,143.91
1995235,158.28
1995243,158.28
1995259,98.0
1995291,255.93
1995299,158.28
1995307,159.11
1995315,151.2401
1995395,158.28
1995450,140.93
1995475,125.71
1995483,67.84
1995524,147.27
1995549,480.37
1995646,179.64
1995686,200.77
1995694,206.86
1995738,169.95
1995756,147.55
1995766,73.0
1995791,176.02
1995850,79.0
1995861,225.23
1995862,225.23
1995947,86.23
1995960,72.0
1995999,98.01
1996032,176.05
1996049,61.6602
1996058,190.5474
1996067,218.16
1996081,144.1502
1996091,158.3403
1996100,273.4017
1996177,173.76
1996216,144.0
1996225,275.15
1996234,177.0
1996243,177.0
1996252,284.0
1996261,177.0
1996270,83.16
1996279,80.1388
1996288,177.0
1996297,333.0
1996306,177.0
1996315,160.308
1996324,177.0
1996351,72.0
1996360,430.0
1996378,145.0
1996387,182.642
1996396,169.8
1996511,156.98
1996519,72.0
1996530,72.0
1996563,208.2
1996672,78.6306
1996682,166.16
1996722,195.0
1996754,83.16
1996763,129.3446
1996820,173.83
1996832,145.0
1996879,195.0
1996908,160.31
1996917,321.0
1996957,145.9721
1996994,404.9
1997024,131.8
1997051,177.0
1997062,100.6471
1997080,201.1104
1997105,244.4883
1997120,344.186
1997156,180.38
1997183,199.25
1997192,73.0
1997301,195.0
1997317,173.83
1997326,93.24
1997344,95.77
1997374,195.0
1997384,80.15
1997395,108.65
1997424,72.0
1997432,248.37
1997441,111.97
1997450,99.84
1997469,72.0
1997478,94.69
1997505,97.75
1997523,73.25
1997532,359.91
1997550,360.02
1997567,103.27
1997603,151.44
1997622,96.32
1997640,72.0
1997649,198.55
1997680,177.0
1997689,195.0
1997707,96.67
1997734,252.24
1997753,95.62
1997780,189.88
1997840,93.66
1997848,72.0
1997931,175.78
1997982,73.0
1998086,195.0
1998095,177.0
1998110,360.16
1998133,79.0
1998159,158.31
1998176,72.0
1998251,184.375
1998261,159.88
1998333,176.05
1998372,131.35
1998421,225.23
1998462,81.49
1998481,79.0
1998491,167.48
1998531,327.37
1998621,200.77
1998680,86.92
1998746,173.83
1998811,134.86
1998819,371.16
1998897,75.26
1998930,139.0
1998946,140.15
1998955,178.78
1998971,178.78
1998979,164.14
1998996,178.78
1999027,84.3
1999045,174.79
1999053,82.42
1999093,179.9501
1999184,80.58
1999192,173.59
1999217,339.9
1999257,80.14
1999264,80.14
1999280,163.62
1999353,84.51
1999417,168.42
1999519,112.54
1999568,93.66
1999576,200.69
1999584,200.69
1999623,161.78
1999771,126.96
1999804,81.09
1999845,140.6
1999886,74.45
1999918,72.0
1999943,81.09
1999970,73.27
2000025,159.9211
2000051,230.75
2000059,206.76
2000076,159.0
2000085,72.0
2000094,177.0
2000103,131.22
2000112,123.0
2000121,177.0
2000130,176.054
2000140,112.0
2000149,176.05
2000158,112.0
2000169,123.0
2000225,176.05
2000342,207.982
2000369,79.0
2000378,135.0
2000392,112.72
2000411,73.38
2000421,84.6
2000477,147.46
2000495,169.96
2000516,106.0
2000527,177.0
2000537,81.53
2000555,178.96
2000564,114.89
2000575,235.43
2000584,258.92
2000593,81.53
2000602,179.9
2000678,96.0
2000687,72.0
2000696,180.01
2000706,354.0
2000735,175.01
2000775,267.0
2000795,129.9
2000879,177.3496
2000888,148.6741
2000943,152.5275
2000979,142.07
2000988,176.05
2001009,73.0
2001022,162.61
2001030,165.17
2001038,135.0
2001054,79.0
2001166,207.98
2001205,328.14
2001345,141.75
2001377,181.69
2001403,79.0
2001445,109.36
2001490,304.43
2001508,78.37
2001536,142.82
2001555,131.09
2001575,72.0
2001585,179.2953
2001594,153.4191
2001623,73.0
2001691,140.1328
2001711,65.078
2001721,75.38
2001730,67.0935
2001739,182.8034
2001740,182.8034
2001750,177.0
2001758,174.9126
2001777,162.7879
2001786,84.3018
2001804,179.8
2001814,68.2332
2001823,125.5881
2002116,199.82
2002756,74.48
2002956,73.25
2002967,85.45
2003277,349.09
2003822,174.72
2003844,178.5287
2004034,97.92
2004094,161.4
2004112,140.6562
2004121,86.3919
2004130,200.6888
2004140,126.8589
2004149,89.4931
2004158,88.1831
2004167,127.1316
2004176,139.3427
2004207,130.0
2004216,177.0
2004353,177.0
2004375,410.99
2004417,178.71
2004428,172.09
2004556,187.69
2004574,182.642
2004583,177.0
2004592,72.0
2004601,72.0
2004610,112.0
2004619,200.6888
2004628,141.8108
2004637,79.006
2004646,157.0
2004656,112.43
2004665,205.83
2004674,87.0
2004692,200.6888
2004701,87.0
2004710,144.91
2004719,123.0
2004728,182.642
2004737,207.23
2004746,72.0
2004755,121.72
2004818,176.05
2004875,101.77
2004915,176.05
2004979,235.2926
2004997,145.0
2005006,66.6251
2005016,149.1444
2005033,95.3275
2005051,151.7458
2005066,148.176
2005077,136.0993
2005079,148.6741
2005083,153.1853
2005088,266.6443
2005091,218.16
2005097,200.7682
2005098,195.0
2005103,171.592
2005104,93.6574
2005108,181.8
2005109,218.2618
2005112,325.6988
2005113,303.0
2005114,254.52
2005116,181.8
2005117,181.8
2005119,72.3507
2005121,143.9962
2005123,183.771
2005124,258.1941
2005125,158.277
2005126,94.6677
2005127,298.1225
2005128,65.1011
2005130,149.364
2005131,72.0
2005139,176.5254
2005147,83.16
2005230,138.1987
2005241,152.0665
2006632,350.76
2006637,80.04
2006642,80.3464
2006656,73.64
2006677,177.0
2006687,73.57
2006688,195.0
2006693,140.5
2006710,180.86
2006732,94.95
2006736,180.96
2006748,72.0
2006755,82.68
2006757,207.98
2006772,229.26
2006782,245.0
2006784,218.16
2006792,176.05
2006797,67.26
2006800,73.27
2006823,257.2
2006827,84.6
2006831,72.0
2006839,195.0
2006848,179.51
2006856,130.0
2006858,307.0
2006872,174.96
2006875,253.21
2006876,73.0
2006877,352.11
2006878,166.74
2006879,83.16
2006882,177.0
2006884,177.0
2006893,72.0
2006895,154.32
2006898,114.74
2006899,374.49
2006902,112.58
2006903,203.3
2006904,151.65
2006912,176.02
2006913,160.31
2006918,360.37
2006921,204.4401
2006934,195.0
2006941,206.57
2006946,81.44
2006955,178.88
2006957,161.63
2006971,87.0
2006981,198.14
2006985,320.0
2006986,72.0
2007000,73.0
2007001,101.11
2007004,152.52
2007007,177.0
2007018,195.0
2007023,162.76
2007026,220.48
2007031,143.85
2007037,176.05
2007041,189.42
2007064,174.72
2007067,176.02
2007070,183.89
2007071,73.0
2007081,72.0
2007110,207.98
2007113,107.87
2007115,405.83
2007116,111.84
2007135,83.16
2007160,172.09
2007161,168.25
2007162,112.87
2007178,72.0
2007186,130.0
2007201,176.02
2007204,86.95
2007218,87.0
2007226,96.0
2007237,170.6
2007244,143.07
2007247,230.8
2007252,100.0
2007280,141.0
2007284,325.01
2007296,144.0
2007316,72.0
2007333,168.25
2007336,93.8
2007355,72.0
2007366,225.2301
2007459,207.98
2007463,176.05
2007467,223.0
2007479,124.0
2007503,177.0
2007540,66.1
2007546,123.0
2007569,172.09
2007628,173.0
2007670,68.0
2007672,115.5
2007687,72.0
2016807,72.0
2016809,204.44
2016964,167.8763
2016966,148.9665
2016970,140.3038
2016973,258.0798
2016976,64.6817
2016979,72.0
2016987,390.0614
2016989,195.0
2016992,168.251
2016999,339.2044
2017017,189.42
2017034,407.2404
2017915,82.3269
2017955,478.69
2017956,72.0
2017968,72.0
2017969,99.4016
2017973,72.0
2017977,80.15
2017978,86.06
2017979,117.94
2017980,168.722
2017983,249.0
2017984,354.72
2017990,178.6424
2017991,73.0
2017993,72.0
2017994,119.35
2017995,207.23
2018001,177.0
2018002,157.0
2018003,177.0
2018006,177.0
2018007,123.0
2018008,72.0
2018009,87.0
2018010,72.0
2018011,72.0
2018013,106.64
2018014,158.3135
2018015,94.69
2018016,117.869
2018020,133.12
2018021,101.88
2018023,112.0
2018025,300.0
2018026,72.0
2018028,177.0
2018029,100.0
2018030,184.0
2018059,116.29
2018094,172.09
2018253,72.0
2018585,116.29
2022789,251.23
2022800,73.52
2022817,177.0
2022829,254.52
2022833,91.87
2022837,96.0
2022840,132.73
2022854,108.65
2022855,80.15
2022860,195.0
2022861,80.15
2022862,154.47
2022864,110.0
2022881,72.0
2022899,98.24
2022909,176.02
2022934,72.0
2023020,91.82
2025191,72.0
2025638,79.0
2025731,195.0
2025745,159.0
2025977,79.0
2026229,79.0
2029830,79.0
2030119,158.0
2032224,256.0
2032228,190.64
2032328,79.0
2032371,324.2594
2032372,135.0
2032380,349.21
2032386,225.23
2032405,135.0
2032425,154.47
2032430,195.0
2032431,79.0
2032442,142.17
2032443,150.57
2032446,195.0
2032455,198.0
2032459,201.31
2032463,72.0
2032466,143.0
2032471,172.18
2032476,195.0
2032478,266.07
2032580,126.59
2032593,70.36
2032594,69.73
2032604,150.28
2032612,185.99
2032695,107.31
2032710,316.07
2032714,162.83
2032720,67.71
2032736,279.94
2032739,184.8
2032741,73.83
2032742,110.0
2032782,148.47
2032825,72.0
2032828,554.8
2032830,159.09
2032852,163.9491
2032854,158.36
2032866,66.44
2032867,164.32
2032868,64.51
2032869,160.39
2032873,192.0427
2032877,72.47
2032879,122.38
2032882,143.9
2032883,123.42
2032886,127.05
2032887,74.61
2032888,72.0
2032897,201.06
2032898,230.21
2032902,96.0
2032912,195.0
2032913,195.0
2032916,72.0
2032925,72.0
2032932,138.24
2032961,72.0
2032963,146.41
2032965,299.0
2032985,158.05
2032986,187.69
2032987,72.0
2033027,157.9802
2033065,137.87
2033080,158.03
2033097,79.0
2033107,73.13
2033110,72.48
2033111,78.64
2033112,77.94
2033116,84.28
2033119,155.63
2033120,67.88
2033121,139.67
2033125,79.0
2033142,119.0
2033155,199.251
2033160,74.46
2033161,73.79
2033162,72.0
2033165,267.0
2033167,144.95
2033176,79.0
2033189,158.0
2033212,173.6649
2033247,266.21
2033248,347.66
2033254,79.0
2033267,225.0
2033291,195.0
2033313,195.0
2033324,72.0
2033339,269.0
2033346,195.0
2033350,137.06
2033351,143.91
2033353,106.0
2033403,144.78
2033414,72.0
2033426,330.6851
2033432,173.0
2033434,143.0
2033469,73.0
2033485,72.0
2033501,72.0
2033510,411.71
2033514,315.77
2033516,390.0
2033527,200.04
2033528,91.62
2033536,172.09
2033540,139.0635
2033544,74.53
2033545,83.16
2033546,88.88
2033547,212.38
2033550,79.0
2033552,126.7032
2033555,168.0
2033667,195.0
2033670,144.0
2033707,59.33
2033717,195.0
2033736,357.41
2033754,195.0
1663820,196.55
1664524,80.6211
1665913,75.3601
1667000,144.16
1679987,70.75
1681005,169.4
1681140,110.52
1681164,99.84
1691982,80.2001
1702971,177.9581
1703593,303.6669
1710415,92.7875
1718100,190.71
1723623,75.62
1723624,80.48
1723847,245.21
1762290,74.93
1764385,137.39
1765439,80.59
1781906,167.77
1783721,165.56
1790947,69.1
1804300,165.38
1804301,163.93
1825636,127.47
1833894,74.71
1841956,131.13
1843388,303.44
1843389,302.99
1843880,151.36
1847013,75.51
1850878,69.98
1851338,160.38
1857312,159.0
1857313,69.38
1857541,84.1
1857616,69.71
1857715,83.23
1859014,135.86
1860902,183.43
1861684,162.34
1862951,74.87
1863186,191.25
1864000,79.384
1866341,203.58
1866342,201.83
1869697,133.077
1871089,76.4
1871090,75.75
1871091,75.08
1871092,74.43
1872985,114.25
1873141,74.89
1876421,112.35
1876422,111.36
1876423,110.41
1876951,141.55
1880034,150.7049
1880114,313.5141
1881542,68.15
1882041,74.64
1889362,132.8
1890152,74.52
1890347,262.49
1892878,168.21
1893184,162.53
1895047,75.0
1896785,74.8
1899363,147.397
1899476,73.8
1899557,179.1116
1899565,84.22
1899567,113.22
1899588,134.64
1899697,72.0
1899786,152.2077
1899792,260.15
1899828,110.01
1899885,398.313
1899901,119.2477
1899906,231.93
1899924,249.48
1899927,81.981
1899972,186.854
1900015,98.9856
1900024,82.49
1900048,199.836
1900081,74.04
1900091,73.98
1900174,157.39
1900245,175.75
1900252,137.51
1900328,256.6382
1900359,74.15
1900374,131.62
1900405,74.36
1900443,158.5022
1900491,144.47
1900748,85.8083
1900804,152.06
1900824,120.939
1900854,152.74
1900864,181.89
1900882,76.87
1900950,161.3
1900953,231.5316
1900968,165.5
1901025,149.64
1901053,81.65
1901055,102.96
1901086,132.2156
1901112,74.8
1901167,87.49
1901224,340.7077
1901236,80.98
1901262,148.33
1901300,73.76
1901406,74.24
1901417,133.58
1901441,214.9785
1901542,177.73
1901614,75.29
1901692,144.9747
1901737,70.2083
1901739,83.17
1901740,74.7666
1901833,123.42
1901866,76.57
1901912,133.844
1901928,133.19
1901936,71.31
1902009,186.45
1902080,497.7635
1902081,68.4
1902163,133.72
1902174,260.8659
1902228,140.538
1902412,243.02
1902427,74.29
1902456,156.31
1902551,157.61
1902558,127.8285
1902563,136.0582
1902829,163.07
1902842,177.6896
1902876,125.02
1902879,152.87
1902890,83.34
1902892,95.7
1902971,180.42
1903002,161.3293
1903003,198.64
1903004,147.18
1903007,301.5605
1903008,84.1374
1903011,120.9323
1903027,160.55
1903029,355.82
1903040,160.89
1903045,77.04
1903058,157.63
1903060,143.96
1903090,181.1619
1903098,88.623
1903118,180.9001
1903145,162.4008
1903152,73.82
1903173,74.02
1903207,156.39
1903357,200.01
1903408,139.3427
1903580,119.54
1903590,126.18
1903748,201.88
1903789,112.926
1903798,331.7244
1903814,113.961
1903890,127.6054
1904055,74.2392
1904154,302.1836
1904155,74.44
1904294,298.11
1904295,166.71
1904305,74.1744
1904313,177.28
1904324,187.51
1904373,82.89
1904384,224.55
1904426,147.96
1904451,79.67
1904453,115.86
1904634,169.9431
1904642,57.9526
1904685,76.3601
1904770,125.83
1904795,74.61
1904829,74.33
1904848,161.0824
1904885,300.24
1904887,172.78
1904910,148.31
1904923,109.42
1904928,71.5488
1904940,69.08
1904981,139.08
1905017,192.8242
1905020,84.4
1905086,227.91
1905088,68.48
1905122,284.2536
1905128,168.88
1905139,74.07
1905162,401.778
1905185,74.09
1905191,148.608
1905201,74.0448
1905219,318.1547
1905231,74.04
1905235,74.24
1905272,114.4408
1905273,84.35
1905276,76.83
1905288,74.0401
1905312,370.15
1905348,82.62
1905381,73.0
1905385,73.86
1905386,74.26
1905450,200.9475
1905495,74.0232
1905526,73.8504
1905556,181.44
1905570,209.69
1905577,180.8913
1905587,181.39
1905596,73.8936
1905651,180.32
1905660,125.94
1905748,132.3247
1905852,243.1936
1905871,85.6
1905873,134.65
1905897,74.2
1905904,189.54
1905925,181.79
1905961,72.0
1905964,83.16
1906082,87.0
1906094,87.0
1906138,74.26
1906152,183.4605
1906219,181.3358
1906229,167.63
1906253,173.24
1906295,84.3326
1906322,148.97
1906329,70.55
1906341,168.58
1906345,68.76
1906359,140.5822
1906375,187.6381
1906392,104.4476
1972559,73.8504
1972891,73.9152
1972961,199.6605
1973368,123.0
1973487,138.49
1973535,148.6493
1973543,217.8477
1973597,113.12
1973606,144.59
1973638,144.572
1973749,72.0
1973757,135.0
1973765,195.0
1973773,164.0
1973781,143.79
1973903,227.83
1974116,86.23
1974117,86.23
1974187,195.0
1974233,144.0
1974260,242.4
1974368,66.63
1974448,97.315
1974764,172.09
1974765,172.09
1974772,476.01
1974781,72.0
1974859,179.42
1974877,74.37
1975093,154.77
1975264,337.5271
1975327,72.0
1975409,168.22
1975480,137.32
1975540,62.0588
1975574,147.1824
1975660,144.0
1975683,188.84
1975796,176.01
1975809,98.08
1975819,89.36
1975845,138.72
1975859,177.0
1975882,233.31
1975906,87.0
1975953,130.13
1975984,72.0
1976212,176.32
1976265,225.23
1976273,160.0
1976281,179.3
1976323,174.66
1976350,72.0
1976371,182.23
1976378,322.7593
1976412,98.0928
1976489,153.62
1976500,198.76
1976646,74.8508
1976673,158.28
1976698,157.0
1976707,93.72
1976715,137.9
1976748,148.0739
1976806,72.0
1976829,199.8945
1976910,157.0
1976917,73.16
1976925,83.16
1976992,199.59
1977029,142.16
1977087,176.05
1977115,91.79
1977125,130.9465
1977174,144.0
1977235,279.0
1977243,83.39
1977258,98.0928
1977304,74.0441
1977340,100.0
1977365,177.0
1977387,96.0
1977395,72.0
1977411,177.0
1977419,72.0
1977427,354.0
1977469,177.0
1977496,138.1
1977516,79.39
1977517,79.39
1977591,139.13
1977607,80.15
1977632,181.6551
1977650,72.0
1977746,177.0
1977782,157.93
1977793,173.0
1977822,177.0
1977823,204.44
1977847,143.93
1977855,130.52
1977971,267.0
1978064,167.76
1978091,93.56
1978100,129.64
1978206,408.8083
1978248,126.8148
1978258,96.0
1978304,72.0
1978321,66.54
1978341,357.89
1978349,394.1499
1978360,76.35
1978384,142.07
1978408,157.0
1978417,548.0
1978433,176.05
1978512,162.5
1978519,169.95
1978535,95.46
1978558,177.0
1978652,157.0
1978660,157.0
1978689,376.332
1978697,99.01
1978760,73.52
1979009,177.0
1979051,177.28
1979067,433.7718
1979083,126.75
1979172,302.89
1979241,94.69
1979249,181.8
1979300,199.82
1979416,162.78
1979426,113.13
1979450,109.5932
1979487,138.49
1979495,164.43
1979563,189.42
1979572,98.43
1979586,158.28
1979625,354.57
1979692,64.23
1979700,151.54
1979748,153.5042
1979800,276.75
1979810,181.8
1979868,262.4122
1979891,179.3
1979992,452.02
1980036,200.69
1980087,175.29
1980119,72.0
1980203,176.05
1980219,211.33
1980260,207.98
1980308,143.22
1980486,112.79
1980621,146.56
1980685,176.02
1980748,147.07
1980821,180.27
1981019,142.55
1981128,83.16
1981169,264.474
1981320,72.0
1981365,181.8
1981398,149.24
1981458,169.09
1981466,69.34
1981474,142.38
1981490,155.95
1981498,201.76
1981612,153.15
1981650,248.01
1981668,242.4
1981683,303.0
1981713,242.4
1981726,290.54
1981733,303.0
1981760,303.0
1981772,177.0
1981780,181.8
1981786,359.82
1981810,206.13
1981816,218.16
1981822,218.16
1981834,181.8
1981871,399.96
1981878,69.85
1981918,133.49
1981926,137.87
1981934,70.78
1981942,230.46
1981959,170.44
1981983,78.49
1981991,377.85
1981999,74.09
1982006,199.4
1982022,245.06
1982038,172.09
1982055,127.44
1982071,209.25
1982102,118.0627
1982137,181.35
1982152,334.09
1982160,543.2
1982168,176.48
1982185,166.51
1982224,69.93
1982232,65.24
1982248,152.86
1982256,153.83
1982264,156.57
1982294,124.75
1982302,74.66
1982318,167.08
1982366,165.02
1982374,153.66
1982390,132.27
1982418,67.24
1982476,94.46
1982492,148.04
1982539,62.22
1982580,152.27
1982604,64.93
1982627,289.79
1982652,139.98
1982685,170.34
1982702,141.29
1982784,76.5
1982816,147.32
1982824,138.9
1982832,127.08
1982871,165.94
1982879,297.53
1982887,66.63
1982896,64.79
1982904,152.18
1982912,151.19
1982921,134.32
1982929,148.76
1982963,126.29
1982971,135.48
1982996,58.98
1983004,135.49
1983021,135.49
1983062,164.44
1983079,156.49
1983095,134.92
1983103,156.49
1983119,138.14
1983152,107.13
1983176,57.3
1983200,265.49
1983235,184.9419
1983243,143.31
1983259,140.11
1983275,140.09
1983299,253.59
1983393,229.91
1983445,87.85
1983466,160.0
1983496,88.44
1983546,86.23
1983601,61.7
1983744,218.16
1983819,70.96
1983835,83.16
1983975,175.011
1984035,122.01
1984194,62.66
1984298,296.35
1984308,95.01
1984328,116.41
1984340,55.24
1984350,104.68
1984376,259.06
1984386,127.66
1984429,135.3
1984479,128.14
1984498,253.81
1984528,55.27
1984550,124.99
1984560,437.92
1984612,120.3261
1984662,228.47
1984672,116.61
1984738,124.93
1984750,122.84
1984771,57.4046
1984834,116.14
1984864,267.49
1984884,55.57
1984894,109.57
1984905,60.72
1984944,122.3
1985049,143.74
1985071,106.67
1985098,121.9
1985108,118.99
1985170,127.16
1985210,91.09
1985223,114.43
1985264,151.51
1985295,97.1
1985306,137.63
1985359,164.65
1985423,62.72
1985433,101.3
1985483,64.92
1985555,285.86
1985650,195.41
1985660,134.19
1985694,226.45
1985754,145.93
1985764,145.22
1985797,162.35
1985800,162.35
1985839,270.25
1985849,127.76
1985892,58.24
1985942,86.07
1985952,91.27
1985962,176.75
1986045,151.0
1986055,152.89
1986089,92.83
1986139,100.75
1986203,151.98
1986213,112.35
1986223,131.48
1986275,90.88
1986285,80.6
1986341,132.39
1986352,239.93
1986372,218.43
1986383,145.23
1986422,119.8972
1986442,67.16
1986546,97.302
1986576,149.53
1986586,269.97
1986637,148.72
1986647,68.48
1986657,107.71
1986667,153.62
1986678,244.67
1986688,153.5992
1986710,257.887
1986720,147.91
1986768,149.36
1986830,171.28
1986843,60.64
1986854,60.64
1986864,225.47
1986904,123.28
1986955,133.0
1986965,83.62
1986997,139.51
1987017,148.21
1987027,69.19
1987087,176.6871
1987192,390.74
1987222,81.67
1987232,168.84
1987253,172.26
1987292,253.58
1987333,146.31
1987343,149.14
1987353,68.84
1987392,68.84
1987403,67.3
1987413,118.39
1987453,82.19
1987515,271.55
1987545,147.3083
1987627,152.36
1987637,145.76
1987689,70.18
1987750,240.91
1987791,68.72
1987801,70.18
1987811,145.65
1987841,77.01
1987902,95.87
1987932,149.14
1987942,272.03
1987982,109.15
1987993,152.42
1988022,319.31
1988052,158.16
1988063,156.4
1988112,156.4
1988136,82.5
1988200,131.22
1988245,377.02
1988290,86.234
1988351,72.0
1988379,72.0
1988396,227.13
1988511,99.5415
1988519,72.0
1988529,173.83
1988574,256.64
1988643,76.04
1988678,136.15
1988695,164.61
1988703,204.44
1988734,220.0
1988743,100.0
1988769,177.0
1988802,189.5
1988861,195.0
1988878,268.37
1988887,96.0
1989030,255.32
1989048,158.28
1989128,200.7682
1989161,200.69
1989195,72.0
1989204,144.0
1989333,200.69
1989362,291.34
1989567,103.4875
1989610,80.15
1989628,177.0
1989655,85.01
1989752,357.41
1989805,169.9572
1989852,408.87
1989860,85.1
1989866,163.85
1989878,448.31
1989904,203.58
1989930,72.0
1989939,86.7248
1989946,96.0
1990008,72.0
1990033,80.1388
1990171,139.3427
1990225,145.0
1990285,172.09
1990317,189.42
1990378,72.0
1990401,144.0
1990420,176.56
1990426,143.869
1990500,415.96
1990508,242.4
1990514,112.0
1990522,300.0
1990551,133.9776
1990576,177.0
1990596,355.19
1990605,67.5
1990648,178.56
1990693,142.34
1990826,274.5945
1990834,88.7
1990864,94.69
1990880,177.0
1990896,330.69
