idreceita,Mensalidades
353806,135.0
355935,79.0
355629,186.68
355260,202.5
362879,158.0
362978,79.0
355926,121.19
364419,225.0
365198,79.0
365725,110.0
359331,225.23
365928,110.0
366316,148.0
366560,79.0
366561,79.0
367261,129.0
367675,179.0
369752,110.0
369898,79.0
369959,79.0
341585,197.63
372283,129.0
372550,79.0
372699,225.0
355918,83.16
373521,247.0
373732,148.0
374368,79.0
374651,258.0
374830,487.0
374858,308.0
375000,79.0
375007,79.0
375220,148.0
341858,347.74
375468,79.0
340661,196.29
340681,196.29
340955,141.87
340963,98.48
341015,173.83
341020,169.95
341187,158.31
341243,126.84
341327,278.05
341595,196.21
341728,270.27
341933,201.8
342206,159.88
342213,179.31
342337,176.02
342563,203.3
342680,94.69
342761,99.76
342952,165.07
343227,89.55
343297,106.11
343478,163.56
343618,193.53
343731,203.34
343743,406.69
344152,77.41
344161,77.41
344180,305.08
344463,73.93
344860,187.69
344893,100.49
345206,156.47
345359,169.95
345048,204.44
347789,83.16
347881,92.25
347978,204.44
348147,204.44
348195,72.0
339687,130.0
348517,72.0
348940,182.17
349233,450.45
349239,225.23
349395,84.84
349522,84.96
349806,84.84
350166,225.23
350728,72.0
352363,72.0
352868,144.0
352869,147.16
362612,225.0
370774,79.0
355728,258.4
370974,238.0
371363,79.0
371456,79.0
372298,99.0
373436,198.0
350059,201.3
374093,198.0
375044,151.04
375316,79.0
355864,73.0
341660,184.26
341773,196.21
342479,207.48
343022,101.79
343402,172.09
343950,84.32
344574,74.84
345195,153.13
347843,204.44
348073,137.85
348911,85.04
349507,84.94
353115,73.86
355803,76.35
364722,80.84
365457,198.0
366169,99.0
370575,79.0
370684,225.0
362812,159.0
343767,203.34
355564,77.41
374899,225.0
375873,129.0
376122,277.0
355862,94.95
376604,176.05
348851,231.96
376605,73.5912
358361,105.6
358626,104.7
358894,103.77
359205,102.86
359644,100.49
376608,72.0
376609,96.3
376610,78.92
376611,156.89
376612,89.09
345400,162.47
345401,161.06
376613,251.98
359239,96.81
342386,203.3
376616,158.28
342979,149.99
347763,76.35
344238,171.37
376620,83.16
373909,258.0
375676,79.0
376626,76.35
344216,77.41
376632,134.95
376631,165.06
376627,238.0
376635,227.86
341410,200.69
376657,79.0
376662,96.2794
374920,79.0
376663,84.39
376664,83.64
376665,80.51
343328,128.33
376666,124.4
376667,66.27
353215,72.0
373447,79.0
352982,72.0
376668,156.0288
376670,225.23
376671,146.7441
365360,158.0
376672,157.14
352726,75.08
352727,74.41
376574,225.0
371357,79.0
353598,108.47
353599,106.0
376676,336.8271
376677,85.2972
376678,79.0
342883,129.4202
347777,76.35
376681,80.3228
341086,122.83
340901,180.18
376684,81.97
340720,174.54
340771,122.11
341006,387.18
341174,173.74
341346,127.22
341782,189.5
341802,370.55
341826,185.27
341993,201.8
342263,357.63
342426,116.85
342619,203.3
342868,203.3
343264,94.45
343378,80.15
343394,172.09
343469,193.37
343882,165.06
344272,77.41
344335,183.65
344361,203.34
344792,130.52
345007,315.32
345028,110.88
342093,174.72
347915,196.18
347951,130.43
348030,76.35
348070,101.25
348198,241.0
348281,96.0
348308,177.0
348427,72.0
348465,72.0
348531,72.0
349028,83.16
349040,225.23
349200,83.16
349212,165.17
349398,225.23
349669,170.64
349723,85.08
349888,122.43
350374,83.16
350393,184.8
350422,110.88
350616,199.56
350830,106.0
352072,198.96
352552,135.0
352610,195.0
347133,96.0
353108,72.0
353193,355.0
353607,124.0
353809,79.0
353818,148.0
353875,99.0
347459,79.0
353902,79.0
355730,273.46
360811,79.0
363368,79.0
363370,79.0
353900,116.1
355594,74.02
352527,72.0
365528,79.0
365772,225.0
365946,79.0
366380,79.0
367928,129.0
369356,79.0
370263,110.0
370306,79.0
374785,129.0
375204,79.0
375234,178.0
375555,110.0
375398,110.0
375681,159.0
375766,179.0
356221,216.42
376685,132.0
341598,184.26
376687,225.0
376688,136.0159
376689,144.33
343866,186.68
376693,136.9212
376690,203.29
376691,201.47
376692,199.72
376694,146.12
376695,138.71
376696,225.23
376698,137.18
376699,195.0
353032,124.0
376700,72.0
345023,94.261
371489,158.0
376701,204.44
346478,90.81
346490,90.0
355708,89.21
376703,139.87
344634,68.0
376704,256.2
376705,79.0
376710,86.92
376711,110.0
359400,94.69
365693,198.0
376718,62.72
376719,83.16
376720,79.0
359326,117.05
359327,152.17
359289,207.23
371058,195.0
373304,173.0
374931,196.0
375062,195.0
359345,157.0
359361,87.0
359266,190.0
359291,354.0
359296,302.0
359297,531.0
365123,95.7
365594,144.0
366130,72.0
371266,106.0
369020,216.0
368390,135.0
368073,124.0
368109,216.0
371980,195.0
374759,377.0
376725,164.0
376726,84.37
359347,163.4198
359298,205.9633
359348,185.1557
359299,172.088
359309,173.358
359310,86.234
359318,92.684
359300,205.83
359311,184.74
339440,108.43
359337,406.69
359338,73.0
359349,99.54
358987,72.0
359339,114.88
359294,83.16
359273,83.16
359274,76.35
359282,100.49
359283,204.44
359319,130.43
359312,204.44
359350,315.32
359340,145.0
376686,169.8
367957,207.0
359288,414.45
359290,100.0
359328,183.82
359344,112.43
363247,195.0
363438,195.0
363485,106.0
359308,177.0
359051,177.0
359356,207.23
359286,207.23
359324,207.23
359325,83.16
376728,139.7825
376729,83.16
376730,78.5062
340670,160.67
359271,171.18
344812,326.5819
366409,79.0
359481,126.624
359044,126.624
372710,129.0
372711,129.0
376731,225.0
376736,99.0
372585,110.0
368032,79.0
346774,74.04
376741,115.56
376742,99.0
347985,141.48
371391,119.0
359341,225.23
376747,198.0
340929,401.55
340786,100.03
340938,196.29
340979,94.67
341038,169.95
341102,169.95
341210,99.67
341301,95.65
341434,112.72
341626,93.66
341705,144.83
341747,181.45
341810,185.27
342079,171.63
342262,67.63
342531,203.3
342704,203.3
342988,278.6
343043,86.88
343339,175.77
343433,176.02
343449,378.37
343674,207.98
343682,207.98
343907,148.79
344313,186.68
344444,176.05
344583,176.05
344757,204.44
347905,187.69
348227,72.0
348312,96.0
348843,225.23
349392,84.88
349452,83.16
349945,85.08
350580,83.16
352107,72.0
352214,200.22
352343,195.0
352541,390.0
352666,164.1
353020,73.5
353085,173.0
353127,195.0
353842,179.0
353881,99.0
353729,72.0
356145,330.64
363763,79.0
344603,67.51
364723,79.0
366502,79.0
367619,404.0
369645,79.0
371259,79.0
371328,79.0
371547,79.0
371590,79.0
371700,148.0
359597,154.85
374583,159.0
374818,119.0
374851,79.0
375508,158.0
376748,204.44
376749,83.16
376750,96.64
350872,73.7856
375969,79.0
376751,145.31
376752,283.75
376754,72.0
341249,142.87
341793,167.37
376755,136.76
376756,204.44
348973,450.45
366482,198.0
375463,1930.59
374053,79.0
376757,186.1802
353063,195.0
340747,184.3301
376758,85.4968
375338,79.0
376759,78.4102
376761,79.0
376762,87.7125
376763,144.89
341744,78.75
376767,280.62
376768,144.15
359269,178.85
376769,79.0
349620,83.16
350680,182.17
376771,179.0
376776,195.0
341876,342.75
376777,83.16
343106,182.49
341909,201.8
343795,203.34
343796,203.34
376780,76.35
350573,98.44
346943,178.017
352451,173.0
355256,176.05
376784,154.39
376785,77.41
367042,148.0
371744,225.0
376786,92.57
371745,195.0
376787,187.31
375542,79.0
359435,114.97
376789,79.0
375295,79.0
359366,207.982
359372,207.23
359385,93.56
359386,201.73
359387,84.32
359389,169.8
359391,83.16
376795,66.0072
343346,341.272
348950,204.4158
342496,203.3
376796,80.77
376797,132.0
376798,231.0184
376799,173.0
376801,121.2
376803,68.79
376806,204.44
376807,79.0
355880,186.68
376808,117.5453
346275,189.81
348165,213.68
376810,102.72
376811,198.0
376812,85.3221
376813,79.0
376818,180.0
376819,353.6664
376820,81.51
340081,129.38
352303,128.23
352304,127.11
375819,229.0
347263,188.75
359096,172.49
359401,80.154
359407,83.16
359409,167.48
359410,145.0
355434,93.04
349542,85.05
349543,83.16
355949,112.32
359418,203.34
359420,189.42
359421,100.49
374568,110.0
359461,86.23
376823,150.15
341861,401.7512
376824,172.26
359370,96.0
341711,98.91
347960,72.11
376826,196.82
340651,86.92
340779,362.57
340946,200.77
341198,89.24
341207,162.82
341515,200.69
341633,316.47
341736,194.19
341791,86.46
342182,85.53
342222,162.76
342289,163.96
342375,86.94
342678,346.05
342824,97.54
342832,203.3
342876,203.3
343079,85.0
343225,83.1
343279,82.33
343313,176.43
343638,207.98
343658,86.23
343710,117.49
344247,114.97
344322,77.41
344385,168.63
344415,73.0
344543,74.5
344773,83.16
348185,110.88
348221,96.0
348389,72.0
348411,72.0
348484,177.0
348511,177.0
348564,144.0
348656,173.0
348659,195.0
348904,166.32
348947,85.04
349146,83.16
349219,83.16
349251,225.23
349316,225.23
349464,225.23
349594,225.23
350412,74.06
350413,83.16
350453,225.23
350471,73.94
350609,184.8
350719,73.46
350845,72.0
352070,146.02
352116,96.0
352189,144.0
353130,72.0
353169,72.0
353241,72.0
353270,72.0
355407,112.77
355513,83.16
355968,101.8
363051,79.0
363774,189.0
363559,79.0
355952,177.05
363922,110.0
364208,225.0
364218,79.0
364385,79.0
367240,79.0
368082,79.0
369283,79.0
369505,110.0
370934,79.0
371606,148.0
371668,227.0
372109,79.0
373655,79.0
374556,79.0
343874,165.33
375491,79.0
376101,79.0
376275,119.0
355376,77.57
373827,79.0
376828,102.22
376831,249.79
376833,508.79
376834,143.26
376835,192.8237
353124,110.0
376837,217.12
376836,184.33
343958,84.32
352168,110.0
376849,358.21
376853,375.39
376856,261.59
373483,110.0
376854,150.15
342412,81.98
376857,73.1091
344073,165.25
344074,165.25
352104,72.0
376858,332.32
376859,329.44
376860,102.42
344522,155.66
376861,158.96
359414,155.93
339206,200.889
367794,225.0
376864,204.44
376865,96.35
376866,168.23
376867,103.51
376868,102.62
349118,83.16
371692,435.0
346749,225.0
346768,225.0
341941,163.74
376870,245.53
376871,283.59
376872,203.3
376873,79.0
343811,77.41
343812,77.41
343813,77.41
341227,125.86
350122,83.16
344117,186.68
376878,172.51
343386,80.15
366702,79.0
343539,86.06
359211,138.39
376879,79.0
374798,159.0
376882,163.22
376883,79.0
375442,79.0
345281,78.01
345282,77.32
345283,88.52
376893,76.35
376894,162.5
376895,257.0
376900,148.0
359388,150.15
376888,99.0
373596,119.0
341184,84.57
359354,177.0
359443,83.16
352110,110.0
376906,189.42
376908,132.37
376909,100.0
376911,67.84
376910,86.26
341868,84.07
341869,96.22
376912,181.8
348622,72.0
376913,145.35
376914,110.0
342571,203.3
343666,86.23
340823,86.92
376916,225.0
323772,80.29
323773,79.68
323774,79.01
352997,73.6128
376919,129.0
376921,79.0
376923,79.0
376925,288.0
376930,155.93
376931,290.74
376933,55.09
376934,116.83
376935,95.08
376936,230.445
350574,110.88
355757,77.83
376940,99.0
376945,50.0
376946,225.0
340712,191.3
340763,270.41
340872,116.73
341126,80.14
341182,272.52
341548,175.54
341577,93.66
341607,184.26
341697,200.69
341755,135.86
341818,185.27
341901,111.13
341917,295.97
341954,201.8
342002,174.72
342004,86.72
342101,90.59
342115,81.53
342158,174.72
342237,162.76
342403,287.32
342504,203.3
342522,100.11
342845,203.3
343023,101.25
343503,163.66
343627,180.07
343647,203.73
343983,77.41
344011,162.79
344049,77.41
344058,393.16
344109,187.01
344125,84.94
344143,136.6
344196,154.82
344255,84.32
344344,84.32
344359,168.63
344424,122.38
344505,73.0
344575,73.0
344619,176.05
344649,167.78
344820,83.16
344943,166.32
347565,174.18
347845,76.35
348112,83.16
348120,281.82
348201,72.0
348306,584.0
348445,177.0
348610,73.52
348746,73.66
348896,366.14
349009,83.16
349085,83.16
349115,83.16
349183,83.16
349242,83.16
349379,113.54
347324,160.54
350168,83.16
350205,155.93
350341,110.88
350434,165.17
350442,165.17
350463,187.09
350763,330.0
352259,240.36
352267,73.9
352448,72.0
352489,160.0
353133,160.0
353185,72.0
353187,72.0
353190,72.0
353490,73.84
360796,110.0
363216,161.51
365044,79.0
369309,79.0
369409,79.0
348774,83.16
369780,79.0
369969,375.0
370632,79.0
371841,119.0
372063,99.0
373834,79.0
373739,159.0
373953,79.0
374315,79.0
374430,79.0
375414,110.0
375608,225.0
375589,148.0
375648,148.0
375754,225.0
376179,225.0
376322,119.0
342699,179.73
376949,75.0949
375847,79.0
359441,72.0
359880,83.16
360320,83.16
364199,83.16
352364,73.6344
376950,133.22
342809,208.4638
376951,225.0
372171,79.0
348253,74.5
348254,73.85
349043,83.16
345558,79.55
347622,78.84
376956,144.0
359456,172.088
359457,172.088
359459,80.154
359460,74.664
359468,142.07
376958,328.77
359073,293.18
359368,76.35
347755,85.1225
340679,196.29
340890,125.28
341049,81.78
341338,148.83
341763,115.4
342794,406.61
342860,207.48
343586,74.66
343602,158.13
343760,260.74
344264,186.68
344520,311.32
344627,136.0
344902,204.44
345431,158.56
347743,83.16
347781,187.69
347793,187.69
347890,119.04
348262,202.0
348481,72.0
348871,83.16
348879,83.16
350537,83.16
350539,225.23
350701,126.76
350818,200.4
352152,143.0
355793,85.1
363009,99.0
363954,79.0
371597,110.0
372050,198.0
373768,79.0
374078,79.0
375213,79.0
375309,79.0
375838,179.0
355401,79.1138
344727,181.34
349062,225.23
352647,72.0
343287,195.76
376960,205.44
369611,79.0
376962,187.1324
376963,164.21
340728,186.5471
373672,250.0
376969,72.0
358853,178.27
359156,176.72
364016,119.0
342174,216.55
350370,170.2451
347662,83.16
355375,74.6712
371653,79.0
342539,199.5
366712,396.0
348640,72.0
376981,176.05
367501,159.0
373500,129.0
341681,84.07
376982,82.4262
359395,235.0
376983,79.0
376985,183.3162
353488,195.0
374014,306.0
341116,402.31
341117,398.83
348492,181.9737
343921,247.23
343922,247.23
376986,85.9243
372031,198.0
373791,110.0
358685,100.02
358958,99.13
375653,129.0
359303,127.32
359477,196.2935
359478,325.318
359480,268.21
359483,166.15
359484,176.05
341379,125.69
342420,199.5
342515,203.3
342702,207.42
343209,97.97
343272,223.14
343337,175.77
343574,159.21
344050,77.41
344235,186.68
344408,73.0
344590,75.08
344669,170.0
344692,142.07
347735,166.48
347736,166.48
347972,187.69
348122,204.44
348419,100.0
348454,145.0
348648,195.0
348905,166.32
349455,83.16
349681,83.16
353279,72.0
353394,72.0
353750,73.68
356050,203.34
362737,79.0
365764,79.0
367098,158.0
367446,79.0
367857,99.0
364989,423.0
369515,79.0
359503,225.23
371934,79.0
369666,225.0
349861,216.0
373539,158.0
350060,232.46
375013,99.0
355927,90.52
341962,219.37
376991,189.58
376992,132.0
373713,158.0
360672,81.7026
376129,79.0
376994,79.0
349603,83.16
348298,177.0
352061,195.0
376999,195.0
343726,99.33
353872,225.0
372423,129.0
348067,167.9437
377000,158.1622
343649,188.06
343650,188.06
364134,72.0
377003,207.0
343087,280.45
362640,225.0
343718,178.85
372863,79.0
355512,73.0
355832,73.0
377010,60.0
377012,178.41
340703,206.17
377013,304.0
377015,110.0
377018,76.66
377019,169.95
340880,220.7
359496,224.912
359498,186.68
359499,204.84
359500,157.0
359501,207.23
359502,369.59
358942,99.54
359270,99.54
369872,79.0
342313,176.02
342156,178.71
340996,164.13
341077,236.0
341371,535.32
341387,200.69
341532,84.07
341925,502.06
343051,153.81
343462,172.09
343752,84.31
347812,83.16
348027,167.61
348362,113.0
348418,100.0
348676,195.0
348760,73.7
349654,83.16
350106,169.94
352238,96.0
352421,73.58
353160,73.5
353286,72.0
353302,195.0
353896,79.0
355636,99.33
352791,73.58
344935,119.83
369985,277.0
370203,225.0
370501,79.0
370739,79.0
371142,79.0
359471,84.84
374612,159.0
377025,181.7082
377021,79.0
377028,158.0
377030,79.0
377033,60.64
375829,99.0
377034,153.6935
377038,87.0
348971,170.0455
350425,84.9728
366645,356.0
366646,356.0
342579,94.69
352638,177.8094
352639,173.0
374293,158.0
377043,181.035
377044,79.0
377046,189.42
377052,225.0
352829,147.6576
365388,123.13
365389,122.06
377059,166.32
340888,185.34
377060,85.0726
375483,129.0
353574,108.7878
371566,99.0
339851,147.5331
377063,79.0
377068,72.0
350617,225.23
377069,122.81
352891,72.0
355937,84.32
359509,179.79
359513,73.0
359518,204.44
359520,181.34
359524,112.43
348047,375.39
340971,108.49
377079,72.0
377080,72.0
377081,133.53
339546,173.03
339547,171.5
349105,170.01
349106,165.17
377082,180.15
377083,158.4
344133,77.41
349643,225.23
377084,225.0
339295,176.7
370333,339.0
374638,173.0
359241,176.7
359317,72.0
359336,108.43
359346,87.0
359355,72.0
373578,72.0
371444,135.0
371514,143.0
375250,195.0
366549,195.0
363703,195.0
359373,207.23
359376,169.8
359379,130.0
359381,316.0
359390,131.22
359396,177.0
359397,239.0
346936,100.0
375422,106.0
371724,106.0
355931,207.23
366613,173.0
366635,135.0
359399,200.6888
359403,350.142
359411,351.15
359417,406.69
359422,66.1
359424,207.23
359428,177.0
359429,177.0
366770,106.0
366829,144.0
366842,195.0
344567,176.05
353964,195.0
373817,173.0
375526,195.0
375599,143.0
375697,195.0
369733,195.0
371901,160.0
371693,435.0
375636,160.0
364123,173.0
364124,195.0
366935,195.0
362704,72.0
359431,196.2116
359432,200.6888
359440,177.0
359442,207.23
359444,83.16
359448,207.23
359449,564.45
359450,207.23
359452,177.0
359454,196.2103
359455,86.8034
359462,344.69
359463,203.34
359464,142.82
359470,143.93
359472,177.0
359473,130.0
366973,390.0
367012,195.0
364156,72.0
371981,195.0
372016,195.0
372043,96.0
375718,195.0
364404,195.0
358764,126.624
367023,72.0
367071,195.0
359485,73.0
359491,72.0
359492,177.0
359495,169.9535
359505,359.39
359506,207.23
359507,207.23
364432,72.0
364442,72.0
375794,220.0
370017,96.0
370063,195.0
372253,462.0
374102,195.0
364555,220.0
359517,72.0
359521,207.23
359527,169.8
359528,152.17
359529,207.23
377085,394.69
359352,73.6344
370119,99.0
359489,117.05
359532,154.85
359534,181.34
359535,204.44
359539,391.04
359540,177.0
359543,177.0
364632,72.0
364661,195.0
359315,183.82
350237,207.23
375977,195.0
370162,124.0
367154,195.0
367180,390.0
352123,199.25
340899,205.97
341235,153.17
341618,200.69
342068,178.71
344512,122.38
348216,72.0
339029,74.42
349879,83.16
350755,146.06
364652,79.0
367362,79.0
367929,129.0
371784,148.0
372196,79.0
372926,79.0
372927,79.0
359526,225.23
376244,79.0
373805,225.0
366050,79.0
341970,201.8
344393,203.34
353466,195.0
377095,390.0
342012,125.6522
377097,736.13
377098,83.7
362749,79.0
353254,195.0
355891,85.3329
359487,96.0
377102,83.16
377103,83.16
377104,83.16
377105,83.16
377106,327.0
367291,308.0
374188,72.0
359546,203.34
359547,224.55
359549,76.35
359551,131.22
359552,112.0
344700,204.44
358750,111.84
359028,111.84
359465,111.84
377122,389.12
377123,203.34
362471,68.1358
343194,186.742
349952,113.8626
377124,74.1096
342737,192.1188
377130,81.9453
377131,93.81
371176,79.0
377134,126.13
343487,145.11
377137,85.5716
377135,233.01
377136,230.99
377138,83.16
350861,195.0
350185,184.8
369909,79.0
369910,79.0
377148,79.0
362573,76.35
377153,179.5101
347835,298.79
347836,290.71
359490,83.16
367164,178.0
359555,86.234
359556,84.32
359557,203.34
359558,203.34
359560,84.32
359563,142.07
359564,181.34
359566,204.44
359567,204.44
359568,540.71
359569,207.225
359570,183.82
359571,152.17
359574,72.0
367349,195.0
370230,500.0
341426,115.09
342297,83.71
342305,258.36
342384,94.69
342701,209.58
342745,203.3
342884,128.71
342904,92.57
342928,203.09
342937,192.98
343217,364.98
343430,169.49
343804,203.34
344170,373.38
344178,373.38
344280,84.32
344642,177.35
345037,83.16
348009,76.35
348600,74.32
348668,72.0
349077,85.48
349154,83.16
349314,199.82
349661,85.46
346411,85.64
350111,85.02
350805,106.0
352223,195.0
352283,72.0
352702,124.0
353066,147.28
353204,268.0
353367,135.0
353370,110.0
353402,144.0
353572,106.0
362587,146.66
362628,110.0
362377,79.0
349095,225.22
369580,79.0
372209,119.0
375863,99.0
375960,79.0
346195,154.22
370834,119.0
377154,72.0
341428,161.03
377156,450.45
375575,79.0
377158,180.21
377159,83.16
377161,146.1
377163,118.64
377165,78.4267
341550,184.26
377169,78.44
359562,83.16
377170,105.87
348139,142.07
377171,79.0
377176,121.9836
377182,194.19
348174,181.34
349137,141.05
377184,191.9817
341840,107.0601
353386,195.0
372242,268.0
375774,79.0
371406,297.0
377188,360.2696
359402,80.45
377139,79.0
342230,162.76
359194,158.3993
377192,119.0
377197,225.0
377202,79.0
359573,96.0
372472,195.0
359576,172.088
359577,141.44
359578,172.088
359579,160.308
359580,86.234
359582,84.32
359584,78.54
359586,204.44
359587,177.0
359588,114.88
359589,112.43
359590,436.71
359591,177.0
359592,177.0
359593,100.0
341219,242.18
341720,184.26
341985,127.94
343000,85.0
343563,160.31
344225,373.38
344497,155.66
344684,204.44
344852,100.49
347974,187.69
348001,76.35
348131,167.48
348689,74.0
349277,203.99
346955,85.76
350794,199.08
353410,397.0
353674,72.0
353858,158.0
356122,83.16
367230,79.0
356129,83.39
374003,79.0
374225,159.0
374270,158.0
375452,79.0
375503,80.78
358798,234.13
355528,82.6175
377218,103.21
342817,200.1901
347685,187.69
377220,311.9955
377221,180.21
358406,165.32
358671,165.32
355955,203.34
375910,225.0
377223,183.01
355777,85.4
355960,77.41
342245,74.25
350566,83.16
348440,72.0
359531,162.1
377224,79.0
377232,229.9725
377233,99.0
377238,159.0
377243,200.77
377246,79.0
377250,110.0
370255,79.0
359280,164.308
359595,172.088
359599,99.84
359601,204.44
359602,76.35
359603,83.16
359604,145.0
359605,130.0
359607,183.82
359609,72.0
364922,195.0
365157,195.0
370334,339.0
372575,195.0
342321,176.02
344828,204.44
345221,200.77
347804,250.64
347968,76.35
349904,293.37
350311,225.23
346083,74.58
352252,73.5
353418,198.96
353911,129.0
356158,76.35
364421,225.0
364734,289.0
365520,81.02
371504,79.0
372299,99.0
375660,179.0
375643,158.0
376019,79.0
376083,189.0
353677,79.0
377257,79.0
377263,184.26
372817,79.0
359694,141.44
377265,68.62
349700,127.05
361713,225.0
361714,225.0
361715,225.0
361717,225.0
377266,119.0
377271,207.98
365034,225.0
377272,83.16
374283,158.0
377273,586.0
377276,79.0
343122,182.49
355690,73.0
360688,82.1033
360697,91.57
377282,110.0
377283,99.0
366387,225.0
366388,225.0
369716,72.0
359612,172.088
359613,93.122
359614,98.2427
359615,86.234
359617,76.35
359618,83.16
359620,130.52
359621,177.0
359622,100.49
359624,143.93
359625,169.8
372636,160.0
372682,195.0
347932,193.81
377290,171.5832
351815,68.47
355802,78.4
342131,84.041
377296,225.0
344910,192.401
377301,352.51
362743,110.0
377302,154.0331
374658,79.0
377303,168.42
353430,74.8
341841,122.6833
342912,160.59
372228,79.0
342253,277.65
341712,98.3325
377309,225.0
377315,210.246
370512,79.0
348370,354.0
359293,114.97
374402,215.0
374411,72.0
359630,130.19
359633,142.07
353437,127.74
377318,83.16
359628,323.15
377319,122.7395
359536,212.14
377323,72.0
377324,79.8173
348924,85.5716
359292,203.34
350548,83.16
349204,85.25
359773,84.32
359635,100.43
359638,354.0
359639,130.0
359640,72.0
365232,160.0
365233,160.0
376265,195.0
359643,131.804
359646,166.32
359650,123.0
359651,100.0
367669,135.0
343844,84.32
341561,237.49
355635,186.68
355964,186.68
340801,181.21
340918,457.48
342329,318.01
344083,186.68
347828,129.83
347854,76.35
348538,177.0
349038,166.32
349970,83.16
355801,83.16
362656,79.0
360694,207.42
370054,437.0
370732,79.0
372529,225.0
372645,110.0
374483,79.0
374576,159.0
354814,161.63
355076,186.68
341159,133.23
342786,94.69
342992,150.65
348761,72.0
349770,225.23
350577,83.16
352268,73.5
346386,72.0
353089,72.0
353532,195.0
362700,99.0
363933,79.0
370325,79.0
370842,79.0
372999,110.0
374422,148.0
376965,2093.67
377328,153.6396
362744,110.0
342480,203.3
377331,119.0
377333,79.0
377335,79.0
377337,79.0
377339,79.0
363187,85.9
363402,85.12
349390,170.7441
377344,80.8407
359581,110.35
377345,148.0
377351,99.0
359488,61.4594
377425,127.05
377426,225.23
359268,117.94
343524,133.41
377428,195.0
348373,96.0
359415,130.19
375898,79.0
377429,193.68
377430,139.8647
376236,195.0
377432,225.0
359554,74.664
372797,195.0
372848,124.0
359652,148.79
359653,190.942
359654,185.34
359657,112.43
341291,81.09
374725,225.0
342769,186.65
377439,184.8
377440,80.73
377441,80.73
377442,80.73
377444,80.73
377445,80.73
377446,80.73
377447,129.0
341653,93.66
342457,203.3
342595,186.65
342603,186.65
343186,187.08
343547,160.31
343926,203.34
344189,165.06
344959,506.26
344978,225.23
344997,375.39
347703,83.16
348053,232.19
348219,72.0
348518,72.0
349103,85.0
349335,124.99
349845,83.16
350257,84.96
350461,146.56
352241,352.8
352315,195.0
352783,173.0
352822,72.0
353278,73.64
353491,72.0
353505,72.0
353655,72.0
362664,148.0
370557,79.0
367811,79.0
370749,79.0
