idreceita,Mensalidades
49985,79.0
51347,85.0
51445,85.0
41792,83.16
43710,161.25
41675,186.28
40836,85.15
52450,85.0
52458,173.859
41920,711.0
52459,225.0
49231,79.0
43738,101.15
40570,176.74
43796,187.14
43801,267.0
43802,160.0
43803,350.0
43804,496.0
47856,79.0
50624,225.0
40911,87.48
42116,79.0
36123,188.31
42104,87.48
45977,79.0
41970,194.02
47887,79.0
49322,130.0
51508,110.0
50175,137.86
40751,283.51
40813,86.01
48896,168.8
48905,148.34
52467,160.0
39233,512.91
40835,89.65
40852,85.76
41997,225.0
52474,185.27
46247,148.0
43778,177.0
45230,342.0
40548,206.7
43810,366.59
44810,390.0
36355,255.655
43806,218.94
36059,79.0
49343,85.0
50663,170.0
51499,90.91
45118,81.29
45119,79.0
42047,79.0
52475,85.0
49621,198.0
51235,79.0
42062,236.94
52481,270.0
52487,170.0
45629,80.98
45938,158.0
40391,206.7
43815,299.54
40623,160.0
43812,354.38
51335,450.0
43750,114.32
43849,195.11
49646,59.0
43821,116.19
49601,125.0
43827,151.27
36266,227.5
45283,195.0
45296,160.0
51415,235.0
42029,236.7
42077,208.3
42067,148.0
40621,179.0
45266,79.0
45321,129.0
45204,179.05
45378,79.0
40907,151.36
40915,111.77
40522,168.81
42066,86.11
40589,162.42
52489,140.0
41990,210.21
52503,85.0
52515,236.86
52497,130.0
52518,110.0
52524,140.0
52530,85.0
52537,120.0
52543,129.0
52509,185.0
52556,209.1
43782,370.07
43831,215.25
43830,466.22
51423,120.0
36282,79.0
42180,83.11
40540,124.72
42057,83.11
40913,257.73
36091,204.58
48004,198.0
49461,224.6
50704,225.0
40984,154.86
51398,79.0
40697,80.67
49142,117.44
48037,198.0
52558,85.0
52564,270.0
52570,110.0
39216,161.29
40525,159.84
52579,140.0
52585,85.0
43828,225.23
43834,394.47
45683,124.0
43839,206.7
40555,246.9
43832,87.48
43833,218.94
40933,225.23
42054,142.02
49722,110.0
51373,89.0
50405,181.72
41988,112.33
52592,285.0
52598,270.0
52610,148.0
52604,99.0
52616,270.0
36364,195.0
42045,135.0
36067,206.7
43840,118.07
42027,83.11
42030,83.11
36423,99.0
46907,79.0
46940,330.0
46931,270.0
48237,159.0
48248,85.0
51542,79.0
48404,125.0
46037,143.0
49811,270.0
43850,227.5
52635,225.0
42128,239.8
40941,201.43
42050,83.83
49775,85.0
49975,85.0
41815,85.35
40663,232.9906
45049,80.84
43860,160.0
43857,215.25
43858,215.25
36163,293.83
43855,166.0
42056,249.32
42229,129.0
42071,119.0
42122,167.27
47027,120.0
40678,161.32
48215,85.0
48427,270.0
51290,90.83
42004,122.41
41821,119.9
48341,85.0
42090,288.0
46105,195.0
46116,266.0
48293,317.0
43867,206.7
43868,406.07
50820,85.0
42049,83.22
43780,218.94
43869,138.67
43871,206.7
43873,72.0
45564,368.0
52647,470.9777
42106,83.8301
52649,225.0
40586,236.7001
52657,79.0
50801,89.0
50753,89.0
52667,89.0
39232,81.98
46137,195.0
46160,195.0
48473,210.0
48484,85.0
51691,160.0
42073,83.22
42074,182.69
40638,191.64
40995,87.48
40568,438.22
40947,173.76
42086,236.94
40544,83.11
42076,83.11
42319,79.0
42671,79.0
42095,155.7
45343,129.0
47108,179.0
40955,428.47
47229,270.0
42065,129.71
49207,79.0
49788,173.59
49943,85.0
49964,79.0
51559,130.0
51586,185.0
51594,129.0
51621,450.0
51683,270.0
51973,85.0
48662,69.0
48663,69.0
37058,88.1
37057,88.1
37196,87.34
37197,87.34
52670,93.56
40962,83.11
48499,55.0
43880,83.83
43877,218.94
43879,111.86
42040,84.9467
43887,158.0
46148,79.0
46191,79.0
48330,89.02
50869,159.0
40572,80.72
47942,293.52
39130,86.52
52671,191.37
41950,230.72
50781,135.0
43884,153.5
43883,157.96
43888,195.0
52672,232.7387
52660,89.0
40644,128.8
36372,158.0
36380,79.0
42407,142.02
42112,172.22
40524,166.5
44099,166.5
50027,79.0
52108,85.0
52129,85.0
52318,85.0
51281,80.63
52673,236.7
45433,202.49
40656,236.7
51712,225.0
43891,169.31
40564,75.74
43895,172.22
43897,111.77
48563,79.0
48617,270.0
40877,86.11
