idreceita,Mensalidades
392484,80.84
403535,129.0
403631,229.58
404395,258.0
404330,179.0
405101,79.0
405438,80.76
389797,79.0
405846,225.0
409477,179.0
409756,79.0
407193,79.0
413309,80.72
392464,211.03
392465,209.23
414021,79.0
415180,85.0
391786,178.0
417625,267.0
417641,145.0
417662,80.62
421521,75.04
421522,73.27
421523,236.7
421524,637.0
421533,198.45
421534,87.48
421535,268.69
421537,240.68
421538,139.87
421539,185.74
421540,157.96
407295,130.43
421542,87.48
421543,69.44
421544,86.66
412135,85.45
421548,200.202
418990,248.0
399257,94.9213
421549,81.3621
415044,79.0
421550,206.6834
421552,216.0538
421554,183.21
421555,178.41
403895,486.115
392647,178.85
417465,79.0
421559,88.76
421560,76.35
421561,158.4
421562,173.0
401035,72.11
399109,96.15
421563,85.0
409522,159.0
397458,172.89
397459,171.34
421572,215.07
421574,85.0
421576,235.0
421585,169.83
421587,84.9978
421588,54.1974
401264,145.19
402798,404.51
421590,286.95
421591,138.6
421592,85.0
421513,110.0
403790,193.31
421602,235.0
403801,79.0
421610,85.0
393681,457.48
410116,79.0
390103,112.54
421620,185.1634
391714,112.33
392796,200.228
392824,195.0
404211,195.0
403761,76.11
403740,87.48
404253,204.44
391885,117.05
409581,92.684
409587,115.5
409597,195.0
409131,183.82
408121,110.0
406723,72.0
407180,152.17
409885,79.0
421638,87.48
404126,76.35
421639,112.31
394010,349.37
391202,339.01
394236,284.04
394673,236.94
394697,241.74
394709,236.94
392915,236.7
395188,204.44
391937,204.44
395342,213.91
395416,203.34
395446,213.87
395608,203.3
395747,200.77
395759,200.77
396076,196.29
396118,206.41
396371,187.99
396852,184.26
397586,169.52
397587,165.17
397683,160.86
398292,137.21
398624,114.97
399156,99.61
399203,100.74
391731,85.0
399524,88.03
399957,83.16
400195,83.16
400227,83.16
400390,83.16
400525,89.28
400704,87.48
400752,83.16
401292,200.77
401329,182.85
401451,160.38
401468,199.93
401476,108.98
401162,167.64
401864,203.34
389676,167.48
401949,204.44
389852,83.16
392738,85.06
391643,85.36
402510,173.0
402630,75.74
393547,79.0
405064,229.71
405110,80.6
405479,110.0
392870,225.0
405905,79.0
391737,225.0
408504,79.0
404053,227.0
409724,79.0
409762,225.0
392243,79.0
411185,79.0
412926,79.0
413203,202.32
414131,190.0
414260,85.0
415483,79.0
417364,80.68
417776,85.0
351631,90.2
421641,182.81
421642,132.0
390564,427.84
401818,77.41
406193,142.1
421747,144.33
421748,85.397
421306,94.088
394872,231.28
421749,162.82
421750,102.9
421752,83.16
421753,111.23
421751,91.15
418929,79.0
389866,114.97
402066,78.43
402067,76.35
390056,130.45
421756,81.1725
421757,85.0
421766,85.0
421774,130.2
421776,146.74
397859,154.82
397860,154.82
403915,178.85
401548,103.03
401549,100.13
421789,88.6641
402498,72.0
421792,83.16
421793,139.7004
401044,132.41
391988,186.68
408591,162.61
403990,80.9592
391949,83.16
399560,85.0
393586,79.0
421799,115.56
389445,183.34
409081,229.91
409570,199.82
409797,84.32
407186,120.85
407757,236.7
417999,79.0
418014,129.0
389560,236.7
397831,406.69
402150,165.75
391654,225.0
393742,422.73
393789,412.99
394217,272.58
394276,265.65
390499,236.94
394491,236.94
390982,225.23
393092,196.21
395500,213.87
395851,199.82
391146,198.83
396040,196.29
396193,205.14
396298,189.5
397527,170.09
392122,168.32
397790,168.37
398087,142.07
398490,122.43
398588,115.5
398612,115.12
398860,105.87
390721,99.61
397019,88.69
400117,87.48
400251,83.16
400441,83.16
400538,83.16
400716,87.48
390620,96.86
401508,78.11
389361,165.07
393368,92.57
391164,223.53
390198,204.84
389275,183.65
401855,141.35
402110,375.39
402142,114.88
402396,83.16
392168,85.08
390494,84.88
389640,73.46
403024,83.11
390224,101.16
403161,83.11
403168,131.79
392864,79.0
389327,229.94
403655,258.0
403692,79.0
392082,79.0
405022,119.0
405693,225.0
407934,119.0
409876,129.0
409225,102.64
409226,102.64
408766,112.44
411205,158.0
391092,178.82
412167,225.0
412337,85.24
412571,79.0
413098,79.0
415824,270.0
415981,85.0
416783,158.0
410630,258.0
417685,125.0
418218,85.0
418544,225.0
419703,270.0
421818,88.76
421817,179.14
394048,249.26
401651,198.76
421821,178.0
390865,102.86
390866,100.49
393062,225.0
391365,83.16
415853,85.0
415003,225.0
421833,160.94
421835,154.68
421836,112.47
421834,79.0
390253,230.6129
414447,90.71
421840,251.98
399608,84.32
421841,160.49
421842,130.25
406186,258.4
406187,258.4
421845,169.2662
421847,155.87
421846,165.06
401753,81.44
421849,79.0
407153,129.0
421851,81.46
421853,302.598
421862,189.42
421861,88.76
421854,130.0
421864,105.34
394425,233.31
421872,110.0
421865,179.0
406269,94.69
391295,213.87
421882,345.0
391266,211.13
421900,247.64
390294,75.74
421902,143.68
421903,167.23
421904,188.62
392451,169.7617
421906,130.43
421905,187.69
421907,270.0
421915,129.0
392559,198.0
421923,264.24
421924,158.0
398406,130.29
415656,235.0
418206,79.0
421780,79.0
421936,216.1953
390489,231.6941
421941,197.05
406455,152.22
404450,181.8
396828,193.84
421942,169.7617
396803,188.7906
406410,297.0
421946,86.92
400018,233.59
400019,231.56
400020,225.23
390835,95.2
389997,143.93
404542,303.0
409967,171.9198
409973,114.97
409979,218.94
409985,101.88
414607,245.0
401156,106.0
402159,83.16
403796,319.32
390529,76.11
391764,111.72
421966,225.0
404002,226.116
394248,269.61
406675,311.84
421970,198.52
421971,225.23
421972,85.0
421980,140.5517
391278,184.26
421981,161.55
421985,57.75
421992,82.5
421993,81.77
421994,204.1521
421986,270.0
421997,230.4778
421998,192.66
397082,179.79
422000,155.78
421999,211.21
413799,229.77
390189,123.6
400681,87.48
422001,157.72
408230,212.66
404354,99.0
413642,195.0
408802,196.0
406616,84.754
404348,195.0
391411,187.14
392202,218.802
400002,92.574
410156,218.94
408126,106.0
408373,143.0
408378,152.17
408431,218.94
389812,79.0
407380,83.16
410217,275.15
391724,120.95
422037,283.87
394884,219.37
422034,136.76
397063,180.1801
392425,356.61
421307,91.57
399228,92.57
392666,85.5716
392661,80.71
422047,203.3
400239,83.16
422048,132.0
394613,225.23
422050,167.35
403750,80.82
418553,2772.06
422054,210.289
391244,184.33
422055,50.0
419269,85.0
391284,184.26
389706,200.23
422058,215.0702
422059,332.62
396412,187.69
422060,85.5217
391566,90.71
391572,213.87
422061,85.4219
422062,79.0
422027,79.0
422073,132.0
410088,344.0
417075,161.5392
422075,119.0
422083,84.3202
422084,148.0
409907,158.0
404376,79.0
422093,163.22
422094,198.0
422097,187.6902
422098,79.0
422106,70.04
422107,69.43
422108,67.61
422109,85.0
418847,610.0
422118,130.0
422121,135.0
392470,323.0453
422123,160.0
422131,85.0
422147,85.2473
422139,79.0
422150,82.05
422151,81.34
422152,89.4133
392756,81.04
392757,79.0
422153,212.64
422155,210.798
416213,170.0
391875,160.59
396948,182.4901
422156,225.0
422157,171.1184
422158,195.3
422159,185.0
422161,158.0
414927,178.0
422169,79.0
422184,185.0
393453,182.49
422186,158.0
390478,186.68
391349,187.71
410211,83.16
407284,80.89
392688,366.59
391702,278.6
391001,236.7
394515,236.94
394625,229.8
394661,236.94
394745,225.23
390230,213.91
390161,200.27
395398,203.34
395548,213.87
395831,210.21
391325,186.68
396052,196.29
393188,187.69
396768,184.8
397387,166.32
397971,146.5
391751,155.96
391752,151.49
398250,145.62
390995,115.72
398660,110.88
389456,110.88
392571,109.49
392694,101.25
398983,104.15
399300,92.25
393180,89.64
392885,83.16
400764,83.16
401416,84.07
401663,437.02
401703,207.98
390970,87.48
402519,73.48
389628,72.0
402565,72.0
401135,79.0
391596,80.6
403214,79.0
403300,81.48
393423,79.0
403357,80.8
403395,79.0
403410,79.0
403667,158.0
389526,148.0
390172,79.0
405188,225.0
405214,159.0
389408,79.0
391158,99.0
398182,225.0
404338,79.0
405962,387.0
393323,230.02
392030,283.86
389517,161.46
409613,161.21
409923,79.0
401180,80.68
413766,151.11
414464,130.0
406880,119.0
414942,79.0
415862,158.0
392332,85.3
418160,85.0
418563,79.0
418586,79.0
418980,85.0
419215,178.0
419570,185.0
393820,398.48
390771,277.27
394193,274.41
394318,255.2
391980,225.23
394539,225.23
394569,225.23
394721,229.94
394797,225.23
394809,225.23
390702,218.56
391662,213.91
392539,208.26
390589,211.21
390306,211.13
395013,218.8
395025,218.8
390945,204.44
395584,203.3
390753,201.8
395711,201.8
395723,201.8
389286,191.3
395932,198.76
391170,186.68
390177,196.36
392927,196.29
396088,196.29
396268,191.3
390649,186.68
390759,185.27
392163,185.27
390741,184.66
389903,174.54
393600,182.17
397100,188.31
397178,175.77
397320,167.61
397425,174.97
397611,164.96
398063,153.69
390519,141.87
398202,137.85
393110,137.31
390884,122.43
389665,122.11
398717,110.88
391122,101.8
390615,103.07
393125,100.09
390939,100.49
398928,104.95
390807,100.68
399180,94.17
399270,92.57
390878,87.48
399489,86.92
399585,84.99
399711,86.09
391812,83.16
399784,87.48
391361,83.16
389350,83.16
400134,90.0
392874,85.92
392157,83.16
392417,85.86
400514,83.16
390765,194.19
390841,80.4
401434,86.46
401120,99.61
401582,203.3
401694,86.23
391331,165.33
401831,77.41
393133,77.41
391355,78.54
389644,110.88
391097,85.38
393565,87.48
390921,87.48
402368,110.88
392624,72.0
392227,368.0
390827,236.7
402863,83.11
403012,106.33
392216,81.04
403179,80.74
403308,81.54
389807,80.8
391464,99.0
391476,79.0
403440,79.0
389892,79.0
391054,230.7
391055,225.0
403473,231.82
403613,80.82
402594,75.74
391036,75.74
405014,225.0
405168,148.0
391560,148.0
405518,225.0
405571,119.0
391176,225.0
391208,79.0
391212,113.42
389824,79.0
389393,79.0
406003,110.0
404458,80.76
392835,287.0
389484,79.0
390440,81.72
390441,81.12
392183,204.44
408923,81.4
409426,119.0
409881,75.74
410108,79.0
391684,79.0
406836,79.0
406864,151.8
410598,79.0
410607,79.0
411146,81.76
409043,80.64
412971,129.0
414551,85.0
414579,270.0
414843,85.0
414936,170.0
415071,85.0
415831,130.0
416233,79.0
417207,295.0
417962,89.0
418528,79.0
418653,270.0
419017,158.0
407338,157.55
419250,270.0
419410,79.0
408239,76.35
419692,85.0
417632,89.0
407146,83.16
404389,225.0
392506,164.2788
422213,225.0
422224,204.44
422221,192.68
422226,146.11
422227,209.3874
393302,79.0
392502,93.7
391401,83.16
422230,99.59
422231,156.2121
422232,204.44
391301,86.24
393296,79.0
422240,79.0
422247,85.0
422234,340.0
422194,135.0
389543,125.43
422264,79.0
422271,85.0
422275,72.44
422278,312.25
422277,148.79
393650,524.2412
389279,108.28
409285,85.9
391610,159.0
422287,203.3
390323,79.12
390324,78.41
390325,77.73
403948,158.0
422288,99.0
416880,120.0
392577,225.0
422299,74.77
422300,119.32
422298,93.1
422301,79.0
422308,79.0
389862,106.84
408637,225.0
413960,80.7064
396460,187.69
391290,201.8
422317,85.0
410565,79.0
402002,76.35
400466,83.16
422325,78.41
422326,430.0
400644,87.48
422334,203.6826
391195,91.7752
413849,229.905
422343,166.3202
391575,89.56
406931,151.14
404580,206.7
408211,84.32
407763,207.23
410224,106.0
403901,131.22
391225,373.38
394035,316.65
390678,218.8
393145,203.3
390896,205.14
396448,187.69
396610,186.68
389803,185.34
391030,184.8
390344,186.33
389435,165.17
397947,147.86
390596,116.73
390747,100.16
389355,86.92
393410,87.48
389501,83.16
400562,83.16
400631,89.97
390908,86.74
392640,362.57
389882,92.56
390097,213.87
390714,203.3
401898,77.97
393403,160.49
400056,369.6
390928,225.23
402734,80.72
392729,225.0
391498,80.6
403518,119.0
402602,75.74
393215,129.0
391116,181.68
405205,80.62
392855,80.64
393393,148.0
391843,225.0
400081,80.68
393458,229.54
403929,79.0
404359,230.48
404195,81.16
411198,227.0
412655,79.0
412729,79.0
414290,79.0
414559,80.64
415232,110.0
415438,240.0
403997,118.16
392333,83.16
417531,115.0
417695,80.76
418243,89.0
418251,125.0
420807,110.0
415252,79.0
406302,101.99
422351,110.0
422360,189.3276
422361,159.0
418861,158.0
422369,110.0
422370,120.28
422371,194.3
391902,99.0
413409,225.0
391231,257.0
398564,135.08
422379,180.15
422373,227.0
422382,181.22
390777,93.66
422383,152.89
422386,200.18
408132,242.03
422388,79.0
422395,191.0856
422396,422.43
367189,87.7171
422399,98.4817
422404,328.77
422413,79.0
422471,148.0
389786,79.0
393268,115.72
418963,120.0
422548,296.0
391525,79.0
422549,79.0
422562,97.37
422563,94.64
422564,589.12
389372,83.16
389382,182.17
422565,394.91
422568,284.62
422569,89.9919
393251,83.16
406585,448.0124
422570,85.0
422579,96.31
422580,94.17
410708,233.65
389303,83.11
410709,227.0
422583,76.35
390244,83.11
422592,270.0
391481,79.0
422585,79.0
422601,109.7532
422594,110.0
422603,79.0
410178,79.0
422612,85.0
401320,97.68
409768,80.72
404286,195.0
405331,79.0
415493,365.0
393930,370.55
389490,281.82
394299,250.64
392197,233.31
394557,225.23
395808,200.69
390976,191.64
396514,201.05
397002,181.34
397738,166.22
390847,155.93
390801,156.53
390626,150.15
398125,148.38
398161,139.29
393151,136.14
398766,118.07
398971,104.15
399984,89.4
392910,373.69
392654,187.69
402081,76.35
402103,76.35
389853,83.16
390958,236.94
402348,163.93
390225,104.15
393201,79.0
403488,198.0
391238,119.0
406853,79.0
409948,101.13
407141,79.0
411357,238.0
411822,79.0
411998,509.1
413211,132.22
415169,148.0
415701,140.0
416074,79.0
418790,89.0
419034,79.0
420078,158.0
394140,79.0
422629,256.2
406222,285.3654
390554,110.0
422639,290.7401
397767,164.6101
391622,236.7
391080,193.45
422631,220.0
422655,85.0
422663,453.0
399627,79.0
422640,79.0
408350,151.4632
422675,318.08
422648,225.0
422702,79.0
393284,155.93
389887,189.08
422705,172.1925
422709,181.22
422712,79.0
391943,77.41
422722,172.9746
422715,120.0
392600,101.26
422724,57.75
420104,79.0
422733,210.21
390666,84.32
422734,166.49
422725,85.0
396756,184.8
404531,80.79
422745,208.0
422737,215.0
411624,434.89
422749,99.0
391319,92.57
422757,79.0
422765,158.43
389451,157.08
398220,136.6
391343,84.32
409747,143.0
392025,98.43
392036,212.22
391395,83.16
391604,207.23
391965,179.48
389712,179.48
401129,92.574
393967,378.57
390891,336.11
394437,233.31
394503,236.94
394685,236.94
394859,227.31
390708,198.76
395248,204.44
395330,214.32
390655,187.01
396010,206.56
390696,195.76
397051,190.35
397599,165.17
398075,156.46
398466,130.45
399053,97.97
391255,94.47
390279,87.48
399501,90.71
399597,84.94
392897,89.37
400776,83.16
400041,84.86
400822,83.16
391627,84.88
392881,84.85
393375,83.1
393120,196.29
401477,106.26
389339,112.82
392512,162.79
389858,84.32
391068,99.0
391104,79.0
391109,184.18
403774,80.68
391797,179.0
393225,158.0
406394,159.0
407427,75.74
402875,115.72
409162,230.34
406488,80.82
404469,79.0
411212,162.23
411375,110.0
414640,193.96
417214,99.0
417429,89.0
419179,85.0
419428,120.0
402527,74.2392
411603,225.0
422777,95.08
422778,141.3513
422779,84.52
394150,288.4989
404658,219.42
391832,250.12
393079,130.43
392269,213.87
392264,206.41
415675,81.05
415676,79.0
390086,127.05
391487,225.23
422804,133.53
422805,140.0
399144,99.61
397635,163.74
422813,79.0
422821,89.0
422834,79.0
422828,79.0
422822,170.0
409151,81.5991
422852,170.0
412752,80.9301
412753,79.0
406906,205.41
406907,203.62
406908,198.0
396483,192.8514
411413,225.0
411396,225.0
401304,93.09
401305,90.49
391503,445.0
390027,152.17
392019,72.0
403868,83.16
404201,142.7
392677,72.0
410256,211.1288
410262,368.352
406945,116.19
406958,144.0
407059,203.34
406825,218.94
408176,72.0
409181,100.49
409195,200.108
410644,406.69
410649,199.27
410655,76.35
410661,206.7
409410,207.23
389723,206.7
404287,195.0
406246,203.34
391504,445.0
393362,160.0
392365,173.0
397811,86.234
403768,206.7
389297,195.0
410237,160.0
419593,85.0
422884,283.75
422892,508.79
422885,120.0
394287,262.6867
419933,85.0
391584,163.8018
422895,80.0727
422896,196.29
422897,196.21
403643,80.7222
422898,191.7016
422899,220.13
422900,110.0
422902,80.7696
411743,79.0
406371,110.88
390248,277.86
411982,81.27
411983,79.0
408614,183.6
409116,236.94
419629,79.0
406940,198.0
403265,99.0
422909,120.0
396524,186.68
396525,186.68
396526,196.39
407031,143.22
393608,687.52
393856,397.29
394121,306.82
393139,284.4
393208,216.0
390637,203.34
392549,204.11
390964,187.69
396574,186.68
390183,185.27
397202,184.67
397399,169.89
393257,169.74
397693,165.58
390573,132.23
399549,85.0
393474,83.16
393346,325.76
393157,209.87
391220,204.84
402479,143.22
390821,84.83
403422,80.7
390420,151.05
391541,81.3
391821,112.28
391925,151.5
404060,80.96
391669,158.0
408017,148.0
409108,80.86
403943,79.0
406735,159.0
411779,225.0
419364,225.0
422918,79.0
389998,143.93
390016,195.0
390022,96.0
392286,72.0
392983,195.0
419150,245.0
419482,89.0
390028,152.17
390004,207.23
404481,207.23
393021,207.23
389956,206.7
407359,76.11
407110,152.22
393045,76.11
393051,206.7
390459,173.0
404489,232.38
390010,195.0
419809,130.0
392989,196.2935
389962,206.4103
409899,196.2116
411240,200.6888
389974,107.2534
389980,198.758
389968,198.758
392113,375.738
389986,92.574
393039,309.78
392996,126.624
389992,86.234
401168,90.714
403812,213.91
404495,189.14
393033,166.15
403862,186.68
389920,164.96
389926,129.18
393002,203.34
393008,84.32
407036,204.44
403842,181.34
404501,83.16
401009,218.94
403848,390.52
393351,216.01
404401,261.12
404507,201.34
411246,207.23
411251,564.45
389938,76.11
389944,76.11
389950,413.4
411256,207.23
393014,117.05
392977,83.16
407365,207.23
389762,83.16
404513,169.8
404525,152.17
407256,87.48
402239,369.18
409414,218.94
389908,143.0
415129,195.0
403824,135.0
389914,72.0
403818,195.0
401020,195.0
411651,124.0
394776,119.0
422977,198.0
423036,79.0
409212,242.745
423045,190.0
423048,170.05
423049,84.92
423050,270.0
423058,160.0
423066,185.0
423068,120.0
423077,225.0
423079,120.0
392338,85.5965
393196,161.35
389591,306.0
390315,162.25
423086,86.2452
401873,85.39
408877,59.0
411871,72.0
411884,72.0
404320,413.4
393098,216.01
391516,195.0
391891,76.11
392476,206.7
392955,207.23
406324,207.23
406336,181.34
390359,147.54
412006,179.0
412213,278.0
423105,77.82
401787,77.41
423106,856.0
423108,178.74
393632,563.16
391591,515.26
392807,302.24
394205,273.84
394581,225.23
394637,225.23
394828,236.94
390728,213.87
395140,215.07
395151,215.07
395796,200.69
396175,205.14
396646,196.36
396864,184.26
397190,175.77
392059,167.48
390672,148.79
398281,130.52
391012,83.16
399747,88.44
399816,83.16
392634,89.31
400656,87.48
401890,87.02
401917,83.16
402305,84.92
390951,73.52
391182,80.7
392771,81.12
403773,81.38
391152,79.0
405646,132.15
401174,110.0
393328,80.94
411015,69.0
408971,81.54
411464,131.7
411715,79.0
413820,80.88
393435,225.0
415408,250.15
415842,85.0
416222,85.0
417356,130.0
418954,89.0
419187,178.0
419207,89.0
419392,80.64
419750,255.0
406830,122.03
423112,186.65
423113,186.65
396212,205.14
423114,82.26
423115,81.55
402127,204.44
398000,156.4301
398001,155.0201
402470,85.5
401140,85.5701
401141,87.4801
423117,88.2
423138,155.7002
423139,225.0
423140,95.31
397296,168.63
423144,160.0
423148,197.4502
423156,143.7901
423157,325.5
423149,79.0
396106,196.21
423159,119.0
423166,225.0
423168,167.48
423172,195.0
423180,85.5466
423181,158.0
397989,145.37
389345,78.29
401338,88.18
392672,83.16
406330,178.85
406343,207.23
406349,207.23
406357,206.7
406526,411.04
406532,72.0
406540,213.91
406546,259.36
406553,131.22
390067,143.0
390544,349.4
411221,135.0
406255,76.35
391387,85.07
408521,79.0
399374,90.55
399375,89.74
392097,193.58
399282,92.57
394467,232.23
390795,211.13
395122,210.14
395572,213.87
396562,186.68
396690,185.27
390684,185.16
393398,198.79
398778,115.72
399674,84.32
392481,87.48
390583,206.41
401804,373.38
401107,141.35
401145,204.44
390129,187.69
392818,72.0
403714,230.9
402201,75.74
405048,79.0
405461,79.0
391758,202.16
406052,81.58
391865,79.0
412150,179.0
412491,158.0
415689,80.64
416642,85.0
419843,80.6
420085,79.0
420297,79.0
390219,195.0
401211,74.196
423214,231.02
423216,146.6859
423217,450.45
423221,237.0
419602,79.0
423222,85.0
423230,130.0
406561,198.78
423237,225.0
416405,225.0
423253,177.81
393262,230.21
406497,84.32
414167,90.6066
392503,96.33
420112,130.0
412498,81.51
412499,81.04
403910,79.0
403911,79.0
423285,85.0
423293,90.81
423294,74.77
423295,198.76
423298,98.29
423296,222.67
423297,169.59
412099,79.0
397646,169.1167
407996,86.2
407997,85.45
402426,225.23
423301,531.0
406281,82.33
423309,119.99
406282,81.62
412123,181.34
406812,195.0
406953,173.0
404371,203.34
403934,218.935
389606,86.234
392128,83.16
406621,500.0
406628,570.91
423323,184.248
408066,213.91
423326,119.0
423337,189.58
423338,252.34
391576,89.01
417447,99.0
394478,230.99
398031,146.28
399512,88.85
399573,85.0
389333,84.79
401273,110.8
389596,229.94
400045,83.16
403111,83.11
403118,81.16
390092,112.36
402682,75.74
407793,79.0
391807,83.11
415963,161.22
419436,80.68
419730,80.64
420177,158.0
402171,110.88
423354,140.0
423361,130.0
423370,158.4
392248,101.87
423373,87.48
401212,75.74
423379,225.23
402854,81.67
402855,85.42
402856,84.91
403979,80.7933
401734,88.69
423392,130.0
389321,209.87
423400,60.0
423401,198.0
423409,80.5821
392429,86.3949
412160,113.46
406641,84.32
406647,216.01
406653,204.44
406659,183.82
406202,195.0
406377,120.85
406576,82.62
406976,163.36
406992,117.05
406999,198.758
407224,110.0
407243,330.0
392734,90.714
420199,198.0
404304,81.43
408030,99.0
406983,215.07
423384,319.0
393484,182.49
423432,158.0
423434,79.0
393832,417.64
395560,213.87
392064,185.17
396383,191.8
392393,170.54
397778,160.29
398600,115.4
398729,112.88
398878,111.99
389367,99.61
400494,83.16
401926,215.07
390117,72.11
390118,72.11
390034,110.0
420340,110.0
403780,79.0
423443,225.0
423451,145.18
390071,81.1014
389872,101.08
410196,161.634
423470,91.53
408584,85.09
423474,153.97
423475,67.16
423476,79.0
423484,179.0
423492,85.0
423500,85.0
400423,83.16
406283,80.94
423508,195.64
423510,193.95
420283,270.0
414368,267.0
393335,330.69
395863,210.21
406784,162.08
393580,79.0
412307,169.8
404382,474.12
393528,207.23
401014,84.32
416389,110.0
403807,83.16
404027,195.0
404260,167.48
404265,150.15
408219,183.82
407265,80.32
407307,215.07
407313,198.758
421020,225.0
423530,270.0
402639,195.0
416947,270.0
396151,200.2487
423533,120.0
420642,85.0
389291,132.2
423536,199.7919
403276,79.0
408988,81.1251
407323,72.0
412738,72.0
407008,113.4727
407877,107.552
407883,86.234
407890,130.52
407896,106.18
407901,152.04
407911,160.0
403880,204.44
400089,203.34
393464,198.758
393533,80.32
391581,177.0
412029,145.96
414616,192.09
414617,192.09
408627,215.0
407017,146.43
389696,72.0
412778,86.234
416656,130.0
395434,213.87
393163,201.8
392399,122.43
392009,83.16
401557,196.36
401571,213.87
401710,84.31
390523,203.34
390369,73.66
391043,282.84
404938,79.0
389739,79.0
404670,79.0
390535,79.0
401071,213.64
407784,110.0
415416,115.0
417516,80.96
420226,148.0
420262,85.0
420759,79.0
403229,80.72
392370,323.15
403952,84.32
403953,84.32
423583,120.0
392222,129.0
392971,160.0
389671,169.31
406571,414.45
408079,114.07
408096,152.17
408102,195.0
412876,195.0
407173,158.0
423602,94.17
423603,83.16
392947,260.36
423604,79.0
392933,457.48
393942,386.4
395037,207.5
395464,213.87
397450,174.97
399204,98.53
389614,95.14
389615,94.24
393571,85.1
392563,83.16
401247,181.21
401812,165.06
401977,76.35
402274,128.8
402318,85.4
392014,73.68
402891,83.11
391690,236.7
403083,84.89
393380,110.0
393273,78.11
404164,75.74
404969,159.0
401066,79.0
397817,161.43
393324,225.0
391918,79.0
407746,79.0
392138,445.0
392752,230.22
393543,131.7
408917,81.68
411431,80.8
411734,194.42
412763,79.0
413811,79.0
416610,158.0
419739,161.4
419912,80.74
420096,80.66
420571,110.0
421034,85.0
422044,1642.25
422233,1293.09
400692,89.4657
423613,79.0
393552,80.7854
416819,85.0
398113,141.87
406666,146.4457
423622,103.6152
423623,183.78
393246,185.3156
392544,196.21
423635,179.0
423644,105.87
423646,105.0
423647,187.99
423650,153.8391
423652,178.0
374065,165.1766
423653,85.0477
423655,148.0
423658,79.0
423660,221.4141
423661,219.4592
394162,287.852
408511,77.41
408512,77.41
408192,88.7
408199,151.27
413081,207.0
389656,138.654
406885,166.32
423672,194.41
406964,156.33
393899,375.39
395536,213.87
392695,101.25
399216,93.66
392875,85.62
401631,222.05
402403,231.76
402456,83.16
402457,83.16
402650,106.0
392829,81.22
404228,79.0
407160,80.76
409546,79.0
392523,79.0
412934,79.0
415863,158.0
416622,85.0
416901,79.0
389932,362.61
406797,330.92
390389,114.32
390390,119.18
390391,116.19
423684,85.0
423697,225.0
423705,189.58
399192,100.7074
403144,125.19
395475,219.7514
403937,203.24
403938,197.45
404565,80.896
423709,225.0
423718,85.0
423731,59.0
423740,79.0
392041,233.11
392042,231.02
398407,127.4
423750,295.0
423760,85.1475
417311,148.0
423761,85.55
423762,59.2861
403756,79.0
391855,159.0
406771,195.0
391447,170.53
392239,95.7655
408231,196.0
408351,135.0
408392,72.0
408413,195.0
