idreceita,Mensalidades
3348757,91.99
3348758,91.17
3348792,170.56
3348810,167.66
3349009,208.42
3349038,90.64
3349132,79.11
3349379,83.11
3349412,273.3892
3349638,135.9285
3349670,126.1608
3349696,253.31
3349721,123.05
3349787,204.56
3349796,114.98
3349805,137.7
3349921,234.8
3349944,194.4715
3350098,99.27
3350190,241.93
3350221,83.61
3350307,170.27
3350361,184.36
3350399,169.9323
3350495,177.18
3350776,119.4105
3350815,151.83
3350899,96.9
3350920,402.9271
3351079,84.46
3351088,270.0
3351140,179.8
3351149,183.095
3351207,458.43
3351243,280.59
3351377,166.44
3351427,287.51
3351487,224.47
3351619,79.82
3351737,94.83
3351780,208.0729
3351857,98.26
3351993,379.4
3352139,88.85
3352410,245.59
3352435,193.74
3352465,91.15
3352637,218.84
3352764,184.51
3352791,100.7
3352855,188.65
3352911,207.2933
3352928,122.9
3353086,205.6101
3353146,466.95
3353193,225.0
3353202,229.93
3353245,197.5365
3353377,161.6
3353473,134.45
3353527,190.83
3353797,93.52
3353892,194.83
3353900,110.0
3354117,179.43
3354195,233.9201
3354279,58.88
3354280,58.88
3354281,58.88
3354382,818.17
3354457,96.9
3354498,84.46
3354530,110.0
3354638,86.63
3354674,156.88
3354690,360.14
3354699,112.26
3354715,157.49
3354860,96.984
3354883,292.3362
3354982,215.5
3355105,85.0
3355140,506.11
3355237,305.7155
3355421,93.83
3355436,136.9847
3355467,156.54
3355532,289.69
3355576,100.74
3355692,259.65
3355754,280.6
3355875,80.62
3356045,213.9635
3356088,86.85
3356213,199.93
3356495,194.83
3356620,200.66
3356628,145.35
3356959,221.9
3357024,290.0
3357032,201.16
3357097,376.0506
3357185,87.67
3357287,369.77
3357420,81.44
3357532,133.2122
3357580,201.89
3357659,187.1642
3357735,163.43
3357779,79.11
3357838,81.96
3357847,91.69
3357881,88.69
3357882,87.92
3357963,187.16
3358190,205.32
3358253,141.2
3358268,225.0
3358285,169.44
3358331,156.44
3358420,141.9977
3358429,211.09
3358479,289.69
3358649,79.0
3358754,80.92
3358785,201.38
3358810,82.1852
3358819,80.9529
3358840,92.5682
3358938,346.73
3359324,89.0
3359395,98.61
3359439,150.41
3359467,73.32
3359475,110.44
3359523,87.48
3359636,128.64
3359737,227.99
3359738,222.84
3359793,94.47
3359895,253.3101
3359945,399.62
3359963,199.27
3360077,221.64
3360139,494.77
3360212,186.26
3360375,253.31
3360454,93.52
3360589,109.85
3360668,86.11
3360707,130.68
3360922,87.42
3361047,85.87
3361062,250.11
3361167,332.14
3361177,93.52
3361313,84.46
3361401,80.56
3361419,128.237
3361428,352.5801
3361463,173.41
3361527,184.5937
3361569,367.44
3361586,385.55
3361622,81.7
3361629,130.2395
3361645,517.7901
3361654,264.01
3361661,178.9932
3361732,179.39
3361741,212.29
3361862,200.1
3361888,226.7301
3362052,211.09
3362175,609.29
3362310,321.08
3362337,121.24
3362346,84.29
3362372,191.45
3362380,194.8301
3362397,208.52
3362406,131.11
3362415,211.79
3362432,162.74
3362440,216.4626
3362449,90.64
3362467,90.64
3362485,170.56
3362503,184.2
3362521,245.5
3363598,197.361
3363705,79.4851
3363792,84.46
3363940,185.57
3363941,169.71
3364012,102.58
3364062,84.46
3364153,201.16
3364201,385.5271
3364227,91.15
3364322,398.61
3364566,398.69
3364603,91.15
3364742,306.78
3364843,219.9565
3364956,194.83
3365089,240.04
3365148,264.94
3365262,141.2
3365438,228.6503
3365473,214.22
3365498,221.64
3365564,244.46
3365573,304.3
3365605,459.85
3365648,173.21
3365756,213.04
3365863,198.21
3365871,183.99
3365950,222.84
3366019,201.65
3366091,159.27
3366246,416.01
3366253,214.215
3366371,218.14
3366404,190.2
3366411,245.0
3366427,81.18
3366428,75.0
3366481,196.39
3366489,176.6063
3366541,229.93
3366551,228.69
3366586,225.0
3366610,222.84
3366651,206.5
3366765,176.23
3366847,218.74
3366974,416.07
3367114,219.32
3367192,196.2402
3367193,196.2402
3367246,501.6389
3367273,204.91
3367651,353.0
3367814,222.3
3367878,291.8601
3367919,220.67
3367931,219.32
3368000,205.7601
3368003,141.2
3368081,192.4837
3368250,181.484
3368259,195.66
3368291,201.5671
3368386,236.3
3368419,240.54
3368499,243.21
3368575,159.2639
3368576,170.2739
3368647,426.08
3368719,183.11
3368836,736.3801
3368964,197.79
3368990,201.82
3369047,250.6
3369142,212.0536
3369206,228.65
3369470,288.7257
3369596,269.664
3369605,171.25
3369630,79.9429
3369642,76.7817
3369705,141.2
3369803,282.4
3369968,99.0844
3370053,88.07
3370069,220.789
3370095,90.1026
3370103,156.9
3370112,177.8
3370230,332.2124
3370432,83.36
3370531,427.76
3370532,423.92
3370609,89.5636
3370642,76.73
3370690,280.32
3370742,91.8554
3370784,117.73
3371005,121.34
3371191,78.92
3371248,480.39
3371281,91.5941
3371325,159.5
3371372,282.81
3371379,208.2159
3371415,78.5797
3371470,71.57
3371487,164.34
3371560,79.0779
3371675,310.4
3371707,451.66
3371812,318.53
3371837,164.7385
3371863,203.2477
3371935,138.15
3372040,343.67
3372066,254.35
3372108,185.2201
3372139,144.718
3372211,83.3
3372274,83.0723
3372316,87.1953
3372412,160.0
3372439,451.62
3372517,81.2201
3372566,96.72
3372695,199.26
3372704,110.0
3372712,126.36
3372738,185.0
3372778,314.95
3372785,183.9931
3372801,183.9931
3372894,181.38
3372973,79.3601
3373029,73.32
3373062,84.69
3373071,161.3606
3373236,171.95
3373298,95.64
3373331,237.82
3373374,175.33
3373383,89.7556
3373425,194.82
3373480,368.3
3373489,205.49
3373506,104.3217
3373702,114.59
3373801,91.38
3373808,87.8
3373871,96.248
3373897,177.43
3373970,202.39
3374049,126.01
3374050,126.01
3374051,126.01
3374052,126.01
3374100,164.62
3374169,76.23
3374187,152.1478
3374214,117.2
3374281,191.3463
3374361,177.86
3374370,97.8827
3374377,85.2845
3374384,107.7787
3374393,138.8018
3374411,181.22
3374419,196.84
3374601,119.69
3374633,255.0
3374660,90.64
3374791,127.64
3374835,92.06
3374885,85.0
3374983,114.74
3375029,84.46
3375271,85.0
3375420,250.37
3375833,91.15
3375922,179.9401
3375999,90.96
3376008,88.85
3376125,102.05
3376134,276.84
3376143,219.19
3376207,118.22
3376222,212.0536
3376239,189.42
3376265,342.86
3376301,424.1171
3376350,173.0
3376367,190.06
3376394,254.57
3376452,123.47
3376542,200.09
3376699,193.13
3376748,327.85
3376804,156.34
3376849,166.36
3376858,160.31
3376892,547.4502
3376901,192.1355
3376958,100.8
3376980,220.7306
3376996,91.29
3377011,179.08
3377057,205.74
3377072,197.2
3377073,195.5
3377105,214.8986
3377179,162.84
3377253,271.2
3377340,96.74
3377364,201.02
3377442,162.28
3377468,195.59
3377536,586.82
3377560,123.32
3377653,188.03
3377662,176.57
3377729,83.09
3377751,83.41
3377796,350.23
3377821,200.3637
3377881,365.35
3377889,199.26
3377929,134.9616
3377988,120.52
3377996,190.13
3378005,103.19
3378045,95.75
3378046,93.76
3378071,103.44
3378097,485.62
3378315,98.69
3378423,205.3
3378556,388.88
3378572,193.92
3378606,154.13
3378682,107.86
3378683,106.93
3378684,104.1
3378921,114.93
3378977,97.52
3378978,96.59
3379028,103.19
3379046,99.35
3379101,108.3019
3379126,107.34
3379191,100.8887
3379226,161.05
3379268,194.49
3379299,206.7
3379364,158.24
3379378,225.72
3379387,199.33
3379406,129.39
3379463,105.34
3379510,102.99
3379527,89.67
3379678,121.12
3379712,207.51
3379749,109.14
3379874,239.5
3379906,215.06
3379923,194.9
3379958,172.2
3379997,217.92
3380015,102.65
3380146,106.11
3380147,105.18
3380157,139.26
3380277,138.24
3380335,212.99
3380418,90.74
3380419,88.13
3380454,106.49
3380596,106.49
3380655,106.49
3380704,226.42
3380719,236.02
3380805,116.87
3380837,205.25
3380853,314.4
3380862,231.2
3380887,217.51
3381022,183.24
3381069,143.19
3381070,149.92
3381086,89.89
3381176,139.65
3381282,204.67
3381365,103.24
3381531,403.65
3381549,112.982
3381588,100.9015
3381712,146.16
3381736,216.64
3381813,111.6
3381848,225.82
3381857,233.92
3381921,234.08
3382047,101.7
3382082,95.228
3382195,94.82
3382243,97.01
3382543,118.78
3382544,125.95
3382553,192.57
3382562,236.96
3382571,180.41
3382724,196.39
3382733,185.79
3382742,359.26
3382759,146.43
3382871,221.64
3382979,221.64
3382997,140.81
3383032,124.28
3383102,91.91
3383216,412.94
3383297,159.1
3383315,90.18
3383324,213.04
3383333,188.36
3383395,83.97
3383454,90.388
3383504,88.33
3383758,215.07
3383793,85.87
3383897,190.75
3383922,121.51
3383939,229.93
3383951,185.75
3384148,187.06
3384193,159.79
3384291,229.93
3384426,150.1
3384472,87.85
3384512,164.0
3384530,481.397
3384556,327.3
3384765,176.7255
3384809,165.56
3384890,191.01
3384929,95.93
3385005,147.83
