idreceita,Mensalidades
3217452,280.95
3178802,258.95
3178904,81.77
3179078,364.84
3217369,334.12
3217279,318.06
3217281,153.87
3178636,159.96
3178905,184.75
3179489,159.96
3178261,192.51
3217178,121.83
3217462,236.3
3217283,178.74
3179332,180.04
3143845,217.23
3143519,222.07
3177520,206.5
3217216,200.77
3134499,167.83
3134619,185.74
3134638,186.45
3217219,94.17
3178860,94.17
3217014,94.17
3178204,77.35
3128705,232.28
3217187,225.67
3217259,165.25
3217512,179.2
3149239,251.63
3178518,213.87
3178809,177.0
3217291,99.61
3217358,119.72
3217921,119.72
3178864,209.1
3178328,174.91
3178579,198.76
3178761,151.01
3137396,93.48
3178295,92.55
3178037,81.44
3195528,98.72
3195163,129.67
3194573,80.19
3194612,80.17
3143349,180.91
3179368,203.34
3195171,359.26
3195616,86.23
3195541,218.8
3220199,171.26
3178651,192.64
3178964,196.39
3179424,215.49
3178297,84.84
3194209,123.9
3152305,149.46
3179139,120.85
3196210,87.48
3150859,82.62
3178601,147.83
3181388,374.24
3194511,193.29
3179049,87.48
3178476,249.48
3178152,185.31
3178666,87.48
3179056,87.48
3178274,89.28
3178481,233.35
3137165,87.48
3178539,166.32
3179062,83.16
3179066,83.16
3178387,236.7
3224303,101.04
3221460,208.0
3221719,81.2
3221721,79.0
3179370,199.27
3143481,204.44
3197272,204.44
3195459,87.48
3195693,87.48
3143728,208.3
3143585,225.23
3195552,126.43
3195464,83.16
3195135,169.59
3195002,84.85
3196035,83.11
3143266,83.11
3195466,83.11
3195467,83.11
3195696,83.11
3195187,125.19
3195244,83.11
3227823,110.0
3143718,83.11
3143804,167.27
3192126,85.97
3195353,198.83
3195721,83.11
3195719,115.72
3195060,229.71
3184604,161.81
3195130,84.79
3194785,112.5
3195821,83.11
3194285,162.16
3143848,366.62
3229760,161.26
3230306,225.0
3230482,79.0
3230656,79.0
3232599,79.0
3193444,148.5
3234568,129.0
3196020,83.09
3238355,80.6
3144540,202.75
3145011,84.44
3239601,99.0
3241325,79.0
3244048,91.2
3244491,85.0
3133669,179.77
3144003,86.11
3195577,107.91
3246128,81.3
3195038,92.54
3178764,140.69
3145815,309.95
3217167,92.78
3151038,299.61
3195449,214.66
3195871,163.66
3199123,222.84
3200974,222.84
3153376,178.68
3234778,86.11
3178560,192.5
3132005,188.16
3135264,195.89
3217295,198.91
3152404,167.59
3178434,90.64
3195264,86.11
3195350,227.81
3247583,179.0
3248066,270.0
3151188,92.02
3145764,84.38
3178379,90.64
3142527,245.5
3195202,86.11
3248114,178.0
3159776,405.28
3209279,199.27
3249101,210.0
3195570,86.11
3266534,170.0
3250971,110.0
3252710,225.0
3253582,117.39
3254275,246.97
3159002,171.4
3255892,220.0
3255837,79.0
3238006,79.0
3257447,79.0
3209115,88.69
3163859,92.65
3262542,140.0
3263910,61.5
3265226,85.0
3266256,170.0
3266574,340.0
3268039,85.0
3268722,410.0
3271065,119.0
3272504,110.0
3272336,255.0
3272432,85.0
3272613,160.0
3272320,85.0
3273833,140.0
3194376,161.32
3277090,279.0
3235501,79.0
3277626,79.0
3277387,85.0
3278740,85.0
3279968,80.46
3280832,158.4
3280741,224.4
3195786,176.45
3196021,88.49
3142943,75.74
3194986,174.51
3152712,98.54
3134416,182.85
3184729,286.39
3145636,199.27
3168082,213.91
3132332,100.83
3217521,211.81
3237163,80.77
3150422,203.48
3138509,230.37
3208901,228.37
3147482,298.46
3217551,167.99
3282446,79.0
3146201,99.6101
3146202,99.6101
3178439,83.11
3239613,270.0
3265732,149.466
3265733,145.0
3234008,158.0
3217541,192.32
3195913,283.69
3282452,155.74
3236758,158.0
3236759,158.0
3278044,110.0
3133169,366.65
3282465,198.66
3282471,135.92
3282470,135.92
3178347,312.25
3282475,81.0201
3282477,81.0201
3178592,148.79
3282478,173.0
3125092,354.19
3125094,344.81
3125091,193.28
3125093,187.61
3178371,150.26
3282484,363.41
3282485,352.76
3176559,86.54
3176560,85.77
3186397,153.71
3184404,68.46
3186455,171.71
3186375,83.11
3132596,178.74
3186445,159.26
3186391,84.29
3186396,83.16
3209505,88.76
3186565,162.84
3186364,121.51
3186518,206.41
3186415,360.63
3186412,89.45
3186449,130.75
3186450,52.24
3186444,237.6
3214429,135.2962
3214500,84.2754
3214461,84.9305
3214426,194.8176
3280870,198.0
3214428,181.8405
3186387,329.79
3280839,132.0
3214499,315.9483
3214479,92.0474
3214415,198.0
3280838,224.4
3214432,174.06
3214417,85.0784
3214434,85.0784
3214505,88.4853
3214436,93.7553
3214435,200.365
3214405,226.2358
3214401,150.15
3282098,98.5274
3136463,236.94
3130239,236.94
3214562,190.427
3214437,229.5978
3186377,180.64
3186384,672.58
3186352,259.18
3282487,237.0
3282488,193.84
3282492,197.64
3214403,236.94
3282490,79.0
3210204,102.8
3217317,135.79
3195607,238.42
3186215,92.57
3186282,370.86
3280802,330.0
3203191,239.2095
3229924,79.0
3203157,218.28
3203258,203.8082
3203090,83.44
3203173,121.4243
3203237,201.7965
3203251,221.5916
3203225,213.368
3203209,484.5532
3203274,207.6386
3203171,106.9321
3203213,242.3685
3203234,189.5763
3203223,198.3436
3203249,299.6665
3203235,339.1966
3203332,180.1797
3203182,72.0853
3203233,123.2264
3203147,198.0
3203174,276.9697
3203291,196.2935
3203244,163.8095
3282554,129.0
3152530,236.94
3280712,353.0
3282559,90.64
3282560,131.25
3280709,141.2
3280727,211.8
3143360,203.3
3194192,145.0406
3282563,225.0
3209547,78.66
3209589,122.13
3209811,90.71
3192656,179.73
3194577,183.36
3196270,183.36
3193966,264.0
3178360,309.71
3178621,110.8801
3209166,123.62
3152840,167.0556
3280692,353.0
3190618,248.11
3266632,89.0
3195059,161.44
3282587,450.0
3194922,85.5385
3137794,85.75
3236277,81.528
3194234,251.9208
3209200,95.94
3280823,141.2
3195734,277.33
3239369,89.0
3282598,96.2383
3178474,142.07
3282601,160.0
3282608,85.8838
3146154,128.5
3282609,185.0
3274092,373.0
3138173,182.2343
3138165,186.5401
3148481,181.3401
3156383,96.1904
3156369,135.368
3250050,211.8
3281093,211.8
3281121,211.8
3281879,211.8
3282581,211.8
3282582,211.8
3156384,83.4126
3156573,184.3442
3156354,113.6837
3156355,183.9931
3246600,89.0
3156397,198.5926
3156378,189.1538
3156316,222.84
3156359,450.287
3156344,200.365
3156315,90.52
3156474,123.8216
3156388,178.7506
3156394,99.384
3156363,92.5587
3156387,194.8128
3156574,232.7307
3156393,94.1686
3156364,233.1018
3156304,184.0639
3156327,87.48
3156371,139.5381
3156456,176.5937
3156385,172.6637
3156338,83.7736
3156366,149.2608
3156328,83.11
3156334,90.64
3156335,165.3055
3280782,132.0
3156257,132.4926
3280772,141.2
3156356,124.6022
3156358,115.7408
3156361,183.9931
3282616,234.0
3156400,63.8353
3156352,71.6911
3156408,183.8802
3156410,72.9251
3156331,78.2113
3156543,84.0341
3156365,155.9023
3156486,83.16
3156351,194.4715
3156308,141.3466
3156252,201.0086
3280777,141.2
3280776,141.2
3280771,211.8
3156341,181.484
3156379,119.947
3156307,345.2645
3156342,96.248
3156375,99.3619
3156333,315.7985
3156412,168.7728
3156330,194.7559
3156324,167.4232
3156381,206.8105
3156466,208.2111
3156590,86.9835
3156401,89.2384
3156582,79.1476
3156353,163.8095
3156529,184.7665
3156357,198.3436
3156332,85.2845
3156545,109.6905
3156519,396.7071
3280773,141.2
3156373,171.7142
3156518,107.207
3156262,57.75
3156319,201.7965
3156392,109.0125
3156347,219.9591
3208250,264.15
3276778,127.7625
3178440,236.7
3138548,178.39
3208468,112.6
3208969,85.12
3217385,67.32
3209375,127.62
3254135,125.0
3177757,165.17
3209396,123.45
3209445,152.17
3209428,87.48
3209427,215.07
3209425,147.31
3272633,110.0
3278073,59.0
3209435,218.94
3209418,221.64
3209417,213.91
3209429,176.19
3209440,90.64
3209438,128.48
3195293,81.9
3209437,454.99
3209451,413.4
3209433,83.22
3209434,218.94
3209413,195.46
3209454,101.15
3209424,121.51
3209422,115.32
3209415,213.914
3209455,232.0
3209416,114.0735
3195503,152.22
3209446,101.88
3195460,87.48
3209421,304.2
3209432,222.84
3209443,414.45
3217267,176.61
3178562,182.81
3131276,192.32
3207871,90.46
3208897,89.68
3130908,79.34
3131289,188.03
3131555,176.57
3131819,88.76
3131914,146.28
3132199,123.19
3132212,115.1
3132236,334.11
3132308,178.74
3132500,86.02
3132620,78.35
3132832,166.49
3133260,120.43
3133881,209.17
3134029,200.77
3134392,393.03
3134650,100.59
3134710,223.03
3134746,98.53
3134834,209.08
3134930,146.73
3134942,203.27
3138033,124.39
3144151,193.92
3145105,76.96
3145129,126.83
3145194,338.75
3145340,152.89
3145949,142.55
3146211,87.48
3146235,84.91
3146637,315.66
3146957,89.49
3143595,83.16
3147534,225.23
3147633,87.72
3147972,87.48
3148449,83.16
3148554,60.0
3143378,384.36
3148802,221.17
3143604,154.22
3149034,213.91
3150332,204.44
3150465,167.89
3145608,99.61
3151082,209.87
3151161,373.03
3151396,230.65
3152224,198.76
3152236,92.34
3152392,225.29
3152582,152.7
3152835,94.9
3152985,87.48
3153172,87.48
3143164,88.7
3153533,88.37
3154144,213.91
3137837,79.0
3154223,83.16
3155243,181.22
3156411,143.38
3158822,158.72
3159157,215.07
3159201,168.76
3159843,200.87
3160087,194.41
3160574,110.35
3161620,80.32
3163383,87.48
3166473,84.32
3167511,164.04
3167660,344.5
3170032,420.58
3217447,365.77
3143482,263.29
3178840,314.19
3178548,196.7
3178317,159.75
3178396,259.97
3178500,325.67
3178445,162.35
3217416,81.05
3178795,440.72
3150007,154.2
3193017,74.59
3194562,73.99
3217346,154.72
3196353,290.03
3217247,84.77
3196016,201.77
3217602,339.05
3178690,176.46
3178947,185.68
3217193,87.07
3217436,78.66
3161214,160.84
3217788,160.84
3178988,155.79
3143491,151.03
3150059,373.8
3178508,171.36
3178350,172.53
3195296,162.22
3217325,253.7
3178748,275.02
3195105,93.5
3217321,67.27
3179168,245.28
3178632,230.33
3217079,186.55
3217278,170.31
3217527,178.76
3178022,81.12
3160195,184.75
3149623,88.97
3217460,88.76
3132988,211.21
3217132,101.02
3217465,211.21
3179128,144.17
3178563,102.75
3177363,100.21
3179129,206.5
3217217,94.67
3178461,145.79
3154763,120.87
3178327,92.85
3178516,130.39
3178859,111.95
3178910,107.16
3151748,108.85
3217236,113.98
3217255,99.61
3217578,201.8
3133060,144.17
3217619,172.35
3177479,224.04
3177136,204.95
3178520,90.23
3178816,215.49
3178333,207.58
3178372,197.45
3177879,75.74
3179165,106.99
3179201,167.98
3141339,93.97
3141340,90.81
3148854,170.0
3217171,218.38
3178810,378.14
3217223,89.89
3179041,198.76
3178713,157.28
3196301,183.68
3196076,324.0
3195530,188.03
3193756,79.39
3195165,342.18
3194992,170.16
3143275,390.52
3195912,112.49
3195301,531.04
3186276,197.95
3134637,90.46
3193694,90.46
3195538,130.39
3195377,213.91
3195223,194.85
3196272,196.39
3179462,196.39
3195224,203.34
3196611,203.58
3178525,87.48
3178882,215.07
3178596,215.07
3136697,120.85
3178527,215.07
3217239,190.77
3178070,310.76
3217581,80.32
3178420,394.91
3196087,215.07
3178422,204.44
3178529,215.07
3197512,197.45
3179304,217.19
3154182,137.85
3178605,100.49
3178373,167.48
3177446,210.26
3178424,204.44
3173570,87.48
3178336,214.59
3178478,87.48
3178667,174.97
3178612,116.65
3178668,87.48
3178929,236.94
3142478,180.52
3178490,83.16
3178783,83.16
3173059,75.74
3178624,75.74
3157724,83.11
3178442,79.0
3177881,307.0
3178315,231.82
3179245,60.0
3195642,473.4
3224992,79.0
3151724,84.39
3152083,199.27
3194467,85.2
3150785,89.67
3195691,236.94
3194933,87.48
3194936,87.48
3194889,242.13
3196163,104.15
3195320,236.7
3193535,85.47
3196042,198.83
3195397,167.27
3150633,147.4
3194635,85.09
3195645,236.7
3195758,236.7
3196384,83.11
3194902,170.04
3198539,236.7
3195337,83.11
3195838,236.7
3196063,236.7
3196698,83.11
3226350,225.0
3195432,198.0
3195357,79.0
3195084,84.87
3195424,158.0
3195646,83.11
3135662,161.4
3137059,80.68
3230629,198.0
3231465,225.0
3178264,191.98
3194886,243.78
3195305,99.61
3196577,55.2
3225356,162.21
3230746,225.0
3232186,231.46
3217214,69.94
3147959,180.13
3232943,79.0
3196106,55.2
3147541,308.3
3179126,152.64
3195295,70.77
3234727,80.92
3152956,182.47
3235705,204.6
3235878,195.18
3237775,80.72
3209488,87.48
3195615,119.0
3239459,396.0
3240017,85.0
3240075,79.0
3239688,85.0
3239380,170.0
3240985,170.0
3241478,129.0
3241908,81.02
3241909,79.0
3244559,85.0
3161735,90.64
3245774,91.98
3245775,91.08
3246028,91.05
3195962,213.92
3178250,153.56
3154178,92.66
3146014,84.38
3246994,168.45
3247244,245.0
3142336,87.47
3131044,173.22
3195372,100.89
3217467,144.27
3247220,90.87
3195425,65.0
3148364,222.56
3131859,194.7
3135276,119.75
3178357,224.02
3194516,103.45
3159991,100.5
3217204,69.43
3178370,231.0
3195651,161.32
3217248,245.59
3147012,201.94
3152472,203.48
3195390,245.5
3176552,89.48
3195408,215.82
3150629,126.92
3142307,71.33
3178633,86.39
3195861,139.39
3178589,203.48
3146486,112.34
3148582,224.99
3178759,78.6
3178471,260.63
3217638,204.58
3195388,90.64
3179015,181.29
3196003,86.11
3248925,99.0
3178813,92.65
3149524,86.15
3195553,205.14
3194736,88.25
3150035,204.58
3246050,85.0
3254468,229.0
3255206,252.0
3253807,80.68
3255806,85.0
3143528,85.14
3209185,155.93
3259608,80.76
3261370,85.0
3261241,160.0
3261313,210.0
3262157,140.0
3263973,110.0
3264734,79.0
3264655,165.0
3264829,125.0
3265246,115.0
3159915,179.73
3266465,225.0
3266553,85.0
3266669,85.0
3267729,85.0
3266421,140.0
3195215,192.03
3267955,85.0
3268256,119.0
3268962,85.0
3269685,220.0
3144613,294.08
3272199,85.0
3272516,140.0
3272360,85.0
3192978,87.48
3273569,79.0
3274325,250.0
3274734,60.0
3194080,132.0
3193684,77.85
3277533,981.75
3154374,167.59
3277821,185.0
3277962,119.0
3278376,79.0
3278350,760.0
3277952,85.0
3280208,179.0
3196461,96.3
3195169,99.61
3195457,236.94
3196325,245.5
3197348,361.54
3217237,213.87
3282665,220.0
3282666,171.99
3128388,164.23
3217448,164.23
3217044,81.06
3146081,75.74
3132879,441.38
3282672,195.0
3134547,422.26
3255308,240.0
3195124,225.23
3166740,212.29
3184546,229.6
3184452,282.4
3184772,245.25
3184785,97.1353
3185005,97.1353
3184693,164.8615
3184673,179.8333
3184775,189.5737
3184669,236.94
3184649,176.1837
3184771,90.64
3184644,107.3738
3184848,181.8339
3184698,141.5626
3184754,201.7965
3184676,147.4926
3184787,104.5319
3185007,104.5319
3184357,229.6003
3184697,188.7305
3280662,353.0
3184662,202.7677
3280660,141.2
3184779,189.7742
3280649,141.2
3147040,421.6294
3280645,141.2
3184643,244.7171
3280646,211.8
3184820,240.9778
3184642,77.8203
3178241,189.432
3184584,72.5151
3184640,125.0726
3130832,129.23
3184688,225.23
3184703,210.21
3184709,83.16
3233513,99.0
3267801,81.24
3267802,79.0
3280825,169.44
3282687,91.91
3156339,89.8232
3280783,367.12
3282057,300.0
3156367,121.0847
3280794,282.4
3280775,211.8
3156580,108.7862
3156360,440.7269
3156402,129.9973
3280779,211.8
3156513,215.5773
3156434,72.0
3156439,206.4606
3156395,458.6
3156440,129.736
3156432,215.07
3280774,282.4
3156376,108.3218
3167804,174.9144
3156404,193.7567
3282689,85.0
3247209,89.0
3247210,85.0
3139792,183.92
3131531,83.09
3282695,120.0
3280877,282.4
3132028,86.09
3158519,309.43
3189144,373.58
3280804,254.16
3186505,382.37
3186392,180.64
3186369,206.45
3186439,246.17
3186373,93.89
3186416,81.7
3186557,106.74
3216575,171.29
3216980,169.8
3280800,169.44
3281230,169.44
3281244,169.44
3186451,178.42
3186452,125.54
3282708,140.61
3282709,184.67
3282710,79.74
3217211,192.21
3282713,236.94
3282714,91.64
3282716,122.72
3282717,180.7
3282718,181.16
3134342,178.21
3134343,178.21
3282720,83.22
3282719,85.01
3220085,75.1911
3220118,209.8685
3267104,79.0
3220186,211.2082
3220143,211.2082
3220245,155.7224
3220109,206.5035
3220154,161.5936
3220187,97.57
3220078,87.48
3220088,83.16
3220115,445.0
3224589,99.0
3220103,203.12
3220129,191.9621
3220230,152.6317
3220140,174.3952
3220086,213.91
3238863,245.0
3220134,236.9078
3220223,433.2918
3217592,110.3641
3220117,186.4677
3220150,173.6501
3231400,225.0
3235107,450.0
3220132,219.1005
3220096,138.9024
3220185,126.1971
3148542,225.23
3220038,183.105
3220239,73.0871
3178254,130.52
3220158,149.6564
3220180,258.0347
3220203,153.83
3220281,113.9681
3220093,394.9817
3195106,110.58
3220107,79.9272
3140936,164.91
3220126,447.5873
3220160,411.91
3220108,162.3814
3220125,184.7665
3220261,178.4448
3220152,150.2774
3220137,82.015
3220240,167.5765
3220104,159.2639
3230466,377.0
3230187,79.0
3220173,212.1092
3220159,338.1283
3220233,94.1686
3220171,78.2633
3276826,250.488
3272383,159.0
3157805,82.62
3156526,86.1006
3214456,151.2095
3214464,68.5253
3214449,121.8195
3214407,134.8308
3214440,138.532
3128187,135.9285
3128474,84.7776
3214445,183.2607
3214450,111.0067
3214369,77.5011
3214452,181.061
3214481,180.2347
3214425,173.4717
3214443,204.44
3214459,88.7
3132547,167.06
3132548,162.49
3282722,90.71
3244911,170.0
3282724,135.05
3280841,141.2
3280842,132.0
3194581,138.6
3272692,227.0
3198308,96.3
3280805,264.0
3150138,90.6602
3282732,130.0
3178561,188.62
3282737,179.76
3151760,81.44
3172541,340.5
3282745,270.0
3277985,85.0
3194799,85.08
3282758,260.0
3266833,79.0
3179011,87.48
3217168,144.31
3282767,85.0
3179174,173.57
3196392,193.26
3194262,202.82
3178671,236.94
3191777,181.03
3280815,144.3628
3282779,85.0
3278805,225.0
3176925,75.74
3278099,60.0
3209478,204.44
3176979,186.48
3178073,186.48
3282791,86.52
3282792,85.77
3282793,85.0
3282794,120.0
3267815,159.0
3195415,281.22
3282800,99.0
3208648,88.48
3142767,130.47
3148096,130.45
3208446,307.85
3208649,83.7736
3208795,206.4995
3209276,90.714
3194526,77.71
3196217,75.74
3134320,95.19
3209504,124.0
3209497,76.11
3209459,192.4978
3209475,87.48
3209460,469.9737
3223197,160.0
3209493,136.38
3209490,227.5
3209479,83.16
3209481,204.44
3238279,220.0
3267515,160.0
3135129,97.55
3133071,230.72
3209484,83.16
3209470,84.32
3209502,430.5
3209501,104.91
3209499,206.7
3209491,90.64
3209498,307.85
3231830,106.0
3178455,107.54
3150094,288.51
3255577,59.0
3209489,175.76
3209464,218.802
3223208,106.0
3209486,174.97
3209503,206.7
3178552,162.8
3209500,176.11
3178847,152.89
3145182,225.0
3282849,245.5
3129535,65.63
3130796,152.87
3130844,169.58
3131783,172.63
3131879,173.09
3132668,78.35
3133085,120.14
3133109,276.82
3133869,187.67
3134173,108.72
3134997,98.53
3144762,119.26
3146706,83.16
3149484,93.88
3149512,83.16
3150019,158.62
3139177,85.94
3150304,148.39
3150766,201.8
3151416,147.83
3138142,169.35
3153085,343.43
3153304,139.29
3153420,87.48
3159117,83.35
3159578,149.3
3160610,114.14
3160722,116.49
3143501,168.86
3142266,175.98
3178625,206.19
3195512,164.91
3178497,323.35
3217534,170.92
3179322,71.77
3178553,79.01
3178554,73.09
3217535,157.64
3217434,135.99
3195436,145.24
3178746,207.31
3195516,193.74
3195668,113.7
3178507,160.84
3178292,197.5649
3178693,80.89
3179325,232.62
3179032,111.15
3216755,83.36
3217195,82.74
3178634,167.35
3216972,492.55
3217441,211.21
3143927,211.13
3217332,167.45
3217234,198.85
3178954,201.8
3178642,167.37
3146978,231.28
3178514,401.73
3179361,182.9
3178645,196.36
3178867,185.16
3178959,178.78
3151125,218.8
3178584,213.44
3149314,193.45
3195527,220.12
3195956,73.83
3195856,302.16
3195794,94.67
3192808,237.6
3168773,213.91
3214492,204.43
3194995,96.56
3178524,95.11
3178465,117.7
3150489,430.13
3192972,90.69
3194517,87.48
3217583,215.07
3217596,277.77
3195873,83.16
3178363,82.62
3178374,208.7
3178475,208.58
3178545,205.14
3177553,85.38
3178543,75.74
3223702,79.0
3195383,208.58
3195810,173.76
3196157,166.32
3140438,85.43
3186386,83.11
3193257,85.63
3194814,85.03
3194825,250.38
3195507,225.0
3226307,198.0
3193643,243.81
3195249,241.64
3194903,128.13
3195172,179.91
3231759,225.0
3234239,79.0
3236791,80.78
3142490,77.37
3178583,197.84
3241101,85.0
3241277,79.0
3227648,80.86
3244061,91.32
3196583,86.11
3217130,218.08
3177977,100.69
3247284,117.42
3143605,76.82
3179033,177.95
3147290,90.64
3195437,357.8
3217238,202.94
3178277,123.51
3195147,132.5
3195492,226.72
3217227,124.38
3150178,187.61
3133650,388.51
3152031,201.94
3147736,94.23
3194458,148.99
3158652,204.58
3217310,222.84
3178537,198.57
3195572,161.32
3248897,140.0
3249184,79.0
3196354,94.8
3217375,142.17
3178001,86.54
3195143,87.98
3253697,181.86
3255778,85.0
3261132,90.81
3264141,80.94
3264208,85.0
3265634,79.0
3266013,145.0
3266887,99.0
3266927,120.0
3270630,89.0
3270631,85.0
3273477,120.0
3193752,158.98
3278057,129.0
3278441,540.0
3280746,198.0
3195606,267.75
3282062,401.55
3170686,199.2701
3282868,190.0
3282870,238.0
3217145,88.85
3214345,344.01
3217126,177.18
3134277,200.77
3178026,243.31
3193281,100.58
3258644,251.15
3258645,225.0
3248844,225.0
3208417,267.57
3282886,140.0
3248082,89.0
3231056,450.0
3184678,237.93
3179551,189.432
3180930,189.432
3182307,189.432
3282809,189.432
3282810,189.432
3184694,189.5737
3184695,129.8736
3184751,188.0303
3184749,277.646
3184806,226.7382
3184784,161.1443
3280675,211.8
3184711,96.8591
3184720,148.7556
3184666,206.4103
3184819,181.0277
3184724,153.8668
3184668,124.62
3280670,254.16
3184650,191.7302
3184677,229.6503
3184716,226.7282
3184686,213.8703
3184715,226.7382
3184389,190.523
3184641,198.3465
3184777,365.74
3184696,172.5437
3282893,195.0
3184687,320.78
3282898,79.0
3282899,99.0
3143463,84.9728
3282900,218.14
3129943,170.24
3186474,176.05
3148650,237.6
3186389,75.97
3186510,271.74
3186462,177.44
3280810,141.2
3186477,194.55
3186523,384.64
3280806,324.76
3282905,270.0
3155956,186.95
3151372,179.73
3184652,123.45
3178723,204.44
3217337,201.8
3195462,133.45
3178166,79.48
3196368,199.44
3282972,85.0
3222647,198.0
3209540,104.15
3261356,350.889
3186438,83.16
3229814,81.46
3280817,211.8
3254660,285.0
3178712,90.71
3178892,236.94
3282983,430.13
3203177,237.9297
3280717,141.2
3203160,221.64
3203353,106.9321
3203248,218.272
3203183,370.2972
3203180,225.0
3195208,74.4554
3203241,221.446
3203281,434.1749
3203194,248.9792
3184766,167.9925
3184748,83.5171
3203250,226.6388
3203242,107.2372
3203219,201.7965
3203231,158.9982
3203267,180.193
3203627,146.9866
3166780,204.44
3280731,169.44
3203232,151.1333
3203228,360.6655
3203204,188.0719
3203230,168.7728
3203227,284.7418
3203222,143.7664
3203195,74.7729
3280719,254.16
3203215,188.6153
3203149,132.0
3282985,158.0
3152006,204.44
3282986,250.12
3186423,135.02
3282987,151.61
3282988,85.32
3282989,179.21
3282990,174.87
3195370,168.5
3194990,247.07
3283002,93.32
3283003,225.84
3280781,353.0
3156444,73.5553
3156414,74.1726
3156563,71.8109
3156446,88.9932
3156403,171.7142
3156447,176.6063
3155961,95.2817
3156428,206.4606
3156253,90.2953
3156424,176.0477
3156297,265.6362
3178874,213.914
3280778,211.8
3156484,226.7347
3156199,103.4072
3156420,136.1139
3156413,152.5487
3156249,344.0137
3156454,83.11
3156533,83.11
3156419,156.8451
3214384,435.659
3280844,141.2
3214448,294.2402
3231504,110.0
3214423,173.2133
3214458,127.5268
3156576,184.3208
3214457,389.655
3280850,141.2
3280846,130.0
3280863,169.44
3214444,193.965
3214398,71.3302
3214519,208.3
3214494,83.11
3214330,190.77
3217431,145.01
3283008,165.71
3150645,145.68
3214414,198.0
3195103,118.1
3178573,168.31
3178569,213.87
3283011,70.8874
3283015,85.0
3151704,215.07
3178939,79.0
3220165,173.7834
3220127,246.9619
3220091,164.04
3149167,216.986
3178842,207.435
3220138,313.285
3220102,145.8901
3220222,158.7448
3220164,466.0576
3220149,180.8665
3220135,165.6945
3186370,188.0303
3280737,141.2
3278262,169.44
3220031,85.8104
3220045,182.4751
3220210,149.7506
3220087,87.48
3220130,142.07
3220101,225.0
3220112,218.802
3283022,193.34
3220157,178.7352
3220141,146.2884
3220156,206.4606
3220098,74.8315
3220139,133.6835
3220242,139.6438
3220194,176.6063
3220215,328.682
3220262,131.7766
3220120,76.8189
3220128,97.3719
3220144,189.08
3220123,80.2215
3220106,335.1996
3220055,138.3773
3220121,139.7342
3220166,185.5993
3278269,211.8
3134308,345.7668
3220142,178.7402
3220174,100.904
3280738,141.2
3220080,203.34
3220084,263.8272
3220249,189.0763
3220075,171.3664
3280736,141.2
3186404,107.5645
3280699,141.2
3220176,84.32
3217210,69.81
3283029,289.0
3132344,141.81
3283039,208.0
3283051,81.6939
3283054,159.0
3143502,371.57
3195514,82.0
3283061,85.0
3131198,135.29
3209509,213.91
3209528,437.87
3209526,218.935
3209536,117.05
3209517,90.64
3267636,270.0
3209544,195.0
3209530,227.5
3209534,131.22
3209537,187.14
3209527,394.69
3209542,245.0
3209525,204.44
3255718,129.0
3209515,103.34
3247538,85.0
3209529,212.4
3209508,104.498
3178115,166.45
3127583,71.25
3132296,182.81
3132717,150.24
3132905,211.44
3133421,103.24
3133517,200.01
3147215,172.3
3147585,86.23
3147800,246.94
3147999,97.38
3150753,136.25
3151412,191.34
3152864,83.16
3138352,248.28
3172430,394.22
3178743,174.25
3178682,192.31
3217314,171.93
3217298,267.62
3178985,140.97
3130808,235.1
3178287,68.73
3193479,122.15
3172841,134.84
3178691,251.55
3195522,113.03
3178557,298.21
3178558,83.38
3178846,91.5
3217271,290.65
3178902,181.22
3217277,177.18
3178635,175.64
3178992,184.75
3178752,184.75
3178697,161.27
3178995,100.55
3179127,211.21
3217232,101.64
3178953,112.82
3217290,212.29
3178407,203.38
3133000,541.47
3133992,87.01
3217235,92.82
3178641,151.71
3217005,213.87
3160770,87.48
3179399,87.48
3179270,133.66
3178679,236.7
3217318,94.47
3179166,75.92
3178567,198.46
3151574,213.87
3178571,87.93
3178587,154.7
3152098,140.23
3177934,200.81
3150154,218.8
3146822,181.45
3178649,218.8
3178872,218.8
3195612,345.68
3195540,86.23
3178588,81.44
3178652,213.91
3195919,88.7
3146176,430.98
3195848,98.91
3178653,266.57
3195968,168.63
3178818,277.2
3217341,149.46
3143547,219.55
3217584,145.02
3179190,166.32
3145087,164.04
3177495,71.53
3147115,242.23
3142758,236.94
3178614,236.94
3178486,84.86
3179404,225.23
3178342,113.89
3179275,130.45
3167380,199.27
3138831,191.46
3195622,204.44
3194996,268.41
3195179,89.37
3195551,87.48
3195391,84.86
3194327,85.25
3150842,139.21
3195816,271.42
3195647,83.11
3194594,83.11
3195495,350.98
3195600,79.0
3195602,110.0
3195557,125.19
3195420,121.46
3195158,80.7
3230099,80.94
3194800,100.92
3232730,99.0
3233196,99.0
3236111,80.86
3240667,130.0
3241087,225.0
3195793,225.07
3178661,204.58
3179003,294.71
3217609,334.34
3195148,88.01
3131349,115.35
3178276,250.9
3247857,193.98
3178550,184.23
3135057,147.15
3178696,183.58
3132053,103.96
3179083,219.96
3179236,138.48
3195568,245.25
3178849,191.73
3147163,245.5
3147164,245.5
3248400,159.0
3248807,270.0
3248642,185.0
3249554,119.0
3195573,140.61
3248510,295.0
3133614,92.64
3195268,175.86
3248543,225.0
3258001,79.0
3261697,110.0
