idreceita,Mensalidades
236428,87.0
243530,183.0
245595,130.0
241930,73.0
224905,345.67
224912,113.0
225635,87.0
225655,144.0
226196,115.29
246858,199.4265
175457,159.34
224082,82.75
224502,166.0425
177505,188.9901
178234,102.33
173435,75.26
173975,74.96
182632,194.29
179868,90.3
182171,193.81
173436,74.66
183167,179.92
172150,184.64
175517,88.71
176011,94.19
177274,80.03
178320,110.86
183475,130.72
205102,72.0
205159,72.0
200846,77.29
195231,139.56
170884,93.39
173392,73.0
174965,168.54
176721,377.99
179146,172.09
181587,92.72
181648,188.96
183936,160.18
181901,188.96
179463,188.96
178212,172.09
179273,172.4
175659,267.99
177417,188.99
183615,174.72
217468,87.59
218683,72.0
178824,311.24
224517,177.0
229582,195.0
229964,168.0
233288,106.0
235021,96.0
234883,144.0
236614,135.0
190809,190.01
217931,192.0
239332,195.0
239384,135.0
240766,72.0
225934,160.39
213797,177.0
179451,172.73
243318,96.0
245617,124.0
246006,96.0
246710,144.0
247459,195.0
247586,72.0
248169,160.0
248389,72.0
249112,72.0
250347,73.46
250719,248.0
171409,180.22
251531,267.7
250585,72.0
251749,210.2242
251752,173.0
183451,114.61
251759,106.0
244298,486.0
249338,173.0
251773,72.0
249400,176.02
230905,180.59
251785,100.0
251790,96.0
251795,72.0
251801,98.55
251802,212.0
179261,125.32
218880,123.0
225283,145.0
224978,177.0
223866,87.0
224048,178.7066
224519,72.0
224917,87.0
224950,354.0
174024,176.05
184371,91.81
250638,202.0
243669,177.0
243796,96.0
245637,168.7845
247452,389.0
227218,168.0
227295,215.82
230248,123.0
228919,99.84
183948,127.66
179250,94.07
251815,248.5
251819,72.0
251823,220.0
231641,195.0
251830,100.0
180019,126.38
251835,72.0
179121,177.18
198490,72.0
171285,93.39
202636,72.0
202683,96.0
199204,107.35
199324,77.29
198548,77.29
188254,77.29
176546,80.09
193923,190.01
189506,132.04
171746,417.59
171962,77.29
172362,380.02
205682,191.41
172927,73.0
192354,73.0
172999,114.0
173814,225.44
174598,112.72
177496,188.99
177514,78.37
177598,188.99
177799,193.31
178272,172.09
179134,93.79
179971,110.8
179995,172.09
180044,125.41
180260,105.78
180415,118.22
180463,86.04
180475,86.04
181204,188.96
181408,188.96
181498,193.27
181510,193.27
182021,188.96
182196,88.01
182208,185.43
182681,185.43
183235,237.36
183379,174.72
183699,174.72
184020,156.94
184056,174.72
180900,184.74
182160,146.34
207926,353.0
205217,103.81
178704,126.13
206692,191.41
176913,131.37
176547,78.37
210671,177.0
142075,78.37
178741,172.09
183098,294.07
171433,264.94
217686,145.0
219549,144.0
220019,72.0
224988,196.0
226715,123.0
226716,123.0
227379,194.66
223255,72.0
230637,143.0
231652,195.0
234703,96.0
234743,195.0
235622,195.0
236703,72.0
238994,135.0
210414,158.38
232255,73.0
177130,143.85
180237,172.09
182045,88.63
243373,72.0
244036,72.0
244265,72.0
242119,172.09
245566,114.0
245576,96.0
245817,143.0
178885,95.19
246323,72.0
223890,180.69
247216,110.0
247296,72.0
247397,124.0
169945,290.0
247470,135.0
247429,72.0
248754,195.0
248807,287.0
248904,110.0
178224,169.49
249066,72.0
249704,73.72
250416,147.0
250609,195.0
250925,72.0
250944,72.0
202682,100.2
249429,177.0
251849,159.0
251854,200.6552
228909,96.0
244926,199.6001
174574,331.7101
136383,77.3101
177579,80.8501
225626,133.419
251858,72.0
249968,399.993
177082,78.37
219132,162.1653
219288,160.7523
219532,133.85
249397,114.0
251871,159.0
197598,194.6652
251886,100.0
250838,72.0
228981,73.0
250115,87.0
238970,99.54
223183,72.0
224910,72.0
224911,155.66
230885,168.0
231672,81.981
248976,87.0
251897,178.17
251898,173.0
251901,72.0
251917,143.5985
251919,72.0
180498,167.92
179509,105.39
202684,96.0
178308,81.85
180534,188.73
200666,103.06
192341,77.29
174466,176.05
175361,251.2
176366,188.99
182009,119.01
182268,276.96
184044,182.33
177035,153.32
181889,101.44
209854,177.0
172730,146.0
180249,184.74
214067,177.0
214830,192.85
220319,87.0
230676,96.0
233330,160.0
234715,173.0
237255,72.0
243627,96.0
245372,135.0
225627,114.6
250013,399.0
250649,216.0
250656,250.0
250668,195.0
251926,102.0065
224240,73.5
219607,338.8371
217025,133.302
251933,256.05
251938,154.62
249048,96.0
251934,143.0
251941,220.0
251947,106.0
251955,169.95
251957,106.0
221224,181.9206
251961,72.0
251973,144.0701
251974,144.0701
251975,154.6601
251976,216.39
251977,216.39
251978,216.39
227895,146.79
246107,99.48
246108,98.61
229609,73.0
250364,177.0
250457,177.0
224901,186.79
225085,156.73
225183,128.82
226502,112.72
226676,73.0
189180,190.01
170824,139.56
227860,164.0
236446,100.0
250693,123.0
250812,72.0
225027,159.91
191369,132.04
191612,194.3006
182548,125.032
183014,122.62
183402,100.83
174585,75.08
177835,197.71
205198,72.0
193899,190.01
174586,73.0
175903,187.5
176306,188.99
176757,167.1
178837,81.77
180007,425.35
179620,188.96
183960,170.6
177047,188.99
172831,176.05
220325,354.0
223267,96.0
226890,72.0
230555,110.0
239988,144.0
243773,135.0
250679,195.0
250713,173.0
251991,157.0
251996,145.35
193911,190.01
251999,87.0
252005,195.0
242141,93.12
247359,173.0
252028,117.6001
238621,112.0
224920,329.0
227455,72.0
229524,177.0
233600,72.0
233764,73.0
231256,352.11
231403,87.0
239046,73.0
245797,100.0
245847,87.0
250758,96.0
250797,87.0
225203,95.54
178800,153.23
252039,72.0
252048,144.0
252053,124.0
172010,190.01
174371,73.0
171602,198.6
171626,77.29
180056,81.85
182978,174.72
176697,78.37
178716,172.09
178200,172.09
209821,177.0
221263,96.0
226215,130.0
226815,123.0
227173,100.0
171016,157.0
241181,195.0
222450,181.54
215824,177.0
244193,179.59
245482,106.0
248762,144.0
223970,102.01
250739,110.0
251092,72.0
242144,223.49
252059,144.0
172506,194.2662
180782,176.3578
252073,106.0
183900,123.17
223951,74.59
222104,74.56
222105,73.92
252079,106.0
173357,75.4501
173358,74.7901
252087,177.0
171697,79.5801
171698,77.2901
226729,101.8593
170991,106.27
182412,90.01
171157,186.01
171158,184.36
171159,196.2
227318,96.0
231569,87.0
232716,100.0
235912,172.09
236027,121.4
227894,434.0174
227901,128.82
228785,177.0
236455,96.0
239491,154.85
245923,96.0
245975,157.0
250875,96.0
250881,157.0
226202,177.0
226073,68.0
226088,73.0
226134,128.82
225275,77.29
252097,161.63
179474,171.6849
252101,72.0
244023,72.0
227255,72.0
252106,72.0
252115,67.8
252114,68.39
202626,74.6064
252117,106.0
252129,106.0
252134,85.13
252135,84.38
252136,83.65
252137,81.22
252138,143.91
252139,173.0
223297,181.07
250868,72.0
180522,86.04
245239,112.53
174514,143.85
241265,108.28
170160,190.01
228797,87.0
230512,354.0
236464,177.0
241424,172.09
244166,123.0
225917,128.82
225942,99.54
226800,123.0
183331,411.2202
252146,166.82
252147,180.07
249137,106.0
231189,144.0
225057,84.43
226179,209.14
248911,87.0
249276,96.0
236573,96.0
244279,177.0
233144,87.0
234103,157.0
208913,81.9766
227469,72.0
250725,270.0
249202,195.0
184223,201.32
177811,197.53
179400,176.98
183306,114.56
181665,90.67
170547,103.06
177226,134.31
195482,380.02
176318,188.99
205785,78.37
180957,105.24
182585,188.96
183122,174.72
184140,81.53
180319,184.74
208763,177.0
174929,99.84
209815,72.0
170291,190.01
177954,94.1
213609,176.72
233713,72.0
236597,160.0
244066,72.0
248677,72.0
249074,124.0
251002,72.0
251009,72.0
242707,182.0115
177999,175.7125
252168,157.0
252176,368.0
231231,75.02
231232,74.37
231233,73.7
214566,68.94
249404,73.0
249427,73.0
226673,464.83
252181,72.0
224227,73.87
221269,177.0
182597,138.48
224149,177.0
220507,99.54
227296,99.54
245966,96.0
249282,264.0
249296,389.0
249261,123.0
251432,177.0
231595,212.0
232234,131.76
233179,441.0
230071,86.0
233634,177.0
235720,176.05
242636,96.0
226844,377.0
227196,176.05
226025,99.84
202666,116.277
252205,195.0
178235,101.7564
190422,132.04
177643,154.42
178011,82.31
200180,145.0
184199,159.54
202796,155.66
200774,155.66
171590,186.79
172350,190.01
173766,359.48
175025,155.66
175832,154.42
175867,188.99
177882,383.08
179050,180.71
180933,135.4
179487,171.91
181961,105.77
182561,106.13
182966,97.91
183403,100.05
183511,111.93
183888,178.71
178668,93.12
176222,309.99
191477,132.04
172266,190.01
179533,86.04
179521,151.84
181559,138.48
176189,188.99
182091,238.66
188303,190.01
215330,150.65
215830,177.0
216878,377.0
220917,72.0
225694,72.0
240776,143.0
243784,232.0
244317,106.0
246054,135.0
246253,72.0
247720,72.0
247600,73.58
249056,72.0
249224,72.0
250897,195.0
250912,72.0
250953,96.0
251140,195.0
250393,112.563
247419,109.3285
252219,239.0
252224,106.0
175216,102.89
175217,99.84
241300,74.0665
252234,280.9083
252235,126.7302
239182,74.3701
252241,144.0
174216,74.64
226218,113.0
226827,68.0
226680,72.0
226147,113.0
215296,190.38
249309,130.0
247809,123.0
247729,177.0
247754,72.0
228926,180.072
252253,121.2
196206,78.86
252255,98.7692
178024,188.99
181750,172.0901
180451,93.17
179110,172.06
202856,77.29
200906,103.06
195542,132.04
173011,74.54
170560,388.61
176606,78.37
173083,74.6
178908,142.0
182069,88.01
182377,188.96
210689,72.0
220704,174.0
230582,72.0
231762,72.0
240280,106.0
179575,175.58
242408,135.0
243164,195.0
247481,72.0
249235,72.0
249270,72.0
250918,199.02
252262,135.0
252269,216.0
249130,106.0
252279,135.0
180640,190.0419
208258,135.3
251187,72.0
252284,268.0
228903,147.01
246314,72.0
241483,176.05
227257,144.0
245985,177.0
246152,130.0
234298,184.0
232807,287.89
229325,100.0
230097,146.0
226203,177.0
227529,113.0
227888,72.0
173622,164.0
247876,96.0
251043,72.0
251062,72.0
251086,499.0
181028,90.77
242131,83.79
181064,172.1701
182147,181.1773
181567,100.19
252304,72.0
252309,72.0
171374,79.3901
249413,66.1001
252314,72.0
249194,98.01
252324,72.0
252332,157.0
224465,87.01
197754,135.87
216491,270.0
244570,72.0
226195,89.0
226776,145.0
226894,96.0
227517,176.05
246215,87.0
246225,100.0
246263,241.0
246272,100.0
236549,72.0
241372,130.0
241657,73.0
242672,168.0
229319,177.0
231237,73.0
251132,96.0
252339,62.52
252338,61.14
228975,110.0
252340,135.0
252346,72.0
242166,338.98
178496,176.58
205423,155.58
172398,77.29
178082,80.15
182220,89.86
182304,192.91
179306,80.15
209812,177.0
209827,307.0
209835,72.0
213394,75.03
184273,78.37
242420,135.0
242227,311.31
250776,73.54
250805,185.89
183651,146.57
190423,132.04
181863,250.91
181864,248.81
176354,193.24
170488,190.01
181865,241.81
183639,477.1
208869,224.4
210138,240.24
180404,86.04
223194,72.0
230659,72.0
232389,72.0
233649,195.0
242163,87.31
245896,72.0
245956,135.0
246085,106.0
246174,72.0
249451,72.0
250827,176.76
250989,73.5
251180,72.0
252351,110.0
225278,86.25
232251,87.0
254360,160.0
254369,72.0
184211,183.14
177653,172.4613
177703,80.15
254378,72.0
254383,72.0
254389,135.0
254394,96.0
179170,82.2098
254399,143.0
254404,383.8787
254412,72.0
242654,87.0
229047,172.83
229639,86.056
230079,89.0
238604,177.0
238613,177.0
241460,160.308
227499,96.0
227768,325.6655
227786,177.0
227890,177.0
226895,302.0
221260,216.0
185824,121.31
246447,96.0
248048,317.0
254419,110.0
254429,144.0
254434,143.0
242741,161.6
182954,182.33
242083,88.7804
177453,193.17
247288,73.7425
199739,77.65
199740,76.98
199741,76.31
200175,75.66
200176,75.0
200177,74.35
254452,199.251
183038,147.0072
254453,72.0
254458,72.0
228917,73.0
191392,96.07
227175,167.48
227293,177.0
227294,96.0
229044,96.0
227998,73.0
227516,72.0
241851,130.0
236728,177.0
247988,177.0
249479,123.0
176331,78.37
222600,96.0
205265,79.5807
226197,72.0
227523,157.0
227244,130.0
227256,94.4938
192180,162.5
170392,162.5
239499,176.05
231261,176.05
231494,95.54
232790,217.0
228998,314.54
249550,177.0
254476,181.8002
248084,72.0
225247,102.45
254492,87.0
179283,164.81
200594,132.04
170776,77.29
173730,97.69
180888,90.65
191146,168.54
172843,176.05
179475,167.09
182510,188.96
178165,93.12
173426,176.05
216600,72.0
226763,72.0
236634,72.0
231220,144.91
240696,72.0
243487,195.0
243930,110.0
244489,106.0
247389,173.0
248998,72.0
249168,73.52
250833,73.58
251149,173.0
233169,207.67
254502,72.0
251125,106.0
254549,259.0
183591,349.44
254554,118.39
254555,117.34
254556,116.33
254557,115.28
254560,202.0
254566,322.0
254567,322.0
250632,292.8354
254568,72.0
225289,177.0
242689,177.0
231077,72.0
231542,96.0
244419,145.0
227597,177.0
227317,72.0
234316,123.0
232250,130.0
241438,176.05
241675,73.0
248119,100.0
249647,177.0
173562,73.0
254579,72.0
227229,180.96
202699,72.0
171986,107.35
205519,77.86
173928,179.97
175844,193.12
181985,212.57
205399,191.41
183864,182.43
172242,154.58
180604,168.25
197979,188.99
176673,186.1
181551,188.96
181772,118.13
183805,296.75
181728,106.13
210680,257.0
222067,100.0
231708,106.0
229052,216.28
241113,195.0
241786,160.0
228887,176.05
247208,72.0
247379,72.0
249369,72.0
249497,234.0
226182,181.44
250784,98.22
251207,106.0
251220,72.0
251249,72.0
254607,113.88
254608,112.86
184383,181.28
254612,151.23
246031,73.61
171566,95.5099
249410,176.05
254618,159.0
254624,100.0
227592,145.0
254630,96.0
254637,73.68
254638,96.0
171160,195.0642
226689,74.89
226690,74.24
254644,82.38
138108,163.5601
138109,148.8501
181249,147.5901
181250,146.2801
181251,169.5601
181252,164.4901
181253,164.4901
220678,99.54
224926,99.54
231228,145.0
241454,176.05
230567,96.0
227950,113.0
227770,123.0
247579,74.3688
254664,188.96
189284,107.35
170112,103.06
197462,72.0
198536,77.29
170113,103.06
170548,103.06
177621,188.99
180828,99.96
183190,163.07
197503,190.01
181818,88.0
223905,100.0
227268,177.0
232229,135.0
232727,168.0
238642,72.0
248024,160.0
227236,320.37
228001,177.0
197791,194.1522
179923,452.0943
176936,188.99
248398,96.0
218272,154.42
254700,190.53
229704,100.0
229569,213.0
227518,94.95
239664,176.05
249739,123.0
249749,87.0
249756,183.0
251264,145.0
247580,73.7208
183523,281.64
254708,127.2665
178154,154.67
205459,106.2
254711,177.0
206776,169.78
175738,160.01
216881,123.0
218556,72.0
218568,123.0
244703,160.0
236004,72.0
246921,196.0
177666,136.0
247799,72.0
248094,72.0
248985,106.0
215584,74.48
215585,79.81
216610,77.86
254718,160.0
229317,149.36
178966,287.8438
227230,83.94
254725,72.0
249408,214.33
170860,95.68
254732,72.0
233182,99.57
233183,98.68
228787,82.972
215286,176.05
172752,164.0
227776,161.5402
227872,128.82
227997,145.0
251296,144.0
234352,223.0
239649,89.0
241091,99.84
241509,157.0
233555,73.0
248203,130.0
183271,81.53
242126,81.9201
242138,80.1501
181783,102.24
174893,179.72
178897,201.56
180805,267.13
209853,177.0
178486,172.09
179295,93.12
189317,128.82
214116,186.1
218743,230.34
248598,168.0
248599,168.0
251417,124.0
254747,195.0
254754,87.0
226723,73.6344
223690,176.05
236437,130.0
231212,177.0
228985,352.0407
231066,354.0
227932,123.0
230314,177.0
251349,177.0
248271,123.0
249765,72.0
249808,130.0
249818,253.0
242699,157.0
242708,177.0
238568,130.0
238577,177.0
234361,100.0
232379,86.95
254756,72.0
254766,74.56
254767,79.32
230866,73.66
254773,441.18
183759,174.72
254774,121.2917
248032,106.0
183365,182.15
183366,180.57
183367,178.9481
179206,176.25
179353,113.22
172774,96.96
170572,166.2375
228867,89.0
228899,196.0
229051,177.0
229058,72.0
229308,177.0
229533,86.95
231097,176.05
222631,123.0
246812,96.0
248323,100.0
248464,177.0
249878,177.0
254780,170.43
254781,186.09
181160,211.91
174882,111.84
228012,212.553
228774,72.0
228841,113.0
232681,322.0
229986,72.0
230297,145.0
222625,96.0
244940,87.72
239353,176.05
242570,157.0
234370,130.0
229335,176.05
234116,73.0
254786,173.76
174743,95.54
173779,176.05
177568,80.41
180702,102.3
181689,194.35
177522,80.31
176947,187.5
176958,167.1
183748,174.72
206524,403.36
198633,190.01
212600,257.0
227495,72.0
233565,330.0
225222,67.72
244827,390.0
248293,72.0
248592,72.0
251401,106.0
126619,77.2414
254794,72.0
233289,108.18
254800,96.0
254818,195.0
254823,72.0
254824,72.0
254825,72.0
206295,181.92
207933,177.0
254830,74.13
254831,72.0
251408,72.0
254833,103.05
254834,79.6974
246775,73.46
