idreceita,Mensalidades
454482,222.84
454484,169.31
455274,85.0
423785,89.0
450041,219.96
397028,212.29
414219,99.7449
473647,200.32
397664,164.6283
397665,179.4493
397666,179.4481
397667,179.4492
473648,200.33
451989,235.0
473649,141.2
473651,202.12
452072,225.0
471231,193.84
452234,86.11
473653,170.0
473657,85.0
473662,198.0
473668,185.0
451799,135.0
449621,168.75
452074,225.0
451589,80.6748
473676,89.99
473677,87.48
449735,204.312
473681,93.758
454539,213.91
440180,79.0
473684,86.0078
473685,412.22
473673,85.0
430425,91.91
400502,89.9907
473691,149.0515
473692,225.0
451130,91.91
451131,94.2
473693,170.0
451454,98.53
451903,119.9
428992,214.72
454489,86.234
454490,146.43
454491,187.14
454493,79.11
454494,75.0
454495,75.0
454496,150.0
451809,234.0
473697,79.0
427609,215.0015
454346,215.25
452428,86.11
449996,168.94
470902,115.7201
451370,120.0
449987,210.21
399902,87.48
404180,75.74
404758,83.11
399731,93.01
420380,86.11
393914,406.98
432779,89.0
397383,175.14
435605,89.0
449990,218.29
473715,85.0
449979,516.91
452000,169.76
449982,386.4
449463,196.36
450139,213.87
449803,92.58
451889,179.92
450004,245.5
451893,90.64
449592,171.68
450091,75.74
451955,445.0
449482,84.83
451896,83.11
451897,236.7
452377,155.7
452140,115.72
452144,86.11
452235,245.25
451619,87.98
451957,86.11
451959,86.11
451837,86.11
452238,86.11
452018,85.0
451741,80.64
451905,85.0
452189,110.0
449498,110.0
452288,85.0
451849,79.0
451969,540.0
451911,85.0
452245,85.0
451793,270.0
451973,130.0
452121,85.0
450956,89.0
451803,120.0
451491,195.0
451862,195.0
451929,85.0
452032,85.0
451762,89.0
449539,155.0
451872,140.0
451930,235.0
451990,155.0
452039,145.0
452086,85.0
452361,140.0
450121,175.14
450802,89.0
455277,210.0
451374,80.78
450978,127.82
451886,69.0
451884,455.0
451881,150.0
451878,75.0
451496,158.0
455344,79.0
458154,85.0
458169,85.0
458221,110.0
458299,225.0
458602,127.52
458723,1316.0
458724,2702.43
472040,270.0
471806,115.72
470853,166.22
470988,174.97
470811,175.14
473718,120.8775
451749,235.0
450019,166.7
473721,398.53
473723,165.25
423017,81.1962
450093,83.1101
473725,225.0
473729,110.0
473735,129.0
473741,225.0
473745,64.0
473748,130.0
473751,442.1
473752,177.913
426705,89.0
454497,114.07
454498,87.48
454499,454.99
454501,169.31
454502,215.25
455206,195.0
473754,85.0
430718,81.02
454400,282.31
452054,159.95
404176,75.74
420713,173.31
430805,105.0
430980,89.0
449477,215.49
449969,214.56
449812,159.73
449731,254.34
450996,85.09
450933,176.17
451962,158.0
452073,225.0
452341,79.0
451858,89.0
451811,80.64
451867,85.0
452352,160.0
452417,205.0
452222,433.0
455211,117.36
451823,158.19
451721,79.0
458182,79.0
458211,148.0
472397,85.0
471726,83.11
473558,75.74
473765,86.49
473768,85.0
452158,540.0
473771,189.58
458357,79.0
473774,162.5
473776,115.72
423266,81.16
451623,80.69
455247,79.0
454411,216.67
473786,140.0
473789,203.48
473790,177.18
473791,85.0
473795,79.0
473799,79.0
427929,93.54
454507,138.654
454508,88.7
454509,174.97
454510,151.27
454511,72.0
454513,195.0
451584,88.06
449842,77.5047
452012,86.11
473804,85.4
416175,178.14
418367,86.11
420350,213.87
420607,86.11
423125,90.64
431907,220.0
431079,197.45
439804,70.75
450063,95.27
451887,215.55
451765,218.38
452226,485.0
451516,251.04
451829,92.54
452173,91.73
449843,77.45
450038,83.11
452099,83.11
452069,86.11
452071,86.11
452146,86.11
449491,80.86
451938,89.0
452044,79.0
452088,250.0
450061,86.11
455171,241.99
452050,179.0
451658,70.45
452013,245.25
458218,159.0
458383,110.0
471564,79.0
471534,86.11
470792,83.11
451190,250.89
452273,96.33
424970,294.0
424971,294.0
473807,79.0
473813,85.0
473810,130.0
473816,81.2436
473817,190.4019
452062,125.19
473818,144.84
473819,188.62
451724,155.94
428028,89.36
429423,88.56
473820,154.02
473821,152.65
425682,81.18
473823,79.0
454278,194.45
450770,79.0
473827,221.64
473828,79.0
471347,400.0
473832,225.0
427895,251.86
427868,254.8
451535,250.39
450044,196.36
471772,150.0
473842,85.0
455269,125.0
454377,141.11
454449,89.0
454516,95.7655
454520,72.0
454521,215.25
454522,79.11
454523,215.25
454524,195.0
454525,129.0
451324,194.37
436127,79.0
429730,224.31
449500,91.7
450029,394.91
452009,84.79
452063,86.11
452065,86.11
449538,119.9
451836,87.91
452387,148.0
451523,161.46
452021,80.6
452118,79.0
452026,89.0
452450,140.0
455041,178.0
451676,89.0
451885,79.0
451937,165.0
458188,225.0
452110,85.0
458673,88.07
472867,85.0
470675,85.0
473848,90.9669
470830,80.32
471212,197.4501
473852,170.0
458273,225.0
473856,166.65
473858,211.21
423994,81.05
452112,79.0
473849,85.0
473860,69.0
473866,200.2177
473867,171.71
473870,225.0
427967,344.61
473877,85.0
473881,334.74
473882,140.0
454469,73.55
451771,175.871
473890,82.62
473891,82.62
473892,82.62
450065,155.53
473896,79.0
473912,83.11
473913,83.11
473915,198.88
458163,119.0
451439,120.0
454527,90.64
454529,237.15
454530,118.45
454531,189.11
454533,115.9
454534,190.82
454535,215.25
454537,69.0
421076,81.0382
449721,94.03
422424,85.19
473916,204.91
452068,208.71
452091,157.88
452324,135.71
473926,85.0
472350,130.0
455219,80.69
454540,171.26
454541,209.99
454542,181.29
454543,120.86
454544,151.27
455035,248.2825
454506,170.4
450817,89.0
454551,208.14
454554,227.5
454556,173.0
454557,195.0
454559,85.0
454561,270.0
454562,540.0
454563,225.0
471380,179.0
400979,83.11
421672,86.11
436060,79.0
449983,218.44
450070,84.38
452067,164.59
452233,86.11
452105,245.25
452107,86.11
452019,80.62
452191,85.0
452201,85.0
452080,80.6
452083,85.0
452132,79.0
452256,225.0
452320,75.0
452271,69.0
451999,265.35
451046,70.57
451391,92.84
458159,79.0
458204,225.0
473935,179.5813
473936,79.0
473939,215.07
473360,85.0
458176,135.0
473940,189.0
473995,110.0
452272,270.0
474000,110.0
474007,180.07
474004,225.0
474010,159.0
474013,130.0
451863,181.8448
479804,158.0
479808,308.3
428299,82.84
428419,90.2
454466,82.12
454480,89.41
479810,85.0
432340,81.24
420722,81.05
450126,245.5
479824,171.9296
451899,84.8885
452374,236.94
449881,202.169
404147,79.05
451819,141.01
436241,107.73
452311,99.0
454565,163.66
454566,179.41
454567,218.94
454568,183.57
454569,158.22
454572,85.0
454573,290.0
452340,110.0
452421,98.53
479830,81.81
479829,129.98
394044,324.92
404848,75.74
420422,89.0
422449,86.11
423120,93.01
435800,89.0
427715,116.19
450064,98.53
452090,194.62
449616,99.61
450082,99.61
452228,223.28
450124,150.26
450135,83.22
450086,91.73
450076,183.48
452174,208.3
452231,83.11
451686,88.05
452279,86.11
451777,161.43
451013,81.02
452339,355.0
451843,89.0
452436,225.0
451693,135.0
451907,89.0
452243,120.0
452114,115.0
452197,450.0
452295,85.0
451206,89.0
452199,120.0
452250,179.0
451755,455.0
449567,85.0
452033,130.0
452034,130.0
452038,80.68
449568,80.66
452167,79.0
452208,270.0
451643,173.76
452041,89.0
452258,180.0
450917,81.06
449504,75.0
452267,75.0
451942,285.0
451822,79.0
451661,79.0
451043,244.0
458150,80.64
458166,89.0
458207,158.0
458236,140.0
458295,79.0
458222,79.0
472066,225.0
471619,158.0
471684,85.0
471314,85.0
471717,91.23
471516,129.58
470903,205.14
470768,181.98
470873,197.84
471217,102.53
452438,79.0
450131,204.25
434775,374.0
434776,374.0
452416,374.0
452131,79.0
479833,79.0
479836,138.31
458342,79.0
479838,204.2613
479844,201.8622
479845,225.0
454580,79.0
451271,115.0
427656,183.81
479849,206.5
479850,79.0
479854,85.0
479856,85.0
479860,351.1567
479864,79.0
479867,153.32
479868,79.0
449945,77.53
479871,88.06
425957,81.21
449516,85.1378
479876,110.0
479879,210.0
479839,110.0
423274,89.0
479882,198.0
454550,218.8
454577,80.32
454582,225.0
458145,80.66
479885,79.0
423626,198.0
449759,133.75
451508,102.27
449799,314.48
449494,244.31
450048,253.09
450089,92.51
449927,72.59
451196,232.94
452193,89.0
450952,190.0
451702,80.82
452303,540.0
452165,80.64
452408,110.0
452220,80.62
452315,69.0
452423,90.64
458280,80.62
458727,1005.85
471431,165.0
470783,81.44
470829,219.26
470888,211.13
479893,67.16
427601,160.49
450820,160.49
450128,213.87
479894,79.0
479887,85.0
451139,80.9276
479900,79.0
479901,85.0
479904,85.0
479908,86.8801
479907,80.9401
470861,364.56
449629,155.656
393670,504.74
452409,195.0
479913,194.4102
404856,78.55
418758,81.42
479917,141.2
454564,188.96
479918,79.0
452309,79.0
472955,79.0
451587,80.817
479923,158.0
479926,79.0
427137,232.2
429978,230.81
479929,141.2
451790,89.0
452354,419.0
473401,361.23
454576,188.81
451914,80.74
454586,437.87
454587,218.94
454589,76.11
454592,120.71
454593,195.0
458447,79.0
454570,89.0
451925,161.48
452278,86.11
451816,250.49
472966,254.55
449563,374.28
452437,85.0
454598,72.0
454600,159.0
420500,88.87
451958,88.09
422466,89.0
431808,285.0
450080,233.25
449768,218.78
452372,213.91
450015,80.32
450114,77.29
452148,87.95
451342,80.96
452385,79.0
449564,89.0
452036,85.0
452351,159.0
452447,130.0
452045,135.0
452368,225.0
452369,308.0
452263,70.4
452170,70.42
451945,141.03
451820,70.49
451555,220.0
458413,159.0
471443,270.0
471361,130.0
471471,129.0
471405,86.11
472620,83.11
470729,222.84
471203,164.61
423987,89.31
479945,188.81
452109,89.0
479952,188.2005
479953,258.2951
479954,217.5693
479955,216.65
396734,210.54
450068,208.7
479956,218.84
479958,85.0
479962,119.0
479971,225.0
479975,85.0
451722,219.0456
479978,79.0
479981,85.0
479984,187.87
479987,83.11
449931,100.9438
450914,254.0
449745,93.051
473144,88.7
479989,99.0
449551,79.0
471423,85.0
479992,215.07
479993,79.0
449566,80.69
470804,68.08
480008,79.0
451279,178.0
