idreceita,Mensalidades
1987610,168.41
1987701,149.14
1987702,172.26
1987712,77.7
1987722,149.14
1988531,204.96
1988618,204.44
1988673,277.33
1989306,165.34
1989600,135.0
1990279,278.87
1992417,224.91
1992438,109.67
1992452,174.79
1992974,164.0
1993632,56.36
1993970,152.07
1994280,63.92
1994305,151.02
1994402,193.96
1994457,207.09
1994646,84.37
1995397,158.28
1996920,321.0
1997091,98.67
1997813,174.72
1998916,200.77
1999014,178.78
1999021,158.05
1999339,79.97
1999642,200.69
1999765,200.69
1999905,200.69
2000788,149.33
2002546,154.36
2002547,152.97
2002968,88.11
2002969,87.31
2002970,85.45
2002971,85.45
2002972,85.45
2003847,174.72
2003974,174.72
2004082,174.72
2005432,184.375
2005453,78.01
2005553,149.364
2005588,65.1011
2005596,60.6183
2005597,139.3427
2005598,133.077
2005627,75.95
2008321,89.14
2008324,75.47
2009043,85.42
2009314,73.8288
2009377,85.08
2009403,88.34
2009406,74.79
2009451,160.7994
2009469,212.73
2009650,175.78
2009807,279.0
2009838,155.66
2009842,189.42
2009889,187.69
2009901,72.0
2009903,144.0
2009912,86.23
2009918,176.05
2009922,408.87
2009966,203.3
2010078,110.0
2010125,83.16
2010146,199.5
2010186,242.4
2010787,142.07
2011207,83.16
2012292,83.16
2016847,110.88
2019530,93.56
2019722,207.23
2023322,115.92
2023517,75.95
2023519,204.44
2023545,162.76
2023615,158.0
2023763,162.76
2030818,80.6
2036940,80.64
2037202,113.19
2037804,98.87
2040292,79.0
2042847,225.0
2046771,225.0
2046788,203.3
2046792,187.69
2046803,79.0
2046811,404.03
2046826,81.98
2046828,110.0
2046830,79.0
2046840,72.0
2046841,68.0
2046842,201.31
2046856,110.0
2046903,124.72
2046904,210.48
2046905,208.59
2046916,181.81
2046921,349.9175
1902736,173.83
1973394,166.16
1973402,136.18
1973521,156.89
1973600,110.88
1973835,166.48
1973992,371.9101
1974001,161.63
1974010,93.66
1974029,142.21
1974100,203.3
1974190,225.23
1974262,242.4
1974277,249.08
1974286,166.59
1974304,118.62
1974325,79.32
1974415,228.25
1974433,128.89
1974514,72.18
1974541,91.46
1974568,104.75
1974595,137.04
1974604,178.78
1974631,200.69
1974862,203.34
1974889,204.44
1974925,225.23
1974943,172.09
1974952,117.49
1974970,68.0
1974997,160.31
1975096,154.77
1975105,204.44
1975114,86.95
1975150,88.252
1975267,380.08
1975276,145.68
1975294,406.61
1975303,304.2
1975312,161.35
1975412,168.22
1975483,137.32
1975492,158.0
1975501,91.87
1975534,117.94
1975612,63.82
1975726,286.39
1975744,161.63
1975754,188.97
1976005,503.47
1976014,164.6533
1976023,146.0
1976032,177.0
1976041,207.23
1976050,142.93
1976059,177.0
1976068,157.0
1976077,174.0
1976086,177.0
1976113,73.0
1976122,74.3523
1976555,93.66
1976602,96.0
1976757,253.01
1976815,204.44
1976981,263.81
1977004,94.93
1977013,104.25
1977071,72.0
1977296,204.44
1977384,186.73
1977627,173.0
1977681,225.23
1978037,224.91
1978076,144.15
1978239,172.09
1979514,218.11
1979531,92.7
1979582,184.65
1979818,90.3308
1980171,203.34
1980179,84.31
1980253,132.31
1980278,168.09
1980443,58.24
1980461,149.79
1980479,141.85
1980498,84.37
1980570,94.84
1980588,165.82
1980661,375.39
1980742,160.31
1980760,72.0
1980769,77.41
1980779,83.16
1980824,204.44
1980842,177.0
1980851,172.8
1980878,186.65
1980986,204.44
1981085,149.49
1981155,158.8
1981356,181.8
1981425,134.09
1981443,200.77
1981524,134.56
1981599,132.02
1981607,95.89
1981645,161.63
1981722,242.4
1981978,137.73
1982558,63.79
1982622,64.04
1982811,74.82
1983057,71.61
1983112,198.18
1983211,279.38
1983222,62.41
1983341,137.18
1984573,134.45
1984740,127.58
1984916,133.19
1984925,134.35
1984926,133.14
1985074,106.67
1985245,100.33
1985352,164.65
1985384,131.06
1985591,139.37
1986122,169.2
1986404,142.2559
1986691,150.19
1986756,68.0556
1986897,133.0
1986938,282.01
1987049,310.68
1987255,172.26
1987275,315.23
1987477,139.85
1987733,136.93
1988447,85.82
1988478,83.16
1988632,182.69
1988729,158.23
1988986,179.3
1989023,176.05
1989033,287.6
1989094,241.99
1989163,200.69
1989455,200.77
1989491,102.38
1989546,177.0
1989555,177.0
1989657,85.38
1990421,182.16
1990422,180.51
1990545,287.65
1991007,94.03
1991140,206.52
1991183,200.77
1991287,99.65
1991662,173.36
1991825,339.15
1991944,83.16
1991999,204.44
1992008,72.0
1992080,173.0
1992126,181.34
1992191,100.0
1992355,158.31
1992711,93.66
1992719,181.8
1992853,57.12
1992869,181.8
1993070,166.17
1993792,81.82
1993912,150.28
1994070,136.86
1994088,138.49
1994144,135.4
1994491,172.66
1994540,112.79
1994919,158.28
1994945,113.01
1994992,162.78
1995196,247.29
1995253,161.97
1995365,155.74
1995518,154.92
1995584,144.15
1995631,94.67
1995657,173.99
1995814,67.02
1995889,168.04
1996451,215.74
1996988,72.0
1997765,200.69
1997774,173.76
1997842,95.68
1997859,180.86
1997925,180.86
1997953,123.0
1997976,118.27
1998040,195.0
1998375,131.35
1998839,200.77
1998933,136.04
1999104,101.46
1999553,176.31
1999562,200.69
1999618,140.17
1999721,197.63
1999864,476.43
1999887,77.1901
1999888,76.5
1999889,85.9901
2000394,115.21
2000729,122.43
2000738,172.09
2000901,189.42
2001057,79.0
2001283,345.91
2001323,118.29
2001606,83.39
2002767,249.4248
2003837,178.71
2003867,175.25
2003983,83.52
2004420,178.71
2004437,69.16
2004438,68.54
2004904,225.23
2008151,101.71
2008432,73.0
2008749,173.7
2008849,113.256
2008958,172.17
2008993,133.64
2009233,116.42
2009453,126.02
2009574,170.19
2009674,170.04
2009685,175.88
2009721,168.82
2009752,84.94
2009872,99.6
2009879,160.31
2009881,84.31
2009885,189.42
2009890,142.07
2009892,145.0
2009893,177.0
2009894,225.23
2009908,203.3
2009915,203.34
2009927,87.0
2009929,83.16
2009935,195.0
2009938,79.0
2009948,204.44
2009957,72.0
2009969,294.93
2009983,352.0
2009991,72.0
2010004,86.2301
2010005,207.98
2010014,72.0
2010017,225.23
2010026,195.0
2010030,218.16
2010064,79.18
2010079,195.0
2010147,329.48
2010211,100.49
2010240,94.69
2010243,172.09
2010270,162.76
2010292,100.49
2010367,110.88
2010824,100.49
2019127,207.23
2019499,184.8
2020050,110.88
2023300,176.93
2023526,83.99
2023527,83.71
2023529,198.76
2023557,80.15
2023586,203.3001
2023598,160.0
2023616,172.09
2023618,195.0
2023667,242.4
2029018,121.28
2029886,80.75
2029887,79.0
2030606,80.68
2030861,161.36
2036343,80.76
2038205,135.0
2038222,195.0
2038303,182.0
2041628,131.7
2042894,225.0
2043148,225.0
2043971,161.31
2046323,141.86
2046927,122.43
2046928,125.98
2046929,122.43
2046946,155.63
2046977,225.0
2046996,225.23
2047004,195.0
2047016,206.49
2047022,126.59
2047051,230.4401
2047052,145.1901
2047057,122.6801
2047058,121.5901
2047063,159.0
2047070,158.03
2047071,300.1498
2047074,88.07
2047078,50.0
1973417,207.64
1973439,161.5
1973713,73.656
1973807,195.0
1973816,392.42
1973825,79.51
1973878,193.8626
1973887,137.63
1973923,72.0
1974073,106.0
1974136,167.74
1974145,323.69
1974154,83.16
1974295,312.26
1974313,242.4
1974319,346.54
1974352,173.45
1974397,188.39
1974406,76.65
1974424,105.94
1974487,168.42
1974577,148.26
1974622,173.83
1974649,184.26
1974676,204.44
1974757,207.98
1974820,69.7286
1974838,218.16
1974844,74.1734
1974871,176.02
1974880,86.05
1974907,177.0
1974961,203.73
1975024,176.05
1975033,204.44
1975042,160.0
1975087,83.16
1975123,176.05
1975141,189.42
1975240,344.19
1975321,120.78
1975340,72.0
1975438,143.31
1975474,526.2
1975510,172.09
1975551,164.3261
1975585,102.54
1975593,127.87
1975626,212.5139
1975636,176.66
1975705,120.05
1975714,80.15
1975777,172.5
1975790,74.6352
1975831,349.84
1976133,248.97
1976161,121.72
1976168,162.4811
1976195,189.42
1976206,120.37
1976207,120.37
1976303,140.22
1976398,154.89
1976422,148.82
1976430,146.58
1976484,253.09
1976502,204.2259
1976573,84.37
1976582,109.36
1976590,113.42
1976621,244.83
1976734,150.67
1976775,70.88
1976783,86.95
1976798,200.69
1976823,147.93
1976832,195.0
1976849,187.42
1976865,179.3
1977062,204.44
1977204,229.73
1977286,172.09
1977314,89.4969
1977406,198.73
1977438,184.33
1977456,145.41
1977464,185.0
1977527,150.15
1977601,153.16
1977849,143.93
1977875,157.0
1977884,177.0
1977893,146.4233
1977902,155.0
1977911,188.97
1977920,74.129
1977929,117.8433
1977938,168.83
1977947,203.344
1977956,406.688
1977965,275.43
1977983,152.17
1977991,167.17
1977992,167.17
1978001,101.88
1978019,96.0
1978027,168.38
1978028,164.1
1978045,138.58
1978053,143.0
1978148,81.53
1978158,72.0
1978174,206.5098
1978221,153.71
1978269,127.05
1978277,195.0
1978307,72.0
1978336,243.66
1978363,76.35
1978453,208.7
1978639,84.37
1978707,150.7778
1978771,96.0
1978789,100.0
1978798,157.0
1978807,325.01
1978825,177.0
1978834,177.0
1978843,130.43
1978852,207.23
1978861,156.0295
1978870,168.251
1978879,207.982
1978897,123.0
1978915,207.23
1978924,207.23
1978933,83.16
1978942,72.0
1979038,61.6801
1979046,106.73
1979104,182.81
1979119,196.05
1979126,300.19
1979145,132.32
1979220,101.62
1979234,173.76
1979236,205.3
1979383,84.37
1979410,237.74
1979445,158.74
1979589,158.28
1979597,218.1601
1979665,225.23
1979695,62.72
1979703,148.46
1979722,169.95
1979730,78.54
1979759,94.3068
1979768,201.3399
1979776,315.9898
1979835,177.0
1979879,181.8
1979957,142.55
1979969,207.98
1979977,73.58
1980031,68.0
1980245,220.37
1980334,73.56
1980348,131.93
1980366,263.16
1980375,351.48
1980399,139.51
1980417,65.08
1980434,329.3
1980507,158.28
1980525,200.77
1980534,200.77
1980543,200.77
1980552,177.5
1980561,204.68
1980579,173.83
1980606,174.72
1980615,174.72
1980624,144.0
1980633,72.0
1980670,346.91
1980688,203.3
1980706,349.44
1980723,470.79
1980733,175.58
1980751,147.07
1980815,84.84
1980860,303.0
1980869,179.62
1980887,142.82
1980923,203.34
1980941,80.24
1980968,83.16
1980995,162.76
1981076,69.38
1981103,159.89
1981112,144.23
1981121,71.2
1981148,181.8
1981163,235.69
1981233,110.65
1981242,77.47
1981362,181.8
1981380,424.2
1981452,67.45
1981570,200.77
1981590,109.78
1981622,294.13
1981788,361.462
1981836,186.69
1981850,181.8
1981897,60.0755
1981953,76.5244
1981994,377.85
1982121,191.26
1982179,173.64
1982211,135.62
1982337,162.8
1982409,152.67
1982453,68.53
1982518,443.08
1982534,391.19
1982722,157.43
1982849,205.36
1982940,270.97
1982982,204.14
1982990,192.7856
1983007,135.48
1983015,135.48
1983024,135.49
1983041,156.49
1983138,160.86
1983195,302.28
1983270,343.26
1983318,62.99
1983349,203.34
1983426,83.16
1983498,88.44
1983726,105.7588
1984291,143.54
1984452,149.84
1984542,153.18
1984988,123.55
1985021,124.6
1985152,310.61
1985277,143.29
1985342,144.06
1985361,164.65
1985374,153.84
1985393,161.7508
1985446,233.16
1985526,213.76
1985579,132.57
1985696,227.38
1985812,132.37
1985851,130.545
1985863,73.63
1985945,84.23
1985975,152.66
1985986,290.48
1986007,152.89
1986016,149.78
1986038,305.79
1986111,137.36
1986132,158.93
1986298,167.74
1986374,252.29
1986539,89.56
1986568,279.2
1986629,143.23
1986792,149.31
1986832,171.72
1987090,172.26
1987173,204.44
1987195,451.31
1987215,172.26
1987305,107.6
1987325,162.42
1987363,126.8589
1987406,77.73
1987425,176.15
1987528,87.64
1987590,77.73
1987823,162.06
1987833,153.2
1988281,96.92
1988282,94.19
1988309,177.0
1988336,199.95
1988373,293.19
1988469,176.05
1988559,173.0
1988568,225.23
1988847,169.95
1988872,202.0
1988922,204.44
1988960,276.99
1988994,183.79
1988995,182.24
1988996,177.35
1989013,179.3
1989059,134.7867
1989068,308.64
1989173,169.95
1989277,230.9
1989319,158.0
1989337,200.69
1989418,203.58
1989427,204.44
1989437,86.23
1989481,193.99
1989492,102.38
1989501,139.12
1989510,178.64
1989519,186.68
1989528,67.02
1989537,187.69
1989638,84.33
1989639,83.58
1989649,77.41
1989691,166.12
1989699,164.0
1989730,177.0
1989824,178.85
1989924,182.74
1989974,279.53
1990027,85.0
1990044,72.0
1990053,177.0
1990062,195.0
1990071,72.0
1990098,279.439
1990107,111.84
1990116,177.35
1990125,168.4128
1990145,80.74
1990152,74.33
1990153,73.66
1990161,109.36
1990188,334.0
1990196,225.23
1990220,178.71
1990235,85.62
1990236,83.16
1990328,72.0
1990392,352.04
1990480,92.56
1990704,400.7294
1990714,72.0
1990758,181.83
1990761,174.72
1990778,72.0
1990812,176.05
1990837,86.94
1990843,150.4665
1990907,177.0
1990975,86.14
1990991,179.79
1991071,317.88
1991105,226.82
1991149,227.9099
1991167,86.23
1991213,149.36
1991222,302.95
1991240,249.98
1991258,255.77
1991314,158.28
1991332,265.63
1991398,93.66
1991416,200.69
1991490,168.4
1991518,167.48
1991527,72.0
1991582,72.0
1991615,83.42
1991616,82.67
1991617,81.93
1991708,86.23
1991735,155.84
1991744,334.0
1991852,166.8
1991908,208.76
1991953,172.09
1991980,172.09
1992017,123.0
1992044,300.06
1992062,157.0
1992071,124.0
1992107,154.85
1992145,223.53
1992164,86.23
1992248,67.02
1992273,103.05
1992274,102.12
1992275,115.5
1992284,246.45
1992301,345.93
1992346,123.54
1992364,102.7
1992468,208.95
1992485,333.5601
1992605,91.87
1992640,145.0
1992641,145.0
1992733,254.64
1992792,200.77
1992818,114.62
1993247,85.5965
1993529,203.3
1993538,141.0046
1993579,169.95
1993659,212.1
1993758,144.15
1993782,79.51
1993809,77.73
1993816,177.8055
1993849,101.8
1993946,152.07
1993979,107.93
1994028,152.07
1994046,148.67
1994079,130.67
1994120,138.44
1994273,138.49
1994297,84.37
1994298,84.37
1994329,184.44
1994354,179.3
1994371,171.93
1994395,82.94
1994482,207.09
1994590,179.3
1994757,366.7299
1994771,160.3116
1994855,161.4
1994930,165.66
1995117,154.75
1995413,76.04
1995470,437.79
1995510,154.92
1995681,392.58
1995750,169.95
1995833,177.0
1995942,81.53
1996043,242.6554
1996075,135.6707
1996157,69.34
1996158,79.37
1996219,144.0
1996423,184.65
1996474,113.12
1996501,187.69
1996522,72.0
1996715,160.59
1996882,225.0
1996997,404.9
1997042,178.58
1997304,195.0
1997347,95.77
1997358,73.54
1997367,176.05
1997398,108.65
1997425,74.0
1997453,99.84
1997544,72.0
1997634,172.09
1997719,253.59
1997728,72.0
1997737,252.24
1997747,84.3
1997942,203.3
1998001,195.0
1998020,77.41
1998067,166.32
1998124,333.0
1998196,203.34
1998395,187.8
1998402,182.37
1998465,80.15
1998666,200.77
1998749,200.77
1998780,368.66
1998892,116.09
1998958,178.78
1998966,81.97
1999170,80.14
1999228,80.14
1999229,80.14
1999258,82.94
1999259,82.2
1999260,80.14
1999291,161.24
1999315,319.57
1999365,158.31
1999389,158.31
1999443,74.97
1999467,93.66
1999522,112.54
1999579,200.69
1999681,368.51
1999697,111.08
2000054,230.75
2000062,203.3
2000190,203.3
2000299,225.0
2000549,167.48
2000616,195.0
2000747,176.05
2000965,305.19
2000991,176.05
2001063,89.49
2001088,163.42
2001124,75.02
2001144,196.21
2001193,99.96
2001530,85.06
2001578,72.0
2001618,80.14
2001694,161.8528
2001753,177.0
2002292,131.24
2002410,70.11
2002798,99.71
2002959,72.0
2003127,182.55
2003232,147.55
2003825,174.72
2003899,123.1
2004004,163.07
2004097,161.4
2004331,177.76
2004410,84.92
2004450,181.8
2004612,112.0
2004686,199.82
2004878,101.77
2005027,108.8514
2005392,218.16
2005566,218.16
2005586,58.125
2005602,185.158
2005603,72.0
2005610,266.6443
2005625,171.592
2005752,159.6187
2005769,119.959
2007811,127.1405
2008355,255.7846
2008441,74.39
2008662,210.982
2008860,84.4312
2008934,74.02
2009100,98.64
2009180,73.88
2009268,147.68
2009307,73.872
2009338,103.06
2009473,208.24
2009499,83.7938
2009523,73.72
2009533,127.0
2009626,74.7228
2009633,73.66
2009682,178.61
2009689,163.91
2009733,175.88
2009812,73.56
2009814,180.9117
2009820,73.56
2009875,344.18
2009888,80.2521
2009906,79.0
2009925,72.0
2009926,72.0
2009939,162.28
2009967,86.73
2010012,187.69
2010016,72.0
2010018,225.23
2010035,92.68
2010038,176.05
2010061,74.66
2010066,84.31
2010069,257.2
2010083,72.0
2010085,195.0
2010162,203.34
2010165,176.05
2010192,324.27
2010239,162.76
2010328,83.16
2010334,96.0
2010335,177.0
2010359,344.19
2010360,107.87
2010420,100.49
2010430,123.0
2010590,161.63
2010625,172.09
2010636,105.0
2010775,161.63
2010944,150.15
2011083,81.22
2011682,68.0
2016849,72.0
2016854,72.0
2017236,284.8335
2017255,116.4785
2017259,147.3293
2017263,86.9366
2017267,137.0358
2017286,73.0322
2017321,72.0
2018518,142.8401
2018568,112.43
2018705,182.05
2019093,112.43
2019230,180.42
2019263,73.76
2019422,72.0
2019446,96.0
2019519,152.17
2019521,304.1335
2019522,207.23
2019524,183.82
2019528,72.0
2019529,78.57
2019536,72.0
2019829,72.0
2023202,63.74
2023272,74.16
2023341,177.7056
2023449,63.17
2023473,199.6605
2023499,203.21
2023521,73.54
2023541,72.0
2023543,250.11
2023554,203.3
2023591,74.9
2023628,442.49
2023640,113.47
2023754,77.07
2025171,158.0
2025627,99.0
2027149,81.67
2027150,80.94
2029371,161.66
2030104,243.32
2030122,158.0
2031044,173.0
2031076,144.0
2031098,310.53
2031908,160.0
2032343,72.0
2032434,72.0
2032449,195.0
2033356,110.0
2035660,79.0
2036519,80.79
2036520,79.0
2038554,72.0
2041660,143.0
2041856,72.0
2043447,135.0
2043455,135.0
2047088,155.63
2047090,316.07
2047092,225.0
2047093,110.35
2047101,160.0
2047102,72.0
2047104,73.85
2047105,72.0
2047114,128.64
2047118,166.53
2047139,162.5
2047146,195.0
2047153,195.0
2047162,195.0
2047171,127.9
2047182,180.34
2047183,113.72
2047186,147.2256
2047189,195.0
2047213,225.0
2047229,176.05
2047230,161.63
2047250,72.0
2047253,127.05
2047254,80.72
2047255,140.8681
2047256,66.26
2047257,64.54
2047258,110.0
2047271,143.0
2047282,65.84
2047283,65.84
2047284,65.84
2047286,72.47
2047288,161.7928
2047297,99.54
2047304,195.0
2047311,159.0901
2047317,187.69
2047322,289.01
2047328,74.0499
2047332,73.7424
2047333,172.7441
2047334,83.16
2047336,83.17
2047338,217.3848
2047339,79.0
2047347,184.44
2047349,121.09
2047350,158.37
2047351,244.32
2047353,87.73
2047354,129.0
2047356,79.0
2047365,79.0
2047373,79.0
2047377,152.85
2047378,152.85
2047384,184.8
2047386,147.6281
2047397,131.8122
2047412,195.0
2047436,294.34
2047462,96.0
2047469,81.7209
2047477,172.1802
2047478,192.63
2047479,190.9
1726638,110.8139
1903065,84.2057
1905439,136.73
1973386,145.54
1973432,176.03
1973457,144.32
1973465,179.26
1973553,113.2101
1973561,75.9401
1973569,273.37
1973616,144.81
1973648,146.64
1973656,68.554
1973672,150.9198
1973680,116.5523
1973745,291.446
1973752,72.0
1973906,263.14
1973914,89.0
1973947,60.64
1973956,138.22
1974037,174.72
1974055,167.88
1974064,152.21
1974082,131.66
1974091,77.66
1974118,86.23
1974127,200.22
1974163,179.3
1974199,195.0
1974253,167.74
1974268,95.55
1974362,70.63
1974370,66.63
1974379,280.86
1974388,146.58
1974550,109.14
1974559,183.03
1974640,200.69
1974721,172.09
1974775,476.01
1974793,72.0
1974898,209.0
1974916,84.98
1974934,288.6
1975006,86.17
1975015,117.7
1975078,174.66
1975285,204.44
1975347,81.46
1975348,80.75
1975357,80.77
1975429,225.23
1975465,272.33
1975518,284.54
1975645,155.46
1975822,101.32
1975856,181.8
1975885,233.31
1975940,110.48
1976234,160.61
1976256,83.16
1976344,96.5447
1976365,256.0
1976458,143.57
1976492,153.62
1976517,308.37
1976538,78.35
1976547,175.76
1976564,80.15
1976658,161.83
1976665,192.41
1976710,93.72
1976903,150.01
1976943,74.2176
1976969,203.34
1976989,181.8
1977047,311.787
1977053,195.62
1977079,128.38
1977110,77.47
1977118,91.79
1977128,128.04
1977136,180.64
1977159,198.76
1977186,144.0
1977255,181.8
1977277,84.3
1977483,232.0
1977518,81.4
1977519,79.39
1977520,79.39
1977545,185.29
1977572,277.06
1977635,180.96
1977643,174.76
1977653,72.0
1977690,469.02
1977724,110.17
1977804,181.8
1977809,157.6696
1977833,188.0696
1977841,226.32
1977866,98.06
1978007,75.47
1978008,74.8
1978009,74.13
1978010,72.0
1978167,147.2924
1978191,184.26
1978200,216.0
1978251,112.0
1978287,80.62
1978299,81.82
1978344,406.69
1978371,173.0
1978426,211.31
1978489,149.14
1978514,191.8942
1978537,96.33
1978538,93.56
1978548,253.81
1978569,383.43
1978582,82.0657
1978610,68.52
1978734,67.84
1978743,145.16
1978744,141.07
1978959,74.1744
1978995,163.99
1978996,162.73
1979054,200.69
1979079,178.71
1979135,74.7
1979196,190.35
1979204,172.09
1979252,181.8
1979272,306.38
1979297,181.8
1979374,74.02
1979375,72.0
1979437,231.0
1979498,161.63
1979523,178.19
1979545,87.72
1979603,204.44
1979611,110.1
1979627,411.1
1979751,153.5042
1979795,130.11
1979885,172.0777
1979945,181.1
1979946,179.52
1980015,80.66
1980050,223.36
1980082,70.94
1980090,175.29
1980106,194.04
1980131,198.7301
1980163,154.75
1980187,200.69
1980238,510.93
1980294,193.68
1980310,158.05
1980356,147.4
1980470,154.01
1980489,118.79
1980516,138.72
1980597,182.22
1980642,171.83
1980652,86.61
1980679,168.77
1980715,119.35
1980788,146.28
1980833,115.47
1980914,72.0
1981022,139.13
1981031,174.91
1981040,72.0
1981059,177.09
1981068,179.73
1981261,207.42
1981270,262.4355
1981279,72.18
1981331,152.33
1981393,143.95
1981501,201.76
1981533,95.6071
1981554,183.47
1981639,242.4
1981659,242.4
1981665,290.1
1981692,242.4
1981698,242.4
1981716,242.4
1981757,181.8
1981769,242.4
1981775,204.44
1981844,184.65
1981889,307.82
1982009,194.8
1982105,133.41
1982196,155.24
1982219,180.84
1982227,80.77
1982235,75.35
1982243,75.9801
1982259,177.67
1982275,354.47
1982282,158.5635
1982313,122.11
1982345,211.2
1982353,144.96
1982369,165.02
1982385,67.09
1982393,139.27
1982445,148.04
1982503,266.1
1982567,153.58
1982575,132.32
1982591,145.67
1982599,207.25
1982647,136.95
1982672,144.59
1982679,227.43
1982730,97.1201
1982754,173.36
1982778,133.4886
1982803,167.06
1982819,170.16
1982834,130.3839
1982866,148.76
1982907,152.05
1982948,135.43
1982966,126.29
1982999,58.98
1983090,156.48
1983106,156.49
1983130,156.48
1983155,107.13
1983171,289.13
1983230,125.66
1983286,137.8
1983294,271.16
1983326,138.03
1983374,181.0179
1983385,80.84
1983386,78.54
1983396,224.2766
1983406,87.17
1983416,225.23
1983468,160.0
1983604,71.26
1983753,174.79
1984197,62.66
1984207,67.69
1984248,92.05
1984271,118.64
1984281,326.87
1984353,104.68
1984379,259.06
1984389,127.66
1984432,156.27
1984471,147.28
1984472,143.3
1984473,143.3
1984501,293.15
1984521,172.33
1984553,144.36
1984593,146.58
1984635,119.59
1984644,84.21
1984696,100.84
1984763,116.12
1984796,212.89
1984856,133.99
1984867,267.41
1984877,129.39
1984937,303.8
1984957,133.08
1985031,132.2883
1985041,129.3926
1985091,96.77
1985121,56.35
1985131,117.82
1985142,124.3
1985183,125.48
1985235,111.92
1985257,88.99
1985287,285.11
1985404,164.65
1985486,74.98
1985515,168.4369
1985569,62.69
1985612,77.58
1985652,200.39
1985822,150.12
1985873,58.24
1985925,152.89
1985996,149.48
1986068,152.89
1986081,173.853
1986102,337.46
1986164,260.2
1986238,325.55
1986278,103.23
1986395,171.02
1986415,314.11
1986477,74.7701
1986499,72.32
1986509,64.74
1986519,132.58
1986747,210.26
1986781,205.06
1986877,136.03
1986907,123.28
1986918,129.69
1986948,133.0
1986968,83.62
1987019,151.5297
1987070,71.6088
1987100,81.7
1987145,79.51
1987155,172.26
1987165,173.94
1987183,172.26
1987205,147.22
1987265,79.51
1987336,168.99
1987395,79.51
1987436,172.26
1987465,179.5215
1987508,275.42
1987568,172.26
1987580,172.26
1987600,249.73
1987618,233.22
1987672,172.26
1987804,70.18
1987853,64.6534
1987874,69.22
1988015,109.49
1988035,152.91
1988045,72.18
1988054,158.6711
1988095,156.4
1988105,356.01
1988139,82.32
1988149,150.94
1988159,304.13
1988169,77.01
1988214,204.44
1988256,101.71
