idreceita,Mensalidades
351520,166.5521
377239,159.0
378887,110.0
345338,141.87
374603,79.0
360138,203.34
360142,99.33
360144,83.16
360148,76.35
360151,150.15
360157,207.23
360160,207.23
360161,169.8
360164,414.45
360165,207.23
360166,207.23
360168,152.17
360169,177.0
360171,100.0
360174,145.0
360175,531.0
374761,377.0
374800,143.0
374933,196.0
367940,173.0
368112,216.0
376406,177.0
377722,135.0
347580,203.34
341476,206.9256
340802,184.98
341654,93.66
342006,100.16
342046,207.1
342215,178.96
342612,94.69
342627,187.63
343037,180.97
343080,87.15
343603,158.13
344084,186.68
344464,85.39
344677,164.0
344862,187.69
344960,506.26
348075,137.85
348623,73.78
349780,83.16
350109,85.86
351271,198.76
352261,239.45
352308,265.65
352351,195.0
352900,195.0
353640,72.0
353681,207.0
353703,72.0
357102,204.44
357010,72.0
360794,148.0
365868,99.0
365831,79.0
366078,79.0
366469,79.0
367447,79.0
369285,79.0
370686,225.0
373011,79.0
373012,79.0
374807,225.0
374901,225.0
376020,79.0
376084,189.0
376875,79.0
377576,179.0
343017,136.3657
355283,161.63
355577,161.63
378893,118.64
359732,114.97
378895,158.0
360180,141.35
378899,79.0
378902,79.0
363787,81.1014
374321,79.0
374322,79.0
378907,148.89
378908,198.76
377558,148.0
378912,79.0
352383,144.0
344102,154.82
374860,308.0
378917,80.15
378916,102.78
378920,203.3
371152,79.0
377277,79.0
377247,80.817
374868,159.0
374869,159.0
378924,79.0
378927,119.0
377772,79.0
358741,182.17
359016,180.61
359453,179.0
359892,204.8954
373281,225.0
360120,207.98
