idreceita,Mensalidades
66646,72.0
66648,338.0
66649,173.0
59229,114.28
59230,122.52
66112,119.0
59147,186.69
66142,225.23
66346,195.0
66342,79.0
66353,110.0
66131,204.44
73812,203.34
66265,119.23
66160,375.39
73829,129.0
73819,189.0
66085,150.15
66135,203.34
73853,69.0
66363,165.1701
57275,115.32
66571,115.32
66580,195.0
66636,100.0
66650,406.69
66651,204.44
66652,207.23
66653,72.0
66655,72.0
66371,79.0
66223,131.67
66225,204.44
66380,119.0
65163,112.36
62608,80.65
66442,79.0
73895,450.0
73906,79.0
66132,225.23
73919,79.0
66315,83.16
59516,113.9
66421,110.88
73938,184.1538
73939,79.0
66656,189.42
66658,469.3
66660,83.16
66662,181.8
66664,173.0
66665,160.0
57968,76.35
66119,76.35
66372,83.16
73962,167.48
73963,119.0
66667,207.23
66668,353.62
66669,83.16
66670,131.22
66672,83.16
66675,72.0
57317,133.2
66676,344.19
66678,187.69
66681,207.23
66682,83.16
66684,390.0
71834,160.0
66154,160.0
73988,158.0
72561,99.0
74011,204.44
74012,204.44
66221,225.23
74014,186.68
74016,162.66
74001,159.0
58830,113.6298
65159,79.0
66450,79.0
66620,357.96
74028,232.2346
74031,159.0
74042,99.0
66689,509.32
66138,203.34
66145,203.34
66373,204.44
66386,204.44
66185,204.44
66153,79.0
66152,225.23
66144,225.23
66459,83.16
66453,225.0
66413,129.0
66359,121.49
66426,278.0
66530,267.0
71404,553.48
71767,189.0
71974,79.0
61561,80.72
63398,81.34
66243,80.63
58580,419.95
66352,80.7
59028,85.57
58401,73.94
66462,75.74
74087,119.0
74099,155.93
66141,225.23
74101,125.51
74102,143.67
74103,344.0
57943,83.16
66677,83.16
66698,72.0
66694,167.17
66695,420.37
66696,177.0
66697,106.0
66691,187.6918
66177,84.32
66198,187.69
66156,204.44
66159,130.52
66447,83.16
66498,72.0
71988,79.0
66439,166.32
66408,203.34
74133,158.0
74145,225.0
74160,368.66
58249,85.5
66686,158.0
66699,353.5
66701,207.23
66703,390.0
66704,195.0
66705,106.0
66415,110.0
66452,79.0
66255,80.63
74184,316.0
74195,79.0
66687,328.07
74209,225.0
74220,85.95
74221,85.2
74222,86.9676
74223,158.0
66117,191.89
72351,79.0
66749,204.44
66709,83.16
66711,390.0
66409,372.02
66147,77.94
74242,225.0
66524,83.16
64877,80.72
59781,231.86
58456,178.6403
74280,83.16
66170,79.0
66437,204.44
66162,83.16
74285,225.0
74286,193.68
74288,159.0
66716,183.82
66717,117.05
66718,207.23
66720,195.0
74303,148.0
74315,198.0
66368,229.9725
58828,205.02
66175,225.23
74333,187.69
58287,124.39
66476,121.06
66671,207.23
66726,474.0
66725,173.0
66724,411.04
66722,83.16
66727,195.0
59383,83.16
66401,83.16
66728,207.23
66729,207.23
66730,115.05
66731,195.0
66732,72.0
66430,110.88
66508,327.0
66307,80.7
66358,125.03
59353,81.01
66391,80.65
74370,138.6
74379,225.23
74380,79.0
74398,423.0
74399,403.6
66227,199.82
66745,338.0
66746,72.0
66742,466.0
66743,72.0
66741,408.87
66172,165.63
66173,167.48
66179,204.44
66219,76.35
66410,193.67
66807,79.0
66186,204.44
66441,225.0
66480,159.0
66491,159.0
72221,79.0
58241,89.32
66304,80.7
57320,211.718
74428,209.3874
74430,324.0
66747,106.04
66748,204.44
66750,696.68
66467,167.61
66752,143.0
66474,366.0
66207,225.23
66189,83.16
66188,225.23
66191,179.0
66486,72.0
66528,79.0
66501,79.0
66400,326.44
61776,134.48
74463,79.0
74474,129.0
74485,225.0
74496,79.0
74497,230.2751
53636,86.49
61063,85.72
66449,248.0
73584,159.0
59551,319.66
66758,143.93
66759,72.0
72415,195.0
66755,225.23
66460,184.85
66540,79.0
72313,79.0
72333,198.0
66402,202.08
61306,190.1
53631,295.6088
74517,206.8109
66798,159.0
74522,309.2145
66738,199.27
62629,85.47
66512,83.16
66767,110.0
66768,195.0
66769,195.0
66761,83.16
66764,309.11
66765,377.03
66482,79.0
66196,166.15
66200,410.03
66485,166.32
69128,79.0
72549,79.0
74544,85.3221
74546,79.0
72593,99.0
66760,195.0
66771,414.45
66773,195.0
57703,332.53
66197,204.44
66710,112.43
66778,72.0
66774,189.42
66779,195.0
66780,283.0
69535,204.44
66781,78.54
66783,414.45
66784,414.45
66788,195.0
66787,195.0
66211,76.35
66202,137.85
66205,79.0
66203,315.32
66495,122.43
72526,79.0
66436,80.7
74587,225.0
66809,79.0
58317,86.12
66299,85.37
74608,198.0
74619,79.0
66790,181.32
66791,142.07
66792,207.23
66793,169.8
66794,118.45
66795,143.0
58770,80.7
67541,203.34
66503,187.69
66206,204.44
66536,205.14
69532,158.0
72666,79.0
66345,84.95
74646,203.1524
66212,187.69
67561,181.34
74651,79.0
74663,198.0
74665,79.0
66199,204.44
74677,335.0
66723,113.4
74692,158.0
66176,93.3487
74620,110.0
74705,79.0
57759,210.1518
74717,79.0
66776,207.23
66786,160.0
66799,204.44
66802,207.23
66521,187.69
67817,110.88
66395,105.28
66220,110.9
67999,110.88
66926,450.0
66519,79.0
53200,83.16
66800,114.88
66525,75.74
74755,225.0
74768,79.0
74781,208.0
68237,110.0
